"ID","Type","Name","Documentation","Source","Target","Specialization"
"17114f2c-a457-4c42-aa97-b169aefaa877","InfluenceRelationship","","","e10b023f-550d-4aa9-8d78-3bb0577f168c","1b38d113-f8b8-4548-bd10-71094e387f00",""
"a2788ec3-8ee1-46d0-b4d5-9ee87ab758a7","InfluenceRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","85b9bf81-725a-467a-adcc-2e91a97199b4",""
"ba5971d5-d4b2-45f1-a95c-16694b323673","InfluenceRelationship","","","cdae8cac-fee1-474e-9d41-3aa5eba8532c","fa7db30e-6b8c-4442-83b5-7a364113057c",""
"21ac65f0-d1b0-47b5-ab12-2f23db748f63","InfluenceRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","898274f0-dbbd-4313-b411-c4656ae644b5",""
"4c5cd80c-5e61-41bd-9d5f-bc4d20f597c9","InfluenceRelationship","","","4482e8cf-2094-4585-b7ca-cc6a414e0a7f","898274f0-dbbd-4313-b411-c4656ae644b5",""
"aaeb6de4-8214-46f5-a491-52dc23e3c9f4","InfluenceRelationship","","","de34d2db-24ba-40d7-99e1-6961bbc1e3a0","b858f661-79bd-4c2a-9a8e-35b10dc3b6de",""
"fe3089ef-6ebb-4427-a5ca-1c0514c78f53","RealizationRelationship","","","1037e5e6-67a8-47ab-be45-b775c61ff486","de34d2db-24ba-40d7-99e1-6961bbc1e3a0",""
"a0315d8f-7661-4c7e-b541-c9419ec6d920","RealizationRelationship","","","cb802bcf-f8d4-448e-84fd-8b735bd65085","5d88e947-9cef-4a84-8ab2-85de57133d00",""
"6d66e39b-d4f3-4dc4-b4ec-c79f95aa64c6","RealizationRelationship","","","0618870d-5bc3-48a6-bfa4-4672824a7fbf","4482e8cf-2094-4585-b7ca-cc6a414e0a7f",""
"65f7f27a-719a-4840-909b-4b22f203d596","RealizationRelationship","","","b7cabd30-344b-4343-b602-e0c80197a926","9410c9a8-f4df-4a27-9baf-b9fddd1a7129",""
"e4b8a5d7-8f57-450c-8142-d876b3291cd1","RealizationRelationship","","","b7cabd30-344b-4343-b602-e0c80197a926","ffbd3d4b-8e87-420b-b481-fe7f750dbf38",""
"8f74009c-ccb7-4b73-aaa4-41e92a1b1069","RealizationRelationship","","","57950f1f-9566-4d15-9867-403a83899137","fa7db30e-6b8c-4442-83b5-7a364113057c",""
"43fe42b3-d026-43da-8e34-ca951c8e06c5","RealizationRelationship","","","1c1ec008-adad-4312-a6ab-27b8292211e4","691706bd-4b6c-4ae3-b699-2adedc9e344c",""
"09fc8c14-daa6-4c98-ac78-0b654f1d4bcd","RealizationRelationship","","","0618870d-5bc3-48a6-bfa4-4672824a7fbf","898274f0-dbbd-4313-b411-c4656ae644b5",""
"80f4359d-d3c0-4b3c-af10-832612ac1ff1","RealizationRelationship","","","348462ea-4459-4353-a683-9c1a4b66afee","cdae8cac-fee1-474e-9d41-3aa5eba8532c",""
"7d23e171-8b6f-482c-9610-12ad87b1ee9f","RealizationRelationship","","","924c3cc2-421e-4f2c-8a03-f9b59e62df41","a0517a4e-2b87-481e-9b79-7c326eb70b43",""
"8bb33e75-5bc0-4eac-8082-d71019144c30","RealizationRelationship","","","b7cabd30-344b-4343-b602-e0c80197a926","85b9bf81-725a-467a-adcc-2e91a97199b4",""
"f21a8d2f-ae93-47c2-8c34-f7da31babef8","RealizationRelationship","","","644128e4-5bdd-4401-b514-ea9e4d4dcd83","21ce7bf1-5e72-4f9a-90fd-f31f50e9a71f",""
"c150dbfe-4959-4258-8dc2-46a7660b67ee","RealizationRelationship","","","924c3cc2-421e-4f2c-8a03-f9b59e62df41","898274f0-dbbd-4313-b411-c4656ae644b5",""
"3abeadb0-5bb8-40b2-bf63-b33a3162b8ca","RealizationRelationship","","","b7cabd30-344b-4343-b602-e0c80197a926","ea08b6f5-86d3-4593-ab71-d98a0918ff03",""
"34bb4b64-b676-4d9c-b4a9-d8f2e7c44d70","RealizationRelationship","","","1037e5e6-67a8-47ab-be45-b775c61ff486","b858f661-79bd-4c2a-9a8e-35b10dc3b6de",""
"e5d4c1c6-2d4f-409f-bea2-9ad709445d17","RealizationRelationship","","","b7cabd30-344b-4343-b602-e0c80197a926","898274f0-dbbd-4313-b411-c4656ae644b5",""
"1d05a1f3-bb77-4565-ad07-b69daee84316","RealizationRelationship","","","52d8a857-3211-4b42-8693-50364af52841","cdae8cac-fee1-474e-9d41-3aa5eba8532c",""
"15bef903-cc72-4f43-9960-faa09d44ef5e","RealizationRelationship","","","57950f1f-9566-4d15-9867-403a83899137","4d0e6144-20de-4f0f-84cc-9aab359d7573",""
"410f6e13-be16-4d79-bc96-c70a24e4d03c","RealizationRelationship","","","348462ea-4459-4353-a683-9c1a4b66afee","fa7db30e-6b8c-4442-83b5-7a364113057c",""
"27633e54-7133-4462-8381-5409072a6ced","RealizationRelationship","","","46611ee5-89db-498d-a429-03f918716574","b13ce6a0-2dee-494a-b072-83022ef0210d",""
"946a2d0b-a6ad-433c-abf4-ad5f3d6c9788","ServingRelationship","","","4d0e6144-20de-4f0f-84cc-9aab359d7573","f7625bc2-b690-48c0-ba23-9a78cbbe932f",""
"a9d7725a-83ce-48d3-9385-fd73fd524213","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","44efe87e-2f8c-4949-959c-d6fae04210fe",""
"5fb7090d-adcf-4714-bdc9-ef8d3328310f","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","9428bcca-6a1b-4e25-9b10-6ba3c9bf82ab",""
"6045c0cf-05e3-477c-b13e-976c266eb6b6","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","1aa4848f-a38d-4d69-a1f1-ff2a44744eae",""
"bd95ea35-5b77-4e15-a362-47294ea1eac6","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","4de41577-d625-4745-8db4-a5f87462f111",""
"ae2c9432-5244-4098-8132-e688023730d9","ServingRelationship","","","691706bd-4b6c-4ae3-b699-2adedc9e344c","aad12e7f-12b6-4e00-8168-2008489e50e6",""
"1eca66b1-0888-4fdf-a03a-6a334505b85b","ServingRelationship","","","5d88e947-9cef-4a84-8ab2-85de57133d00","19bb8849-2d45-4122-9777-a99575eae8ce",""
"32aba102-787f-485d-8ea8-67c3cd503469","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","b15b5b57-75d8-4fdd-9f42-35c5ede05b25",""
"1b6430c7-1144-4c1f-acc0-693b98a63ef1","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","3f1dcbbf-08e9-460d-8674-a522ef1bb752",""
"fe9e42cd-ce22-4db1-b8d9-8ffb9e06cfb7","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","ddd4f23d-29c9-4ba4-9249-5a66be143d9d",""
"d8f3ed25-e4d5-4221-bf82-5756c63f1705","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","f2104c7f-8533-4f78-8ecf-6e931f8c2101",""
"bc539f04-30fc-4627-88ed-42671ea811c1","ServingRelationship","","","4482e8cf-2094-4585-b7ca-cc6a414e0a7f","ddd4f23d-29c9-4ba4-9249-5a66be143d9d",""
"ba79183f-bb8a-4e14-8191-7dbab24c3b0d","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","aad12e7f-12b6-4e00-8168-2008489e50e6",""
"ed5e021a-2fd2-4f81-8914-a50a08e5df7b","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","c5c94b71-6a91-44d6-aba1-c5b8cd1311bc",""
"55ef8184-e7a4-4366-bb7e-953aabfebb27","ServingRelationship","","","cdae8cac-fee1-474e-9d41-3aa5eba8532c","a0da12c0-94d8-47f2-85c3-915993ff0624",""
"bc48f7ab-b725-428f-bff2-5c093ed8cc26","ServingRelationship","","","9410c9a8-f4df-4a27-9baf-b9fddd1a7129","0cede49f-73f7-40a9-87e4-a4132508d7b4",""
"75fd8e88-3aba-45fa-b13c-e96d55310913","ServingRelationship","","","a0517a4e-2b87-481e-9b79-7c326eb70b43","de92762a-c75b-44a4-9f96-38b97248a859",""
"3302efef-33bb-4803-8b09-f769a4a1cb09","ServingRelationship","","","de34d2db-24ba-40d7-99e1-6961bbc1e3a0","759609df-743b-4125-b22b-47ae0e868f5f",""
"8ab04eed-77be-47aa-95be-e6329445ed74","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","0cede49f-73f7-40a9-87e4-a4132508d7b4",""
"f525ff28-2d9c-42ca-84f2-c31f9eba8ad1","ServingRelationship","","","9410c9a8-f4df-4a27-9baf-b9fddd1a7129","43f17c96-7bc4-4fc9-8aab-46b74b4afe79",""
"626656e9-9de5-4ea1-b156-1c98ff044660","ServingRelationship","","","ffbd3d4b-8e87-420b-b481-fe7f750dbf38","02af9f49-6a04-465b-bb65-028103b99d14",""
"7f940a6a-9f28-4f4c-871f-3d1961014dfd","ServingRelationship","","","de34d2db-24ba-40d7-99e1-6961bbc1e3a0","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd",""
"d503f97f-8816-42b0-9e11-9bb0a5483294","ServingRelationship","","","21ce7bf1-5e72-4f9a-90fd-f31f50e9a71f","fa5fe83e-dcf7-4ffc-a110-1bafc04005cd",""
"e152ac7f-e4d0-43ec-8fe6-7b5d1241c20d","ServingRelationship","","","5d88e947-9cef-4a84-8ab2-85de57133d00","13ab1c18-8626-4a66-9964-614876dd2f2b",""
