"ID","Type","Name","Documentation","Source","Target","Specialization"
"f60e233e-0918-44c7-95e3-549a97d86cd0","CompositionRelationship","","","4f1fb45e-300f-4c09-86a7-f14dba662357","a607487c-d375-4f5c-91d5-b7d2e81860da",""
"f7065378-39f7-4fd8-9884-563c37435085","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","cd926419-b8bb-4d8e-a747-d3fc7e17cbf8",""
"751fa14c-f15f-4914-960f-2282a4065f67","CompositionRelationship","","","06d6610c-eeb8-434c-a370-f0f04dc8adea","e2353afc-e1c4-46d9-bb44-e635156a6d95",""
"f60e355e-088a-43a5-ac4d-e2961cb4fafe","CompositionRelationship","","","30b29fd7-1438-49b7-86fd-1a4e04bb88a0","21b76726-85af-426a-ae27-9a4747deaf1b",""
"25e4310e-32a2-4aea-b963-105d4abf1112","CompositionRelationship","","","b63cd0e0-2df7-4877-84c2-598ce786c567","e7545d0e-ba29-4bdc-a30e-01fd63ba008c",""
"87af527c-acb8-4c5a-bd47-a68d7ffdd784","CompositionRelationship","","","0d450a87-b7c3-4e6b-9b77-89d17c058c2f","5c729374-d286-4649-a5aa-c17d96902add",""
"30db1ccf-230e-4ad1-b8da-4f7d88742a37","CompositionRelationship","","","b5c932cd-bf0b-4382-b05c-2c5b3548a371","f6e2c5de-2a28-4201-8876-9ad80ddca3fd",""
"f61606d8-90c1-4431-a970-b40abdacb967","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","7054ae23-3665-4701-a015-a70759a8c6fe",""
"b16e29b8-58e6-4c1f-b9d5-37c804838946","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","c9280e43-1562-40c3-bb64-cd6d5e3c0508",""
"b294e776-9f70-48c3-b1da-09112c543fda","CompositionRelationship","","","1f9aa30c-2f10-4512-a8df-a9e110bd188d","082c9e96-7c2c-404e-8bca-26fb6cc7c37c",""
"75bb2ca1-c401-465a-9cb8-9853db6ddaf0","CompositionRelationship","","","ac4fc3d6-9aa5-4f0f-b299-ba861b4550e4","ebc25eec-ccd3-4cf5-b744-dc108864215a",""
"dfe34028-a8db-4098-a7f2-5cc681929721","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","11150120-4567-42ae-8849-4be2d4b35e6a",""
"332d075e-8ff8-44c1-b9c5-82a55472d8b7","CompositionRelationship","","","276671e1-da06-4d8e-90d2-bd45458ffcbd","d08533b6-00e6-4fb3-95a2-84a337265406",""
"208e96bc-613c-416b-b8d1-546f7218cf30","CompositionRelationship","","","d8d593a4-620f-418d-a1e6-868144bbde42","2d49fb86-4781-46f7-98ae-b2673c66869b",""
"0bba22aa-92af-4487-87ff-eed8e2c2be4b","CompositionRelationship","","","c53cd373-4fb2-4360-9bd5-89f414e79279","daeb3e64-1a32-4b74-8a1a-23f9dee6f411",""
"b51925dd-ba8e-4db2-89e5-9fed5f1c4bc3","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","cc96a7e7-43cc-4e29-aef2-0305e65ab368",""
"6730f289-ce76-467e-add8-cc4597e01d2b","CompositionRelationship","","","69e50a3b-d2c9-4bae-8780-77e84feb2f9a","a42f8833-ae1f-4cbf-aafb-c1e137f5b6e4",""
"4c3e3f20-51bf-453e-b4a2-197d32a928be","CompositionRelationship","","","d1f5bd41-62b7-49c3-ad31-44f35278dc8c","09b83a6b-f6e3-46f0-b661-b2ac66451488",""
"36ea662a-e731-4d5a-be32-45334cf95840","CompositionRelationship","","","4e03c245-76d5-4dee-ba3a-4b86f91e0964","970e8d5f-51c2-4ee4-b319-588326d50430",""
"a5ee9fba-1c92-488a-89f1-5363cae6d924","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","f0e7fd0e-96bd-49c6-a46c-109c1fe95b26",""
"ba3ce140-9e2b-4b3a-93c4-09428083e03b","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","447f20c7-88b4-4698-9825-841df6b9f0bc",""
"425fa649-0d66-4a8a-a38d-3377040685dc","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","92a8e79e-abfb-495f-85c6-7f9d72cfdea8",""
"41ef4c27-fb8c-4368-a3e4-0afdf00baa31","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","e6daf674-e5f6-457b-86b5-197199d19e90",""
"e38ae685-930f-4850-b8c5-3e5efd77a034","CompositionRelationship","","","b63cd0e0-2df7-4877-84c2-598ce786c567","b893097d-c590-473d-ba13-b4f468e79461",""
"2bee2c10-691c-4b56-81a9-e101bb04a315","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","b7f8ca17-9fea-4759-aa40-75f7a3357f87",""
"ea813f84-f76d-4cf7-b09a-d547d3d1a354","CompositionRelationship","","","d8d593a4-620f-418d-a1e6-868144bbde42","676861d7-cb88-4ccd-96ce-f513000b920b",""
"9557f070-29cb-4e1d-b558-07591edcd2ad","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","1144845f-c4c4-4eb8-8f8f-e301e09e1390",""
"4f36dce5-0ca2-473a-942d-e6011ab550a3","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","107481bd-fa3b-47ad-bec2-43138d9f2bf5",""
"892d62b1-3bf2-42b6-86c2-1021a8739c00","CompositionRelationship","","","4e03c245-76d5-4dee-ba3a-4b86f91e0964","7b338b7f-c8df-491e-9833-e17fa1084342",""
"fd498907-a156-4dd3-9709-100869bb30a0","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","90d292d7-21b7-4017-8b7a-c93d9e05c59a",""
"16d93dcb-f701-42c0-8930-a2c80675fab3","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","e5947672-3357-4f04-a2a8-edc36c123ff2",""
"eaddad11-0587-4aa7-90c2-5e851b321477","CompositionRelationship","","","c53cd373-4fb2-4360-9bd5-89f414e79279","c0c1fb75-59c0-4409-8aa4-960b715e39d9",""
"0b3e576f-fdb5-4e25-816a-004caa82847e","CompositionRelationship","","","4f981bf8-56f8-4ba2-9eb6-ea48568e090f","112bb30e-33bf-48db-ad2d-fb039d011fbf",""
"ba6599f9-13f2-4c19-9d0d-a6478e320426","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","1aca18bc-9564-4875-81a3-3c7275168dd1",""
"7c27f976-7e60-4096-8dd8-8c1818a7d4a2","CompositionRelationship","","","ef76f260-13a7-4b74-a953-3f4d3c1bdf49","e5947672-3357-4f04-a2a8-edc36c123ff2",""
"12f2e9fb-b0b1-4c7d-86da-65ef0b99ad1e","CompositionRelationship","","","266c5f1f-db50-4ed9-a6fe-ed2d5186dcc6","c24cb862-a159-46c7-b9db-d683cac12d79",""
"66daa464-3278-4ebd-be5b-68c842af9b6f","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","0a86ac3b-6c07-4e47-8408-c36206e7e05a",""
"634add1a-08aa-4bd7-a6cb-0f3b2b38cb7e","CompositionRelationship","","","94b5e3e8-e4f1-49df-a383-360e1b96007c","db8e73cf-034c-420e-b80a-49565e3d7eab",""
"2cc13e36-9f65-45ee-bac1-9706ce482ba4","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","fd8a43a0-9698-4cf8-9109-a9143e10de0c",""
"ce8eee1f-b0c9-4d7e-8d68-4be48b9de297","CompositionRelationship","","","57398a05-2c2c-4d2a-8c68-8820765ff507","25c63c95-ce22-4e50-b524-2cca6e3cc90a",""
"547bc9a5-9963-4ee6-9fb9-f17e6a848ddf","CompositionRelationship","","","1f9aa30c-2f10-4512-a8df-a9e110bd188d","a8b020cf-3cf9-4321-9b63-a3678d03f240",""
"7fca5a16-db08-4107-be56-e6a1b6e3f6ca","CompositionRelationship","","","a59c1a2f-84f9-4c49-9906-d4c6ed9f32a0","0dca9e34-7641-4174-8e27-eada6a2af53a",""
"9984ae73-de02-45ef-b7c4-18aa158b95d2","CompositionRelationship","","","8190651a-97e9-4428-99c7-e777c1b7f8d7","d4700231-885e-4465-b523-ad18b0c53ef5",""
"cbff7a20-306e-450a-ac79-69e65c205eb7","CompositionRelationship","","","72baf540-7f15-43d9-ac6f-1c16a9269de8","33d570c3-eda4-4e5a-b6e0-904b01e9fb71",""
"cb34252a-9111-4769-92c3-df22f684d807","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","20f4240e-9c67-4ada-a15c-e47a408a31f5",""
"3e1bcf23-725e-4624-9f5c-e0304220eb39","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","7fad26e7-8fdc-4241-b3a2-ffb64db5c3cf",""
"7205ab67-f280-424e-a5c8-0f4f4b725ef1","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","abc54a64-0126-4ca2-85e6-d7983beaccdd",""
"4f688731-66c2-42ed-a813-e72495b213da","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","81f6551c-5e93-487c-b327-c7f594b87860",""
"54ee4e9e-97b9-46ab-9b72-52c938afe18d","CompositionRelationship","","","ac4fc3d6-9aa5-4f0f-b299-ba861b4550e4","1d7914ec-7c3a-4c17-ba97-b2547af82762",""
"33844d4c-6fce-4c41-ba70-8e5200150e03","CompositionRelationship","","","c53cd373-4fb2-4360-9bd5-89f414e79279","a2561ee9-3969-4570-aeec-69c23ff9bd62",""
"1fa511d8-4508-45a8-8f9e-860cab6d67da","CompositionRelationship","","","c53cd373-4fb2-4360-9bd5-89f414e79279","6a43d162-cc3b-4d5a-ba26-029bac8864cb",""
"d0e947ea-0e1c-43b0-b24a-051a028253b2","CompositionRelationship","","","990af7d0-e2e8-4396-bdee-8f75c7f8bb21","999d6525-8b2f-4c4c-a10c-630024f79e2d",""
"19cb1111-c9fc-41a6-82ed-0beb2b555d75","CompositionRelationship","","","797f7058-8f0d-4754-abef-3d71943f87f5","a8a326ae-cf31-496c-be50-6a4556a86466",""
"cd7af49b-d63a-4a14-8178-0fd48ece3ef7","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","aa68bf5b-4075-47f3-8d48-88e14bcc184f",""
"49a37f96-3c25-47db-8bd0-eeefa0e448bc","CompositionRelationship","","","6b1f4b6a-c98d-4fdc-bc01-e8618658a683","4190535e-80e2-4bd0-a4e3-6a0457abcf80",""
"a9a14859-3f9a-40da-aecb-69b8cc86969c","CompositionRelationship","","","0d450a87-b7c3-4e6b-9b77-89d17c058c2f","56542fa5-6d8d-40c4-aeba-06c84a6f5a9e",""
"3e2ffbcb-1c42-49fe-bff4-0aca7e4621a8","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","a9b067d8-068f-44d4-8888-2d9af83587ae",""
"331fef61-c348-490c-b5ff-ed19df1046be","CompositionRelationship","","","266c5f1f-db50-4ed9-a6fe-ed2d5186dcc6","0dca9e34-7641-4174-8e27-eada6a2af53a",""
"bcbb896e-9f25-472d-9181-c57ab9a1ee74","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","1741ad9a-dd1e-447f-9e7c-72055f50dab7",""
"0e813aa7-0aa4-4160-b64c-3978bbf9c9ff","CompositionRelationship","","","2809a1ee-bb23-4399-a2b1-31089869ef48","275a46ad-ec7a-4d57-a313-ea6cb238f2f9",""
"3e04b294-1638-47b3-af5c-e2eb829f187c","CompositionRelationship","","","f66f7544-2840-460e-9715-9827f452ae3e","286a5588-768f-4d47-8ed0-acfa604efa4a",""
"19d75972-84b5-462b-9db2-ad0c83796dce","CompositionRelationship","","","5cec1cc0-b3a2-48d0-90d8-a57bf9ef87ae","6f51ef82-e7af-4b50-b509-f9a6ba639d0e",""
"8a84a361-767d-43bf-8063-c75b7f94259c","CompositionRelationship","","","057c6532-a5fa-4c0d-a755-7eb05163f7da","e0f4a4dc-34cb-4a6c-98f1-f82e1f217a5e",""
"e2274b1b-176e-4999-b4d9-385de156aadb","CompositionRelationship","","","06d6610c-eeb8-434c-a370-f0f04dc8adea","68f8f50c-fcc5-4087-bbe3-c731f21163a1",""
"ba774840-7fe2-480a-acf2-b36971761ce9","CompositionRelationship","","","c015b216-d83d-462c-a481-1ca99b4823b6","a8d2758b-6b25-4711-ba35-d18a393068a0",""
"e96b58e3-de63-460d-ba57-0a4583b21970","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","67d62fe3-0b6e-454b-b5fc-d3363426dd3e",""
"2d4d47ac-f9de-4f01-ad1b-864550089328","CompositionRelationship","","","2809a1ee-bb23-4399-a2b1-31089869ef48","88934149-94c2-4708-a607-ee80c25f7e39",""
"5b40caa2-ddfc-48e8-a862-233bde17c276","CompositionRelationship","","","ac4fc3d6-9aa5-4f0f-b299-ba861b4550e4","dd30a12d-dde5-4b0a-a187-67cf8ccfd06f",""
"88550353-2754-4b00-b954-de422a2db6f4","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","eece0a70-8ff5-40d7-b33c-d4be3cb8e8b8",""
"fc641062-cea8-4235-b188-15842fa388e7","CompositionRelationship","","","5cec1cc0-b3a2-48d0-90d8-a57bf9ef87ae","025b8ea6-35ad-4174-a7f2-411affa94a7a",""
"a38c865b-0756-4cab-8993-f65def04b9d5","CompositionRelationship","","","f440825e-fff8-462c-a4e5-a320af6dc7fb","4118f54f-7e06-420b-b9cf-407e61e823bf",""
"c2e9f02e-529f-425a-8e2a-17f147931992","CompositionRelationship","","","03c17bda-402b-4c03-950a-88323c895951","e2b6f085-e1f8-42aa-b55a-3d772130df85",""
"653c0de2-c36f-4473-accc-8acd1c39544c","CompositionRelationship","","","b5c932cd-bf0b-4382-b05c-2c5b3548a371","65638533-9de2-4e4a-b4ff-95dfa0bf8ec8",""
"83174208-bfe2-43f1-a66f-caa717eff6df","CompositionRelationship","","","b63cd0e0-2df7-4877-84c2-598ce786c567","8b8a3bc6-ce68-4814-a486-f40e9367fc87",""
"ddb4f1cc-40bc-448a-bc09-0cffb44485ba","CompositionRelationship","","","9c8a021a-be9a-4f39-bab9-45d0ea028eb7","af24f2d1-4d70-407d-b867-b4934c204eb3",""
"3f722654-cd8a-4219-b4ee-1b589683a4b2","CompositionRelationship","","","57398a05-2c2c-4d2a-8c68-8820765ff507","5b82aa4f-6c53-42ec-94eb-2417504850e9",""
"5f55d1f8-0b7a-47ff-b465-fdd35a15e173","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","96c72414-aa3f-45d0-b38f-96f72a43556b",""
"c78abcd6-388e-43a3-8ec1-d66f45002768","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","08e2e862-4c71-4bd1-a279-c0d39cac3a2c",""
"7399917d-36dc-4f68-81e3-1c361407654f","CompositionRelationship","","","f66f7544-2840-460e-9715-9827f452ae3e","29215756-5bfd-4282-a1e9-1216e542b650",""
"39933a57-a45d-4ad2-b3b9-e8d619d8a18a","CompositionRelationship","","","32afaca9-e9e7-4344-9f76-aa390d00f467","06bc21b6-2b3d-4d9b-ad12-e6be5fc2b90b",""
"6ae72ac8-7fd9-4e4e-8a57-c412f938eeb4","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","44132fee-c0e0-44a4-bcf1-6b05b5c4c452",""
"53151afc-c380-4eb5-95b5-d47c1e08bb62","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","b49d536e-d13f-4f0a-b258-c4be143a6e33",""
"140ce6d2-7899-4d70-be94-a9bfcc3588c2","CompositionRelationship","","","d1f5bd41-62b7-49c3-ad31-44f35278dc8c","eee698f4-c5bc-454a-85e3-a17116d0fd3f",""
"234dc275-d017-4149-9309-d6cd1e393a66","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","35b4a809-f4fe-42b7-b894-5f033f00db42",""
"c7fcc305-0326-44bb-b61d-450cd07a938a","CompositionRelationship","","","b5c932cd-bf0b-4382-b05c-2c5b3548a371","67add66a-9b20-46f1-893c-824e1e3816a8",""
"d954ca10-bd65-4926-aae1-2cafae8d14df","CompositionRelationship","","","f66f7544-2840-460e-9715-9827f452ae3e","5941cd3b-b0b6-4f19-8afc-eb46b26b6db0",""
"de64614d-e801-4f66-81c5-2d85279f2174","CompositionRelationship","","","ef5f2dbc-80ff-420d-b567-71238fd412f4","8a5e3e3a-201b-466a-84c3-ce1908c00e96",""
"2d1a8caa-58a7-418e-8f37-14db6c9f46c7","CompositionRelationship","","","cca85190-3f5b-4411-87d8-247da3887533","b7f8ca17-9fea-4759-aa40-75f7a3357f87",""
"81840ed9-c420-4ee9-85da-e19ceba956fb","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","ff9bd77f-903f-41da-886e-2bcdb768b585",""
"1492f478-78e2-425b-a956-28d13b02d4f8","CompositionRelationship","","","4e03c245-76d5-4dee-ba3a-4b86f91e0964","112bb30e-33bf-48db-ad2d-fb039d011fbf",""
"942021f9-6162-4734-bb6b-0068a58716c6","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","4d769e39-a23b-4a1f-809f-1d902fba007a",""
"7f6ac8d1-9827-4ba8-b98f-03b044116b78","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","5e57c76c-b229-4472-8cca-b3e04b0e0a90",""
"ab9e2817-b318-4d60-a986-7fd95b53ab7d","CompositionRelationship","","","2a18713c-73d7-404b-aa73-27eefd887857","8a79e706-009f-4d06-8d3b-b20ae1745025",""
"01b26038-ab19-41c9-8fbc-b01f57b02ac8","CompositionRelationship","","","1f9aa30c-2f10-4512-a8df-a9e110bd188d","dc8712c8-f827-4645-83b5-dc13dfc7e38c",""
"7471ec63-1ed3-475d-b128-775cb1587f79","CompositionRelationship","","","06d6610c-eeb8-434c-a370-f0f04dc8adea","758ffb5d-288c-4f8f-bb86-4b26e078b8c2",""
"58d6d37a-140c-4740-bbdd-919d27a972fd","CompositionRelationship","","","f66f7544-2840-460e-9715-9827f452ae3e","c0d4a5fd-ab2a-4e99-b571-36c88e3be2b5",""
"36306a93-b3cb-40bc-b666-7a13b43eff52","CompositionRelationship","","","3012c590-8069-44ac-942a-a02188b75200","bae2e617-aa71-4af5-8201-63f331248f2d",""
"2c6b1d1c-2d3e-4c8b-9e31-361c784f80a8","CompositionRelationship","","","69e50a3b-d2c9-4bae-8780-77e84feb2f9a","851ef444-7e1c-486c-9e9a-e292b617b84e",""
"fea49f77-f465-4be1-b42f-30d5990f90dc","CompositionRelationship","","","0d450a87-b7c3-4e6b-9b77-89d17c058c2f","0bdd4796-b373-4b4f-8ebb-70d4b248729b",""
"d3c11282-6d87-4f76-9d9e-ee7991b95c14","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","c24cb862-a159-46c7-b9db-d683cac12d79",""
"823a7966-a705-473e-bae7-c16edf905b84","CompositionRelationship","","","cca85190-3f5b-4411-87d8-247da3887533","4d769e39-a23b-4a1f-809f-1d902fba007a",""
"b56b3ad1-4532-40d1-9e09-747399311e89","CompositionRelationship","","","b5c932cd-bf0b-4382-b05c-2c5b3548a371","80ae2250-ad35-4bfc-895b-822325d7c0bb",""
"a27061fe-d438-41d2-b994-8250a2923ebd","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","50939fb2-cd3e-484c-bd4e-a20ed7cdc742",""
"fac6a84d-e49b-40fe-8676-b2826a1e7475","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","0cda4692-073b-439a-8af6-f4e0e2c9023b",""
"8bd8abf3-3393-4da6-848b-bef1124b5dcd","CompositionRelationship","","","51bc7cd5-17f9-4de1-ac29-2e02a5e3ce7f","0dd55ab0-743f-4f12-96e8-c43684af0189",""
"a05bb8bf-7031-414f-a1d7-9b2e79bdba04","CompositionRelationship","","","30b29fd7-1438-49b7-86fd-1a4e04bb88a0","b64b39f5-9d5f-407a-a3f0-d525a594982d",""
"5a2921a3-b5ff-405f-abba-1537fa0f8ad6","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","d69810c6-4ae1-4039-88f8-65f6f6bf8d79",""
"57116bb2-10c8-4fac-a9d4-e11649c6963e","CompositionRelationship","","","4f981bf8-56f8-4ba2-9eb6-ea48568e090f","970e8d5f-51c2-4ee4-b319-588326d50430",""
"ce70a2a1-98e7-4744-8246-0d1c4e0d0dda","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","d5dc2e5a-7353-43d7-9db9-d9944781b013",""
"e106ea70-e64e-4e10-8e4b-75d697dfd093","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","bdd20f39-1a10-4d52-9682-89716692c177",""
"93f1183b-00ce-4587-83e9-5f508c967f6d","CompositionRelationship","","","4f1fb45e-300f-4c09-86a7-f14dba662357","8749c64a-2ae7-412f-b8d8-f4d7b4e095f8",""
"48cfa051-cc0f-4035-9ffb-8c53b47e2117","CompositionRelationship","","","872a048e-23f9-4d41-b968-05118bf57c1b","67f93b54-bdfa-4445-aa6b-a39331fda022",""
"7d06a655-8554-494e-bc13-9363a1c6bbc9","CompositionRelationship","","","30b29fd7-1438-49b7-86fd-1a4e04bb88a0","6679d366-c50b-43b5-9a60-21aba94ce303",""
"bf9185f9-3708-437e-89dc-361487e6e00f","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","709686fa-91e2-4944-b597-b10adfaaf00e",""
"61ff8fd7-3f07-4fe8-ad19-a8b757963b9d","CompositionRelationship","","","ddc9c9e2-14e0-497c-ab60-130698076ca6","b003b6eb-9c83-4645-b058-15288ca6c1aa",""
"9d7fb59d-8195-441a-9995-37fe794c4013","CompositionRelationship","","","b5c932cd-bf0b-4382-b05c-2c5b3548a371","5c729374-d286-4649-a5aa-c17d96902add",""
"f78839fe-ab72-4c31-8d89-795c67529180","CompositionRelationship","","","72baf540-7f15-43d9-ac6f-1c16a9269de8","8584aa25-1df3-4e51-ab3d-bec9c8293675",""
"f17bfc36-35d7-4378-9f90-a6437a83c36b","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","18da4eb4-8878-4dcc-81dc-93bc23b06968",""
"fa9ed440-6a2d-4e13-85a5-21163038ae92","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","b706b2b5-1898-4b7e-863f-41a39008970b",""
"a390da3b-41aa-4f76-8f1e-8ab68753dfa3","CompositionRelationship","","","94b5e3e8-e4f1-49df-a383-360e1b96007c","2eba6c08-0a64-45a3-ab81-c4af55713eb6",""
"57e44a59-f3f6-492b-bbd1-f9a45b23127e","CompositionRelationship","","","497e3590-1cdc-4788-845e-f98e672557db","deeeac1c-ffed-4863-94c5-467572a1bfbb",""
"3a18312e-dcba-45c3-89b7-a6db9f09a8e6","CompositionRelationship","","","2ee372a8-74ab-4e28-a60e-b1bf87cc1ef0","d70f47e5-6825-4cb0-84cd-54ab483cb337",""
"fa41144a-9a08-4278-a70e-6d69ce954e69","CompositionRelationship","","","72baf540-7f15-43d9-ac6f-1c16a9269de8","f1b713b9-c803-4906-a04a-ff1ec0ad7a27",""
"fd99294a-eeea-4bb1-956a-f002dbdc2d0d","CompositionRelationship","","","594e6934-3326-45e9-a4f7-751996b7f23d","a1782702-b97d-4797-8651-bcc11120ee36",""
"b4c3026a-ca6b-4ee7-88a2-5a3a1d43e8ea","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","5804acf4-1417-489d-9855-e001d5147fdc",""
"68706247-c6e0-4d60-b6e0-028c7d6153bb","CompositionRelationship","","","94b5e3e8-e4f1-49df-a383-360e1b96007c","50308ae9-28e3-4312-867f-a48d78d863fe",""
"d462cf76-f01e-4738-beae-83dd94195d67","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","92434b97-96ee-4fa1-bd42-57d96604415a",""
"d0a2d6a7-5173-4431-a2d2-7176957ec461","CompositionRelationship","","","1a7fb937-9783-4acf-8fb9-0bf10bfa7c72","920ddbd3-ff04-4f72-93bd-b3cac35a7058",""
"e898113d-cc46-4fd3-8011-2e96e16290fb","CompositionRelationship","","","6b1f4b6a-c98d-4fdc-bc01-e8618658a683","37246ef9-9209-4e0c-90c8-b90406f9e88f",""
"c8d47e52-6e08-4f71-ab7c-f5aab6ddfca0","CompositionRelationship","","","4f1fb45e-300f-4c09-86a7-f14dba662357","b72d57db-2903-4853-b6e6-ee103f81e0b5",""
"6eac21ec-30b5-44b1-bda5-60b1a81b9272","CompositionRelationship","","","109adc56-2fe5-4790-be57-06d3a6c3e1a2","f004597e-dbd4-4478-bb44-f1ea53b274f4",""
"503f0039-fe99-44dc-868a-674a736dc2d4","CompositionRelationship","","","109adc56-2fe5-4790-be57-06d3a6c3e1a2","db48092e-5888-440f-8097-63bc8f5b0db5",""
"28d0fc25-8c9b-46da-bc67-43c4038bdef4","CompositionRelationship","","","821f962d-dbf3-472c-ab71-c0be3e41453b","e15cbf64-6268-4f6f-989d-9755358fb07b",""
"86cdba84-725d-4bcb-bc53-1708024c0f39","CompositionRelationship","","","4f1fb45e-300f-4c09-86a7-f14dba662357","6b0ec540-49e5-42ae-ac8a-f5f37f683022",""
"438e544f-56fc-49fa-af29-ce112e1271e6","CompositionRelationship","","","100d42cd-65bc-4cfa-84c5-8f0939da866f","1f1ea49d-bfbe-4f37-88ef-78f5ba003c2e",""
"4c786bd1-7da9-40e2-9f6b-1a9e1084b5d1","CompositionRelationship","","","266c5f1f-db50-4ed9-a6fe-ed2d5186dcc6","6db7f851-ed04-4cd7-912b-6be1e529cd42",""
"ca3d03c2-ccb1-4e0c-ba5c-3b258ca2f56f","CompositionRelationship","","","d37f92ce-3d48-4f84-a825-91201dfc5bec","e75b31a0-da00-4109-9267-d94f9d293a96",""
"a09387a5-aeef-4251-860a-9c18039e7cc4","CompositionRelationship","","","ef5f2dbc-80ff-420d-b567-71238fd412f4","97f06e5e-bf36-4394-9fde-0b34a9d5fda2",""
"6c88eb65-e8cc-474a-a9f9-1cea44611f96","CompositionRelationship","","","03c17bda-402b-4c03-950a-88323c895951","beca36ac-87c6-4051-8078-07cccf6c9a47",""
"1734f6c9-6a69-4d18-9265-883e35ce135a","CompositionRelationship","","","d1118995-6e76-4cfc-8980-f5a73c3eb605","a4c69aa1-efcd-4596-b1c6-4f4897ae08de",""
"198f7c2b-aeb5-4da4-a05d-d520ec9941a2","CompositionRelationship","","","0d450a87-b7c3-4e6b-9b77-89d17c058c2f","3c2fcafe-ac11-4a76-b863-7014ca4e011b",""
"9397c22f-4991-40d1-bba3-f8c71192f4fe","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","d2491be9-56b8-450f-97b8-9ae9a5ac2660",""
"6fbf37fc-091a-4dc6-a06b-c8ec2f8491cb","CompositionRelationship","","","5d5e91a0-13f0-42fd-b561-82034b18e27e","209e72c5-c8c1-4bfc-9835-f4d6d8083e8e",""
"298c7f55-6d5e-446a-b452-85d3dd81f857","CompositionRelationship","","","2ee372a8-74ab-4e28-a60e-b1bf87cc1ef0","9c20449c-7a67-4db9-817f-5b4761c28d8b",""
"5b4a33f3-1744-4d6b-97ca-db11212b4755","CompositionRelationship","","","4c1e410e-65db-4047-80ef-f4211f5e40f0","80952310-0b09-46c7-b29a-dc87c2dda40e",""
"cefd822e-3b4e-4ab1-bc40-8b29d9e4c2a3","CompositionRelationship","","","797f7058-8f0d-4754-abef-3d71943f87f5","5d8de79f-f891-4a6b-a95d-28ac8c1696bf",""
"819320ac-56a5-48c7-8d4d-3dc53fbf86ea","CompositionRelationship","","","c53cd373-4fb2-4360-9bd5-89f414e79279","9c8bf9df-96a4-419c-9264-4061a91d919c",""
