"ID","Type","Name","Documentation","Specialization"
"70796cbe-cac5-4e95-aa9f-a70d24123f5d","ApplicationFunction","Dashboard","Enables daily or weekly reporting of key aggregate data points",""
"2e17541b-2415-4f02-b0f5-0ba9013f12f7","ApplicationFunction","Dokumentvisning","",""
"0a666a70-070c-420b-a98c-fe35f7956187","ApplicationFunction","Egendefinerte brev","",""
"0eaef92b-f89f-4c18-b8a1-d74114c2e0c9","ApplicationFunction","Fagsystem funksjon","",""
"5537bc73-aeec-47a4-9722-1f0b15714133","ApplicationFunction","Fiks Innsyn indexer","",""
"c4dbfcec-ea82-4c28-9cf6-35ea9a8f8a88","ApplicationFunction","Fiks Innsyn søk","",""
"id-e572c45b697c487093592f33d9a15b3e","ApplicationFunction","Fiks IO klient (KS)","",""
"id-647b2670c9b047b994e3ec5af3e7bc78","ApplicationFunction","Fiks IO klient (KS) ","",""
"ce36aa01-949c-468a-a479-c026c6ef7b1b","ApplicationFunction","Globalt søk","",""
"1289bb5a-73a2-4923-a03d-05c5ee56d2c8","ApplicationFunction","Grensesnitt til bruker","",""
"38140187-1a58-48f1-879a-d74a5c3ada35","ApplicationFunction","Grensesnitt til fagsystem","",""
"5a7999ba-d34c-4551-8e3d-554794f83e16","ApplicationFunction","Hendelses-varsler","",""
"cdbb4278-6d8f-48e4-9731-257d53b92d79","ApplicationFunction","Kalendervisning","",""
"d065255e-4bde-4792-9a28-87de87b0716e","ApplicationFunction","Klynger","Captures critical case details in line-listing format",""
"08680ad1-1bc2-4357-9cd7-e82716b8ece4","ApplicationFunction","Listesøk","",""
"ceaad996-c480-4642-aaf4-0683513ad700","ApplicationFunction","Lokasjonsvisning","",""
"8ee621f4-8118-4047-a1f0-9e2d35854f7a","ApplicationFunction","Manuell utsending","",""
"c5fa69c8-3ad2-4cd8-89bf-efa9bfd5c796","ApplicationFunction","Mine oppgaver","",""
"f7ee386c-a4d4-489f-acee-b0b14e4c19cb","ApplicationFunction","Oppdater reisende med prøvedato","",""
"433b45d5-3ef8-4ec1-a832-835e9b7e1374","ApplicationFunction","Organisasjon","",""
"9366af7c-aac9-4dca-8549-18bbadd45c22","ApplicationFunction","Oversikt","",""
"ecdf655d-f29f-46cf-9ed8-d9f66f9b88b9","ApplicationFunction","Personal","",""
"5bfee9ff-4744-45ed-ab31-ac1a5577600f","ApplicationFunction","Planlegging","",""
"de08229b-55c1-4391-bf68-52f13ad577f5","ApplicationFunction","Register","",""
"19b4e5d4-bcf8-479f-8c36-50fc09df2a7d","ApplicationFunction","Registrere og følge opp","Enrolls a case and tracks over time through laboratory confirmation & case outcome",""
"12c92be8-c25b-4b0f-b1a4-cb1bdb431e45","ApplicationFunction","Reservasjon, endringer og venteliste","",""
"2f1586a7-e423-49dd-b410-3e5240e7a4dd","ApplicationFunction","Rollestyring (autorisasjon)","",""
"56a76d1d-702e-46d5-a26c-cf6ac615f914","ApplicationFunction","Samle og siste kontroll før vigsel","",""
"d2504440-7561-4b5a-9bcd-7a2eca9b751e","ApplicationFunction","Sammendrag av sak","",""
"69c19925-995b-4ab3-af6a-81313904dff4","ApplicationFunction","Sending av brev","",""
"41ca11ca-55a8-489a-b70c-4015ad72b850","ApplicationFunction","Smittesporing","",""
"304838ba-859a-4e8a-acb3-62cf184adc0e","ApplicationFunction","SMS","",""
"11654f25-9cf4-4a21-a864-61f795e0caaa","ApplicationFunction","Språkmodul","",""
"996e9649-4da5-41d4-9eba-26607cf22f06","ApplicationFunction","Søk","",""
"0024a9c6-8ab6-4430-a0a1-5133a3c0a56d","ApplicationFunction","Søk i dokument","",""
"55a2ce1e-37da-420e-b42f-a70226f02e5c","ApplicationFunction","Ta kontakt","",""
"3d1c90a4-a9d9-43a7-bc63-d5b79276c2ff","ApplicationFunction","Tilgangs-styring","",""
"4dd3f53c-a7cb-4716-aecc-f2b32ffa2d87","ApplicationFunction","Trekke ut data halvårlig rapportering til Statsforvalter","",""
"35da6f77-66c9-44a4-8aac-f97413ef7dd1","ApplicationFunction","Trekke ut data kvartalsvis rapportering til Statsforvalter","",""
"36975ab6-1e04-43b8-a735-86b531231be8","ApplicationFunction","Trekke ut data til Oslorapporten","",""
"1c11f8d0-9c57-444b-9516-972a0405fccd","ApplicationFunction","Trekke ut data til SSB-rapportering","",""
"70e6e3d6-7084-4c9c-bd01-2178479f8dd3","ApplicationFunction","Vedlegg til brev","",""
"e9c59fe4-f184-4a34-b321-bf9f55caea9b","ApplicationFunction","Velg aktør","",""
"ef61ae72-bbbc-46fd-995b-e6842668eb8c","ApplicationFunction","Visning av tidslinje","",""
"4afac479-d6aa-4715-8549-b035f7a07cef","ApplicationInterface","AltInn","",""
"a11d85be-b69f-4fb9-9ee1-fe520169bd1e","ApplicationInterface","API","",""
"833cec70-36a3-42ea-b56d-3496ecff5c4a","ApplicationInterface","API","",""
"09eeeeee-0983-45a3-beab-88df802e218e","ApplicationInterface","API","",""
"id-526507645e1f4dfab6e2cd30ef8d1ec0","ApplicationInterface","Application Interface","",""
"c4763c91-d1c3-4257-b227-bc22122d66f4","ApplicationInterface","Avansert søk","",""
"b40bfd29-d62e-4525-842c-ebe765ede30e","ApplicationInterface","Barnevernfaglig grensesnitt","",""
"a39cf223-4d72-44ac-9860-4d5d4b3e979c","ApplicationInterface","Bufdir grensesnitt","",""
"id-37eefa6222584083964ff1022cf6aa04","ApplicationInterface","Del dokument","",""
"22080762-de5d-48c8-87e2-bfcc8678bccb","ApplicationInterface","DHIS2 covid-19 brukergrensesnitt","",""
"id-d31a7a774aed4b9a8dae3d2218c2563d","ApplicationInterface","DHIS2 prøvesvar API","",""
"e4147a5d-1708-4977-a571-fc0cc1f44ae3","ApplicationInterface","Difi","",""
"0318f3e7-0539-4dde-ad43-3c82d5e718cf","ApplicationInterface","Digitalt","",""
"61650ac7-7165-403e-9b65-c51a8d976867","ApplicationInterface","Dokumenthenting","",""
"a4a1d818-7a03-45e6-aa73-1d1a99f8ceb9","ApplicationInterface","Dokumentsøk","",""
"id-0228bf13ec1445559d9ee42a6f4ed3f4","ApplicationInterface","eDialog web","",""
"6110a895-4fb9-43d5-a622-5caa4d4d2586","ApplicationInterface","Fagsystem API","",""
"id-b82a9e3d74dc4db3a92b66024836e694","ApplicationInterface","FHIR","",""
"id-b968733dc6e740c9a5448c3e517fe6c4","ApplicationInterface","Fiks API","",""
"00a9face-6572-415b-9cfb-9e96a868526c","ApplicationInterface","Fiks Audit søkeside","",""
"id-e59273be64a6432eae3c161cb665d85b","ApplicationInterface","Fiks Audit søkeside","",""
"id-09d85ac4e91944f19aad714254f2d047","ApplicationInterface","Fiks Audit søkeside","",""
"5dea35ff-2520-47ca-aca6-27d78a4f2800","ApplicationInterface","Fiks digiorden konfigurasjon","",""
"ded04139-7632-42d1-ac15-9d12dff6d1fa","ApplicationInterface","Fiks folkeregister API","",""
"id-93883e1323894b04b4cc061df08d7a92","ApplicationInterface","Fiks folkeregister API oppvekst","",""
"9c807793-ac1d-4924-9a51-002633115840","ApplicationInterface","Fiks folkeregister API oppvekst","",""
"12d87d75-e498-4ad2-a9fe-d1695e80d15e","ApplicationInterface","Fiks folkeregister m2m","",""
"id-367bc341d1eb4aa896387d3482c44238","ApplicationInterface","Fiks folkeregister nettside","",""
"45e44d42-c0d3-43f7-ae93-9e889646ae5c","ApplicationInterface","Fiks folkeregister nettside","",""
"id-514c699d14f344d892fb556d40320443","ApplicationInterface","Fiks innreise API","",""
"1f6f8010-1b2f-493f-806a-ac7e533b05a2","ApplicationInterface","Fiks innsyn","",""
"476b0187-de65-4f33-a526-46e1e163c13e","ApplicationInterface","Fiks Innsyn web","",""
"ccdd35aa-9582-4b74-979c-476e14b86041","ApplicationInterface","Fiks klinikermelding","",""
"1035de18-e342-4e99-85df-07bddec047ed","ApplicationInterface","Fiks konfigurasjon","",""
"id-00a4fba41ad6485db893f4688ce81ff9","ApplicationInterface","Fiks konfigurasjon","",""
"id-f62e44d65c93404a8b4ecc4fe2a22833","ApplicationInterface","Fiks konfigurasjon","",""
"25eccebf-2dcb-49ea-835a-9bf715733d2c","ApplicationInterface","Fiks konfigurasjon API","",""
"id-1f87d4650afc4fca9413a49dd09d9320","ApplicationInterface","Fiks prøvesvar API","",""
"e6dbff0e-2409-4f17-87f4-cf2e75adad3b","ApplicationInterface","Fiks prøvesvar API","",""
"id-1b5105d868304e38a1b311226ecccd02","ApplicationInterface","Fiks ressurs","",""
"id-0f4c94d8db4444438b76eca9b20e7c05","ApplicationInterface","Fiks SCIM2","",""
"id-ca57c7c0855d45f4ab8e281e6bbc3dc2","ApplicationInterface","Fiks system-integrasjon","",""
"c3564f9b-a394-4975-884f-49641c3d5673","ApplicationInterface","Fiks vaksine API","",""
"6fdc3d73-4ead-42d3-82f9-73324381a4d7","ApplicationInterface","Grensesnitt","Grensesnitt er for eksempel foreldreportal

Eksempel på grensesnitt kan være ""Foreldreportal"" og ""Folkeregister"".",""
"c9def61d-cd98-48fb-8c1e-78d67bcee42c","ApplicationInterface","GUI","",""
"6680e21b-6968-492e-a4d8-c879ba9e1d29","ApplicationInterface","GUI ","",""
"72ff3595-5359-4bce-92ab-d4c2769c11d7","ApplicationInterface","GUI","",""
"caeefacb-be0d-4eea-94bd-940f80b16a9a","ApplicationInterface","GUI","",""
"20a9f526-122e-4a63-8e19-e805dbd07611","ApplicationInterface","GUI Foreskrivning","",""
"e0f07af7-d363-4a61-bccb-a67a15977b57","ApplicationInterface","GUI Notat","",""
"82cb9d02-a912-4748-a00b-69086bd33176","ApplicationInterface","GUI Plan","",""
"abe3d070-8899-42bc-97a1-88c3a488104f","ApplicationInterface","GUI Varsel","",""
"324bd463-46d2-4be3-9bd0-c15bd8f194a4","ApplicationInterface","Helsenorge skjema","",""
"4c695aea-9c7d-454a-98c7-c412d1cb68ca","ApplicationInterface","Innsikt i arkiverte dokumenter på saksnummer","",""
"6223eaac-146e-4502-99d9-cfb4ef2b411f","ApplicationInterface","Innsyn API","",""
"e2e19ebd-8ff1-41ca-911d-b9b4233ddab6","ApplicationInterface","Journalkjerne API","",""
"90c43153-9276-4e63-a8b8-041630c417aa","ApplicationInterface","Kommunal integrasjonsløsning","",""
"cdf45332-455b-4d32-a5da-3d22c4f89499","ApplicationInterface","Kommunikasjon","",""
"d99537ae-44a6-4d00-88ca-2b2115499802","ApplicationInterface","Kritisk informasjon API","",""
"8038d61a-399b-4a6f-9d90-bbd75f27132e","ApplicationInterface","KS Fiks grensesnitt","",""
"id-6083b48f75a24eefb002fddf34c9c361","ApplicationInterface","KS læring","",""
"b740aa86-93cf-4309-9530-5b598fca6b8c","ApplicationInterface","Legemiddel API","",""
"fe95f8a4-88b1-4386-bae1-18787c86f087","ApplicationInterface","Maskin til maskin grensesnitt","",""
"22aa05b2-aa60-4a50-bdb1-a4165fd8fdf6","ApplicationInterface","Maskingrensesnitt","",""
"12cb2ad7-a983-45b7-bf80-1c29ef571a0f","ApplicationInterface","Maskingrensesnitt","",""
"fda07328-e211-4533-8955-4c3ef3ef2c89","ApplicationInterface","Menneske til maskin grensesnitt","",""
"b9be4df6-a139-4caa-8adb-8cb70ff0056f","ApplicationInterface","MSIS melding","",""
"8cf45d98-b2ad-451b-8d6a-a6b105a68fa2","ApplicationInterface","Nasjonale grensesnitt","",""
"id-bad47941c2c546e086f57fd5c1dd8dde","ApplicationInterface","nav.no","",""
"2688eea7-9daf-4068-a688-b0ad7c7cb582","ApplicationInterface","Personlig oppmøte","",""
"c33ce1c7-5fb0-4448-8e57-8c8cac499825","ApplicationInterface","Plan API","",""
"6d3d61d3-8ba0-42b9-87bb-aa65dbdf1f6c","ApplicationInterface","Print","",""
"id-8fbf21aadf8746d7b327293acda8ae17","ApplicationInterface","Prøvesvar API","",""
"id-20f8adf44f15442eb2734113fa2a5679","ApplicationInterface","Prøvesvar API","",""
"e62f6894-8f79-486a-a5b9-93c16d7f85da","ApplicationInterface","Prøvesvar API","",""
"a178c8f1-dc85-4817-b4df-5c9469d59fa2","ApplicationInterface","SCIM","",""
"id-54bba6c3f1d64ab08efe48cb9cdad18e","ApplicationInterface","Selvregistrering av læring","",""
"id-b3a5b60b824148b2bef4278139fcf0cf","ApplicationInterface","SKE delings API","",""
"id-ba3f2054aa3e41e58539fff71c4a09f7","ApplicationInterface","SMS","",""
"e06aeecb-2575-4985-b9ec-8d808f9d8985","ApplicationInterface","Støttesystem grensesnitt","",""
"e1f5011f-c470-48df-b947-caa18840ff06","ApplicationInterface","SvarInn Fagsystem","",""
"a266430f-a703-406b-a9ac-219afb7968fc","ApplicationInterface","Tekniske grensesnitt fagsystem","",""
"id-8cad1631798040979bc129f248b7b4f2","ApplicationInterface","Tilgangsstyring","",""
"f39090db-82dd-4ebb-8ff6-f041ea77b529","ApplicationInterface","Web grensesnitt","",""
"1dbc150a-f0ed-4cf3-8a0d-5cbd188104f7","ApplicationProcess","Arbeidsflyt","",""
"613b98d9-bc28-4d5a-b7f4-d9c5fc21f577","ApplicationService","Adapter","",""
"id-f8aac9c5c05c43b2b8434fda3654b218","ApplicationService","Administrasjon","",""
"id-462a9fa75c714c65ab3a00efd5837f93","ApplicationService","Aidn","",""
"e3038597-bb8c-43cd-abaf-3fe9f65ecc27","ApplicationService","Akson EPJ","",""
"c4a1b1c1-2078-4d5f-90f5-f2f608f9ed8e","ApplicationService","Akson Journal","",""
"6bc67abf-dd3d-4201-a54c-4e6526194d95","ApplicationService","Akson journalplattform","",""
"7a688a87-469a-40ca-b430-ddf3e614c5d1","ApplicationService","Akson Samhandlingsplattform","",""
"7d1aa576-8537-456c-b2c6-bc4200802d50","ApplicationService","Akson tilgangsstyring","",""
"b6e45e94-e2a6-486a-8a7f-3734c500e745","ApplicationService","Akson tilgangsstyring","",""
"5aa7a131-bd1a-477d-afbc-a12676ea74c1","ApplicationService","Akson tilgangsstyring","",""
"f17d9127-b896-49d2-b1f4-fc27794cdfa9","ApplicationService","Altinn","",""
"31955718-eb11-4190-9ef0-c7f2c31764e8","ApplicationService","Altinn Autorisasjon","",""
"020b7fbe-8b46-45ff-8eb1-38192eba17d0","ApplicationService","Altinn Meldingsboks","",""
"1e996c5a-e318-460b-a49d-9c28308f16ac","ApplicationService","Analyse og rapportering","",""
"a9b776ef-8034-4f86-a338-aa457cb457cd","ApplicationService","Andre helseaktører","",""
"2b3bf247-3e51-4962-9dbc-3f894b98c9f9","ApplicationService","Andre kommunale instanser","",""
"a2cb8503-f436-452b-a5c5-36cb0c0c4755","ApplicationService","Andre kommunale løsninger","",""
"accccb00-9095-4688-a1ed-52d7b9631e8a","ApplicationService","Andre kommunale løsninger (utenom FIKS)","",""
"e5aa1682-c426-47cb-be3b-d4182f8e3d5a","ApplicationService","Andre tjenester ","",""
"eb8cc38d-fd3c-400f-9f6d-70e253099cba","ApplicationService","API Forvaltning","",""
"8a71b94b-1b6a-4684-8b85-08a38475df58","ApplicationService","API Forvaltning","",""
"162d1721-bfb2-496c-9966-e01271eaf77b","ApplicationService","API Forvaltning","",""
"d87690c8-103f-497d-83ec-e6de6f1f8d04","ApplicationService","API Gateway","",""
"3445904a-db57-4647-97a0-e2cc592b08ea","ApplicationService","API Gateway","",""
"2541702a-d119-4259-9abf-f774c8f82bc6","ApplicationService","API Katalog","",""
"a4a4c02e-6c27-42bb-851e-3261e3bd4dfc","ApplicationService","API-forvaltning","",""
"id-5245151ef57244769e65f54313bfb9a3","ApplicationService","Application Service","",""
"88f6e834-aefb-4194-b8c9-ea1821019fb4","ApplicationService","Applikasjon","",""
"f69fdf83-e5fc-4fe8-a63a-202b7199fbc9","ApplicationService","Arkiv","",""
"0482ec66-dbb3-40d3-adb3-114b33a2d7b9","ApplicationService","Arkiv","",""
"1f24cbe9-527b-41ec-a8a6-7d218562f1c2","ApplicationService","Arkivtjeneste","",""
"d661d56a-6f42-48e0-8360-f3102c444367","ApplicationService","Asynkron Melding","",""
"3b27c687-700a-41a5-9b0c-885b3ab46509","ApplicationService","Audittjeneste","",""
"4dfc3f8f-e55f-4ff2-a1ff-1b5e87954011","ApplicationService","Autentisering og autorisasjon","",""
"id-0d984a664239486cb8799ac3002ccba8","ApplicationService","Autorisasjon","",""
"id-4fe6d69593754d5f8d90ed443ff9dc17","ApplicationService","Autosys","",""
"7af21713-19fa-46cb-ada0-6d48c1d957d6","ApplicationService","Bank","",""
"947f120f-b61e-4852-b9f5-973b43dd013e","ApplicationService","Barnehage","",""
"id-1ddc852e4cde4dbcae3cf48c9a9c42b4","ApplicationService","Barnevern","",""
"7543ee76-45f4-4615-b51d-ceabcb49e77f","ApplicationService","Barnevernsfaglig kvalitetssystem (BFK)","",""
"989ae13d-8b30-48a9-b2fe-dbbfb4756da9","ApplicationService","Begreper","",""
"id-b82226d516914112bab22c76f3fd6e7a","ApplicationService","Bekreftelser (signaturer)","",""
"494d4e87-235c-4492-9576-e329ac5fe5e9","ApplicationService","Bestilling","",""
"2a9a32a8-3d1e-4dc1-bb4c-bd89c952aee6","ApplicationService","Betalingstjeneste","",""
"c88f6c92-c5f5-4228-80cf-39b23b0a28ac","ApplicationService","Betalingstjeneste","",""
"id-6f63d192c30e4669b75fbda3e6244249","ApplicationService","BFK kunnskapsmodell","",""
"id-edb12756ee5d4a9186491083b5f7fcfc","ApplicationService","Brukere","",""
"f9fdd5b7-7450-44be-be9c-054fa54e4de2","ApplicationService","BUF-etat/BIRK (+egen BIRK for Oslo)","",""
"895a3502-0c73-4aaf-8331-53800b125611","ApplicationService","Bufdir løsninger","",""
"3a79eb5c-0982-4d84-96e5-6daa6211cfc7","ApplicationService","BUP","",""
"id-eefb396ac537497d8563eac23998d68c","ApplicationService","Chat app (Element)","",""
"a722ce46-e78c-43aa-9cb4-9598c2e4f812","ApplicationService","Datadeling","",""
"b870329b-b065-4681-b919-a5c1784b211c","ApplicationService","Datadeling","",""
"f26549f3-107f-436a-8810-72d6423ecf20","ApplicationService","Datadeling","",""
"9ee9248b-3b54-4acc-9392-c772618c24a0","ApplicationService","Datadeling for velferds-teknologi","",""
"ee9ed8a4-bad9-441a-8ee5-bb0d8db0c32a","ApplicationService","Datadeling for velferdsteknologi (VKP)","",""
"34e9d6af-0bba-4f64-b329-7c3fef6ab1e5","ApplicationService","Dataregisteret for utlending og flyktningssaker (DUF)","",""
"f6eea9f5-ee50-4c0e-a6ca-3189f0885c1e","ApplicationService","Datatolk","",""
"4c80cff5-0e6c-4fe4-a42a-c19d019cc881","ApplicationService","Depotarkiv","",""
"644928aa-c6ab-4a35-bac9-8b9d46e47bc5","ApplicationService","Digdir kontakt og reservasjonsregister","",""
"4695dbe5-863f-4179-bf84-a6151684b6f9","ApplicationService","DigiBarnevern Innbyggertjenester","",""
"id-461357d7c2f249eb8c1e64364c17aea3","ApplicationService","Digital post","Sikker løsning for å sende digitale brev til barnevernet.",""
"f2911c51-0e22-44f3-9733-805f971cac6b","ApplicationService","Digital postkasse for innbyggere","",""
"e608c0c6-55c4-4621-ba54-e8ac9d343d5c","ApplicationService","Digital postkasse til innbyggere","",""
"831f5dbe-7790-4c73-befc-f83877b08616","ApplicationService","DIPS Arena","",""
"28b9ac64-9e0f-4c12-8dd3-b1827925f506","ApplicationService","Dokument-lager","",""
"1a182fcf-5e04-4032-b7b1-8c459d0d382c","ApplicationService","Dokument-register","",""
"15b8a212-da53-4e3f-bf1e-02ffd83f7458","ApplicationService","Dokument-register","",""
"d20548b1-68ce-4254-8e41-843bd29eb1d4","ApplicationService","Dokument-register","",""
"d155f3f8-99a8-473a-8d91-3e80d60513da","ApplicationService","Dokumentdeling","",""
"cbeb92a1-b76c-4566-ad1f-3ff5e7898bf7","ApplicationService","Dokumentdeling","",""
"id-0e7449fe20b4480daafd77ed3ed68df1","ApplicationService","Dokumentliste","",""
"d3f9c754-385b-4027-aecf-ac875c7f5cd4","ApplicationService","Domstolene","",""
"eaec813c-024d-4ce2-a115-5e6624281f19","ApplicationService","Drift","",""
"4232fa91-ded7-4da0-9e27-93e432d66fbe","ApplicationService","Driftstjeneste","",""
"id-63da39cc7a9c4aacbdfa0b338d40e97d","ApplicationService","eDialog for Digibarnevern","",""
"8accd259-24ee-4959-981b-7a1bc24a1c4c","ApplicationService","Enhetsregister","",""
"bf6a1a13-529c-4edb-902f-b2b2bfc12905","ApplicationService","Enhetsregisteret","",""
"19595ec5-2e9f-4252-aef2-e35c28773348","ApplicationService","EPJ","",""
"be4ea494-6318-47c3-8a18-1f55a3ed0d2d","ApplicationService","EPJ X","",""
"cf5ed984-c32a-4204-8ef7-283fcd38c304","ApplicationService","eSignering (tjeneste under SvarUt)","",""
"id-b710206b47c14b8c973aba6c7236f428","ApplicationService","Evalueringslogg","Når en tiltaksplan er iverksatt, kan private parter loggføre sin evaluering av tiltaket med tekst. De kan da for eksempel opplyse om at: Tiltaket har effekt eller ikke, tiltaket utføres ikke som planlagt, mål i tiltaksplan er nådd o.l.​",""
"64913e57-ab69-440d-9e7b-234c64f64122","ApplicationService","Fagssystem Barnevern API","",""
"a699106f-9f75-4092-a4f8-58062ea5da7b","ApplicationService","Fagsystem barnevern","",""
"70a0ae7d-9f7e-469b-841c-14e0002d2c4b","ApplicationService","Fagsystem barnevern andre kommuner","",""
"1dc434f1-69d7-4814-aeaf-0a4952dd8667","ApplicationService","Fagsystem tjeneste","",""
"5b04ee07-8226-46a8-8e5d-f8ccd4643409","ApplicationService","Faktura","Viser fakturadetaljer og status:
Fakturadetaljer som Forfallsdato, fakturadato, fakturabeløp, betalingsstatus, KID, kontonummer, beløp, betalingsmottaker, hva fakturaen gjelder, purregebyr og forsinkelsesrente
Distribusjonskanal eFaktura, AvtaleGiro, DigiPost, Altinn og Post

Varsling på valgt kanal for de som har faktura som purres ",""
"id-3d614d8fe8eb45768220ba5c09b1dd42","ApplicationService","Fastlege","",""
"dc737520-ccdd-4859-9ebd-481bfb7cec87","ApplicationService","Felles datakatalog","",""
"b801fd96-44be-461d-a09f-911fbb589053","ApplicationService","Felles Datakatalog","",""
"10dc4043-9bf1-40dd-9fb7-dd5988c1f8f0","ApplicationService","Felles kommunal journal","",""
"71044913-292c-4162-bbf7-76443cf1e536","ApplicationService","Felleskomponenter","",""
"id-e35f572248584407acd7d976c4cf81dc","ApplicationService","Fengelshels-tjeneste","",""
"id-1399f89c52fd45cda65f32760c54bf2a","ApplicationService","Fiks API tjeneste","",""
"22f3eec7-738e-4460-a8e0-439ba51822cb","ApplicationService","Fiks API tjenester","",""
"f7d2f52c-d6a2-4d65-9f96-2bc32454a14c","ApplicationService","Fiks folkeregister","",""
"id-60bd4a559f9c4c0ebde37477b0b52e05","ApplicationService","Fiks folkeregister","",""
"2f895453-390c-49fd-b224-537e7eba6146","ApplicationService","Fiks IO","FIKS IO tilsvarende meldings-plattform",""
"id-987f3a92b07e41af985f3c9a9ebb783d","ApplicationService","Fiks IO klient (KS)","",""
"id-f83a1844ac9049f39b6ba401cab0dab7","ApplicationService","Fiks IO klient (KS)","",""
"id-3a0fbe20e4f34e88a60e0d422fc0d462","ApplicationService","Fiks kjøretøyregister","",""
"c6cd6558-1495-4711-a463-93fc86ccd5b6","ApplicationService","Fiks klinikermelding","",""
"e8e5561a-cdcb-4065-bdef-7daedaab1ef3","ApplicationService","Fiks minside","",""
"33876e8d-cef2-4b38-bdbb-beffbcd9e205","ApplicationService","Fiks plattformen","",""
"id-8116ac1a9c7b4dd3ac627027e9487e7b","ApplicationService","Fiks plattformen","",""
"18f105f9-75f5-4443-b895-a434c508a8ae","ApplicationService","Fiks prøvesvar","",""
"id-847c78d81cd044cf9d497688d1771540","ApplicationService","Fiks prøvesvar","",""
"ea4f6f2a-9be9-4fee-a960-4b489e27582b","ApplicationService","Fiks smittesporing","DHIS2 for covid-19",""
"1e19816a-6bb7-493c-abb0-f236816af463","ApplicationService","Fiks svarut","",""
"fca19d1a-0562-4db3-8ea6-7f1e8b8a4769","ApplicationService","Fiks tjeneste","",""
"61c52677-3f36-466f-bd89-43f07045b198","ApplicationService","Fiks vaksine","",""
"7d1c06a2-02f1-497f-a698-1e19e841e3fd","ApplicationService","FINT","",""
"id-850090a057de495190aa6cdc3b73b09d","ApplicationService","Folkeregister","",""
"1cffc5be-4029-4340-bae8-4516af4990be","ApplicationService","Folkeregisteret","",""
"c8790bd2-61eb-4207-97e2-e84e3f1f22bf","ApplicationService","Forretning","",""
"d7615039-3842-4cc4-a6c1-67714964ac3b","ApplicationService","Forskning","",""
"86a1c8f0-113b-4d72-b33b-94174666e897","ApplicationService","Forward Proxy","",""
"a604e8c1-6f0e-4c24-bb75-abcb5f102f3c","ApplicationService","Fylkesnemda","",""
"2f6215f2-0c94-4db5-a23f-5f191d921dbe","ApplicationService","Gateway","",""
"id-dcb64241d54644239e144d8c4f9b6bd6","ApplicationService","Generell informasjon","Informasjon om hvordan barnevernet jobber, rettigheter og plikter og lignende. ",""
"id-e10d50f7f84147d1b436108cdf63ccee","ApplicationService","Gerica TietoEvry","",""
"2f07d2b5-7ba7-43a3-9bb7-e27ad7d6a815","ApplicationService","Grunndata","",""
"6e8faa86-62fd-479c-a336-d8e8a0803b86","ApplicationService","Grunndata","",""
"1c73f786-fc59-4a71-ba21-cd2f5717f657","ApplicationService","Helsedata i Oslo","",""
"id-8e1eba12da18478a9087ff79efbc140b","ApplicationService","HelseID","",""
"278c0bcb-e1dd-446b-90d3-bf62c46734b1","ApplicationService","HelseID tillitstjenester","",""
"id-37238227464347469e015da250967d9f","ApplicationService","HelseID tillitstjenester","",""
"3b583522-5d96-483b-95fd-1e94313b449c","ApplicationService","Helsenorge.no","",""
"42129f66-d22d-4425-8a00-bee7af18f2b7","ApplicationService","Helseplattformen ","",""
"0639c26f-70fb-4630-9e30-37c5cca53802","ApplicationService","Helseplattformen","",""
"56e227d1-7bb4-417e-8e42-ed6c6c9327f2","ApplicationService","Helsestasjon","",""
"id-7f81cc87c486429eab2989a6f5c2968a","ApplicationService","Helsestasjon","",""
"77a6fd2f-cc6d-41e9-b585-05afd47f36fa","ApplicationService","HR person og lønn","",""
"07a386e6-579a-4d71-b5d7-bcd1601a2331","ApplicationService","ID-Porten","",""
"id-4fe2c2a5b65a4c2789fd3f923cf71cc1","ApplicationService","ID-porten","",""
"55a5d63e-c109-481f-8aaa-714c28470644","ApplicationService","ID-porten","",""
"id-d53884702b8a45c6908364a7f511d364","ApplicationService","ID-porten","",""
"886f5b53-9055-4275-a57d-b3b8a996cbb4","ApplicationService","Identitet og tilgang  ","",""
"592f3280-85b4-434e-a159-0eb893f54d34","ApplicationService","Identitet og tilgang","",""
"7f602076-1c69-43fd-91ef-855b377d2291","ApplicationService","Identitet og tilgang","",""
"9443d515-a058-461b-a978-4bd0f2fffa19","ApplicationService","Informasjon","",""
"3521c32b-e813-4f79-845f-e6a0618c11d2","ApplicationService","Informasjonsforvaltning","",""
"5dcab187-231d-403c-a92f-90bad7bc3f2a","ApplicationService","Informasjonsforvaltning","",""
"ea445935-9ea9-4b93-b3ef-a1b948080ebc","ApplicationService","Informasjonsforvaltning","",""
"id-62aed45fde84415fa42605bdffb170b7","ApplicationService","Informasjonsoversikt","En oversikt over hvilke dokumenter som finnes i barnets sak.",""
"5c70c2b8-416a-49e9-b6a8-636c195e1edc","ApplicationService","Innbygger STS","",""
"73dd4334-00e3-4fae-80b1-a7c30e13de94","ApplicationService","Innbyggerhjelpe tjeneste","",""
"93ca013b-7c93-40ff-aed8-152d29e45dec","ApplicationService","Innbyggerportal tjeneste","",""
"id-004afb45bf1d4f0aa4a44a430e9847c6","ApplicationService","Innhold","",""
