"ID","Type","Name","Documentation","Source","Target","Specialization"
"2bc2b8c1-1531-4593-a8b1-5d2723d7ffa2","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","51b0da61-8283-473a-867d-5554b073b5f8",""
"a1a93e72-53d3-44cc-9888-d846032f63a7","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","ec0fb243-ee71-48ed-9c13-932241c5eca9",""
"ff53178f-671a-4617-a480-c33c29eed7f3","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","5a3db0c8-2989-4d6d-9598-592de05410a4",""
"9e817063-f500-443d-b62c-e3d17105ef5e","CompositionRelationship","","","93c4767f-635d-449c-a0e6-0fc038bbf897","d69510fd-977b-48a5-a682-a7f2062e6785",""
"61f831bc-8523-47be-884e-2020b62fd7f7","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","b8addf4b-7d91-4ee6-a745-df9531d12ca1",""
"1c51d810-d74d-4bab-991c-a0b45da539a8","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","3e59a2db-d68f-40f3-8e5f-05032e9f14ad",""
"9b750f25-a4ee-4978-a519-0951b2b38977","CompositionRelationship","","","552b15b2-c578-4da0-a681-7933a8eb623c","a223e7da-8b9a-48da-b9f3-9e8c5ac7a342",""
"3aef2347-a50a-46e7-9fe1-1c073cc5c19a","CompositionRelationship","","","ee325296-5f34-43fb-8683-9cef02170113","93c4767f-635d-449c-a0e6-0fc038bbf897",""
"a854d891-2c2c-4b85-94c7-ec230c45bb84","CompositionRelationship","","","ee325296-5f34-43fb-8683-9cef02170113","75893aab-7d50-447b-a554-5ad74f05fecf",""
"d5f18f81-dd72-4f8a-b08b-8197d1605959","CompositionRelationship","","","625df378-4885-4551-bdd4-23e5cb5a5ae8","b3174c05-ddf5-4dab-bc61-ea41bdf47aef",""
"835ae1e2-5465-4ae7-9ac1-68349ee973d6","CompositionRelationship","","","42e99d2a-cdeb-4c77-a72e-a9693efe76d1","be52f895-7ef2-43e9-9912-08d89babd23f",""
"66755181-0abc-4a36-ae1e-5d52ac69117e","CompositionRelationship","","","11c9a88c-c84f-4a96-b0e3-94148ab5f7ef","183761cc-f9b5-4587-ad79-f8fdb8af13b1",""
"ab5e9345-537d-43b8-bb97-b3d2af54e664","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","0d6e0ead-cba7-4ce1-a89a-ad894808dee8",""
"14fb9cce-8d8e-4490-9c68-2ccca04929b1","CompositionRelationship","","","acbd465c-48a3-4d47-a592-a69146fb92b4","7c9bf82b-eb81-42c4-a689-9684418fbe31",""
"b19b4d3c-20a9-452e-8b57-c4b2d134098b","CompositionRelationship","","","440fcda4-0cfb-4df7-873b-f03692a131b3","11c9a88c-c84f-4a96-b0e3-94148ab5f7ef",""
"4cacbd9a-ce19-4b95-bd57-85d0180289f1","CompositionRelationship","","","6b48e8ce-464e-4a4e-8532-784e56087abb","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0",""
"2df25a75-621d-4332-a60e-a34298dd6e3a","CompositionRelationship","","","42e99d2a-cdeb-4c77-a72e-a9693efe76d1","0256de8d-eee8-4de9-a8ed-9bc3c61ab3a2",""
"32f8ecfe-dfd2-4b4a-bb50-19f47545e989","CompositionRelationship","","","6b48e8ce-464e-4a4e-8532-784e56087abb","3fa063ed-ef76-4107-8303-fed53d108405",""
"946c4be6-e6b0-4b5b-83b3-bb1af5bdf299","CompositionRelationship","","","0d040e85-e970-4ab2-90d7-173b1e2a572d","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"9c892dee-bcfe-4217-8371-8f862c751623","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","d87e352d-4886-4d38-942f-a5afbb841f32",""
"83aa2e00-3d5c-4696-91ac-7e07672f515f","CompositionRelationship","","","25abc7b4-382d-44db-b10d-cc9daf23dc31","d4ac57c2-aa08-40a3-b771-a97a8947d9dd",""
"f111e8d9-751c-4269-8cec-b3e142bbabb3","CompositionRelationship","","","93c4767f-635d-449c-a0e6-0fc038bbf897","c66c2997-5a77-4202-8518-379d0e391af9",""
"c0fe2f4e-1d64-4e44-9112-953a48fa1e49","FlowRelationship","","","26f2c7c4-d9f9-4b69-ab18-bae5d24262b8","f6c28247-8657-4bef-af80-e288017f34d1",""
"61c97cd3-786e-479d-b12f-cb46d2295e7d","FlowRelationship","","","7545eb32-88cd-43f1-92e8-f7c1c96d354c","f6c28247-8657-4bef-af80-e288017f34d1",""
"845dca96-571a-4149-97ec-a0a42c3da774","FlowRelationship","","","3414f074-9cfe-44df-8cdd-66bfac5b06aa","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"fd095acd-6ede-412d-9555-aae78e9396a8","FlowRelationship","","","7e5b60e7-6bdc-4844-bf43-1656fa4b008a","f6c28247-8657-4bef-af80-e288017f34d1",""
"da20b8da-b2d2-4904-af3d-c2a5834c48ff","FlowRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","93c4767f-635d-449c-a0e6-0fc038bbf897",""
"d2617783-a169-4468-b77d-e36517051fc6","FlowRelationship","IT State","","93c4767f-635d-449c-a0e6-0fc038bbf897","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"d4c2c37d-91e6-416f-8e01-afbe6d42a730","FlowRelationship","IT State","","552b15b2-c578-4da0-a681-7933a8eb623c","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"d08bd2b6-73f6-47c0-a876-b18bc17fe02e","FlowRelationship","IT State","","75893aab-7d50-447b-a554-5ad74f05fecf","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"946a5d3a-9da7-4898-8ee1-ec0d7d40d42a","FlowRelationship","IT State","","e6e24d54-2eb1-49f6-bd46-5edada3f1821","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"6bfaa607-539a-4871-9298-9b60537f35e7","FlowRelationship","IT State","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"4f9e0ab8-e03e-47c9-a4c7-896cad9650a7","FlowRelationship","IT State","","f6c28247-8657-4bef-af80-e288017f34d1","4631d499-0fa2-4b05-af31-81a65daf2fc6",""
"a1a7dcab-260b-4b2f-bebc-dfa6b3274c64","FlowRelationship","Monitoring","","ee325296-5f34-43fb-8683-9cef02170113","e6e24d54-2eb1-49f6-bd46-5edada3f1821",""
"a6c43439-0d97-46d1-8a2f-3577ea6f05fb","FlowRelationship","Monitoring","","32e7fe76-c2c1-4e9a-8731-ef1202fb9437","e6e24d54-2eb1-49f6-bd46-5edada3f1821",""
"4f762712-690c-4c20-b179-ea7386fc7938","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","10637596-9778-4535-829e-5dc0d264fe09",""
"33bc5ffc-f800-4734-918c-b1e0f8b6a9f9","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","140efc6d-5d2f-4d56-a9fd-8780330147b3",""
"faebdc02-0c95-4fd6-8857-7402861e0297","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","7c9bf82b-eb81-42c4-a689-9684418fbe31",""
"d2282648-aa99-45d1-83e3-e600433c970c","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","a0b64a53-334e-4d7a-acff-3145583d9ffe",""
"dad555e8-1923-4df0-bf04-f8f326baf91b","RealizationRelationship","","","1a378c57-cc5d-4b12-a55f-7d24088d9d41","552b15b2-c578-4da0-a681-7933a8eb623c",""
"0f65eda3-be17-4b07-a595-270f17f8ea53","RealizationRelationship","","","4631d499-0fa2-4b05-af31-81a65daf2fc6","8ac6701c-49ed-414a-9a7d-539630692bda",""
"c905825c-30d3-454e-a904-b01bd7310991","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","a52f9733-2bf3-4319-ab47-7e4ab7c07ca5",""
"86fa4961-1f99-4a86-a407-1c829a4a3edd","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","94762c15-bb67-40d7-bea8-9f1373aa62c7",""
"9c26730a-9df4-44c5-8a15-ea28f9f105f5","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","46c647e5-4190-42a0-abf6-0b99eb3800f7",""
"8c6ee994-5284-4d56-bc98-b4172a1d4203","RealizationRelationship","","","b8addf4b-7d91-4ee6-a745-df9531d12ca1","3ffa8521-34e2-447c-af84-7d7bd1ec44ea",""
"8b9611a2-882e-4640-b730-8eb4a9d359e5","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","fb68f376-62d1-4638-81aa-bfa12c966627",""
"bc83a6a5-7186-471b-abc9-ea3b2b5d82f6","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","646a8c14-c1ca-48e3-a601-15391f8119a7",""
"79e868b4-ea46-4d42-baf1-9603168abb5c","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","9e0b47dd-7ce0-48e6-a287-96b3a8ba5eea",""
"04ed277f-e1a4-479f-9464-38eab7ddd90a","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","3fa063ed-ef76-4107-8303-fed53d108405",""
"6ce44c38-2ac6-45f5-b4a3-11f124aac03a","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","566c8078-5f9e-49a0-8c2c-0548f629c2ac",""
"0112477f-86cd-4307-a21e-b328a9b3fd12","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","bfc67414-8076-47bb-a988-0040c3ac544f",""
"a1997dad-17f0-4cb2-b594-9233c525d7b2","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","dcc4ff45-99bb-46ca-9225-c447cfa603f5",""
"bd5005c8-9c92-488f-8358-a0fb64e78f3a","RealizationRelationship","","","ec0fb243-ee71-48ed-9c13-932241c5eca9","3ffa8521-34e2-447c-af84-7d7bd1ec44ea",""
"9a3ed0a8-c8bb-4911-8d19-75b50a64243c","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","01ccdf87-36be-44f2-85d2-8336cebd382c",""
"03aca8fd-7bfc-4ac3-aa7c-ab7c7bb5ec21","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","1d2e39d6-526d-43f5-811d-a0d58c75f9ec",""
"afc0d7c1-b4e5-4fca-8037-3f40842558f4","RealizationRelationship","","","4631d499-0fa2-4b05-af31-81a65daf2fc6","1d2e39d6-526d-43f5-811d-a0d58c75f9ec",""
"03b7bd91-be48-4b7c-963d-27ad96fd5579","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","54a92c5b-8dd1-4c65-b74d-dc68c3d72961",""
"349e9591-322a-4890-8313-f0c411fb8472","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","8a7747a0-6e72-412a-bf6d-899f5a06b4c2",""
"b974758c-0a80-450d-9e42-b6a87dfffb9d","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","5d38eb55-43e9-47de-8d48-3294beb052f4",""
"4db3b963-2f3d-4d3e-b01f-da6b9b4604ef","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","e5b55f4d-a216-4ab5-ae3e-97ef817cd957",""
"47a1ca2f-56d1-45cb-97e0-d1a91cd8167f","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","7c0d4297-e46f-40f4-831b-4c8b3f9cd67c",""
"0a882f1f-ee38-4e8b-bc68-ac72dd802455","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","183761cc-f9b5-4587-ad79-f8fdb8af13b1",""
"3fdcf7cf-147c-4694-98fa-69f92009fd8c","RealizationRelationship","","","9c0f6ad7-da4a-4665-a434-d380bd2a24e2","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a",""
"4af895c4-fe86-488f-a405-aa041a413b03","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","3bf168c8-4385-4cb4-b397-b332cf91c74a",""
"30728f21-323d-4a9b-90d0-aa6788ec32ee","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","7e7e01be-3dba-4b6c-869d-19eb95c9ee79",""
"1d6736dc-4fc7-4307-8eb7-22dadbf03eb2","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","be52f895-7ef2-43e9-9912-08d89babd23f",""
"fd75590b-5f81-4303-b702-eaf9cdbf72de","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","51b0da61-8283-473a-867d-5554b073b5f8",""
"473f6dd8-d474-4f7d-a025-09fcd411c1cd","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","1f305f0a-6237-46fa-84de-18d5b08804a3",""
"54441639-8ce8-418f-a321-01e8ab84db72","RealizationRelationship","","","e6e24d54-2eb1-49f6-bd46-5edada3f1821","42c71ee9-9746-4927-8345-e491b0ec8808",""
"a2ebd222-84b8-4a76-af6d-507ecef07fdc","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","0256de8d-eee8-4de9-a8ed-9bc3c61ab3a2",""
"f5f6fd43-3f21-4f93-8df2-ba80e98e8570","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0",""
"fb80c874-67f9-43a0-b4a7-ea5c0686a03d","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","43c58e19-57bc-4683-8f19-b061599eac49",""
"7d93df48-395b-4f59-b1e4-895c7c77b78f","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","46dbdfa4-0c1e-44b2-bb1e-0642ef336723",""
"322368de-2e4f-4c3a-9c09-8f70c825317d","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","1723f982-98d8-4466-9a2c-21831ee62b53",""
"384c30a7-0dc1-4fff-8c60-4839b28e2fc8","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","84d4fbfb-8a02-434a-99a1-05f0324a482a",""
"d7b8681c-8468-4d54-b58b-3fb8c20e924c","RealizationRelationship","","","4631d499-0fa2-4b05-af31-81a65daf2fc6","fb68f376-62d1-4638-81aa-bfa12c966627",""
"9a0b1ad7-88fe-418e-92c3-e62e33b2db95","RealizationRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","93c92134-d439-4f6f-b84a-378d8efb50b9",""
"305dd45d-b8b6-4492-8929-0ca44853eff3","RealizationRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","e7c3e683-56ef-4f24-a301-437fd28acff1",""
"25eb8eb3-6a24-425b-9a33-8b505bc1bbb5","ServingRelationship","","","3fa063ed-ef76-4107-8303-fed53d108405","02f190df-c602-4be7-a569-6046db50900d",""
"3abf15a7-0805-4785-b8f5-b564b834c0f3","ServingRelationship","","","46c647e5-4190-42a0-abf6-0b99eb3800f7","e8ef552e-0964-41c8-b97f-d0af02133266",""
"6709c43e-6fde-47f8-bd49-e7a85e5f3f45","ServingRelationship","","","5d38eb55-43e9-47de-8d48-3294beb052f4","02f190df-c602-4be7-a569-6046db50900d",""
"7566693c-fd12-4dbf-9be7-f339f3356b61","ServingRelationship","","","93c92134-d439-4f6f-b84a-378d8efb50b9","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"20572397-0a23-4eb7-b48c-381d75420bd9","ServingRelationship","","","140efc6d-5d2f-4d56-a9fd-8780330147b3","e8ef552e-0964-41c8-b97f-d0af02133266",""
"eb84c8d8-b38b-4034-a2ff-c791299a9391","ServingRelationship","","","b3174c05-ddf5-4dab-bc61-ea41bdf47aef","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"f5a8805c-ff67-4326-b1c7-b72059430932","ServingRelationship","","","a52f9733-2bf3-4319-ab47-7e4ab7c07ca5","02f190df-c602-4be7-a569-6046db50900d",""
"bce4d39c-2179-4d43-b8ac-076b07cdb3cd","ServingRelationship","","","232aa448-2283-4ebc-bf2b-4268739a20c7","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"a4a97e5e-efd8-4f7b-a667-85a409a72b48","ServingRelationship","","","e5b55f4d-a216-4ab5-ae3e-97ef817cd957","02f190df-c602-4be7-a569-6046db50900d",""
"67ee3bb0-e465-4ae0-94b8-09dbe152d7e8","ServingRelationship","","","4631d499-0fa2-4b05-af31-81a65daf2fc6","fb68f376-62d1-4638-81aa-bfa12c966627",""
"f8c835f9-d80f-4b34-8ea9-3e63e92e479d","ServingRelationship","","","e5b55f4d-a216-4ab5-ae3e-97ef817cd957","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"22fb04e0-b437-497e-9b71-9081786b7cb1","ServingRelationship","","","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"13fff81e-ce41-45c6-97be-652c1075e706","ServingRelationship","","","7c9bf82b-eb81-42c4-a689-9684418fbe31","02f190df-c602-4be7-a569-6046db50900d",""
"9480a3fa-1638-4189-bf3b-426b8498cc15","ServingRelationship","","","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a","08dd8606-3b44-4b0a-be98-5ecfc3b8b7aa",""
"b2584c54-d5c8-4d52-ac56-32e0a31f9a49","ServingRelationship","","","1f305f0a-6237-46fa-84de-18d5b08804a3","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"b1e5a4b6-30e4-4e27-93d1-5e19f1dfb04b","ServingRelationship","","","8ac6701c-49ed-414a-9a7d-539630692bda","7d9f06a3-a52d-40b8-92e3-7c264d6891ae",""
"ba7908de-270a-407f-b1bf-c3c868ca347d","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","e808df8e-9d35-4392-8bd3-5ac7414d6948",""
"402e9966-4984-497e-8243-5fedecb74861","ServingRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","46c647e5-4190-42a0-abf6-0b99eb3800f7",""
"c02fea4d-3c87-46b9-87d7-a4d785c757dd","ServingRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","94762c15-bb67-40d7-bea8-9f1373aa62c7",""
"ab9e8766-6209-4258-ab83-14451bf843c2","ServingRelationship","","","e808df8e-9d35-4392-8bd3-5ac7414d6948","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"b59c95dc-79a4-4556-b17e-4c1bd95223f0","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","b3174c05-ddf5-4dab-bc61-ea41bdf47aef",""
"beee5df5-1f5f-4030-bc93-35805d9167ef","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","a8c534ea-2b14-45fa-abaa-a8923ba9ecd7",""
"78d9275b-912c-4db3-814c-8ae40e236c55","ServingRelationship","","","1723f982-98d8-4466-9a2c-21831ee62b53","35f55bd8-f490-4913-bd84-6babb372a028",""
"e4c75cc3-90e1-4f28-a028-0a7a45036ea0","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","7d4b7f98-3863-42dd-9dea-0bce2dd2de4b",""
"7f1e2b73-fd6b-41b4-a913-21d8c4ad0495","ServingRelationship","","","e7c3e683-56ef-4f24-a301-437fd28acff1","e8ef552e-0964-41c8-b97f-d0af02133266",""
"9bc455a2-3fef-4763-953d-c36ca969f7f8","ServingRelationship","","","566c8078-5f9e-49a0-8c2c-0548f629c2ac","02f190df-c602-4be7-a569-6046db50900d",""
"115c47b8-4d11-40e0-a18f-71e435852efc","ServingRelationship","","","b3174c05-ddf5-4dab-bc61-ea41bdf47aef","0ea3d03f-51a7-4205-b363-89cd115410ed",""
"e2417909-0035-44e4-84e8-532967c7185c","ServingRelationship","","","29f080f9-bdc5-4658-968f-1929bcbde814","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"c19a2994-9f28-4954-8729-29913476aafb","ServingRelationship","","","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a","0d347be1-bf59-460b-a2d1-e397b84a59ec",""
"b1d76d33-8f24-4c01-8b04-3fac7d3fb714","ServingRelationship","","","e707d09d-7a66-4c64-b746-208a9341fb87","02f190df-c602-4be7-a569-6046db50900d",""
"afa38486-2a1f-414a-a173-125718280f65","ServingRelationship","","","7d4b7f98-3863-42dd-9dea-0bce2dd2de4b","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"c8314e5a-95c5-4e03-87dd-5dd4a6d2b2fb","ServingRelationship","","","0256de8d-eee8-4de9-a8ed-9bc3c61ab3a2","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"00c7435d-d44d-4a11-86fe-4a3bee43aafb","ServingRelationship","","","23f313b1-0c1e-4e9b-94f0-8d045e505d38","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"ad86aa78-aa5d-4c2b-8766-581c485990cc","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","232aa448-2283-4ebc-bf2b-4268739a20c7",""
"5cf0611d-e555-43e3-9074-d9e9219872a7","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","23f313b1-0c1e-4e9b-94f0-8d045e505d38",""
"e6767d3a-9077-4124-88b1-079cf27d7725","ServingRelationship","","","51b0da61-8283-473a-867d-5554b073b5f8","02f190df-c602-4be7-a569-6046db50900d",""
"4fd265fc-285a-4272-b14a-14b0b2b33b92","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","a9212355-a0ed-4109-98ad-df984a5a1a34",""
"9a00c152-5834-458c-aed5-aa6d4c4ab33f","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","29f080f9-bdc5-4658-968f-1929bcbde814",""
"ed0da1a9-9e0a-4257-8fd8-1efa524a5ad2","ServingRelationship","","","7e7e01be-3dba-4b6c-869d-19eb95c9ee79","e8ef552e-0964-41c8-b97f-d0af02133266",""
"ca66b1bc-62cc-48d1-b07f-3c95b9de49e1","ServingRelationship","","","5d38eb55-43e9-47de-8d48-3294beb052f4","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"61c71ce0-7fb9-4454-baed-4d3377b159dd","ServingRelationship","","","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a","4d50e21e-5d5f-407d-b5ed-06fb55c06951",""
"36ef7fab-1a28-40b6-bf05-e156f74c51fc","ServingRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","1d2e39d6-526d-43f5-811d-a0d58c75f9ec",""
"de0c76b7-7e6e-47ab-9219-9323260aca3b","ServingRelationship","","","9e0b47dd-7ce0-48e6-a287-96b3a8ba5eea","c3dba265-96f6-41be-b82f-4f6760c5d7b8",""
"c53100a4-3415-4dc8-846e-e411c19118dd","ServingRelationship","","","e8ef552e-0964-41c8-b97f-d0af02133266","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a",""
"6eb55adf-a576-4b68-a3ed-9c33c2f2d529","ServingRelationship","","","7d4b7f98-3863-42dd-9dea-0bce2dd2de4b","0ea3d03f-51a7-4205-b363-89cd115410ed",""
"52fa0359-a5a3-43ff-8d86-8481641399fa","ServingRelationship","","","43c58e19-57bc-4683-8f19-b061599eac49","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"b28a300c-6119-4690-ba49-24a1e6bc87b7","ServingRelationship","","","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a","70615361-2931-4f43-a628-bed1e1b59b06",""
"e0b6cef4-aa27-4b09-9589-49566d76f951","ServingRelationship","","","1f305f0a-6237-46fa-84de-18d5b08804a3","02f190df-c602-4be7-a569-6046db50900d",""
"a10f46d9-f341-465e-8e05-f0aa0e749770","ServingRelationship","","","8a7747a0-6e72-412a-bf6d-899f5a06b4c2","02f190df-c602-4be7-a569-6046db50900d",""
"e80a37f7-5b66-4d6a-be40-b5ae382b3ddc","ServingRelationship","","","9f9e1222-e9e1-4bf8-90a1-e4760907a75a","93c4767f-635d-449c-a0e6-0fc038bbf897",""
"76267b85-68da-4a3c-8ce9-84f789037c8d","ServingRelationship","","","b8bc04f6-aad1-4367-9e51-5bc154b0bc1a","20b03edf-e8f3-4128-bceb-6a7faab022a3",""
"4ce9607a-3b7c-4884-9bc9-1589b2e56295","ServingRelationship","","","94762c15-bb67-40d7-bea8-9f1373aa62c7","e8ef552e-0964-41c8-b97f-d0af02133266",""
"ae126f49-146c-4d92-8997-14c70a1df5f1","ServingRelationship","","","716735c4-cd0d-4c84-b18b-525157999086","d4caa959-9ed6-431a-9c6e-40518d61d0bd",""
"44c36373-e895-4040-9bfe-ca230c7b8cfc","ServingRelationship","","","3ab1fcf0-258b-4c5d-bef8-b1ea2edfe669","a223e7da-8b9a-48da-b9f3-9e8c5ac7a342",""
"f9a12216-7a4a-47a1-9430-3826a4f3f851","ServingRelationship","","","3ffa8521-34e2-447c-af84-7d7bd1ec44ea","e707d09d-7a66-4c64-b746-208a9341fb87",""
"f332a530-659d-401e-81e3-96afd8bb5282","ServingRelationship","","","1723f982-98d8-4466-9a2c-21831ee62b53","e8ef552e-0964-41c8-b97f-d0af02133266",""
"61a76c25-8fcf-481f-9393-bd15bc1d5fe8","ServingRelationship","","","46dbdfa4-0c1e-44b2-bb1e-0642ef336723","3e8b35fd-d5ac-4f89-ae23-e5d32e585eaa",""
"d90dc834-efb1-461d-bcbd-b1d927f544b6","ServingRelationship","","","93c4767f-635d-449c-a0e6-0fc038bbf897","319ce68d-1e40-4154-874b-569383f278b5",""
"3669ffb0-be0f-4a50-befa-0e3f85ba6f37","ServingRelationship","","","183761cc-f9b5-4587-ad79-f8fdb8af13b1","02f190df-c602-4be7-a569-6046db50900d",""
"5edc4a52-93ab-4d04-9a22-c42fb78b1a23","ServingRelationship","","","7d9f06a3-a52d-40b8-92e3-7c264d6891ae","140efc6d-5d2f-4d56-a9fd-8780330147b3",""
"7c86cf4f-6c7a-4d07-b406-2400ca154fa5","ServingRelationship","","","4631d499-0fa2-4b05-af31-81a65daf2fc6","dbe68ebc-e1e6-4522-a4f6-5e926755c09c",""
"3eab59e0-544d-4bf9-b91a-4595efb0f05e","ServingRelationship","","","646a8c14-c1ca-48e3-a601-15391f8119a7","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"26188603-81d2-465a-9213-ef23c9d08d8b","ServingRelationship","","","54a92c5b-8dd1-4c65-b74d-dc68c3d72961","02f190df-c602-4be7-a569-6046db50900d",""
"33044ed1-65d0-41c2-abec-ec0745d48b47","ServingRelationship","","","be52f895-7ef2-43e9-9912-08d89babd23f","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"e1b69a75-09fe-4976-a47e-65f76d67a183","ServingRelationship","","","98e0f06d-3a4c-452f-b4cb-2d935fb2f6f0","02f190df-c602-4be7-a569-6046db50900d",""
"6f0484ae-619e-4708-adcd-41f7a9d7dd91","ServingRelationship","","","a9212355-a0ed-4109-98ad-df984a5a1a34","a2c13a6b-98ae-4517-8e63-857ed50b87f1",""
"392aa4fc-47cb-4b86-9eb4-6371dfc68923","ServingRelationship","","","84d4fbfb-8a02-434a-99a1-05f0324a482a","a9e18730-053e-4470-85ac-7a4a9fb2333e",""
"01b744da-ed0b-4f85-94fb-ac61fab27164","ServingRelationship","","","46dbdfa4-0c1e-44b2-bb1e-0642ef336723","e8ef552e-0964-41c8-b97f-d0af02133266",""
