"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-03507db4592b4b6da99f9f58c4059bfa","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-3bc191ee18c94bc4bcb0b33d33400f7f",""
"id-69e23446696c4d769b8fdf58db5a5726","AssignmentRelationship","","","id-6a53349c08d94fb2a24284cb913df0bb","id-eeb7a8918f294fb58160704098b44f19",""
"id-d0a227dbc948415bbf9c18201d873a7d","AssignmentRelationship","","","id-2357c7192796479c9ed3ae0aa2d0ed38","db22e513-ae42-475e-91a0-bd10a2f11d79",""
"id-fe0cce651105434abf2f098298c9f8b1","AssignmentRelationship","","","id-55f757eedf854a22ae355e11fd8ae4d8","id-9a86b0a0b47b4dcdb4463077809b6c7a",""
"id-a5b4b73d0b6549238202814193f1eed5","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-b72543ac000e444f8b5be24a3df2b766",""
"id-0612c95245044f87b82ffdec5e228565","AssignmentRelationship","","","id-58995af9-afb4-488e-914e-f4c06ef7078b","id-262772be-5d16-4a81-9aed-b9e8163d0a4d",""
"id-a69ed5c467e94e91ab41c998c95b1af0","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","id-79cc0565-32f3-47b9-972b-a367082183c9",""
"id-ed31ad2246c44bbf8f4cc09bcc1964b1","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-47fd6890e1c64b848b06e1662eb1f3b3",""
"c61af91a-3436-4e7c-b3ec-d865f267ccee","AssignmentRelationship","","","id-13cd64cc-73a6-4c25-845e-19aa27cf4cc1","acfd5108-9759-4d9c-aea6-3c52f45d53a8",""
"c74404d9-7228-4761-80a1-b211f93af17e","AssignmentRelationship","","","a595f5dd-6011-49ed-aab7-a0d6bf9673ed","id-1f60cf00-5fca-4331-b91c-eba728b8dbbd",""
"id-9bb78f2a-f6a2-4efd-9646-197b7c0e6933","AssignmentRelationship","","","id-070fb08f-321c-4c20-b6b5-ce53512c5d9c","id-89f02b6c-601b-4f4a-b144-baf617a113ff",""
"bdef1c2d-e601-4030-9fef-2aa3c3bd89b1","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","e17d1a31-1bdc-4cfb-8f32-615cd67f6e28",""
"id-2a94dd46-334b-4117-89c7-e6c16076fdfe","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","b1f33087-d553-40cd-bdb1-8810b03e7487",""
"id-200a3898-56bb-4543-ad96-35d89665665d","AssignmentRelationship","","","id-03f29d01-72da-400b-8604-bc2f90085095","id-1b7d9608-5d9f-45a3-a624-6a9d7da9cbe3",""
"id-41a52134-72d3-4333-9612-3d51639b44ad","AssignmentRelationship","","","e6133b02-cbfa-4116-abf2-13a0288aa622","id-403bf1f2-8667-41b8-b70c-016bd9aca829",""
"id-a6ce309e92794068a64fc5b48f6bf275","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-800720a369a0402d906ef746c0535008",""
"id-c5ce6d16d1374e53b6786ebe65b6ee7e","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","id-79cc0565-32f3-47b9-972b-a367082183c9",""
"id-8c5c69dc-4ff7-4dba-a9fd-fc83ce766bbe","AssignmentRelationship","","","id-3476eb2d-278a-4ecf-8931-f5d510a71b1b","id-8addddb2-db89-466c-9da6-e7266fef7cc8",""
"e0d88d66-9d7c-4d77-93a9-3a556f1cd750","AssignmentRelationship","","","a595f5dd-6011-49ed-aab7-a0d6bf9673ed","c69870bb-6bbe-49cf-9465-8fb4778dca61",""
"id-0681639e2ea34877b000f5ac19bc11cc","AssignmentRelationship","","","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450","id-8bc45e43-5547-457f-b09e-0c5d3e3e41f7",""
"id-8541cd74-e128-4f9e-ae08-92c43f6cbd54","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","e88f0cc1-6b24-48a8-ac2a-29fa5b4834d4",""
"id-3391a41dbdf745c388663d08d64c0ff7","AssignmentRelationship","","","id-689222fc-6fb2-4293-963a-413e7874b200","d784f349-bc31-4856-9f72-47abb056162c",""
"id-a2afd77159d44f2c816a51345194c287","AssignmentRelationship","","","id-f41ed20fdcc843ddb2a61ca3f4b39d84","id-7a6c31f98e1e4398968a84017a4b6359",""
"id-09fe665b-5d4b-42bb-b65b-e839e85e504b","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-504c5f53-638b-4228-aaf5-6c7161a4661d",""
"id-072c35c4-b680-4dd4-add1-b24c3e80adf9","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-9d392701-b9e7-43fa-83af-3f4a11491fc0",""
"id-20e171ac-6d4f-4d32-8bfc-7a745b9cc254","AssignmentRelationship","","","id-269761d7-0db5-4644-84ad-dd59359673ce","id-531f1992-9bac-4d85-9737-24a961feea41",""
"faaad822-f046-4ac0-8237-c501a09b1d0d","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-36bba836-8133-4d2d-b8ec-f710969590c9",""
"cad7529f-5ea1-418e-8f86-f7847da8644b","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-7efe9a52-a312-4094-8c27-35f223153cef",""
"ac9cbc09-7507-417f-b0ff-d28eb8fc32d8","AssignmentRelationship","","","id-1f6712ca-781b-431e-a1ec-209431ce5b8b","id-86b52e3e-a56f-4192-8446-8a41b80a05a0",""
"id-0d89059f5991470abe5b4b10676281fb","AssignmentRelationship","","","id-205721d4-006d-466d-84fc-1a5bea883036","id-262772be-5d16-4a81-9aed-b9e8163d0a4d",""
"d9a8a36e-7202-4e31-94c6-9a730ef42ff8","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-7efe9a52-a312-4094-8c27-35f223153cef",""
"id-570422fc6a4a4c40bd140daa59cd8a46","AssignmentRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","id-5803325976424fdebe4667b11b5ff159",""
"id-73f6b338762340579f423d6d03a2c04d","AssignmentRelationship","","","id-5b6f48458f07402bbbd07b112ae57d88","id-6e675e2461b94f2ea4d98852ffba5fcf",""
"id-073114d07ff9431d8949811c312a5a99","AssignmentRelationship","","","id-db0a6af2aead439a98e70066852f50fc","id-634a8f9bc56c4b028c674d48c7320313",""
"id-99f7ef0ff39343599f456ce154e2f9f5","AssignmentRelationship","","","id-e88d68bcd8f44dd9ba416ffbb01a0cc6","id-640059f53bcf4f4a8b6c0e5f81e7d10a",""
"id-09237232d48b456aafaafa7efc762a70","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","d4840fd3-785b-46d9-8f3e-355e53984883",""
"id-9bbaeff609254fe5a80bfb15f48fc30b","AssignmentRelationship","","","id-9be27d7e15b74f80984eef6d80a91745","id-8dba6e21fe244301a4cb2aaaeb116d35",""
"id-601493119ae1456d8aaf108010bd1a3b","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-b90c8c13f30e4abaa4d126481ecd8ebd",""
"ca1491af-2e04-4661-951a-b4a4fea92a6b","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-09f53d60-9823-4261-b0f6-85fcadb4d86a",""
"id-3b9b14e2-4245-46a6-a3ff-84bf816f6b22","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","f56d5ec8-4994-40d1-8bf7-b0577a108f66",""
"id-23106b63-9cea-4d39-8775-c8862100d5e1","AssignmentRelationship","","","a11d774a-f0ae-45fc-90c3-8d2381d6ed42","id-7ac00215-42e4-4d83-99ff-e88eb3063b1d",""
"id-4e8827b7-c8e9-4fa5-b644-3d0f7adc6e5a","AssignmentRelationship","","","id-689222fc-6fb2-4293-963a-413e7874b200","id-8c1f1c2d-7b53-477e-b6c8-abc71c388c56",""
"id-1add5548d4b94deca693d804b47478b2","AssignmentRelationship","","","id-0990e7de4fe14a99a7b147ff8558cfce","id-246da8dd81cd4c1591c03547a00d30b4",""
"c16de1b2-9c18-4bf3-8a9b-1275d1a9f18a","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-504c5f53-638b-4228-aaf5-6c7161a4661d",""
"id-7d29f2a2ad4b408290fc15545051bb60","AssignmentRelationship","","","id-3d85d0d5dd0448f48567ca2e9326c2ce","id-900929c62a244593a9a9dfb20c8256d3",""
"id-8b3cebca86a24bd5a4180b4e9ea1f745","AssignmentRelationship","","","id-5b6f48458f07402bbbd07b112ae57d88","id-507f8e62c1aa4a9cabd4d921ca5eba46",""
"id-844367fa63a24e9d8b8e2e5280021046","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-1b075139807e46449c27c2a101527d02",""
"id-55b2685b353643ff8451de268f523cdc","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-65eacfd8c9d04756bb96fc74e7c2d74c",""
"id-8f96e410e01f41f1aa4151296c7daf1b","AssignmentRelationship","","","id-b700297c2fe941dfa9f9095a783e3810","id-afd95cafdf0f4f3a83729aa7b7538af2",""
"id-81239a6a36c74f1ca101c69c40789bf8","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-e661301ecefe4363bea3f749d9db1e54",""
"id-62dea7b8f0464e8192abbb6a3285a7aa","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-d3d7acd0e695452c88d5782c1600e2d5",""
"id-3399ea1f-eeb4-4b55-aa97-cccc2dc6c818","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"d9692d84-94da-4427-93b4-593d1f9a65ee","AssignmentRelationship","","","id-581b6f76-8a30-44f6-bafe-ccc18fe280d8","c8468440-abd1-4c85-9939-7e9b87744b7f",""
"id-23811028-792a-4ae3-ae49-db3b65f45207","AssignmentRelationship","","","id-269761d7-0db5-4644-84ad-dd59359673ce","id-9d392701-b9e7-43fa-83af-3f4a11491fc0",""
"id-60d0ee6fac8a4e0ba271213645930b37","AssignmentRelationship","","","e6133b02-cbfa-4116-abf2-13a0288aa622","id-26f1323ca11c434196a68e67db206891",""
"id-46d5a7066be94a15b86d88ca981d0a7d","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-5a3b9c0490c6418f892b5ea73fe3b5d2",""
"bfd16461-09a1-4739-b7e3-cc6667738e31","AssignmentRelationship","","","id-3476eb2d-278a-4ecf-8931-f5d510a71b1b","id-23fd9d78-fbd9-4f3a-acd2-096f17287db1",""
"id-c13268a7e4904b4d969cdfca90b24505","AssignmentRelationship","","","id-2bf2c9215f624abca9c6ac718dc79a4a","id-4be3a67ee77e40ce9f31af310bbe4c3c",""
"b31d597d-8bb2-48a9-8591-8b80ddfcc218","AssignmentRelationship","","","id-689222fc-6fb2-4293-963a-413e7874b200","b4d339e1-83ac-412e-ad6c-a4fd86d893a3",""
"id-d83b03d02b6c49b6a3f6bf22aa32c262","AssignmentRelationship","","","id-56e908d00a3b4a749a2143355a687c55","id-9576493a427a44aab3531b9b81fa5f5a",""
"c20d76e3-1f70-4b19-98b6-8c2d54d0f209","AssignmentRelationship","","","id-5e49b2be-1f97-48f3-aec3-1efed2b90fc7","id-8798f8ad-c55a-4cb9-8ea5-a9466122074b",""
"id-8e85a7bb-5b41-48e1-89fc-38c37187befa","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-244ccad5-e410-4a2f-8c71-288e087cf18a",""
"d765fe79-dafc-4909-a54a-fefab9049107","AssignmentRelationship","","","aa4d42ec-ff0c-4d9c-be9e-9ae6770871fc","id-4ce4700b-a0e9-43bd-a8c3-bad840ecc5f9",""
"id-5aa55faf-993d-4917-8fe8-4705d676be90","AssignmentRelationship","","","id-581b6f76-8a30-44f6-bafe-ccc18fe280d8","c69870bb-6bbe-49cf-9465-8fb4778dca61",""
"e52f0510-88df-4c5a-a59f-442999df7f12","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc",""
"id-e8478d80dbb848d4bdbfaa30438c4a36","AssignmentRelationship","","","id-c16ae053c93b43f59a15b8e49b855d35","id-af575708ffdf4b39930f1f77d07de2b8",""
"id-0ab5bd92-fcb9-4ac5-aaea-395580f5f68c","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-2a2a9e5e-4a54-4859-94bb-d7de79a4c9b7",""
"ffdbc261-c37e-41cc-bf9b-0beb386409d0","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","id-8addddb2-db89-466c-9da6-e7266fef7cc8",""
"e6664708-597b-41f6-bd07-28775e7ab244","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-97140354-1688-42e5-906e-403714af4a7f",""
"id-ad906a9efa3f45f3a492325a08b7756a","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-c2593a7ba4a345b3baa473fa1ddf8888",""
"id-6238ed1e05a24dffb6ba42c83e747d55","AssignmentRelationship","","","id-82dd361e481942eb8cb3d3e136684f79","id-7357efedff7d4ac3ae2fbb22e9f03ed3",""
"id-6a33f476c99d458aa882e4ee8246db42","AssignmentRelationship","","","id-feb16d83b2ba4832bcca2e70a4e17afb","id-ebff4c3b79a646fa966ac22168627006",""
"id-9303cfe7-7626-4757-ab02-107ac709cf66","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-68fe3caa-8c3b-40dd-b328-3248268a3e6c",""
"id-c18a5e9e975f4d7c85bc943c613f8653","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","id-a397e03f1c3c4cdbb8779a9d5f491820",""
"id-b8a229baa4d44b60af8c97ba4227d9f5","AssignmentRelationship","","","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450","id-507f8e62c1aa4a9cabd4d921ca5eba46",""
"eddd13e2-f02a-46f8-a036-65ac41b1b31f","AssignmentRelationship","","","c77b6c3b-1eb6-432e-a85b-b37d6af7c601","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-d88fc9c9502b4b1d91f1da6048d28b45","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-ab49ec14a2884421af21119e8873a244",""
"id-8f8e56e4d7d740afb2d48d5fc2fa630e","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","id-0cc86529-3d07-4143-a074-28f072817642",""
"id-278dc452-a740-43e4-91dc-fcc93631ec90","AssignmentRelationship","","","id-50f9c743-1d1b-405b-a9a1-6f5cc79ae516","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-8094d5241a90402c88dafc2befc3f724","AssignmentRelationship","","","id-0befd4be73c44f65842a5df226fa610f","id-52be983ee52a483ab8596a1940e3c327",""
"id-7302d2eb-a9f8-4c5f-bf3b-fde149c38e59","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"cb3abc38-0e05-4b6b-833d-7a44747ace24","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-9a885299-e352-46e3-a299-e8f7cbcd507f","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-3eee576707384cdba3c3a9504b2761a4","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-48522f59b13a4ac79573c0a103867c59",""
"aa1432eb-f710-44f2-ac77-64002cce6de8","AssignmentRelationship","","","id-40ee2b56-3861-451a-8db8-e7be0ee2a5aa","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-9af85c7a8da448339e71dcd3a83d3ca2","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","ad184618-8e07-46e6-864d-22cb6b0c9d72",""
"id-9db5eb94-f815-4ed2-a6fe-bbc1bb9fce56","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-2855e4cf-44ac-41b7-8215-e0e71598ad54",""
"b7371311-ce48-4986-a332-7bfa3126aa27","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-7efe9a52-a312-4094-8c27-35f223153cef",""
"id-75959ced-506f-48a0-afdb-1efc2d9b5712","AssignmentRelationship","","","faf15b5f-5661-4589-af97-a3b32f228e08","id-89f02b6c-601b-4f4a-b144-baf617a113ff",""
"id-12fcb733ee7546248f374b9644b04ae5","AssignmentRelationship","","","id-0724d121-4f87-4833-89ba-35309d76ad20","id-99c4b58d-a949-4b83-b8bd-dc906ebaaf2d",""
"id-4041f554-f8ba-4feb-8d71-52b78dde6dab","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","e871e064-7fcb-41c0-8ddc-41c7db33b272",""
"id-f7cae1ed9f6e47bc9e506a18e15f94ed","AssignmentRelationship","","","e6133b02-cbfa-4116-abf2-13a0288aa622","id-0f014fa4fce4491aaa16dede5cc40f6a",""
"cfa69bfa-837e-469f-a8f3-80d7ea04cb32","AssignmentRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","id-397237ad-9607-4060-aa71-d762bd207dc3",""
"e25a78ab-31bc-434a-8c7b-e0cdd8b63a78","AssignmentRelationship","","","cbbe64bf-e686-4e5a-b88c-c6a34264b838","c020cce6-3fb3-476c-b62e-df6bf6db8c0c",""
"e647b0a0-4815-4f10-b6d4-425ded79efc8","AssignmentRelationship","","","aff8c7bd-fd98-4b06-a0e9-dcd039be6344","id-715b87f4-dd39-438b-8d41-6793ca9e93df",""
"id-824b45f5ba794e018b96597d9341d0f6","AssignmentRelationship","","","id-bcbb2992744049afbd52a22b2fb59d15","id-8fd8e894259f413aad1738f7859b0589",""
"id-9bc03068-7441-4985-8523-3ca12c5547eb","AssignmentRelationship","","","id-2b4533ad-e4b8-489f-875f-e843de6ae954","id-4552a98e-a11e-490a-9011-c465c072d9dd",""
"d0487f0c-c8a7-4adf-8c35-caafa3c9f7b5","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-320fef2f-7654-4bd0-96df-17abba4e8220",""
"id-9a37ecfb-0e5d-4a3c-8158-6b608e10fe3c","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-5b406489-baea-41da-8f0b-d8dd2422d06e",""
"id-5778aee3-e0b0-427d-ad4b-dadff26967e4","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-68e56e4f-8413-4957-8213-2792ddc5d0b3",""
"id-3954980cc2e24508b5c61d4902b95d1a","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-9b0d69ed-aa3f-49d3-a984-df38127b9ec4",""
"id-0343b850e5b649c2a6b6c5111dc1ae13","AssignmentRelationship","","","id-57a70b0cd66a419b8e8f74b3e7dd45ba","id-b6b1a26d4aca4413b4d2699372026c5d",""
"dd948f6a-8b41-4fb3-b6db-f9dba7347ebb","AssignmentRelationship","","","id-269761d7-0db5-4644-84ad-dd59359673ce","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-7658d1b1a62f4d25834219fa9564bddb","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-8f05470a-1243-44b3-8651-d4969c37f77f",""
"id-62fb7dab-fe21-464e-927d-d842818f391c","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-28d84155-dc8c-47f6-99c0-7fedaaf17bdf","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-9d392701-b9e7-43fa-83af-3f4a11491fc0",""
"id-33160073-5e8a-4ca2-ae88-b2933917319c","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","fd8b9a20-2fb7-421c-a2f2-ed6432f05830",""
"id-9898046b504d488f927335760542cfa8","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-96b7aec861a1461ea174640f15305168",""
"id-d2458df5a33745c2928dc58021d8766e","AssignmentRelationship","","","id-2e2da735-1b90-47c9-87ce-b38dd7cad38d","id-b72543ac000e444f8b5be24a3df2b766",""
"a3c2f880-89d6-47e1-a981-84df0e8d0fa2","AssignmentRelationship","","","id-5e49b2be-1f97-48f3-aec3-1efed2b90fc7","id-89f02b6c-601b-4f4a-b144-baf617a113ff",""
"id-61037be64bba45ceb4e6b9fdd74f37a3","AssignmentRelationship","","","id-915776a468144fd2b94c238747f3e34e","id-e2ed96573a284900b52ca5dc939f7866",""
"id-8b19ef995e084ac3a2c71f03152fb32c","AssignmentRelationship","","","id-8c7eedb90cfc4e99bc84b0dd53ae2a23","id-20af970706fd4c90ac4a8fa79f3806bd",""
"id-8a50b7adff23465ba3560d63a71684fc","AssignmentRelationship","","","id-e8e65819f1f749f59b9ff5a2ca09b095","id-77bf6c36e003429fa911275db57cb92c",""
"id-8578cf42-a539-4319-b8b9-228fcd3c7a3d","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-9d392701-b9e7-43fa-83af-3f4a11491fc0",""
"id-2ab79dcd37f74006aa3395588f240069","AssignmentRelationship","","","id-28c63ea3ed994277abb73bf77ec19d9a","id-5a800ccbad13477c81021b1427ff20d7",""
"id-12112b5f-42a3-4e44-9ac6-d5e94c6953cc","AssignmentRelationship","","","id-88714cd8-8010-4192-9231-c6da3e8a488a","id-73e7061f-2ac6-43c8-aa1f-05e27727f24a",""
"id-73fa452067ba40fca1fd190c2e248690","AssignmentRelationship","","","d23ce2ef-7a39-48b4-bf7d-2ecf5c66b6fc","id-79cc0565-32f3-47b9-972b-a367082183c9",""
"b8c01b5a-9d94-4e91-b70d-49b3bb51899d","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","e45b6982-f068-4e33-831a-2c0192548fb3",""
"id-40414a7d-8d71-49a6-b711-e68318ff45f9","AssignmentRelationship","","","id-13cd64cc-73a6-4c25-845e-19aa27cf4cc1","id-25c0a8c6-1bab-4f4d-8432-20e1047d3a42",""
"id-c3a94de854ef4b8687eb2aa23b06b48d","AssignmentRelationship","","","d442d9b1-146b-4a2f-800d-b5bade3a6b1f","dc7b02d4-63bf-4f44-9cc6-96488370af73",""
"id-40c81901-b095-4a36-bc64-ce605725025a","AssignmentRelationship","","","a66fe1f3-cbbb-4571-b2b8-f5207c52698b","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-93a1425c-8740-42f7-aa6e-20d5512694a3","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-531f1992-9bac-4d85-9737-24a961feea41",""
"id-111ef03f03c243a39d7f315f6f1271c0","AssignmentRelationship","","","id-0e5cd5b77ccf43159f4bea18628a04b4","id-b811990d3ee248edb2743d51ee4dcae5",""
"id-707c847d36be4ef8bb33b5930e2eadb5","AssignmentRelationship","","","id-915776a468144fd2b94c238747f3e34e","d784f349-bc31-4856-9f72-47abb056162c",""
"id-b7de5187d98e46f7bc14a8ce01187098","AssignmentRelationship","","","id-205721d4-006d-466d-84fc-1a5bea883036","id-8633c971-652a-4858-94bc-6c436065164c",""
"id-325d677b-705f-4329-88a0-6a76bf44df1b","AssignmentRelationship","","","f1d5dac2-634f-4edc-beaa-10c84281999a","id-2f315bc8-0405-416e-8fad-86ca27e9c472",""
"id-5216b4b166604114a888c00f08c59b0d","AssignmentRelationship","","","id-51081f15-fb58-49db-832e-a1f3edec03fc","id-06adcc28-1224-4b1d-8c75-fcf0043198d3",""
"a17cbf32-be98-4543-bb1b-5e1f7c19c4b8","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","ecaef6a4-0314-4420-a414-04b55aae03f6",""
"id-ea21d1361f004745b35ff3d9768a56d5","AssignmentRelationship","","","id-40d06714-b4e1-41bb-84c5-befc54a1c734","id-5003be0a555e427a8e21442bf5cc4da7",""
"id-4d915f1b0aca414c9db321bdabdb9ca2","AssignmentRelationship","","","id-7483ef40-8384-4fc5-8862-327bbe5c83ec","id-1d69f0daae624359883bec20650da664",""
"id-60c16a39-8911-43bb-91af-f35727247835","AssignmentRelationship","","","id-52b06a46-94f4-4b2a-bd2a-50c39f4b0632","id-68e56e4f-8413-4957-8213-2792ddc5d0b3",""
"id-69b8419fba6b43a28b2d78d64b830479","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","id-604675afaefa4ec29231a1b3db9d3534",""
"id-4105a8ba-ebbe-4b31-82c9-b3b759f8c265","AssignmentRelationship","","","id-57051d3b-9331-4f9e-90ea-2db2f57ed44d","id-8addddb2-db89-466c-9da6-e7266fef7cc8",""
"f89bbca4-1685-45aa-be13-c98f83d938f7","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-7efe9a52-a312-4094-8c27-35f223153cef",""
"id-bca967192fe74f33a4c2ac474654ec22","AssignmentRelationship","","","id-36325fd9bf97483bbe7bb0e4f3273732","c8468440-abd1-4c85-9939-7e9b87744b7f",""
"id-9600531c-4c6a-4e52-a9b3-b366403a2b15","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-2a10684c-293d-486e-aff7-ff61392318a9",""
"id-8d91bead-027c-448b-a77a-a11eba20a11f","AssignmentRelationship","","","id-1f6712ca-781b-431e-a1ec-209431ce5b8b","c295de8e-837e-4246-acf5-111f77f5b326",""
"id-317685d0-8f74-40f8-ac9f-39679937dc92","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","d2374571-3830-4964-88d3-5528dd9644eb",""
"id-04d4253539224bfaa46144c489575fa0","AssignmentRelationship","","","b2f7e030-ee3f-4943-9027-07beca5dd434","d2e3aa8c-ecd6-4986-8645-92a54705dee6",""
"id-81e4cb095ec341aba692ffa6bc680236","AssignmentRelationship","","","id-b700297c2fe941dfa9f9095a783e3810","id-3847872c2b9b4391a50e411e7f4021e5",""
"id-65ac596f-87f7-4bbb-9c9c-11e6434d204a","AssignmentRelationship","","","id-269761d7-0db5-4644-84ad-dd59359673ce","id-97140354-1688-42e5-906e-403714af4a7f",""
"id-12115de5-9aef-4518-80e1-bdf8915309c9","AssignmentRelationship","","","id-13cd64cc-73a6-4c25-845e-19aa27cf4cc1","e247bda4-65b8-4f68-a0de-d04e2b926a6e",""
"bd6bad93-3d0c-4315-b5f6-ab55065c774f","AssignmentRelationship","","","id-14858554-e741-4a09-a0ce-c984e320612e","id-5302ff7b-4aea-45a4-ad64-4d1483e24cfc",""
"db5410b2-d22f-45b7-9334-c2dc0a6d3b79","AssignmentRelationship","","","c64a7a54-f38e-487e-8148-01bc3d9c92fd","c020cce6-3fb3-476c-b62e-df6bf6db8c0c",""
"id-9292cd01-5fb5-4d13-b05a-f0d99555e993","AssignmentRelationship","","","id-17f07941-ad91-40cb-9ded-4dec8a6efb54","id-86b3e1c6-ec3c-49fb-ae2b-5772de073d9a",""
"id-26cd38f5-7edc-4eb4-8851-a35ea0acf55c","AssignmentRelationship","","","id-686c4619-29c1-49da-9d3f-95afcf2f0111","id-12074dac-c8f3-4468-ad38-d97817e4a2a6",""
