"ID","Type","Name","Documentation","Source","Target","Specialization"
"4f2017fe-bc98-493c-9ec3-d62a5cf34284","AssociationRelationship","","","21a4d8d6-f85b-44bf-b484-582c3b7bbe91","992b33bc-a975-4f71-9dab-4ddbbcd2e69b",""
"18027ba8-1222-465d-ade9-411f3078825f","AssociationRelationship","","","70ada3e9-b341-4ca6-804e-ec9da9bc3118","695e0477-3edf-4bb5-b214-6df3d3849d9f",""
"94b8ebe8-3567-47b2-bedf-9a15467c13cc","AssociationRelationship","","","2ec706fb-2d17-4c7f-b7f3-96164eb19d4b","d8fe06e0-db6c-4d51-b020-163771dcc59f",""
"fadb26fe-dc4b-4822-ac44-28bd29d0699b","AssociationRelationship","","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","b775e9c3-52f6-4832-832c-7da49ceea4ec",""
"241806c7-809a-418a-bd7c-b6b929a038eb","AssociationRelationship","","","ec34bce0-fb9c-4bfd-8112-52bc031e92ee","d7bb347b-44e2-469b-a698-0a1b1e94cb10",""
"254ea270-52de-4c91-811f-07e12b2d68bb","AssociationRelationship","","","ec34bce0-fb9c-4bfd-8112-52bc031e92ee","535f767f-be16-45f0-b957-2e5a59ccc68a",""
"c4e255b2-4507-4ffe-b2d8-fa792d453728","AssociationRelationship","","","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f",""
"20b909d7-50b1-4494-8d85-8d4c026c69ba","AssociationRelationship","","","f807ed59-e209-4475-8692-3421f7df47ae","e5235603-c852-4b71-9f0c-a4929557de4e",""
"501a9377-8ac7-4f5e-aaa6-745344c5c2ed","AssociationRelationship","","","61ec5643-b063-450c-bd55-783066448354","47755ae9-5d1d-49cb-9f73-1d3ffb9011c2",""
"9c413768-c487-4ab1-b5ba-bd4f3eec38af","AssociationRelationship","","","8ddb7ee1-710e-4d81-9e07-ae842ce6bc7e","d8fe06e0-db6c-4d51-b020-163771dcc59f",""
"7802455c-c63f-4ccd-882f-bfbe158e9204","AssociationRelationship","","","41698acf-bc06-42c0-9d9e-62a8f0760866","a769c03c-efa2-4ca8-b865-761141327217",""
"0849cb28-4dc4-49c6-874c-68a569490b34","AssociationRelationship","","","f807ed59-e209-4475-8692-3421f7df47ae","695e0477-3edf-4bb5-b214-6df3d3849d9f",""
"b99acc9f-388d-4a9e-b8d0-a43790f9c0c7","AssociationRelationship","","","695e0477-3edf-4bb5-b214-6df3d3849d9f","992b33bc-a975-4f71-9dab-4ddbbcd2e69b",""
"71f870e4-af5d-4283-aa7f-75a9b3e98dc1","AssociationRelationship","","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","333d84fb-3d32-4879-bfe1-8593d8dcb85c",""
"d9ccc691-0cad-45c9-9c30-61d8bb0b9bd6","AssociationRelationship","","","a769c03c-efa2-4ca8-b865-761141327217","47755ae9-5d1d-49cb-9f73-1d3ffb9011c2",""
"27115e87-8abd-4998-ae3c-73985696beb0","AssociationRelationship","","","968df71f-8618-453e-81ab-59d31e042c49","d7bb347b-44e2-469b-a698-0a1b1e94cb10",""
"74b18c35-788f-4c57-bd05-6216489b75ab","AssociationRelationship","","","9daf84b7-e93f-4aa5-9085-5473127b0daa","61ec5643-b063-450c-bd55-783066448354",""
"0da48c7c-5f3c-4ef5-b212-139603fe4928","AssociationRelationship","","","ccbd7e88-b368-42b8-8e3b-d1aa89fb93d8","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5",""
"3b1bf369-a83f-45b0-92b7-ea75ebc4bf7d","AssociationRelationship","","","b775e9c3-52f6-4832-832c-7da49ceea4ec","a769c03c-efa2-4ca8-b865-761141327217",""
"05556433-3ef0-4bb5-b172-0910e4f2fa5c","AssociationRelationship","","","0c5203fe-c440-4276-b76d-f2bf774ca19b","ec34bce0-fb9c-4bfd-8112-52bc031e92ee",""
"88c2406c-1ee8-4f58-8183-833b1e23302c","AssociationRelationship","","","aba48f6e-ad8e-42ff-9761-e3bf0b162bc5","d8fe06e0-db6c-4d51-b020-163771dcc59f",""
"826b11e2-4193-4c80-a8bc-36a7ce9b4958","AssociationRelationship","","","a769c03c-efa2-4ca8-b865-761141327217","521b9ec6-7454-4f8a-b20f-2288cf3e56a4",""
"3d6c4e24-b0f1-49da-a111-81c0cd2fd737","AssociationRelationship","","","f807ed59-e209-4475-8692-3421f7df47ae","21a4d8d6-f85b-44bf-b484-582c3b7bbe91",""
"ba07cdb3-a55b-41a4-9c8a-0b1c50decb30","AssociationRelationship","n .. m","","be628ee8-eba2-4288-9660-3c3fdba2455b","0880a48e-a7da-434d-aa06-c7074203f0e2",""
"13735f8c-e21b-4243-b910-715d96f46428","CompositionRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","e0a9beaf-ae1e-49e4-a2bf-f6f74a06bf23",""
"6071ec98-2344-451d-93d0-beae4ce8cfc7","CompositionRelationship","","","f952733b-2b9f-4a3a-9d90-0d69a8d9c5c0","efcf290e-157a-4439-97a2-d118d217f99c",""
"beab6253-1b66-4c1f-a646-6752ded22ebf","CompositionRelationship","","","e5235603-c852-4b71-9f0c-a4929557de4e","b9cb371e-193a-420d-b809-ffd17b772ff2",""
"a5f1c27e-a314-4a62-8c7b-f23be04f3f51","CompositionRelationship","","","21b80064-0391-4f1f-89ce-45475b653dc7","69b6367f-1590-4f6d-a280-46006dae44ba",""
"71ec2296-7b6d-49e7-8c39-265d99650cf0","CompositionRelationship","","","c1d32046-a52b-4e51-a582-57cb474db452","e5235603-c852-4b71-9f0c-a4929557de4e",""
"6654a18f-d3da-4422-a9a1-81089fb4e19a","CompositionRelationship","","","6983ffe4-ff9e-46cb-a3ad-8cae480b0bf4","1d48701a-f5e1-465b-9a75-3b2e17dd13f1",""
"5bdb9bf6-c755-4c2a-a921-df5abe95ca6d","CompositionRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","8a1bb487-e05a-4dce-8946-9f75dabc6f69",""
"a9bdf4d6-bb0a-458f-9025-db0e3725412a","CompositionRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","0c04299f-bc61-4063-83bb-92138982d768",""
"3f564b9d-3010-4840-b96e-c2349e56fb27","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","1f582adb-64d5-4280-acfa-be60c60df8f9",""
"fcc789c6-e8a1-441c-ae83-da9abc0f866d","CompositionRelationship","","","3bbae3ea-aaa4-4f77-b567-85584ff6717f","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"9126df1a-f72b-4ba7-a492-61d2b1c000da","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","970cf1fc-e8c0-4775-8779-a5ed87df8a6a",""
"ec69ae36-c909-4aff-bb0e-1bd63af5bacd","CompositionRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","02c39184-31c6-4645-8b30-5122e9678bfd",""
"897469cf-9bab-4397-9e55-653e7ddffdc3","CompositionRelationship","","","2513a4ec-24ea-4594-843e-e83281d02517","83267d8b-e273-4e56-8899-bd9db68e5352",""
"162f06c9-aca3-4978-9e17-7457153cc0e9","CompositionRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","4a25b280-b3e4-4ae9-8c6d-d5aff3e098e0",""
"54d40bbd-b614-4026-aba5-71dc7d23ab62","CompositionRelationship","","","acd11c42-ab43-4d19-b870-24a7726fd054","e1ab51f7-33bf-460c-a5fb-0acd5adce8d2",""
"cdbe6e9e-6d95-4c48-bb04-c53d601a423d","CompositionRelationship","","","ab948e09-2a45-498b-bcb9-ebd3de19e3f6","b9d0a1e3-4c4a-4b91-8d44-47f8d2c430de",""
"e3d4625a-1ea0-4240-8eb9-357b3ced11ed","CompositionRelationship","","","ab948e09-2a45-498b-bcb9-ebd3de19e3f6","7a3f8ae4-067c-4cb1-be20-b439dbd00087",""
"8146f894-d731-4891-bf59-6ac8606d1c3b","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","982819ff-fc69-4193-bcec-ce8536dd8367",""
"dba2a52a-4131-4461-be48-f1d56cab8b7e","CompositionRelationship","","","4ecc1230-eafc-455e-a187-050430f33789","7a5197df-e24b-4108-a2c0-617405039c0b",""
"c0213d13-9e30-4131-a065-825f8a660046","CompositionRelationship","","","cce66aa9-e97c-44aa-8ae1-1e7986cf7686","68564d09-1a66-4f98-8c5c-e989c86e1614",""
"b15b25fb-c74c-4ca3-bbc4-3ea0b5bd6d51","CompositionRelationship","","","02c39184-31c6-4645-8b30-5122e9678bfd","83267d8b-e273-4e56-8899-bd9db68e5352",""
"c4f19452-9f0b-480d-80fb-6f1d030f04ba","CompositionRelationship","","","fff9c93d-f262-490c-91fc-b6b269418adf","4dc4c738-877a-46e8-882b-8d2b7d0b731c",""
"c8719201-d326-45ea-b8b0-f34db908720f","CompositionRelationship","","","4ecc1230-eafc-455e-a187-050430f33789","f5b085e6-8a2d-4fce-a435-5437355efdd6",""
"82c25ebe-4bd3-47ec-a727-d795cf97bf44","CompositionRelationship","","","e5235603-c852-4b71-9f0c-a4929557de4e","3ac7ce29-fb91-41ef-aaab-ba0ed34e45d7",""
"d9496743-56c4-4564-bcb4-b128adeb82c5","CompositionRelationship","","","4ecc1230-eafc-455e-a187-050430f33789","42715cda-a9cc-4dfc-9664-be61ef082b56",""
"ab63deb3-fbcc-4fb9-9ec1-28f3f004cde8","CompositionRelationship","","","429329a1-a624-4fbb-b709-7882d24e98c0","e9bae57d-a849-4e9b-95f8-a5b961b5b931",""
"0d2e0993-282c-4f59-8aec-2d0a2858a603","CompositionRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","fb6638b9-352c-4279-8e47-b71e2860c332",""
"cf0f7077-9ce5-4f0f-ace8-290a071f458f","CompositionRelationship","","","b9cb371e-193a-420d-b809-ffd17b772ff2","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"fdd0b51a-f1a7-4e52-93ea-d74ce10648d3","CompositionRelationship","","","b246c9de-7440-4f65-b207-bd60a60d60d0","6dee11e6-4da2-41f6-8fdd-d72315c16f1b",""
"31043c40-c8f7-4c31-99cd-d31392347dd6","CompositionRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","5390a84e-98c9-4b83-bdc5-162712757606",""
"23d86f82-13d4-42e6-b634-cd98f82e1c3f","CompositionRelationship","","","2002b6bc-5b1c-4f1c-94e7-3126c003d0a2","f5b085e6-8a2d-4fce-a435-5437355efdd6",""
"6bdd8e6f-0f09-403d-935e-e81807a77fc8","CompositionRelationship","","","e5235603-c852-4b71-9f0c-a4929557de4e","a58be463-776a-4af3-9299-31c9abc23646",""
"1af95f94-35f1-46ff-87be-a0a56b30999a","CompositionRelationship","","","fff9c93d-f262-490c-91fc-b6b269418adf","6696ae1f-1db3-4f30-996d-daf68e1c5e52",""
"1866382f-5f94-4446-9816-dc88bd53087e","CompositionRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","2513a4ec-24ea-4594-843e-e83281d02517",""
"448df3d7-a8ec-4a1d-8240-c4924d56822c","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","ed9eea11-03c3-4d70-a117-a8cb49b41b7a",""
"1005661e-2799-4bb6-8871-f2f8e336feda","CompositionRelationship","","","d0fdb39d-98f8-4ac1-ab79-a26422fb426e","61ed788a-b46b-4f89-8b9b-fb9b6229bbdb",""
"54e2d826-e866-49bd-a6fc-6c95e1995de4","CompositionRelationship","","","60bdaa55-82d5-4329-af71-bfd4f5d4906a","580ea444-c8f0-4628-adab-23355d793a80",""
"6203e098-1e19-4960-8287-19ab0a54f5e6","CompositionRelationship","","","f952733b-2b9f-4a3a-9d90-0d69a8d9c5c0","429329a1-a624-4fbb-b709-7882d24e98c0",""
"2c4641da-6148-4df1-9eff-3463626d9a58","CompositionRelationship","","","21b80064-0391-4f1f-89ce-45475b653dc7","c4e09438-755f-4ecf-972f-8fbb2b4bb591",""
"71bd7c76-d091-4b79-bd2b-aab4739a9a74","CompositionRelationship","","","acd11c42-ab43-4d19-b870-24a7726fd054","91c72ad5-9ca8-4d8c-aa19-07cc7b80b2b1",""
"45c654e3-2487-41f3-902e-4f082e4bf870","CompositionRelationship","","","192adb08-97a3-42ed-9247-66a121fdcaec","2002b6bc-5b1c-4f1c-94e7-3126c003d0a2",""
"8929d886-a57d-4be4-8004-28a694153366","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","e8da126d-afe2-42da-8ba1-f379ee97937d",""
"a5492495-c369-4514-bf43-4bae3d1def91","CompositionRelationship","","","fff9c93d-f262-490c-91fc-b6b269418adf","8964a45b-1447-4e2f-93ca-f7c768674c0f",""
"b3091b6a-1d3e-45f2-a144-e79f9d0a2719","CompositionRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a",""
"a9198c74-3339-4291-be03-d05810226fed","CompositionRelationship","","","09d27972-c45d-4901-88b8-a37992446d60","6a3cb87b-63a1-43f1-a110-86cb4498b937",""
"4b1fff46-4393-457f-8b58-8c9046be45be","CompositionRelationship","","","21b80064-0391-4f1f-89ce-45475b653dc7","fb6d97c6-73ad-43b6-9eba-bf66ae5b4c78",""
"892b2630-367d-4d64-b381-3e446511e8ef","CompositionRelationship","","","df155d5b-ebf5-4fcb-8fbc-e24f3ff7d1d0","cd647393-1349-4304-88d4-8c212469f5a3",""
"83ecf151-b46d-44f0-a9ad-48291b557c03","CompositionRelationship","","","c1d32046-a52b-4e51-a582-57cb474db452","3ac7ce29-fb91-41ef-aaab-ba0ed34e45d7",""
"ee2eb79b-c063-4130-a6f2-fd84b36be4a6","CompositionRelationship","","","a769c03c-efa2-4ca8-b865-761141327217","44d92bf9-9086-41b8-9e9e-2cd5750e933f",""
"a8f57a5f-8008-4b62-9c1d-014bbfc0f9d3","CompositionRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","fbd07ec1-ca73-4e45-bc4e-33870dc68cff",""
"90c3f538-5d17-4ce2-9224-28313e51828a","CompositionRelationship","","","6c6b970c-6b34-4b79-b557-929b52d46269","30bb6d9a-c990-406d-9c5a-0a3784c2a6d8",""
"2d43c77e-c21c-4731-a0af-838d182b27ad","CompositionRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","970cf1fc-e8c0-4775-8779-a5ed87df8a6a",""
"a7e9ea92-38f9-4a94-9829-fee7ba09a1be","CompositionRelationship","","","e5235603-c852-4b71-9f0c-a4929557de4e","9ca32459-ab70-4fa0-82ae-5cb00c8dd66a",""
"109dda95-717a-4d2b-a0d9-ad6b8d061823","CompositionRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","43797fd3-2a27-43ed-8796-34437fea8241",""
"4422adcc-4976-4cc8-97cd-99a761707f7b","CompositionRelationship","","","09d27972-c45d-4901-88b8-a37992446d60","61ed788a-b46b-4f89-8b9b-fb9b6229bbdb",""
"354c76b4-f7bd-48df-b9b5-cf7e10be8f75","CompositionRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","d8405a89-91cc-4082-b59f-9bba46691037",""
"b2615b12-2a55-483e-96e1-2378740242a5","CompositionRelationship","","","21b80064-0391-4f1f-89ce-45475b653dc7","aa2f2d74-726b-4518-8f40-4304252ad207",""
"4c054862-d403-45ac-bcdc-ca6c001323af","CompositionRelationship","","","acd11c42-ab43-4d19-b870-24a7726fd054","e0ea7ba9-fed7-42c4-81e5-896a29eb0731",""
"d3580ae3-91c8-4d70-b65f-d45f0b01d73a","CompositionRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","83267d8b-e273-4e56-8899-bd9db68e5352",""
"9b827e5d-b8b3-4970-a487-4a3250dd1c0b","CompositionRelationship","","","df155d5b-ebf5-4fcb-8fbc-e24f3ff7d1d0","28e8dc08-64cf-4691-b94f-22c66771b71b",""
"4bcb37fd-9063-4d3e-a18d-24addf641a3e","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","07f04d3d-1ae2-404e-b9ac-daeb9eef8a7a",""
"51f84099-1265-40b4-b750-4e1df5b9ab7b","CompositionRelationship","","","b775e9c3-52f6-4832-832c-7da49ceea4ec","e232341b-21e0-4489-9628-7e95d9c3c7d4",""
"5d123833-a012-43cf-b67a-91aa772bef50","CompositionRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","a937f64c-70e4-4a5f-9b21-305e2772aebc",""
"8e1342f1-16bf-443f-b5b8-9bbbec273088","CompositionRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","d7851b20-65f5-47ba-8cd5-020164874592",""
"d264c62c-aba9-4d89-a3b7-faeaa45bbc74","CompositionRelationship","?","If there is a notion of related items, either items need to be classified, explicitly connected or some business logic based on other attributes.","e232341b-21e0-4489-9628-7e95d9c3c7d4","a58be463-776a-4af3-9299-31c9abc23646",""
"c88b5d4c-64cc-4593-87f0-c7a6e332ba07","FlowRelationship","","","4eec94ca-eab6-4a3d-89e0-4c85778e1e79","c704b2e3-3922-45a4-a272-0c470cfd8b51",""
"c7488dae-5541-4f0d-877e-35bd10bdb052","FlowRelationship","","","c2341f39-57e2-448c-984d-2eb16f034c15","b3035868-300e-4dc1-9c4c-38a9574ec28c",""
"4680e676-9891-4165-9bd7-4c0a122bda6c","FlowRelationship","","","90d6206c-c7ef-483b-9a25-53bdae3b516b","c2341f39-57e2-448c-984d-2eb16f034c15",""
"08f3f3df-e7f1-4690-aa69-f1af573edf03","FlowRelationship","","","8f65cdfa-12bd-4d36-88d3-33771b83c90b","127596f7-ad0f-4ad3-8b55-1055bb7981e5",""
"18d2a4db-d6f1-4b8b-9fe5-f931bd9df897","FlowRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","e74b6512-df77-4626-aecd-330dec38f8d7",""
"09e187cf-a180-4e95-a89d-68cc0514551a","FlowRelationship","","","af467d76-feaa-41ec-8136-506192d120f9","925e2b85-e903-4891-9663-b801ad8c3edd",""
"e1affbbd-fea5-400c-b50c-5301dc0a51a3","FlowRelationship","","","b9d0a1e3-4c4a-4b91-8d44-47f8d2c430de","7a3f8ae4-067c-4cb1-be20-b439dbd00087",""
"3e38104c-4b32-4df6-87c4-154d2af906a7","FlowRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","86aec6cc-892f-4792-8847-85b948a9ce40",""
"3eb5fa0f-7358-43b7-bea7-91edc7de814c","FlowRelationship","","","9982a78e-d224-479b-8dbd-705c8849b269","90d6206c-c7ef-483b-9a25-53bdae3b516b",""
"08dab077-0555-4a41-8d4f-7fe790ebe3dc","FlowRelationship","","","a07a9f1f-bd98-4632-a7be-1794b3e8aa91","7d304612-76eb-4063-80e3-bdf614063e36",""
"e6af4a17-4ac5-40c2-9cb5-85e8bf1abb50","FlowRelationship","","","30d41aa8-bd04-4e04-9e4a-05b67a03c90c","7c8fa9e5-f15c-47a1-8698-ee93c7c81ab9",""
"6f45fe92-f146-439b-afa0-0cef42ed3c34","FlowRelationship","","","a07a9f1f-bd98-4632-a7be-1794b3e8aa91","30d41aa8-bd04-4e04-9e4a-05b67a03c90c",""
"f8fa2700-19d6-48d7-827a-1360a3948072","FlowRelationship","","","127596f7-ad0f-4ad3-8b55-1055bb7981e5","a07a9f1f-bd98-4632-a7be-1794b3e8aa91",""
"452aecc6-9134-4962-a20e-643996ae6281","FlowRelationship","","","9f3ce312-9810-4b9e-b2a4-d552ea17a7f3","d53f4f79-7139-4447-b1b9-195351b8f9a4",""
"118fa921-5ca6-4ea3-a7d3-3aa00d5c7e57","FlowRelationship","","","fbd07ec1-ca73-4e45-bc4e-33870dc68cff","0c04299f-bc61-4063-83bb-92138982d768",""
"d9c3f526-1fd0-4996-bf3e-b8dca1a3f308","FlowRelationship","","","7d304612-76eb-4063-80e3-bdf614063e36","9982a78e-d224-479b-8dbd-705c8849b269",""
"f8a18878-c3a4-4ef0-934d-3aed67c09e43","FlowRelationship","","","ea274e7d-8af7-48f8-84ea-1c366c398826","7ae5cb5d-74c4-405f-a210-213faceb754f",""
"d9345806-73cb-411d-8c69-0ba05177fab9","FlowRelationship","","","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d","46009005-4c69-426f-a5a2-d8a51ab3bb42",""
"fdc5f3ef-2e73-46fe-854b-bb47813b7fb8","FlowRelationship","","","90d6206c-c7ef-483b-9a25-53bdae3b516b","f151bb08-644a-4ae6-800c-3d75a52e2629",""
"f6098bbb-e58e-4a4b-9abe-cf798b830564","FlowRelationship","","","ea274e7d-8af7-48f8-84ea-1c366c398826","21093d5c-460b-4a08-bade-85442e944e47",""
"1be435e4-a8c9-4fa6-8b8e-c071a3336280","FlowRelationship","","","925e2b85-e903-4891-9663-b801ad8c3edd","a07a9f1f-bd98-4632-a7be-1794b3e8aa91",""
"3fe9e234-509e-41dc-8fa1-596a4961edcc","FlowRelationship","","","e37c5e0e-e2c7-43ab-ad13-d650de2edd50","bc17f352-0428-43d8-94b2-1533e78cc089",""
"7087e82c-f169-4a38-b425-c722e4c1cbb4","FlowRelationship","","","90d6206c-c7ef-483b-9a25-53bdae3b516b","af467d76-feaa-41ec-8136-506192d120f9",""
"1ab28f8d-5503-45e6-9b28-52daf943b60d","RealizationRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","3ab6006b-1372-4194-a1ee-1533a9a9eb85",""
"ed217f62-5348-46f8-b5c5-bcac2d6e0e39","RealizationRelationship","","","63fd5825-0c94-454a-b27b-346d79b29b0c","b624391f-60ae-4eb0-a524-d6a8811ba662",""
"f307d67c-ac89-4d8d-9fc7-c386bf02c216","RealizationRelationship","","","192adb08-97a3-42ed-9247-66a121fdcaec","56ef58f8-9594-4b5c-bda6-0722bd145997",""
"4c35eb25-232a-41af-bcf3-86bb5571e000","RealizationRelationship","","","ced9469f-b60a-40db-b8c4-6e5f9ff07c93","92e78f1b-15d8-42d4-94b9-53bed771d271",""
"32313902-6435-4cff-8227-508495a52e27","RealizationRelationship","","","7da0707b-f6bc-444b-9ee5-14bcad8beeb5","8028ecfe-1b40-4120-ae0b-9fb5317ee7eb",""
"849b24a3-d533-4f2c-9e74-0f918e668ebc","RealizationRelationship","","","732be34a-af21-4b89-975a-1cae24a1a9e1","4034f44f-71a5-4302-8ca3-ddf3b6e3f397",""
"e8f53155-7c99-4fce-aa54-587b6846dbc1","RealizationRelationship","","","8e12263e-f8e4-41e0-bf8e-b3f2407b9613","733e645e-0f9b-4b83-900e-8e5c8bc3f1e3",""
"67e5db84-b26f-41b3-a1a3-0f1b19ed86ce","RealizationRelationship","","","9291c72b-008b-4983-9766-b866315801d1","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"9ce6b3e1-baf9-4759-b33a-10afc917f1c6","RealizationRelationship","","","d6f3117d-d823-4266-b776-0638b66d3445","417c1a48-625e-4b66-b2c2-ce80754fee5f",""
"c7cfd02a-f538-4d41-9d23-d03012736842","RealizationRelationship","","","b624391f-60ae-4eb0-a524-d6a8811ba662","ced9469f-b60a-40db-b8c4-6e5f9ff07c93",""
"320c384a-555f-442c-b116-06452752d375","RealizationRelationship","","","5390a84e-98c9-4b83-bdc5-162712757606","38c55285-21e5-4653-b889-3fe830ed5910",""
"77335ec9-ef85-437c-bfd5-4e4d33793e01","RealizationRelationship","","","fd7dffaa-488d-447a-abed-bc499b15a437","d92b1bf5-8eff-4018-a59c-1c60b6923bf5",""
"c9fcd488-74d5-45bb-aadc-99b26334906b","RealizationRelationship","","","f06373d7-b6a1-4c24-8542-d5b66e605a89","6696ae1f-1db3-4f30-996d-daf68e1c5e52",""
"d884524a-1a7f-4c19-8671-033d0aa2ba7f","RealizationRelationship","","","45ed5db3-1eb1-4977-9fdb-c59b1107c735","3ab6006b-1372-4194-a1ee-1533a9a9eb85",""
"543eea3a-a6db-47a2-b981-aceccc77c79b","RealizationRelationship","","","63fd5825-0c94-454a-b27b-346d79b29b0c","56ef58f8-9594-4b5c-bda6-0722bd145997",""
"875ba814-9392-413f-8a7f-a9c9ccba2bb9","RealizationRelationship","","","a39063d3-527f-4146-af55-e928635a0450","3ab6006b-1372-4194-a1ee-1533a9a9eb85",""
"3d8fb010-d653-49ba-86cf-a3e94a1e1061","RealizationRelationship","","","42715cda-a9cc-4dfc-9664-be61ef082b56","6f90c18b-9a70-4ee8-9ccd-ada954b50dbf",""
"d36b04a5-61a0-4b79-9450-17ca53418489","RealizationRelationship","","","42715cda-a9cc-4dfc-9664-be61ef082b56","6a3cb87b-63a1-43f1-a110-86cb4498b937",""
"47ad8d24-9e0f-4284-8541-669cbd2ebffb","RealizationRelationship","","","7924c55a-804f-41ea-a515-5d0697cf1212","a769c03c-efa2-4ca8-b865-761141327217",""
"84f28bea-9468-4877-807c-e68f9b93eecf","RealizationRelationship","","","4dc4c738-877a-46e8-882b-8d2b7d0b731c","e1ab51f7-33bf-460c-a5fb-0acd5adce8d2",""
"2c3811ec-787b-4d08-8c3f-feb663a0745f","RealizationRelationship","","","69de8563-fec8-43d9-bdb0-f3cf3d392760","5659835f-1f92-4fa8-89a7-8b6174b021e1",""
"b6a2b79f-1541-48f0-851a-c7176ca27ef6","RealizationRelationship","","","f5b085e6-8a2d-4fce-a435-5437355efdd6","09d27972-c45d-4901-88b8-a37992446d60",""
"1371751a-1510-4331-a67b-831300c5116f","RealizationRelationship","","","9a0e5266-6e12-44b2-8bd8-eab4734ff7dd","8028ecfe-1b40-4120-ae0b-9fb5317ee7eb",""
"7f486daa-55a9-493e-8253-7cf684f961bd","RealizationRelationship","","","6696ae1f-1db3-4f30-996d-daf68e1c5e52","91c72ad5-9ca8-4d8c-aa19-07cc7b80b2b1",""
"615bbca8-fec6-43dc-9237-cedb9957d4fc","RealizationRelationship","","","222efb15-04af-4e8a-b0cd-fd4fa23e25bf","8028ecfe-1b40-4120-ae0b-9fb5317ee7eb",""
"23fd019b-79bf-4074-906b-1079bafa2163","RealizationRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","d92b1bf5-8eff-4018-a59c-1c60b6923bf5",""
"b257c900-305e-4e2d-8408-74360b5861a1","RealizationRelationship","","","6c6b970c-6b34-4b79-b557-929b52d46269","b5d2b11d-4d1c-4a96-9e18-78b4fb7d6a83",""
"e07bd49e-ef61-4131-a319-c376d7614739","RealizationRelationship","","","40ce67d4-bbd3-4f3a-a33d-cc189395b978","38c55285-21e5-4653-b889-3fe830ed5910",""
"00a3dd86-fc88-4006-a376-c7a755c52217","RealizationRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","d92b1bf5-8eff-4018-a59c-1c60b6923bf5",""
"d4a5ea27-03bb-452b-993b-139e81838dd9","RealizationRelationship","","","fff9bede-46fa-4101-8fd7-8d02b774847a","29d01ab9-7251-471b-be5f-ffcd9a89012c",""
"4dfdfd5e-1894-4d15-9888-eb27debc1db6","RealizationRelationship","","","9f566c5d-d737-48e1-88f3-742de35eaa0e","21093d5c-460b-4a08-bade-85442e944e47",""
"e7a550fd-1625-4fe6-b5fa-1cd206231323","RealizationRelationship","","","8d534677-5a75-4615-af84-28dc53a63bbc","ea274e7d-8af7-48f8-84ea-1c366c398826",""
"0e349739-4d22-411c-86b5-a8114addf463","RealizationRelationship","","","9b2efe10-f973-4650-aa21-5f01f9d92df4","4dc4c738-877a-46e8-882b-8d2b7d0b731c",""
"83e8736d-66dc-4d8d-899b-ef143fca822a","RealizationRelationship","","","15887fb6-2fdd-4adb-93c4-352758d8acc0","bc17f352-0428-43d8-94b2-1533e78cc089",""
"15d9853c-72d5-4723-a058-5614e0e2a09f","RealizationRelationship","","","9a0e5266-6e12-44b2-8bd8-eab4734ff7dd","4034f44f-71a5-4302-8ca3-ddf3b6e3f397",""
