"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-516d5aa3798240be827b0414d87829a3","ServingRelationship","","","id-d64c5ea623f447c7a3042b737ccf326e","id-a180cff1e54e45f28093f75aa173af23",""
"id-66e2d0fc9b6b449d89f0af2698cc03b0","ServingRelationship","","","id-136561585db94b2c8ece79f3ee31b3f8","id-a180cff1e54e45f28093f75aa173af23",""
"id-16a1a96afdfa4299afd1debe071175f2","ServingRelationship","","","id-3ad17dc7db4e47e2bdc4a2c0d315d629","id-a180cff1e54e45f28093f75aa173af23",""
"id-c7411dc6a6764fb8804621ec97460016","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-fa2830f2049545dfb9643f9f7b76a5d1",""
"id-579bd9b4830942cf979813b7afae01c0","ServingRelationship","","","id-7e3650a5827a41a998f241675222bc91","id-20f66f78308f4d0bab4d0e59a1275344",""
"id-a0b8be7801fc429680806eafd038967b","ServingRelationship","","","id-8282d4d781c946ed93af059986d71b5b","id-20f66f78308f4d0bab4d0e59a1275344",""
"id-1493b094ffa04c558bbd29eb0b38da37","ServingRelationship","","","id-20f66f78308f4d0bab4d0e59a1275344","id-b03c233ad9a649e5be2ec7d7ae6854f2",""
"id-b6076a028ce04cf5bccdb64ac8d9eead","ServingRelationship","","","id-e854088258f841a39f5d579d2a984061","id-8282d4d781c946ed93af059986d71b5b",""
"id-abce58ac39ac4eab810f3c262b1f2c49","ServingRelationship","","","id-7e3650a5827a41a998f241675222bc91","id-b03c233ad9a649e5be2ec7d7ae6854f2",""
"id-31383a49f5ce40ad8b27df020eaa235b","ServingRelationship","","","id-8282d4d781c946ed93af059986d71b5b","id-b03c233ad9a649e5be2ec7d7ae6854f2",""
"id-5154239954a140dc93bbab53c116032b","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-b03c233ad9a649e5be2ec7d7ae6854f2",""
"id-611afd1e969941d4829e21552d885a1b","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-7e3650a5827a41a998f241675222bc91",""
"id-06240b91a9fe477e97c1b93a8e2e6fbb","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-8282d4d781c946ed93af059986d71b5b",""
"id-d60299ac19df43a7800f185dffa447ce","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-e854088258f841a39f5d579d2a984061",""
"id-6c9934e11eb24ee5850d591ab35ab3b5","ServingRelationship","","","id-02b50d8a8fa742ba8b53d06bc68a5a33","id-cbe61eb1517d426189732ff3a87a2f01",""
"id-677b624100c340a7b5fb6ec04f14e375","ServingRelationship","","","id-e854088258f841a39f5d579d2a984061","id-00063e2c5e724686903d987fdc6a4fd0",""
"id-bd40864d85a8429fb8b2bc8fef8ae3dc","ServingRelationship","","","id-8282d4d781c946ed93af059986d71b5b","id-00063e2c5e724686903d987fdc6a4fd0",""
"id-05977aa294d84a7e8f3b2687f83e7b92","ServingRelationship","","","id-7e3650a5827a41a998f241675222bc91","id-00063e2c5e724686903d987fdc6a4fd0",""
"id-c7bb0ed2ecb54e0b8ac0f4095766ad9e","ServingRelationship","","","id-b03c233ad9a649e5be2ec7d7ae6854f2","id-00063e2c5e724686903d987fdc6a4fd0",""
"id-c8d56a69faac4dc9a3ffd29d24956f0e","ServingRelationship","","","id-cbe61eb1517d426189732ff3a87a2f01","id-00063e2c5e724686903d987fdc6a4fd0",""
"id-6d3ce5058f64432fbf16ae7cba21c0b7","ServingRelationship","","","id-bd0b21a8331445be906a4f3131c55604","id-2e82451e918941c18f240533bae594fe",""
"id-b3c35405fb904b4892c3905415fe0a5b","ServingRelationship","","","id-1f96dbdca953400f9272dde6080b2585","id-2e82451e918941c18f240533bae594fe",""
"id-5847b7825ce34a37a9da04945c5812bc","ServingRelationship","","","id-1de779e8dc854fe68ac121a8dbe18122","id-2e82451e918941c18f240533bae594fe",""
"id-33d8b989b3104a75be7e24489daaf6e6","ServingRelationship","","","id-aa61b5d11e5242a9ac543891ab10df71","id-2e82451e918941c18f240533bae594fe",""
"id-467f19c5592a4882a5712740c12e5eed","ServingRelationship","","","id-bcec839aeaf948a8b7f89726516bdaaf","id-2e82451e918941c18f240533bae594fe",""
"id-009ba5c57ede4b8aba9e7a453f1c4ccf","ServingRelationship","","","id-3853b69cf1ce45be9f352e36bb46d13d","id-2e82451e918941c18f240533bae594fe",""
"id-85dce818dc2349239c43065931e0d9ea","ServingRelationship","","","id-3b03290a270047f8badbbf9f7941fd90","id-2e82451e918941c18f240533bae594fe",""
"id-bb80e1cb189f40379c4f9f2aa94ca934","ServingRelationship","","","id-b5c1340c998d4c7f849a175f59d7d8af","id-2e82451e918941c18f240533bae594fe",""
"id-328fcf23f7db4ed8b43bda1874f11aae","ServingRelationship","","","id-02b50d8a8fa742ba8b53d06bc68a5a33","id-9ee136d1184342728ede85b6ad122341",""
"id-8cf134bfefd34dca88c6fa5106a24c86","ServingRelationship","","","id-02b50d8a8fa742ba8b53d06bc68a5a33","id-2926a82002ab4154b8a1dd891ed89a15",""
"id-56f76bcc165146be83f539dc07737c98","ServingRelationship","","","id-2926a82002ab4154b8a1dd891ed89a15","id-9ee136d1184342728ede85b6ad122341",""
"id-8b05beb6fa5e4e18bb0767df88da0dc5","ServingRelationship","","","id-dc23c8b2230140ccbc1a78314adc5bc4","id-f0907d2a4b724f21b915a71358b9ee12",""
"id-86c4c16329f84f77abc8560f8b7694a3","ServingRelationship","","","id-f5d06d1e5a984e78b32285fa0671c685","id-f0907d2a4b724f21b915a71358b9ee12",""
"id-04c25bdabe7e4511915fce578df2bd57","ServingRelationship","","","id-66829a47ae28431f96cb1937d95b99ae","id-f0907d2a4b724f21b915a71358b9ee12",""
"id-b51990a3ba9544618e547379b148581b","ServingRelationship","","","id-b76eac0bf48d4f7fb7d8687b409a2e06","id-de1c2584344e4408912cd460acbe220a",""
"id-7fc61cc5cbc14734a2efde6e7aed6f7a","ServingRelationship","","","id-ab5e93a7e4b94baabffea04fc48c42ab","id-de1c2584344e4408912cd460acbe220a",""
"id-83202b7d5b5d4bd3bf1c6c0202bf1ff7","ServingRelationship","","","id-d9802e63a6a6477c8970ee292f75932a","id-de1c2584344e4408912cd460acbe220a",""
"id-377fb748eb8544169eff0278eb10a29f","ServingRelationship","","","id-44d0f40a02da4f9b87b2c09266c7247d","id-c2cf2dba64d64061ab9e0dc93590ac83",""
"id-acc89e411daf4b928fde6ee245b58b0c","ServingRelationship","","","id-efa735fbe8fa4ff18a3d2aa69ccb64d9","id-c2cf2dba64d64061ab9e0dc93590ac83",""
"id-2266cb96f3b54aa3b2bc0e5485e03758","ServingRelationship","","","id-a1c44fce7f844f16a927179dc7341beb","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-b54c0105eeea4b188a1e75a588b0ba9c","ServingRelationship","","","id-8ab973b985294629a4822d18de5c1676","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-fd2c417ccc9a49ab9af56e1484f61eb1","ServingRelationship","","","id-a4a829c632f24dc8bcae94fc005ad754","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-1876208367c94a6692de121445a0abe3","ServingRelationship","","","id-c93883fe1b9142799d8601a8cb56f367","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-cd088eeecbeb48b9a8db1208936d9a0e","ServingRelationship","","","id-cba61a1001124f5cb7f90a726b40dac2","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-220d96b87def4d0a85c74e0eb79b8c22","ServingRelationship","","","id-8127302e91ca4c2297ae42f3db9b5df3","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-eb56263650ca4450ba7c94a9f3f1c3be","ServingRelationship","","","id-6df66784c279416880977e791d845bb0","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-6fb8185313784dfdb5dc82c1120b0b3c","ServingRelationship","","","id-ccceda04d6484b739493c8faf8b7f7ec","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-fe4140584cee4899af5979238e074ed7","ServingRelationship","","","id-4a2cba20a22b4eda82aaa223dd4a4097","id-99d81445cdd149ff976831f108378823",""
"id-a00282447557401d86b9ff5151d87be9","ServingRelationship","","","id-a2366e0eb22946358d35cf2d0d1b2258","id-99d81445cdd149ff976831f108378823",""
"id-a838ae2079244b25a46e5eda61be8340","ServingRelationship","","","id-4fe900c623114a789e6b48ebd3b7cf2b","id-99d81445cdd149ff976831f108378823",""
"id-62101493a56a4bdbb9cca5822d628fb9","ServingRelationship","","","id-85ce31804ead4a0d918d672c667435ec","id-348a051595a244f8a9bae55980c3d61a",""
"id-785794d2a13849fa958e2a453a4142c5","ServingRelationship","","","id-db8ac010baba49579be6a0bfa62c38d8","id-348a051595a244f8a9bae55980c3d61a",""
"id-a3236980acf546c79896063e0cda5d7d","ServingRelationship","","","id-6463d9aa8beb4dcfa35c17b5e84725ab","id-348a051595a244f8a9bae55980c3d61a",""
"id-67ab3daef92e484bba9f1160ffa1ee44","ServingRelationship","","","id-66ce6ce1553642ce8cc2671c9802b0fe","id-348a051595a244f8a9bae55980c3d61a",""
"id-9d7f8bfec74e4657b5ac06d0e28b8501","ServingRelationship","<< access >>","","id-9ee136d1184342728ede85b6ad122341","id-cbe61eb1517d426189732ff3a87a2f01",""
"id-5abcbe9944af4d46af7ce1eeb86ac0b5","SpecializationRelationship","","","id-d6467a39a2264eb48da06c4d12d8bc4c","id-6482b3ec61454ecb81cc5dc5e7ca3fa8",""
"id-33be269b1d3a41b28f354d2018e200ba","SpecializationRelationship","","","id-d6467a39a2264eb48da06c4d12d8bc4c","id-c80bb8d9edd5412390762f986d65960d",""
"id-a35f5cd9934d409095169fd3805577e6","SpecializationRelationship","","","id-2637a8edf0ce4fa8863f915eb8aaabd5","id-6061f47166ff47a8b33ef3a65be92529",""
"id-11f296ea06454de78de72a89ad0b050c","SpecializationRelationship","","","id-ab5e93a7e4b94baabffea04fc48c42ab","id-d843d98c8607458796db4b9931fc351b",""
"id-7f66126a7c5f4c3fb78188b15f9324ee","SpecializationRelationship","","","id-2399262e2e194b77bf7e95d51222f799","id-fe30cd4c2fd8499eb9b37b5e2f5b0113",""
"id-687223c0cd714275afd658967f3d8cf6","SpecializationRelationship","","","id-e52515b0fe0648dbab0c25b7ba1dc9c0","id-fe30cd4c2fd8499eb9b37b5e2f5b0113",""
"id-ab938e5b0d614d5997f7934cf8016917","TriggeringRelationship","","","id-989a7fe9ae0347e4900533025797af7f","id-b5fbd57a499d44b5bbcc7b880b68fd79",""
"id-7db62d8f494e4750a7cc5c18199855bd","TriggeringRelationship","","","id-b5fbd57a499d44b5bbcc7b880b68fd79","id-f10d6f31e9fe41fea17e29069817d17f",""
"id-de58fbf343e94ed9a2aeb012009d61f8","TriggeringRelationship","","","id-b5fbd57a499d44b5bbcc7b880b68fd79","id-4ed6f89d21ec47008fc8350a1584a6f7",""
"id-dccae68099fe4ad7a9016ec9455de4a0","TriggeringRelationship","","","id-69dcc7ef1ac246258065d85a0373debe","id-2a8f7ee1965a4dc6bb8d4d0927ab689e",""
"id-ebf8502f6793446eba9d9aa416a05c39","TriggeringRelationship","","","id-e56f5fec7a18405ea7a6f7308712e719","id-41d3bd5f88214a689c7178e99debbd8a",""
"id-37aeb24e38b145958c62f73b46d0c510","TriggeringRelationship","","","id-41d3bd5f88214a689c7178e99debbd8a","id-8b96b5dbf0a84540ad0e80d106c1186d",""
"id-5391d4496db948569b9bb0128bb84834","TriggeringRelationship","","","id-f61ace2ccf2742189ca00276e6997a87","id-41d3bd5f88214a689c7178e99debbd8a",""
"id-b2e4ddfde318484292ba5b687bf575eb","TriggeringRelationship","","","id-f61ace2ccf2742189ca00276e6997a87","id-8b96b5dbf0a84540ad0e80d106c1186d",""
"id-489712f26bd94739ad3c016b8b2ec1aa","TriggeringRelationship","","","id-43356f5332734430bd31c9a0eff98caa","id-b5b175000f26421b891c3465b7a8d18b",""
"id-4417e08d04074c46b1b8d80d06b2d964","TriggeringRelationship","","","id-4d075c30faf84de68cb5451576caf40f","id-f6e9207b58f74557877ea9d3c0113080",""
"id-4434fe84865c4b41a0a8ccacffae74b1","TriggeringRelationship","","","id-f6e9207b58f74557877ea9d3c0113080","id-64a48789ff714aaa966459debeb1a01d",""
"id-81be59bc79154b5abc681754674e7be7","TriggeringRelationship","","","id-ea2ce87aa0314f74b57d89733fb031ad","id-a358cf72134247a8a0b8799e19c09079",""
"id-252dd281cd6b414b98b76abdd3a56e15","TriggeringRelationship","","","id-ea2ce87aa0314f74b57d89733fb031ad","id-b8b679a01c16457bb868bfafde518f87",""
"id-5b47170531ac45feac8f466f58a4ff8b","TriggeringRelationship","","","id-b8b679a01c16457bb868bfafde518f87","id-a358cf72134247a8a0b8799e19c09079",""
"id-47c1debcf4444ade957206c05bc91a33","TriggeringRelationship","","","id-ea2ce87aa0314f74b57d89733fb031ad","id-bc83fefaef1649e0b447c0dacb570449",""
"id-424bb6ebd06a4f45b07e6f69c97d93fd","TriggeringRelationship","","","id-bc83fefaef1649e0b447c0dacb570449","id-b8b679a01c16457bb868bfafde518f87",""
"id-bf7c886873a74933bab26aab1248df90","TriggeringRelationship","","","id-354ad62d3863476abaee13e698164fe2","id-5f3c3eeba6004eaa80369edf841e0bf4",""
"id-45f13605939241fd8fd068ad33ee655f","TriggeringRelationship","","","id-354ad62d3863476abaee13e698164fe2","id-ba9108a743cc4021b69bbc8ae8a78bd0",""
"id-b498d07a6ac645389142607bcd0dc4ef","TriggeringRelationship","","","id-3128a76776954a1c9d5a97d683bbfccc","id-0681d9f7ee9f4867b4770563055ce3a4",""
"id-2a06f6eead1244dc914f24018f9296c8","TriggeringRelationship","","","id-0681d9f7ee9f4867b4770563055ce3a4","id-063b6b0d2feb44a796d2ce0264e06ce5",""
"id-41a0bb44b2414b7990d2eee63b44080d","TriggeringRelationship","","","id-063b6b0d2feb44a796d2ce0264e06ce5","id-271677c00dec44c59f9b2f46cb2f9bcf",""
"id-c04a98589f6d4412b12d091e6b12439f","TriggeringRelationship","","","id-d20a07f4517e48f2b7b91508fdc5ad4c","id-07773ed7de1a4310ab52e45ee1845bca",""
"id-f5734c1503f546c6871c96fb643d15a4","TriggeringRelationship","","","id-e877a73bee5b4c948bedfc03bb0120ed","id-c2cf2dba64d64061ab9e0dc93590ac83",""
"id-b1cbfcb15179476aba3e932531fd9f57","TriggeringRelationship","","","id-a7aedb25fd0f4e1981ee3f654ce1d905","id-4835510dd6804bbd9cd801bb8f0c31a7",""
"id-45b15c476ea0440cbecdb5e21b0e16b0","TriggeringRelationship","","","id-59fdcd6b2644410a96f1ca2d6ab9fe93","id-99d81445cdd149ff976831f108378823",""
"id-7244609f65044792923d2cef09b0766b","TriggeringRelationship","","","id-412580293f2345ffb7d22b52b6c1e2c2","id-348a051595a244f8a9bae55980c3d61a",""
"id-455595d87b594d99848b76cfddfb9454","TriggeringRelationship","","","id-18b3fc62ab6f47c18201316872cd6aac","id-fe30cd4c2fd8499eb9b37b5e2f5b0113",""
"id-a8c84e90e48447bd83d7e123a3126473","TriggeringRelationship","","","id-18b3fc62ab6f47c18201316872cd6aac","id-de1c2584344e4408912cd460acbe220a",""
"id-5ab9ce6e01594cbdb7ceb74c2a98d465","TriggeringRelationship","","","id-c206420fdf40453a94e1b3a5772c424e","id-07773ed7de1a4310ab52e45ee1845bca",""
"id-63d2d260ae374429b2778eddabffbf9a","TriggeringRelationship","If user search for specific product","","id-b5b175000f26421b891c3465b7a8d18b","id-b33ef41647c5492996c1e9dd71e04198",""
