"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a2361c8208fa4f07a475e9025879d892","CompositionRelationship","","","id-61f59da085fd4b9290c98c3c94845e2e","id-954b4726f8bb48fe97396162849e9aab",""
"id-80b02a3fb33a4516905a2df3fce7b867","CompositionRelationship","","","id-c93276d1f4a5442788a2fd789daf4691","id-afdeabc547a94478bd47eca783ab6271",""
"id-a795ed02593f4b69b17d6dff5521a040","CompositionRelationship","","","id-407b068806144808954a453f8fc1662b","id-5a68ad93bebe4f16a3c54164131848bb",""
"id-1867bf7d567a4baa977f6a2b82eef471","CompositionRelationship","","","id-61f59da085fd4b9290c98c3c94845e2e","id-097bd9ad80484739b23377b2960712ac",""
"id-64e7a24b315c476cb069bbbb258411a6","CompositionRelationship","","","id-edcd548649c74edbaa904fbc2ad199fe","id-983b1a88a7b740ffa3363e7937b7a790",""
"id-fdd3ce495b1343fd91e9272d618403cd","CompositionRelationship","","","id-ed159c08ecaa4e1ea2442bffe4187e86","id-954b4726f8bb48fe97396162849e9aab",""
"id-e9053000acee480b9902daa2fa6ba8db","FlowRelationship","","","id-e671f1e03ae641998f281f50f66ea8d8","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-552dc39911ff4f43abf75c7e62347ff6","FlowRelationship","","","id-269a2c1aa81240afbbacf23a837943c6","id-de65475e150b4692a3badf7bd379bf73",""
"id-7c422471e6d54b58b7375dfec0d53edc","FlowRelationship","","","id-a24ac47cc60d4c26a02c79d2711f732f","id-80f080286ef94025850d81f0fc83eac3",""
"id-9c75b9348f664527845fc76fbf2eca80","FlowRelationship","","","id-5af917f2f87b48b894572f1133aac26d","id-85419d111f7c420bb3daf8316acacf1e",""
"id-b9e9edbfa3e4421581eae65e9f1dd2f3","FlowRelationship","","","id-5a9e0b3fbfd8428bb360bf14a5837455","id-24009dbc2a91409b928094c052602cc9",""
"id-99cbecd2d9a1491cb6d2ffeb58ab0444","FlowRelationship","","","id-269a2c1aa81240afbbacf23a837943c6","id-a3e1cc9e01914db1bfb6739515ad4885",""
"id-1d056a19c06b4124b2c977c1429d85e0","FlowRelationship","","","id-e281d32b79ce44558ece9e200feecbd8","id-e8d8364e64f94e3eb84bba785116603f",""
"id-ddf0b69ac4b44b7ebd86653a60af454e","FlowRelationship","","","id-f8d24b890794429ea4f78dbcef6e436c","id-adcee9d307f74ca5ba36bef81a265da6",""
"id-8cfd6ab592874d5bb25caaf04a742b9e","FlowRelationship","","","id-229bfd2d1fc14ddda76cdcd39ad0faa4","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-864fab82c9bb4418873ff01376e3d964","FlowRelationship","","","id-a1bcc68729234616ba8a467587dd3a1b","id-c4267e1ebf0d4df181e83529a23314b4",""
"id-62b98d37e2ef48c5b6746da0309c27cc","FlowRelationship","","","id-bc795d6597604b75bb42204ce953178e","id-fb642e9dcba645c183a5df91db916ecd",""
"id-9459805377b947038334fb4564a4d29c","FlowRelationship","","","id-bb017acaf09a4b99a1fd7b51170bcb72","id-005dcf1e807343ff8a6293bdd1c5d068",""
"id-0529b65bd4f24de088b4c4ac7d6769bb","FlowRelationship","","","id-f79bfc129c054ceaa748b0ac16616f9f","id-3076908da39c4469bbff4117bdfb23cc",""
"id-7d7593f7af0f4991a8a908278753a434","FlowRelationship","","","id-5915af59bbb84f28951033ab299ed9ab","id-3076908da39c4469bbff4117bdfb23cc",""
"id-3357058f9c014361b898ee1008634991","FlowRelationship","","","id-241d65872cab4ca398f7100aad3c355b","id-5f167021176249148bd6127ee2da037e",""
"id-9fbcd2c7ccf0492c8de69c39741da597","FlowRelationship","","","id-137a3d18ea244851935f2c45f90e811d","id-671674e39d8443718a0c148b862fe8d7",""
"id-f74133cc9c2e4b6e99cc11bc76f06d80","FlowRelationship","","","id-c63296bfcd4c45ccbc1483bc2b38e29b","id-08dab37edea048aba84811bf2cc2bb1f",""
"id-4ac8ebee7e2447389c6e23b9f0a7eb25","FlowRelationship","","","id-80f080286ef94025850d81f0fc83eac3","id-1a83b0f012bb43dea316edd1bbcec873",""
"id-d3b9029d423b40c4ad417252651ce882","FlowRelationship","","","id-f6c2d0e10f224d77be747b474dccc012","id-e671f1e03ae641998f281f50f66ea8d8",""
"id-a92e2272b5f14ae483a72ff54a3096a9","FlowRelationship","","","id-e6943a16ed8b4150b036be98c1c23303","id-13d636faa42644cf92ef53bb6a2b0eea",""
"id-3b0e6ca0122d4c32bd1464e8e8510294","FlowRelationship","","","id-172e3696d8e2491e87417c31e912121c","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-3e42f5cce8e84583bd84cd4b205afac8","FlowRelationship","","","id-aa2c18f5fe684025ba3e6eef8d8b3156","id-13d636faa42644cf92ef53bb6a2b0eea",""
"id-0e1ebba26cc94d6ca0ebb5c9bab6be4f","FlowRelationship","","","id-8db1770083f44fc394f0dcc21ba781b6","id-74533fbab6414d9fa568af228ef806fb",""
"id-2556b704f768443a97a7ad98aba3b063","FlowRelationship","","","id-b52b6c5119b54aa0b6bf32d776f141bd","id-fd55223ec24e4dc3bf593d5a00ebc46d",""
"id-548237148105459c9896572707ff0aa9","FlowRelationship","","","id-5af917f2f87b48b894572f1133aac26d","id-5a9e0b3fbfd8428bb360bf14a5837455",""
"id-2c7b7b44cedf4e8f9e8f8fbdc881289b","FlowRelationship","","","id-241d65872cab4ca398f7100aad3c355b","id-fd55223ec24e4dc3bf593d5a00ebc46d",""
"id-123c4abd021b474abf738eb3aa08f29b","FlowRelationship","","","id-ee3d8f95d2164b2e804fa60a41d71329","id-aa2c18f5fe684025ba3e6eef8d8b3156",""
"id-f3eafb3bfa924312b165957db2f39736","FlowRelationship","","","id-a9a44e1b09fc4319a20341d9c91e5524","id-dd34203bbb9a4ca19d174b805f8744a2",""
"id-c58ac810422a446e84c9f1fa3f81c449","FlowRelationship","","","id-bc795d6597604b75bb42204ce953178e","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-21a5d2e4ea014a7c91051527f52b1bed","FlowRelationship","","","id-915faf95f4cd4d74a3f56a0a21797e1d","id-407b068806144808954a453f8fc1662b",""
"id-9a907753ad674648b2d92ce817829bb2","FlowRelationship","","","id-e716245cd5b947598bf67f707180b25c","id-76ef36d8b185442990fc2990681cc053",""
"id-6de9c783a05d42fb8c76ca7be7e6aaaf","FlowRelationship","","","id-13d636faa42644cf92ef53bb6a2b0eea","id-bc795d6597604b75bb42204ce953178e",""
"id-d1e7bde7ce8143a38f1d08dffa7dac8b","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-af655b2347964d0cb9269ccc20b51154",""
"id-61b18a16acf644f485c30ef56fec45ad","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-3f085373959445db8d82be882584745d",""
"id-fe7d976663fa4555bf703a1aa7b67905","FlowRelationship","","","id-6a30ad9119ca4c02b7f67c010b36f3e7","id-269a2c1aa81240afbbacf23a837943c6",""
"id-4e5f4d4dd98f4112a7e6c5bd7349b4b6","FlowRelationship","","","id-53b9179e50424c998914ce23d33801c5","id-229bfd2d1fc14ddda76cdcd39ad0faa4",""
"id-533a3566b59747b789fa2e39c54a04b0","FlowRelationship","","","id-005dcf1e807343ff8a6293bdd1c5d068","id-a1bcc68729234616ba8a467587dd3a1b",""
"id-8a1489dcea5c4edcbd1a252a1bda49c6","FlowRelationship","","","id-e338f75a832f43429b5c0d88a7ad25b7","id-a0af64a87bcb4fbf9b124a4f30acb798",""
"id-6a5fe40f1eb942b0bf85846f21057b69","FlowRelationship","","","id-e281d32b79ce44558ece9e200feecbd8","id-b2c846f04314412a922aebb4570702f0",""
"id-f099cfdb3c254ab8ad819d1328fbab47","FlowRelationship","","","id-327c1f9bf4c744d7b77e3ab5338ee9f8","id-269a2c1aa81240afbbacf23a837943c6",""
"id-34e0d9723f9141db85012383b6b552be","FlowRelationship","","","id-e8d8364e64f94e3eb84bba785116603f","id-ba1a5ddc7c8840f7940dac19011dd44b",""
"id-aaf8bffca1d14876b6235671b77a3b49","FlowRelationship","","","id-3e4221f3613c486c94fe2fb3a99fb585","id-f0b1d534f468417aa2ba5c129de8e86c",""
"id-9330793902d643bdbf33e4a981faba62","FlowRelationship","","","id-e277af74d20846ccb64f673bc8327cc5","id-e281d32b79ce44558ece9e200feecbd8",""
"id-4499dd95b3ff4854ae1645bcd87bd54c","FlowRelationship","","","id-7b6d272121884616be4025816b9fc307","id-d69524401b844b13869392d965270670",""
"id-dbaeb94a06624becb78923e523761184","FlowRelationship","","","id-44c7be53539e449ca65d2c3f183bc86d","id-18d0e715555c41d5a02906ca77bfbfce",""
"id-9886c3a26fbc408cbc592bdccee636be","FlowRelationship","","","id-03c8d86d57e94c2db05a68cdc58457bd","id-5a9e0b3fbfd8428bb360bf14a5837455",""
"id-a539de4dbf334d1ba727fc7822fec0ec","FlowRelationship","","","id-cad366f5dba641898b11780fe5dd5588","id-8db1770083f44fc394f0dcc21ba781b6",""
"id-2a8ee2f507e74ab7b16292df933dbaf9","FlowRelationship","","","id-a53c03273c31439e8551f54cb687f3a2","id-a9bdcb211f3f44f0b918e0b769eaa1fe",""
"id-5fc7eb55b48847c699c4a3d7974cb0d0","FlowRelationship","","","id-bb017acaf09a4b99a1fd7b51170bcb72","id-f79bfc129c054ceaa748b0ac16616f9f",""
"id-399ab4bb6b4b4b64b3dfee793cc3ff38","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-f4bdac1bf3b34c2cb0b726cb22b2107a",""
"id-2904e5e135f941229c499143ba39c296","FlowRelationship","","","id-ba1a5ddc7c8840f7940dac19011dd44b","id-c4267e1ebf0d4df181e83529a23314b4",""
"id-bdb876012b964748b396ee527156c60e","FlowRelationship","","","id-13efdada4a414660b747202211571ab0","id-941bf23924e54b10b082496d4fb86299",""
"id-0651b4dfe2a047208ce766b5e6bcc25a","FlowRelationship","","","id-4fe318d6e1ff4f41b8d553715004db8a","id-803245bb8fcc4c798d674f50ac038ea1",""
"id-4d024049704144778cf24864b0c5bf49","FlowRelationship","","","id-5915af59bbb84f28951033ab299ed9ab","id-a1bcc68729234616ba8a467587dd3a1b",""
"id-0cd9c39addc9471f99fd8acd61bc22ee","FlowRelationship","","","id-047d388b765d44f28eb84a14c82e63b0","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-81681562c28b42c783217a388f5e7224","FlowRelationship","","","id-f0b1d534f468417aa2ba5c129de8e86c","id-ee3d8f95d2164b2e804fa60a41d71329",""
"id-7758cfb9d5c642f1a013b5144254a8e4","FlowRelationship","","","id-671674e39d8443718a0c148b862fe8d7","id-54eb686590ba46698fe0f83a046afa01",""
"id-cd33692ede3a499398abd16b8f7ee2cb","FlowRelationship","","","id-5f167021176249148bd6127ee2da037e","id-b52b6c5119b54aa0b6bf32d776f141bd",""
"id-ee05be760f5a4a7dbd5412ab86517b00","FlowRelationship","","","id-e338f75a832f43429b5c0d88a7ad25b7","id-2de4d04fcec447af8998d687bbee8111",""
"id-0b8ed0f0aeda437e85f2f6d55f52aa0d","FlowRelationship","","","id-f79bfc129c054ceaa748b0ac16616f9f","id-a1bcc68729234616ba8a467587dd3a1b",""
"id-5f3bc0ad2cbc402290910df010ea384b","FlowRelationship","","","id-a1bcc68729234616ba8a467587dd3a1b","id-954b4726f8bb48fe97396162849e9aab",""
"id-ff12dcfa743b4da5a0ef1a6ec37f6e81","FlowRelationship","","","id-fb642e9dcba645c183a5df91db916ecd","id-3e4221f3613c486c94fe2fb3a99fb585",""
"id-11fe2e8d413d499d8790c541b76c9e31","FlowRelationship","","","id-e22f9beed0ae47f784db241e8494070f","id-afdeabc547a94478bd47eca783ab6271",""
"id-dcad780ed7a04fd1a63e4be312462b9c","FlowRelationship","","","id-554272a9395f41178544c0221b2f2da3","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-0907729d1e124864a3e114541bd28984","FlowRelationship","","","id-6080678f276a46e2b75b14b9c812e881","id-269a2c1aa81240afbbacf23a837943c6",""
"id-5288b370cff9484fa49eebee41a5d803","FlowRelationship","","","id-fb642e9dcba645c183a5df91db916ecd","id-e716245cd5b947598bf67f707180b25c",""
"id-088a948c8fd44529960fe77e39bed07d","FlowRelationship","","","id-5af917f2f87b48b894572f1133aac26d","id-c8fd30927fdb4aa2a33836760735fba8",""
"id-257ba1f75906407085247518fafe64a6","FlowRelationship","","","id-ba1a5ddc7c8840f7940dac19011dd44b","id-aa2c18f5fe684025ba3e6eef8d8b3156",""
"id-c325d4a494004572878fc5309053c84a","FlowRelationship","","","id-54eb686590ba46698fe0f83a046afa01","id-7b6d272121884616be4025816b9fc307",""
"id-b413bce4522047a4a8608e0fb19484bd","FlowRelationship","","","id-d69524401b844b13869392d965270670","id-c63296bfcd4c45ccbc1483bc2b38e29b",""
"id-ca635bd4359d4f55a293bc06a2d21299","FlowRelationship","","","id-d0d257e8a4314b5fbc2141c6b8f82657","id-5f167021176249148bd6127ee2da037e",""
"id-e109491ed0c842fab8d32d7410a508ad","FlowRelationship","","","id-83ef3468153a45aa98a0b6e55541b30c","id-cad366f5dba641898b11780fe5dd5588",""
"id-03b03149d1dc405a9d546a140c910fc0","FlowRelationship","","","id-de2196c0aa9e46a8bc0dfa0c8c8f8a51","id-407b068806144808954a453f8fc1662b",""
"id-ca89f4bab34f47e586c5e15140a5141d","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-abc115faf7ae4e7b81beb8b8e73f6d3f",""
"id-2a0a97c527ab493f8f498e900e0790b0","FlowRelationship","","","id-f0b1d534f468417aa2ba5c129de8e86c","id-c75d430b1ec543d584ec9cdbf4252cde",""
"id-5096dfe87f4b43e1a48521a12a15d06f","FlowRelationship","","","id-554272a9395f41178544c0221b2f2da3","id-005dcf1e807343ff8a6293bdd1c5d068",""
"id-cd892927deef4adc97490a819f97f2ae","FlowRelationship","","","id-a9bdcb211f3f44f0b918e0b769eaa1fe","id-005dcf1e807343ff8a6293bdd1c5d068",""
"id-fca20787dbc74fd88f0a8b18ad9f7087","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-ceb29d964c5a41409a045697adba4a31",""
"id-5bef9996a7664555a30977cb5deff8c8","FlowRelationship","","","id-76ef36d8b185442990fc2990681cc053","id-27423a8d255f48259f1fce43a2f7f329",""
"id-0d6d8e2807bf47bea006ec4ff7546923","FlowRelationship","","","id-c4267e1ebf0d4df181e83529a23314b4","id-954b4726f8bb48fe97396162849e9aab",""
"id-cc7f6e45c3394038b5aa16677e747d2d","FlowRelationship","","","id-269a2c1aa81240afbbacf23a837943c6","id-28e37d6f6db94969be33473ca4d67a3d",""
"id-802b5279de2545fd842d9e3111d753ec","FlowRelationship","","","id-5a9e0b3fbfd8428bb360bf14a5837455","id-580f8f5d42a64353b2b66c2f31dd214a",""
"id-d7b4a589d8c1477b810cdc05a218827b","FlowRelationship","","","id-5f9e8a6725104cb09fd6b188435455bc","id-9a6ea36f305f4f71ac3be6f306f8d32c",""
"id-cf204acbe5aa4697aaf3a355287d41eb","FlowRelationship","","","id-e7ad56934bed42e294ebd99888710afd","id-44c7be53539e449ca65d2c3f183bc86d",""
"id-5fa9253347e14738957cff718fb43ae9","FlowRelationship","","","id-bb017acaf09a4b99a1fd7b51170bcb72","id-5915af59bbb84f28951033ab299ed9ab",""
"id-d523453cbe5b4e3a9cac6d4d23b9144a","FlowRelationship","","","id-d52c35834ce44c19b26acd0d4fb40c22","id-803245bb8fcc4c798d674f50ac038ea1",""
"id-cedf405062184b9495e4f0209446cd69","FlowRelationship","","","id-5554106e4f9d4adcb477ea73087bd481","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-53aad37f5c8a4bb6ba4cba9b6e5f504e","FlowRelationship","","","id-5d31dc4fff73419e8b88cefc04acbd0b","id-915faf95f4cd4d74a3f56a0a21797e1d",""
"id-64e0dbf4fb6f4a7fb330f5c43f86bce7","FlowRelationship","","","id-0a2929a06d604b4aa26225e737913d1c","id-5554106e4f9d4adcb477ea73087bd481",""
"id-cc89df573c91462c859cf198c285cdb3","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-374feb7e4b444934a2a0015feaddb276",""
"id-ac5431e1116b45ef9ba3d8d6e8429ddc","FlowRelationship","","","id-adcee9d307f74ca5ba36bef81a265da6","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-373ea9d47dda46209f54e8307ab46a93","FlowRelationship","","","id-286554a235924e91836c1feb5c787502","id-b3e6a3f8d7a64d7c9b4409e1084d5d61",""
"id-67b0161ed1aa4ccd8265ce351e09c627","FlowRelationship","","","id-803245bb8fcc4c798d674f50ac038ea1","id-f28ffc5d29694d7db9f2254be7d5196a",""
"id-3c0edef5fc0645129afff24ec8175f3a","FlowRelationship","","","id-a9bdcb211f3f44f0b918e0b769eaa1fe","id-bb017acaf09a4b99a1fd7b51170bcb72",""
"id-613ee8b62325477ab8296040903c222a","FlowRelationship","","","id-a53c03273c31439e8551f54cb687f3a2","id-554272a9395f41178544c0221b2f2da3",""
"id-1b91d4ea26ff441cbb1f1d701f597cfb","FlowRelationship","","","id-005dcf1e807343ff8a6293bdd1c5d068","id-8cb0190471974f04803617a76314ed24",""
"id-4b367e6f4489418ab1bf6b28af8b8d10","FlowRelationship","","","id-5af917f2f87b48b894572f1133aac26d","id-2de4d04fcec447af8998d687bbee8111",""
"id-6dc4e8d948b64982b7920854248b3a4c","FlowRelationship","","","id-bc795d6597604b75bb42204ce953178e","id-172e3696d8e2491e87417c31e912121c",""
"id-04aa963eb0004f76953e78e714ce1194","FlowRelationship","","","id-172e3696d8e2491e87417c31e912121c","id-097bd9ad80484739b23377b2960712ac",""
"id-9974981e503643b98b6c3a79cde34a6e","FlowRelationship","","","id-afdeabc547a94478bd47eca783ab6271","id-8c1d7531fd7b498585736050d1a1184b",""
"id-47039328ff014612ba125607046cf638","FlowRelationship","","","id-9a6ea36f305f4f71ac3be6f306f8d32c","id-4fe318d6e1ff4f41b8d553715004db8a",""
"id-60209ef2cd6c4a349ed36331c3b048d7","FlowRelationship","","","id-de65475e150b4692a3badf7bd379bf73","id-a3e1cc9e01914db1bfb6739515ad4885",""
"id-3b999c7b94e542ce80399425d416b893","FlowRelationship","","","id-fb642e9dcba645c183a5df91db916ecd","id-e6943a16ed8b4150b036be98c1c23303",""
"id-8550a5eaac704075962247f02a703914","FlowRelationship","","","id-7319b03a578c438292108d00dd052215","id-18d0e715555c41d5a02906ca77bfbfce",""
"id-07180597570a4c3f9f2bbdab5b89a1a5","FlowRelationship","","","id-172e3696d8e2491e87417c31e912121c","id-e277af74d20846ccb64f673bc8327cc5",""
"id-f79dfdf0e56e40bd8ca5ea9781fbdd6f","FlowRelationship","","","id-54eb686590ba46698fe0f83a046afa01","id-1f520f5b3a05489eafce763cd5dd67e8",""
"id-a4ee148218344118aca62667d6e78ab6","FlowRelationship","optional","","id-44c7be53539e449ca65d2c3f183bc86d","id-7319b03a578c438292108d00dd052215",""
"id-54bacc7c91704a27a654ec3783d50625","FlowRelationship","optional","","id-c63296bfcd4c45ccbc1483bc2b38e29b","id-215cc2db94034d93be7caa634c9cb128",""
"id-195b37ffe5f74675af7370a8d1c79990","FlowRelationship","redirect to mobile","                          l.´                   ñ","id-28e37d6f6db94969be33473ca4d67a3d","id-de65475e150b4692a3badf7bd379bf73",""
"id-aa57c1be269e42da8e8e7bfbc0de50c1","FlowRelationship","retail & municipality only","","id-b52b6c5119b54aa0b6bf32d776f141bd","id-241d65872cab4ca398f7100aad3c355b",""
"id-e801488ad4aa42c69c8e7273f25df4cc","FlowRelationship","state not changed","","id-3076908da39c4469bbff4117bdfb23cc","id-bc795d6597604b75bb42204ce953178e",""
"id-824239485a874553b0c8afb5f02108d5","FlowRelationship","state not changed","","id-3076908da39c4469bbff4117bdfb23cc","id-bc795d6597604b75bb42204ce953178e",""
"id-2f73c606b3fe4c03a873519d96681376","FlowRelationship","state not changed","","id-8cb0190471974f04803617a76314ed24","id-bc795d6597604b75bb42204ce953178e",""
"id-032760698fc3414f885f94530fb38db5","FlowRelationship","state not changed","","id-b2c846f04314412a922aebb4570702f0","id-bc795d6597604b75bb42204ce953178e",""
"id-ea145cbca6e34bce9f33a890386b6fb5","FlowRelationship","state not changed","","id-c75d430b1ec543d584ec9cdbf4252cde","id-bc795d6597604b75bb42204ce953178e",""
"id-40eb9e7336b94e0699a1c4cdecaea3ff","FlowRelationship","state not changed","","id-1f520f5b3a05489eafce763cd5dd67e8","id-dd34203bbb9a4ca19d174b805f8744a2",""
"id-9798ebf4b3ed472bbce043a43c872a3d","InfluenceRelationship","","","id-accf4c79f96342058bcbf2abc2cc1861","id-77ec9c61675c481bab6df09f56b0b2a9",""
"id-aef00483952342b5806bbdbe0ffa32e4","InfluenceRelationship","","","id-68742458184b4c06806a996216d2bc3a","id-9c3575c3e9054500bdacd98950cab914",""
"id-b9b14f53858644b896b0e1cf593901d4","InfluenceRelationship","","","id-68daf0f1427842b0ade1207ad3f965c7","id-f0ecf376f30946f993c8db949317bb9c",""
"id-459fc6ad39b6494f8fa22403a3f86bec","InfluenceRelationship","","","id-1bc56968f7dd42cfb5f623f6782b21bd","id-2eaf71a42d644771bb0e6b55699c81ec",""
"id-b3f2a664e223421f8ee644c0e6e5e5ab","InfluenceRelationship","","","id-d427a24216bd454788a8a47b3f0a7bac","id-4cdcf5e9ae89445390fe0467f1d7bd27",""
"id-2b05bcda194a41cab69fc840583f0dce","InfluenceRelationship","","","id-65962bf3ffff4fc8b065552dc9624313","id-f0ecf376f30946f993c8db949317bb9c",""
"id-a0f3750962554cd5baa8237165ea0648","InfluenceRelationship","","","id-d7f9fe3914c34042aa94e3b14a17e46a","id-717649665e004e29845c03782a5e2a7b",""
"id-d1854a2b24474d7cac28d796f955c119","InfluenceRelationship","","","id-accf4c79f96342058bcbf2abc2cc1861","id-ccdd45c8315e47e8a28a292365c277dd",""
"id-20d9445b677e445a83c3edd0c43d74e2","InfluenceRelationship","","","id-accf4c79f96342058bcbf2abc2cc1861","id-b3375eac5d8241c6afe60ba224f6a4d9",""
"id-b9c8d1f80498478aa9790885132095f0","InfluenceRelationship","","","id-65962bf3ffff4fc8b065552dc9624313","id-4cdcf5e9ae89445390fe0467f1d7bd27",""
"id-95ba1adf904d44d0b14917bbeffafa9e","InfluenceRelationship","","","id-accf4c79f96342058bcbf2abc2cc1861","id-f7cd29cabd8f457a96accfd03e2e5ff1",""
"id-d45d4880cde841cca5cc54ef3a937e0a","InfluenceRelationship","","","id-338b945e88d04a1297fea8254a2683b4","id-717649665e004e29845c03782a5e2a7b",""
"id-c96fad40e04e41618323eb1a0de7c3ac","InfluenceRelationship","","","id-4e62b6592bb349058fec214693ad1d3d","id-717649665e004e29845c03782a5e2a7b",""
"id-f25cdf908bb1419ea8882c1ad1c2f696","InfluenceRelationship","","","id-1bc56968f7dd42cfb5f623f6782b21bd","id-68742458184b4c06806a996216d2bc3a",""
"id-bd4166290f8c4abda0c2db52604f455a","InfluenceRelationship","","","id-accf4c79f96342058bcbf2abc2cc1861","id-0acb8b43b3d44deb8ee00c5532f4bf0b",""
"id-7fcdc0400a194ca79e505c2faaeecc66","InfluenceRelationship","","","id-68daf0f1427842b0ade1207ad3f965c7","id-4cdcf5e9ae89445390fe0467f1d7bd27",""
"id-eec09128170942349a7b2278e7bceaa8","InfluenceRelationship","","","id-7b82aceb3cd84951b7907872d28d6d5a","id-717649665e004e29845c03782a5e2a7b",""
"id-b2e704934ef7433eae6cc67137ccae37","RealizationRelationship","","","id-3bbaa72ce72e4944bfee482d5df821af","id-d4b3a9106dc34ce9bbe1f2a92bf4890b",""
"id-d6fb55ab2c284fa3baaad91a93cf845c","RealizationRelationship","","","id-089d05bc0bbe45bbb474b4f814dc2abf","id-eebf1bd9d7e24922b6bcc2fc16f0439a",""
"id-0dc0484ba0964b5cbdf4eddcd3db30fa","RealizationRelationship","","","id-8e14cd62579d4823885a60d7da64ed90","id-0298e9e28ddd4771a1e563616ed9956e",""
"id-c5b2fb90db574bb09987659df60bae94","RealizationRelationship","","","id-eebf1bd9d7e24922b6bcc2fc16f0439a","id-accf4c79f96342058bcbf2abc2cc1861",""
"id-c482b56f8e6c4464be1a1c15ece7624d","RealizationRelationship","","","id-6e3cf4ae40b34e65babc981826a6b052","id-eff538e39d784da9bf6cf8b4181995c1",""
"id-c09805979ca24a1fae836bc9c8049393","RealizationRelationship","","","id-2a123b44ef50433ab3478f0de437b9a2","id-3bbaa72ce72e4944bfee482d5df821af",""
"id-bbc52538e0bf4018ab86288dc0a4a0af","RealizationRelationship","","","id-5aa1f1087cf3428c896d6e7dc6c3771a","id-2a7b7f479db148b0a018a80031047861",""
"id-86724f6c60744264beb3773d6637fbbe","RealizationRelationship","","","id-5aa1f1087cf3428c896d6e7dc6c3771a","id-e6c10b7d00634603a94ebc48ce9787f9",""
"id-1862db6ac16b4409ad47b428115d6bc5","RealizationRelationship","","","id-1bc56968f7dd42cfb5f623f6782b21bd","id-d427a24216bd454788a8a47b3f0a7bac",""
"id-a4ed9cd58d8c488a9d4aa2e3e226e06f","RealizationRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-57f316b67b444c238cb99001bf7455f5",""
"id-400257f467bb482e8edfd0a3891fd1db","RealizationRelationship","","","id-9e7d29a5de2d47f0a430862392760ae6","id-d4b3a9106dc34ce9bbe1f2a92bf4890b",""
"id-0a9f3119a6cc41eaaba03d337fbcb628","RealizationRelationship","","","id-31c7f3a80817420d8d98e59df8996ae4","id-0acb8b43b3d44deb8ee00c5532f4bf0b",""
"id-f43b3119a8444fe08b53d948a5696e93","RealizationRelationship","","","id-a6263513920a49d0a9df86983fe44a7a","id-c9feea4eb6d740d3a06b58b2f1050ec9",""
"id-2781261970b14bbfbe73499bfdac7349","RealizationRelationship","","","id-8e113288dd5041bdb961d9655702a902","id-682ecc1562544bf5a6f6d6cce7f5466c",""
"id-94e5b7d9e48c4b57b1746d4a82eac741","RealizationRelationship","","","id-ee15d41fe80f4dbb978fbba67995dc1a","id-7476326aada043b1ae42a99ebb829a36",""
"id-fa2409d24249467ebfd1e70b9ed2458d","RealizationRelationship","","","id-9e7d29a5de2d47f0a430862392760ae6","id-940717cae92443a0ad13359afa47f010",""
"id-de4426ad85d542c8907a00e72ba8e6c5","RealizationRelationship","","","id-089d05bc0bbe45bbb474b4f814dc2abf","id-2a7b7f479db148b0a018a80031047861",""
"id-cd13b4c0806148ad85c46067e31e96d3","RealizationRelationship","","","id-c98432ba61fc4c9a833c5b81f62fc794","id-78c582db5e8b4fd288e82479e7083028",""
"id-d63090eaad9b405a927839dbd8cc5a86","RealizationRelationship","","","id-17c7da0f831748049a149a0bae8ce937","id-cb4ec50f3df54cf6ae383209a762317e",""
"id-ca344a444aff4b4c90d98a069d522879","RealizationRelationship","","","id-31c7f3a80817420d8d98e59df8996ae4","id-ccdd45c8315e47e8a28a292365c277dd",""
"id-b8b6391db4b542c08d23e3784f1ddb78","RealizationRelationship","","","id-67c4ab172b954785a4494ac03c0646ad","id-19e4c0b03f8f4c2b99e74a7ee2cac6c1",""
"id-0c5154c2ac1e47cd84bd9743d11ba2c8","RealizationRelationship","","","id-ccaf7465d044430c87e3ec37da676545","id-cb4ec50f3df54cf6ae383209a762317e",""
"id-2cf30004e7194b099a18dac18f25b505","RealizationRelationship","","","id-9e7d29a5de2d47f0a430862392760ae6","id-0952e7701afa4e9bb288ff6f3961df72",""
"id-87d1efcb8dbe478780a7ff7a2b647e49","RealizationRelationship","","","id-a8b88da0a98b4b7ca9ba4f364371ec8c","id-1a3985ddd2454f9d8fa2e519865ae568",""
