"ID","Type","Name","Documentation","Source","Target","Specialization"
"0ffc983c-3afa-47a8-baef-2a530eb1a820","AssociationRelationship","processen","","7bb28f60-5f1e-499a-b173-127e727314b2","17713252-772c-47c2-bd5e-9321118fb23b",""
"0812713e-4017-4f4a-81c4-6862a3465082","AssociationRelationship","processen","","deee15e9-f55d-40e7-ac93-3128fa0e4b21","17713252-772c-47c2-bd5e-9321118fb23b",""
"b8f8ea79-084a-4b95-b61a-fd751d3c5f55","AssociationRelationship","processen","","9bafe80e-8e9e-4a00-a8ac-98eec717a4e2","17713252-772c-47c2-bd5e-9321118fb23b",""
"7dcca2bc-4cf9-44f7-8525-484e9c914569","AssociationRelationship","processtappen","","17713252-772c-47c2-bd5e-9321118fb23b","392d3798-b646-4309-a743-a3919d311ca9",""
"47a635fc-449d-4ccb-87f9-272fbbca9186","AssociationRelationship","processtappen","","deee15e9-f55d-40e7-ac93-3128fa0e4b21","392d3798-b646-4309-a743-a3919d311ca9",""
"a506729b-6aba-417f-b2b2-740a89379f6a","AssociationRelationship","profiel","","ada03902-734d-4926-8c90-1b3a2328454b","83778d65-f000-444b-a25c-af80f72384b6",""
"id-dfdf03c7fdec4ad8b86bbcd7a604a003","AssociationRelationship","project","","id-6388dba4fa90497d82247a2d31b9ca84","id-e560e927735e48fab8d0533f26569e82",""
"id-88574f7e12264667886bf493a4d1667c","AssociationRelationship","project","","id-0f4904910ae540ccb38fa0a3168b6901","id-e560e927735e48fab8d0533f26569e82",""
"id-86b4f30865bd4d0580a691cc01b87ffd","AssociationRelationship","project","","id-bd0fc555d74d4a21940b453d86713777","id-e560e927735e48fab8d0533f26569e82",""
"id-9ecdb06db35e4df3861aa68d57af7c6a","AssociationRelationship","projectbudgetregels","","7a75fec5-7b12-46e7-8e45-38a9912d76bc","id-eae97ca5653e44f78a6bcb3380f99fda",""
"id-62ec01f2778248839202e95e1b93e3e5","AssociationRelationship","projectbudgetregels","","4589668c-11f6-466d-a96a-a116bc802389","id-eae97ca5653e44f78a6bcb3380f99fda",""
"id-e9dd8e42999745ada102dd66e693ce6a","AssociationRelationship","projectdoelstelling","","id-eae97ca5653e44f78a6bcb3380f99fda","id-6388dba4fa90497d82247a2d31b9ca84",""
"id-942b4f28c25c4c6ba904724fd1a45a5f","AssociationRelationship","projecten","","f5193cec-61d2-4054-bf0a-d48ad124381b","id-e560e927735e48fab8d0533f26569e82",""
"id-514b0144e14f43e38a694fba769e3637","AssociationRelationship","projecten","","id-a9daeadbe6514acda6a1e9e2eb2de613","id-e560e927735e48fab8d0533f26569e82",""
"id-43fe048d901041809370db2346f2f5ae","AssociationRelationship","projectorder","","id-eae97ca5653e44f78a6bcb3380f99fda","id-6a8074956aaf48fab7cc548d7fdd676f",""
"49109ff7-b04f-47c0-b572-81010c04b97a","AssociationRelationship","projectorders","","98204404-6cdc-4156-a95e-334e2a2de36c","id-6a8074956aaf48fab7cc548d7fdd676f",""
"829b4dc8-a191-43d6-a7bf-28011ab17bdd","AssociationRelationship","publicatie","","7972c561-aa3f-4259-87d2-bfab1ad81f3a","5c730fe6-9281-49e6-9fd6-4b225be55a8f",""
"f1197960-7ec4-44a8-ac61-62809e850bed","AssociationRelationship","publicatie","","93977bbb-f5e4-4cbb-b19d-7fd4458c7778","5c730fe6-9281-49e6-9fd6-4b225be55a8f",""
"4de2b26a-c135-4c62-881b-54a79cec1419","AssociationRelationship","publicatie","","3c364049-081c-474c-8fef-d3ef9587590f","5c730fe6-9281-49e6-9fd6-4b225be55a8f",""
"a2a74f06-7678-4add-8a00-573505230b6d","AssociationRelationship","publicatie","","f5193cec-61d2-4054-bf0a-d48ad124381b","5c730fe6-9281-49e6-9fd6-4b225be55a8f",""
"id-f2ec10cab9e049ef93efb451bda55987","AssociationRelationship","puntenmutaties","","id-92e206bd392b4ab79e9f35ab6752c4b0","id-8f44a0089a944982a33f2b5cd06cf8b3",""
"18eb3884-a36a-4633-9a1c-79ff346f972d","AssociationRelationship","reactie","","68d6ff38-6b27-45c2-a6b4-f11e841ef1a1","93977bbb-f5e4-4cbb-b19d-7fd4458c7778",""
"e0fdebf6-60fa-46bd-9901-f8132aef094c","AssociationRelationship","regelingen","","cfd99ced-c35a-4e22-a5af-453c0955cb7d","c92961d2-5fad-406c-9c37-987fbb3059c2",""
"id-ede79a2b5f3f49c08223d86f49a8abcf","AssociationRelationship","regels","","id-0ee4f841ed8246c9a9020e56b1a4ff43","id-f1dc9ca03f664303bef4e34ee299bb91",""
"id-2c75a41070b44bbbb56e56af3e0e6bde","AssociationRelationship","regels","","ba7290db-6146-4c1d-a570-a8fdd1434050","0fbbc518-57eb-4530-85b8-b89710e6e64d",""
"id-ba1d0d8ec8654ff0a198efd7bc4debdd","AssociationRelationship","rekening","","bf8697ae-c1b9-41cd-a043-936812057fe2","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"21bed888-676d-483b-9934-6e50ea794db8","AssociationRelationship","rekening","","c3c8a874-2e93-4645-bbc5-d81004838b29","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"8e38ce6c-5022-4688-8226-99dc0af27129","AssociationRelationship","rekening","","baa8c075-c0b1-4d02-b1fc-855d26fd9c64","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"2b508f79-0e52-4639-a431-230936fd8f26","AssociationRelationship","rekening","","4a24bf00-6d06-4177-b8a5-588177ef2949","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"id-dd673fee02404bf4961e4aeb780403bf","AssociationRelationship","rekening / rekeningBetaling","","c7d6a83d-d21b-4628-bb5a-a33801fe3095","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"47fd701a-640a-4f41-aa1c-8daf700943bc","AssociationRelationship","rekeningen","","6fe8f665-60cb-4a48-b10b-3994c2ff42de","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"cb7be445-69e6-4be5-b695-500112432fbf","AssociationRelationship","rekeningen","","ce90c217-89ee-4d49-9d1f-b14fba56d47a","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad",""
"f171e277-c196-4b18-9395-563aee1c26cd","AssociationRelationship","rekeningPlaats","","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad","4565a43a-e08d-48d5-ae27-e08080733594",""
"cd5888b1-9d90-4bab-9506-f6db5e6e0ddd","AssociationRelationship","relatie","","57e0ac69-9489-491f-a605-4ef5b53979c5","c741dd31-2b80-4474-8abe-c8832a718069",""
"9175d3ff-9fb8-486a-adc2-5f71c2ef2390","AssociationRelationship","relatie","","fa24f8ef-5a46-47a9-9a56-5b99106343c8","c741dd31-2b80-4474-8abe-c8832a718069",""
"cd120a8b-233f-4da7-9558-17bdb7232fce","AssociationRelationship","relatie","","94e308a8-acdf-4ae0-9755-0c61340b907f","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-a4b54793ecf2453898370e2219127dfb","AssociationRelationship","relatie","","id-3359a2cec15749e3924b4e995bdd2bd1","c741dd31-2b80-4474-8abe-c8832a718069",""
"9d56be25-0b50-4f48-a76b-d34a44e0d7ac","AssociationRelationship","relatie","","e2c93709-cd16-4aaf-a253-a0757929163d","c741dd31-2b80-4474-8abe-c8832a718069",""
"4354740b-331d-4a56-b0ec-07bee6f51762","AssociationRelationship","relatie","","baa8c075-c0b1-4d02-b1fc-855d26fd9c64","c741dd31-2b80-4474-8abe-c8832a718069",""
"bd72c13e-6eb3-4e49-bbbc-58d5870c71ca","AssociationRelationship","relatie","","759662a3-e3df-43bf-8cdd-08c5d4614d11","c741dd31-2b80-4474-8abe-c8832a718069",""
"c9e89ae8-7cff-40cf-a462-27cfa925823b","AssociationRelationship","relatie","","deee15e9-f55d-40e7-ac93-3128fa0e4b21","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-6f69773c271a48e986aad0f48fe425dc","AssociationRelationship","relatie","","id-ad14ae0ce8e54dbe8964411f648e5642","c741dd31-2b80-4474-8abe-c8832a718069",""
"6c18720d-16a3-4e91-b11f-1f0a2fc5fdc7","AssociationRelationship","relatie","","5405bee5-cc16-4354-bdb2-27008fcf9cd7","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-5723a8627e1743d0b946c63b76e28eff","AssociationRelationship","relatie","","id-a9daeadbe6514acda6a1e9e2eb2de613","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-989c1ed4aade42ad8135a0bf105bac81","AssociationRelationship","relatie","","id-92e206bd392b4ab79e9f35ab6752c4b0","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-1c825343916b4ccdb1c16deaaa52c21d","AssociationRelationship","relatie","","id-4e2dc70c097e4751b1611c847c83b5d4","c741dd31-2b80-4474-8abe-c8832a718069",""
"436e007f-10d1-4fff-b4a6-29662da4b133","AssociationRelationship","relatie","","4bba3440-18f8-4a8f-8037-5c0fc7f7729f","c741dd31-2b80-4474-8abe-c8832a718069",""
"b89e019a-4c56-4c4d-ac4a-af28be750d15","AssociationRelationship","relatie","","ada03902-734d-4926-8c90-1b3a2328454b","c741dd31-2b80-4474-8abe-c8832a718069",""
"8c1fec0a-a62a-4cf3-96f4-89903165f001","AssociationRelationship","relatie","","ce90c217-89ee-4d49-9d1f-b14fba56d47a","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-f1aa6bace77847659f0f3be150fef44a","AssociationRelationship","relatie","","id-0789d6bc2e1a4e8fbed9ce07ecb22163","c741dd31-2b80-4474-8abe-c8832a718069",""
"53b52e1c-a84a-47f0-b1f0-c0c02dce20cb","AssociationRelationship","relatie","","id-492c106d102044139e1b541fe6b65eb2","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-ceeae4c3195a4d3aa617e61801c909a7","AssociationRelationship","relatie","","7972c561-aa3f-4259-87d2-bfab1ad81f3a","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-c483341e3bc24f36ac0aa213889d34b8","AssociationRelationship","relatie","","id-8f44a0089a944982a33f2b5cd06cf8b3","c741dd31-2b80-4474-8abe-c8832a718069",""
"837376d3-ca52-4650-a5d7-b440cbfb645f","AssociationRelationship","relatie","","d154f27a-de3f-4638-b122-444989692ca6","c741dd31-2b80-4474-8abe-c8832a718069",""
"04e9926c-509c-4a76-b9ae-d5980212fefc","AssociationRelationship","relatie","","9d54cff5-055c-4a30-a71d-55b51d9e0e54","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-28b0c5349d5e4a22bc24397079692486","AssociationRelationship","relatie","","edb010f7-c460-444c-af67-5a026aa9120d","c741dd31-2b80-4474-8abe-c8832a718069",""
"081d6977-f790-4981-b8d2-92d77432a469","AssociationRelationship","relatie","","81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-cceaeeb97e0b4dcd9b87febc83b5e38e","AssociationRelationship","relatie","","id-74c3e41b4c244161826c0e5345cb0d2b","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-825e520188ef4946b7c2abf4e53c4264","AssociationRelationship","relatie","","id-f55478257de84cc088c66b3e4a48f5c8","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-641884ed53084c92bada252771446c9d","AssociationRelationship","relatie","","2dba463b-fd2d-4e9e-a15e-0e5f6f47ad84","c741dd31-2b80-4474-8abe-c8832a718069",""
"6e2b51a5-d271-4ce8-a518-1a3c1587d47b","AssociationRelationship","relatie","","c92961d2-5fad-406c-9c37-987fbb3059c2","c741dd31-2b80-4474-8abe-c8832a718069",""
"c90056e4-671c-4960-adad-2d88f2c07339","AssociationRelationship","relatie","","6fe8f665-60cb-4a48-b10b-3994c2ff42de","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-fd187e109d184535853f4861899a639f","AssociationRelationship","relatie","","3c364049-081c-474c-8fef-d3ef9587590f","c741dd31-2b80-4474-8abe-c8832a718069",""
"91e37f69-b24c-4db8-8631-ea46083e01f6","AssociationRelationship","relatie","","553f8e3b-97ba-4cbf-b647-335c5d3849b9","c741dd31-2b80-4474-8abe-c8832a718069",""
"0cb34eb8-3e05-4f6a-9077-9e008533cdc9","AssociationRelationship","relatie","","8fc01042-ea9e-4938-8c35-61f6bf136b56","c741dd31-2b80-4474-8abe-c8832a718069",""
"4118b9d1-9a4e-4d2e-8bab-6da6e7a41a2e","AssociationRelationship","relatie","","5bea2fcf-576e-4bdf-a522-2e5b1a55e029","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-f8f3d5e272db4762bfc1b4df6d7c1466","AssociationRelationship","relatie","","id-7cb8f05c78b44a908f0880693c94abd3","c741dd31-2b80-4474-8abe-c8832a718069",""
"f3589572-dfb5-4763-95f8-8ecfe495637c","AssociationRelationship","relatie","","c3c8a874-2e93-4645-bbc5-d81004838b29","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-8f85ee57ae7b484c876f52976652438c","AssociationRelationship","relatie","","68d6ff38-6b27-45c2-a6b4-f11e841ef1a1","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-e1eb45a1fa4445c3acd9f4ca86f01b39","AssociationRelationship","relatie","","id-7d0f7c7911db4aef94d431a9e8770084","c741dd31-2b80-4474-8abe-c8832a718069",""
"b60f8985-b2bc-4bea-972d-7945023b90cd","AssociationRelationship","relatieadressen","","94e308a8-acdf-4ae0-9755-0c61340b907f","fa24f8ef-5a46-47a9-9a56-5b99106343c8",""
"id-6b50659b70da487eaa9f581ee0feae4b","AssociationRelationship","relatierol","","fa24f8ef-5a46-47a9-9a56-5b99106343c8","94e308a8-acdf-4ae0-9755-0c61340b907f",""
"3cb6e2aa-964c-4c33-87af-12951c8cc22f","AssociationRelationship","relatierol","","9d54cff5-055c-4a30-a71d-55b51d9e0e54","94e308a8-acdf-4ae0-9755-0c61340b907f",""
"id-ee72646ec41a473cb35025c0999bb766","AssociationRelationship","relaties","","35c56a2a-e690-4616-92e1-820424c98af3","c741dd31-2b80-4474-8abe-c8832a718069",""
"ade6d16c-96df-42d8-8f17-6c5c742cb1a6","AssociationRelationship","relaties","","9bafe80e-8e9e-4a00-a8ac-98eec717a4e2","c741dd31-2b80-4474-8abe-c8832a718069",""
"e621277d-928e-436a-9f26-2a4c9d77fb22","AssociationRelationship","relaties","","28071b07-5f66-4b35-ac77-ddbac16bf13e","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-3beef53c1e67491aac7013aa8d857ec7","AssociationRelationship","relaties","","540b1ddf-cdb4-4d94-a784-9098e4872815","c741dd31-2b80-4474-8abe-c8832a718069",""
"a05ebd64-25d1-4688-9230-56b2a52d031b","AssociationRelationship","relaties","","d86cec76-0771-4f17-8800-6d35fa69970f","c741dd31-2b80-4474-8abe-c8832a718069",""
"f9b4c401-8a45-4081-8e76-251878944454","AssociationRelationship","relaties","","c48fd93d-30dc-4327-a751-666c641f1e78","c741dd31-2b80-4474-8abe-c8832a718069",""
"2546e2f3-7a88-46a6-88c6-231c793d425b","AssociationRelationship","relaties","","d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717","c741dd31-2b80-4474-8abe-c8832a718069",""
"68cdc259-6675-4ba0-bb97-32e2cfae6074","AssociationRelationship","relaties","","9097c410-88e7-482a-a394-ec81c8f30639","c741dd31-2b80-4474-8abe-c8832a718069",""
"ffbb6052-9cf3-4edc-94dc-b95da29d02c3","AssociationRelationship","relaties","","b6e2f7bd-e73b-4437-8463-3475b7c0e2b2","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-d8179dbf6892449e89ae21d6563cc911","AssociationRelationship","relaties","","d86cec76-0771-4f17-8800-6d35fa69970f","c741dd31-2b80-4474-8abe-c8832a718069",""
"c9a1be64-1a41-4360-aec2-7214bbf25fe0","AssociationRelationship","relaties","","344f656d-bbae-45da-a56a-656ceabeaf65","c741dd31-2b80-4474-8abe-c8832a718069",""
"8024efff-3b91-4cc8-a926-014e983034bd","AssociationRelationship","relaties","","f5193cec-61d2-4054-bf0a-d48ad124381b","c741dd31-2b80-4474-8abe-c8832a718069",""
"3bc1ebb5-9dfb-4832-916a-de122bfca73f","AssociationRelationship","relaties","","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-bfbf7081137846129ac459f28a0ba52a","AssociationRelationship","relaties","","7081e4f4-5ddb-4aa0-a86b-48ed935ebcef","c741dd31-2b80-4474-8abe-c8832a718069",""
"cd5b864b-a251-45bc-a7bf-2828055e0ed2","AssociationRelationship","relaties","","36b3e7a6-d077-44a3-9491-94a32afa2f65","c741dd31-2b80-4474-8abe-c8832a718069",""
"f439ce9b-ccf0-4418-bfab-25c1c6f2509d","AssociationRelationship","relaties","","17713252-772c-47c2-bd5e-9321118fb23b","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-5b5e3136353b40cdbd3ff2ffecbeab3d","AssociationRelationship","relaties","","93977bbb-f5e4-4cbb-b19d-7fd4458c7778","c741dd31-2b80-4474-8abe-c8832a718069",""
"642b1dd1-22f2-467f-bb6a-21ec64908bdf","AssociationRelationship","relaties","","b6e2f7bd-e73b-4437-8463-3475b7c0e2b2","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-0dc2cb32e10a40ac85f60d9747caa89f","AssociationRelationship","relaties","","id-e77a59f965a244b6b8c74037a0c242e5","c741dd31-2b80-4474-8abe-c8832a718069",""
"ad3786d6-ebe8-4985-af7a-12efa85eeaf8","AssociationRelationship","relaties","","7bb28f60-5f1e-499a-b173-127e727314b2","c741dd31-2b80-4474-8abe-c8832a718069",""
"99781044-ce3a-4ace-9213-33685981f3dd","AssociationRelationship","relaties","","id-9765a58e99f24aef8fda439d0579db33","c741dd31-2b80-4474-8abe-c8832a718069",""
"57354f32-c9c7-459f-ada2-835decb5c90f","AssociationRelationship","relaties","","a7d8bca9-0091-40e5-b7e5-a382031dd67d","c741dd31-2b80-4474-8abe-c8832a718069",""
"f4844d87-03b0-424b-9a71-faeaf52fb5fd","AssociationRelationship","relaties","","8d2e3645-7cc7-4f08-8526-1a63a8bd20d2","c741dd31-2b80-4474-8abe-c8832a718069",""
"213c1823-5f87-457c-900c-ddabfac35832","AssociationRelationship","relaties","","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","c741dd31-2b80-4474-8abe-c8832a718069",""
"25cb5db3-5ddd-4f22-b44d-1915092f83ba","AssociationRelationship","relaties","","7334afd9-1e93-46d8-b30e-60824b48f954","c741dd31-2b80-4474-8abe-c8832a718069",""
"23b12c9f-5315-4b20-9cda-243777e0a5f2","AssociationRelationship","relaties","","76730fa2-87b3-41ba-8dc0-a051d53fa2a0","c741dd31-2b80-4474-8abe-c8832a718069",""
"0cd93768-824b-4fe7-8ee6-73e951384814","AssociationRelationship","relaties","","b48e4a24-04ce-4d7c-9f23-f42ddbcd07d1","c741dd31-2b80-4474-8abe-c8832a718069",""
"d07838a4-df44-489b-bb3a-e702a5490f09","AssociationRelationship","relaties","","3bec724b-8ecb-481b-beaa-b23caf62dfbe","c741dd31-2b80-4474-8abe-c8832a718069",""
"75b63984-9115-4a6c-abf8-ba259bc9c8f4","AssociationRelationship","relaties","","852224c2-1ec1-423f-a40e-ffaad130e692","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-9abfc213ddf34315a633abb07dcf54d0","AssociationRelationship","relaties","","5c78187e-9be6-45a5-bc30-1e2c41e1d160","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-c282a42e2ffa42d5bdce08204ec4bcc7","AssociationRelationship","relaties","","ba7290db-6146-4c1d-a570-a8fdd1434050","c741dd31-2b80-4474-8abe-c8832a718069",""
"f2f874e1-5619-48f3-be71-749e029d4493","AssociationRelationship","relaties","","692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","c741dd31-2b80-4474-8abe-c8832a718069",""
"0bff4706-77ca-4a03-a622-e885adcafaf6","AssociationRelationship","renovatie","","f5193cec-61d2-4054-bf0a-d48ad124381b","6219673c-af6c-4922-9f28-1956ceff02fb",""
"9a9d948a-ba1e-4ab3-8690-19e1dfe8152b","AssociationRelationship","renovatie","","6602aee6-882a-42e5-ae49-83ddc063ae4e","6219673c-af6c-4922-9f28-1956ceff02fb",""
"id-f735c667cfa345dbb5e3b059d35a325e","AssociationRelationship","resultaten","","id-492c106d102044139e1b541fe6b65eb2","id-959a37eafa314ec588b64320eb2e1d03",""
"id-06c93db270c3436bb45fc44ff10c17cc","AssociationRelationship","rollen","","id-0789d6bc2e1a4e8fbed9ce07ecb22163","id-47a3f9d9e0a843c2ad4d5fc73f3d45c5",""
"id-b6eced92b4ba41cfb59ccb45efcb4c46","AssociationRelationship","rollen","","id-bd0fc555d74d4a21940b453d86713777","id-a9daeadbe6514acda6a1e9e2eb2de613",""
"id-575ea59eb90a44a0b80a748fa358545e","AssociationRelationship","rollen","","id-e560e927735e48fab8d0533f26569e82","id-a9daeadbe6514acda6a1e9e2eb2de613",""
"id-fc9d9349a0904efebc9734241f54a0a9","AssociationRelationship","rollen","","id-4b1faaa151fc4eceae9bd84d866775d0","id-a9daeadbe6514acda6a1e9e2eb2de613",""
"7e488ec1-7722-4121-a5c4-0ed3625dd6d1","AssociationRelationship","rollen","","392d3798-b646-4309-a743-a3919d311ca9","deee15e9-f55d-40e7-ac93-3128fa0e4b21",""
"8a6ed6a2-91ca-484b-89c6-0c29a66d4ed8","AssociationRelationship","rollen","","7bb28f60-5f1e-499a-b173-127e727314b2","759662a3-e3df-43bf-8cdd-08c5d4614d11",""
"7d17eefa-b8fd-478f-94e3-bd9691d4ae84","AssociationRelationship","rollen","","c741dd31-2b80-4474-8abe-c8832a718069","94e308a8-acdf-4ae0-9755-0c61340b907f",""
"87e4d705-f9f9-44d8-bf1f-27e57615ac10","AssociationRelationship","rollen","","17713252-772c-47c2-bd5e-9321118fb23b","deee15e9-f55d-40e7-ac93-3128fa0e4b21",""
"4f4bdb35-7555-4dff-8e90-4928c0ead0f5","AssociationRelationship","rolRelatie","","94e308a8-acdf-4ae0-9755-0c61340b907f","c741dd31-2b80-4474-8abe-c8832a718069",""
"id-796a74cbfc234e7ea179d5bbbd4aec79","AssociationRelationship","ruimten","","f5193cec-61d2-4054-bf0a-d48ad124381b","id-74d67f6b1fb141979e1238c71fd1c0a9",""
"14c57d56-5f48-4a0f-87cd-10d0fa55bde6","AssociationRelationship","signaleringen","","cfd99ced-c35a-4e22-a5af-453c0955cb7d","5405bee5-cc16-4354-bdb2-27008fcf9cd7",""
"1c67309b-e093-4d16-b57d-c186724d0ce3","AssociationRelationship","stadsdeel","","68b788b2-277c-46e8-afec-bf463dd9996d","5559f24c-a44b-4b85-bc66-2d9f29c10948",""
"64ad79d1-da89-406f-9943-80bf1628e7c5","AssociationRelationship","stadsdelen","","758ecc05-411f-4d1a-9d36-78ec28a5be1b","5559f24c-a44b-4b85-bc66-2d9f29c10948",""
"f676d1b1-a8ab-47e1-bf29-a58609dc49a8","AssociationRelationship","Standaardprijs","","24301696-1dea-4c5d-9c12-68576f164052","63d1c98f-748c-4ac7-bca8-750c267a6f83",""
"id-d860793fb9e540bc8c3bffa3a3a80d46","AssociationRelationship","taak","","id-6a8074956aaf48fab7cc548d7fdd676f","id-4b1faaa151fc4eceae9bd84d866775d0",""
"id-e1b60220eea345d680d2d12becd5c20f","AssociationRelationship","taak","","id-e77a59f965a244b6b8c74037a0c242e5","id-4b1faaa151fc4eceae9bd84d866775d0",""
"89573b49-65e2-4501-9b1d-06c24d19e5a5","AssociationRelationship","taak","","cc4d0a56-8a2c-4955-9787-96b0b7db1a77","id-4b1faaa151fc4eceae9bd84d866775d0",""
"id-87de84c6cef440f99a2a8283cf323720","AssociationRelationship","taken","","id-a9daeadbe6514acda6a1e9e2eb2de613","id-4b1faaa151fc4eceae9bd84d866775d0",""
"id-e490bb620fb84138a85a07be194c9c73","AssociationRelationship","taken","","id-bd0fc555d74d4a21940b453d86713777","id-4b1faaa151fc4eceae9bd84d866775d0",""
"26f6e181-c51a-4607-a0d7-475844fffeac","AssociationRelationship","taxaties","","f5193cec-61d2-4054-bf0a-d48ad124381b","14f8d7d6-fd88-433b-a55d-b3bdd457891b",""
"2ba5f732-b84d-4067-ac5e-4e0759ab63a6","AssociationRelationship","teEnqueterenRelatie","","id-e77a59f965a244b6b8c74037a0c242e5","c741dd31-2b80-4474-8abe-c8832a718069",""
"099ead21-21f4-4052-98e9-b2cef81c84b2","AssociationRelationship","tegenHuurBoeking","","a1cdb223-8f35-44b1-8f71-b070d33e6c91","0759b49c-897b-41a0-b30c-0b1cfe8bb236",""
"713c76ce-df27-4f70-a73c-77e7252ca682","AssociationRelationship","termijnen","","c3b3329d-c813-4c28-88a6-586dc0b36c14","5450e583-8a87-4fe9-bb8b-732eb9a4aa47",""
"id-532b053d6f2044d0b51933f703a758a2","AssociationRelationship","toeslag","","ba7290db-6146-4c1d-a570-a8fdd1434050","cb373004-b442-4790-9b1b-5d01da153523",""
"id-351e4be1de4f47b398de92b3752cb538","AssociationRelationship","toeslag","","id-f1dc9ca03f664303bef4e34ee299bb91","cb373004-b442-4790-9b1b-5d01da153523",""
"id-bf0ec9121e73418f8010c7eb4f554026","AssociationRelationship","toeslag","","id-0ee4f841ed8246c9a9020e56b1a4ff43","cb373004-b442-4790-9b1b-5d01da153523",""
"029f4ce5-74da-4eca-84f8-5fda7b6170d7","AssociationRelationship","toeslag","","0fbbc518-57eb-4530-85b8-b89710e6e64d","cb373004-b442-4790-9b1b-5d01da153523",""
"id-628235302c244c43ab6eaeb52d6b1ba6","AssociationRelationship","toeslag","","2315a39c-fb1c-4c1a-80e1-9d39e7daf953","cb373004-b442-4790-9b1b-5d01da153523",""
"6af9e89c-0fcb-438f-b395-bc93c26e0785","AssociationRelationship","toestand","","f5193cec-61d2-4054-bf0a-d48ad124381b","ac85ea2e-80d0-4df0-8641-dbc8f3dfc6f3",""
"c27a346f-4d20-415a-b7e0-84e2f642c8ef","AssociationRelationship","toewijzingen","","cfd99ced-c35a-4e22-a5af-453c0955cb7d","3c364049-081c-474c-8fef-d3ef9587590f",""
"8d87b262-c5ec-454d-bb2d-7bc658a9ce5d","AssociationRelationship","uitspraken","","5bea2fcf-576e-4bdf-a522-2e5b1a55e029","24954b05-bf10-4dd1-b96e-ad057cb11bff",""
"id-f3d1ee5bc1a441d78d4097f4e45e1e4c","AssociationRelationship","Vastleggen klacht bij puntenaftrek","Een woningzoekende kan een klacht indienen indien men puntenaftrek heeft gekregen n.a.v. van een fout van de corporatie.

====Toelichting====
Soms wordt er een sanctie opgelegd waar de woningzoekende onterecht wordt gedupeerd. 

==== Voorbeelden ====
* De woningzoekende heeft een No Show sanctie maar er was niemand van de corporatie bij de bezichtiging.
* Woningzoekende heeft een onvoldoende reacties sanctie maar er waren geen passende woningen om op te kunnen reageren.
","id-a6de887b920047a086a65f4076042e55","id-5b6f8b4f25b348319083d9082b4650e5",""
"id-d5f2758e6fc14278bd013ad72480dbea","AssociationRelationship","verbijzondering","","5c09ed1f-0e72-4ea0-809c-28de8b48fe77","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699",""
"id-bc1df2c96eb0405d8337f150eff6e992","AssociationRelationship","verbijzondering","","0759b49c-897b-41a0-b30c-0b1cfe8bb236","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699",""
"id-72da382a68324cbebc91244e5dec1288","AssociationRelationship","verbijzondering","","7569b16d-0e25-4548-95ac-e3f7eb61f0f4","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699",""
"5a76dccd-4a8e-48b6-9909-2082f43695d1","AssociationRelationship","verbijzonderingen","","7675e5ec-fd9f-48ec-81c1-7f8a0ec6e72a","d50fa6cd-14e8-4a13-b37c-7dcd6d7c8699",""
