"ID","Type","Name","Documentation","Specialization"
"id-2156badf-691f-4a84-b921-b80baf3632f7","ApplicationService","Application Service","",""
"bd5a346a-39b8-43da-bad0-bde11cde1e3a","ApplicationService","Application Service","",""
"id-5df0d7fd-a3e7-424d-b976-1d158850cd03","ApplicationService","Application Service","",""
"id-4037eba8-c438-4050-b192-76d011f985f0","ApplicationService","Application Service","",""
"a8c0cc76-3b5e-4695-9a51-b652e2a25079","ApplicationService","Application Service","",""
"c9821532-d29e-4062-97c7-13bc3c31fa71","ApplicationService","Application Service","",""
"id-14bd391e-4980-46b6-bf06-4225cd749b8c","ApplicationService","Application Service","",""
"id-650c43f2-e2a9-4bb8-88c6-28c22cf15d9d","ApplicationService","Application Service","",""
"af2743a1-d12f-4917-9803-5f02198c1c4b","ApplicationService","Application Service","",""
"id-3c189da4-c0bd-4223-87ed-109b4d27ed6e","ApplicationService","Creating Important reports for the management:Application Service","",""
"e9967f20-b87d-4258-b628-2566476d590c","ApplicationService","Export of completed details of completed trades:Application Service","",""
"id-64ae659b-215a-4a44-ae4f-0da6dbf06591","ApplicationService","Import of completed details of completed trades","",""
"f7f889f1-c6c1-4a3f-82dd-f6bc5b98bde7","ApplicationService","management of trades:","",""
"id-168388d4-fcd8-4151-80d7-6b663cc0498b","ApplicationService","Visual Modeling","",""
"id-86616613-8f90-4976-8320-cf440e9ec77a","DataObject","ArchiMate model","",""
"id-3a32f91e-f6e3-47d4-9583-793c4c44f3ba","DataObject","complete details of all completed trades: Data Object","",""
"id-0218c356-8859-4e18-9a95-d30a544cef95","DataObject","connected_spatiotemporal_region","",""
"e11ee3bb-9591-4a2f-a2ef-db763d37a235","DataObject","connected_temporal_region","",""
"id-556d3cda-a9fd-44a3-83df-6cb2105ab822","DataObject","Continuant","",""
"id-05e33faf-a948-4a59-8197-fe6079e42b54","DataObject","Data Object","",""
"id-9abf0f06-3dda-4073-884c-5c121855db92","DataObject","Data Object","",""
"id-7591a002-9970-4001-a06e-9c301aa128c9","DataObject","Data Object","",""
"a70fe73e-9960-47c3-9392-7ee89cf78da3","DataObject","Data Object","",""
"b8d02d72-31f1-4f4a-8846-830e868d76cd","DataObject","Data Object","",""
"c13e85b4-3735-454b-abf2-bf030639707a","DataObject","Data Object","",""
"id-6f38e0e6-e8a0-4576-9516-8aae6005b22f","DataObject","Data Object","",""
"id-3c088367-6b40-4e54-a880-73ceef53a1f2","DataObject","Data Object","",""
"id-25db9ca0-e18e-4001-b8d7-7e99d22752d8","DataObject","Data Object","",""
"d3d138e6-de70-452f-a9ef-156f349f7c67","DataObject","Data Object","",""
"e65bf757-1423-4a7a-aaa8-0500fdb08236","DataObject","Data Object","",""
"id-1f5fe829-18dc-4365-9e46-c4481f577d63","DataObject","Data Object","",""
"id-38313d24-52a0-44d0-99cf-e84210ff9b11","DataObject","DataObjects","",""
"ccbcb5a2-0601-44b8-bc5a-b29c19e7e35f","DataObject","Dependant_continuent","",""
"id-77694a29-8a0f-4413-bad5-6f9a62f445f1","DataObject","Disposition","",""
"id-2f961455-27ba-4cfb-bc77-bcda61cb08ed","DataObject","draft-07","",""
"id-5df67d42-bb54-4550-9c6c-f5b27192712b","DataObject","draft-handrews-json-schema-00 (core)","",""
"a49b7b77-976d-4412-bd30-20d9c3251d8d","DataObject","draft-handrews-json-schema-hyperschema-01","",""
"d82402c6-d707-4026-b470-024f7bc7c55e","DataObject","draft-handrews-json-schema-validation-00","",""
"id-87c4460f-9b61-41ec-a9a9-f0f76c84a08b","DataObject","draft-handrews-relative-json-pointer-01","",""
"id-7904eb21-543c-4767-9c95-6071623c4a9e","DataObject","fiat_object_part","",""
"id-37452c43-0848-4736-aed0-d2dbe45e0a57","DataObject","fiat_process_part","",""
"id-8e3ae040-bce5-4e81-b75d-f8a7a8da5841","DataObject","Function","",""
"id-5180faf7-ac85-474f-a018-93b994a8bb29","DataObject","generically_dependent_continuant","",""
"e891dc3f-7f0a-4419-aa6a-a3fb88433aef","DataObject","Independant_continuent","",""
"id-4291d7d3-b104-4a8c-8c71-8b620b2908b3","DataObject","Internet Resource with IRI","",""
"id-573e3de6-c3ec-42c8-902b-88c3ff01e97d","DataObject","jax-RS 2.0","",""
"a8640aac-268f-4ca6-8ad1-f52d33de68f5","DataObject","JSON LD 1.0","",""
"f0e695b3-494c-4d84-8c3c-0bcbc3e21195","DataObject","JSON LD Specifications","",""
"id-238f1bdf-2975-4708-b100-f0e3fa68c4d0","DataObject","JSON Schema Specifications","",""
"id-4b0daa7c-465d-4813-899f-c929b819bc23","DataObject","Managed Trades","",""
"id-72b65684-5ded-4302-a198-24021747da1c","DataObject","Material_entity","",""
"ac8eaf36-0b77-4075-baae-3a7f25f3a058","DataObject","object","",""
"id-81b1ee46-cea7-476b-864f-5621d1564891","DataObject","object_aggregate","",""
"id-497b9a99-611b-4d95-842b-02b239fc10cb","DataObject","object_boundary","",""
"d068879a-07f2-486c-b44c-56eda9c4ddde","DataObject","Occurent","",""
"id-48350289-7090-498c-b7a5-9ce04b69995e","DataObject","one_dimentional_region","",""
"c4593a57-4059-41aa-82f2-b72a9b0e987e","DataObject","Process","",""
"ae45b5c5-1409-4934-9eba-3ac3e87a9949","DataObject","process_aggregate","",""
"id-7dfed749-80df-4713-b815-721ad7aa83fb","DataObject","process_boundary","",""
"id-3209365f-8bb7-4f43-b4a2-2c46def60211","DataObject","processual_context","",""
"df5e82d7-be0b-4382-ae04-b2b8b020b4af","DataObject","processual_entity","",""
"feba31a4-a3ce-417f-b39d-1257b271bd39","DataObject","Quality","",""
"id-2287ceb3-014e-40ba-8ee7-a92f129b6c79","DataObject","Realizable_Entity","",""
"f369c8ba-9276-47c4-91f3-28e2015d6e0c","DataObject","Role","",""
"id-18a869a1-d972-43f1-819c-15b39b9d02ca","DataObject","scattered_spatiotemporal_region","",""
"id-4d25ce56-105a-4776-a802-063578e12fbd","DataObject","scattered_temporal_region","",""
"id-9f2831e3-8dd2-4121-9bf3-f037183d1521","DataObject","site","",""
"id-79e0e17c-0c12-4d3e-8251-2c4052b381e3","DataObject","spatial_region","",""
"id-0890f48f-7931-4ffb-acf0-f6c0f090c0cd","DataObject","spatio-temporal_region","",""
"a9135481-8ae3-4ed5-8268-397aaa33fa77","DataObject","spatio_temporal_instant","",""
"id-348cbff9-6ee5-4871-a337-699dce8c5210","DataObject","spatio_temporal_interval","",""
"id-56475a0b-2180-4638-93aa-4a617233c450","DataObject","specifically_dependent_continuant","",""
"id-3bb42230-295d-4e9d-a81f-1687ef36f908","DataObject","temporal_instant","",""
"e6ac0d34-de19-47b6-9d98-fd964ea8f151","DataObject","temporal_interval","",""
"id-98f67b0c-816c-495a-a910-cc2974e6ca69","DataObject","temporal_region","",""
"ecb5fc3e-1c6f-44d8-80e3-15cbcfdb8077","DataObject","three_dimentional_region","",""
"id-20c4bf9d-5aca-41b5-a97b-dc75e80920fb","DataObject","two_dimentional_region","",""
"id-605dafa6-82f8-4701-8d8d-9fab2fa08361","DataObject","zero_dimentional_region","",""
"id-3d827767-54c4-47ae-8fbb-ba0ee90e7f82","Artifact","Archi file","",""
"ae46e299-3122-427a-a1cf-98e330cf1c42","Artifact","Artifact","",""
"id-33eaef44-cdf3-499a-82ba-4976ceac9bd8","Artifact","Artifact","",""
"id-0d25d4b3-0a54-42cc-81cb-b4397cf64d85","Artifact","Artifact","",""
"id-69c6db2d-2817-4e57-a875-fe274ce3e2e5","Artifact","Artifact","",""
"fc63af49-d36f-44a3-aa51-119c8329c00f","Artifact","Artifact","",""
"facf748f-34aa-4025-8c33-89bc9ababb74","Artifact","Artifact","",""
"cc995aa2-6c5d-4324-8ec3-9ccc14ad610c","Artifact","Artifact","",""
"id-3dc35b6f-42ce-4ff3-9c86-c9692e83c2df","Artifact","Artifact","",""
"id-08facbf4-a6e4-46e4-857f-7f0da40d1b7a","Artifact","Artifact","",""
"id-6245f6ab-9959-4792-b9dd-051d628972e4","Artifact","axios-archi.js","",""
"id-51f2b2ee-dd3f-48d8-b1dd-450f7bd06190","Artifact","dataArtifacts","",""
"d4080bae-512d-45d9-84d6-10218b7bbb9d","Artifact","http://json-schema.org/latest/json-schema-validation.html","",""
"id-755dbd2f-c238-4eae-b5f0-c3bf968e3e90","Artifact","https://tools.ietf.org/html/draft-handrews-json-schema-00","",""
"id-424812cd-457d-4e57-99b2-692319eac687","Artifact","https://tools.ietf.org/html/draft-handrews-json-schema-hyperschema-01","",""
"id-72a99a73-9ab6-4352-ba63-0c4057fccd20","Artifact","https://tools.ietf.org/html/draft-handrews-relative-json-pointer-01","",""
"id-68f1a29b-33f6-4650-9ef5-d2c734b97a49","Artifact","https://www.w3.org/TR/json-ld/","",""
"id-36ca0629-8a4e-43db-bbe4-b7e1c691feec","Artifact","Internet Resource with IRL","",""
"a6d3be30-0774-4205-a5a1-e639bc63d02e","Artifact","JSON Hyper-Schema Link Description Object meta-schema","",""
"id-33e9776e-3a17-45ec-a136-b272a953e250","Artifact","JSON Hyper-Schema meta-schema","",""
"id-578184fb-3b18-4d7a-a8bd-d355a934350b","Artifact","JSON Hyper-Schema recommended output schema","",""
"id-0240ca73-2bc6-4f21-8f40-b9dad9df3646","Artifact","JSON Schema meta-schema","",""
"id-4ba70804-76cf-48aa-844f-a33c9f4ff96b","Artifact","my Enterprise Model.archimate","",""
"id-00aa795e-2991-4ba7-9296-804c09cd8818","Artifact","my shared Enterprise Model Graphico format","",""
"id-0df9bd22-6b98-4366-b9a2-eb2fcf80a9f6","Artifact","my shared Enterprise Model Graphico format","",""
"cf8dd7a1-1dac-4b27-9691-65243eb9a767","Artifact","Serialized JSon","",""
"id-8262251a-c5f1-4742-8eba-a7a0090ee42d","CommunicationNetwork","Communication Network","",""
"cd25ed05-c58f-48f5-a395-c4040557c299","CommunicationNetwork","Communication Network","",""
"a794caa2-48ad-4265-a943-c817c74f08ec","CommunicationNetwork","Communication Network","",""
"b573c843-7847-4941-80aa-a58c0cc6304a","CommunicationNetwork","Communication Network","",""
"id-3f6dbf3f-1811-41ce-bb89-47f2dc4104fc","CommunicationNetwork","Communication Network","",""
"id-0841ea7c-93ac-44a3-8e5f-9da4f74fb3ed","CommunicationNetwork","Communication Network","",""
"id-97070e4a-bff4-4560-bdfc-5ddb927cbfb5","CommunicationNetwork","Communication Network","",""
"fb7c547c-5c18-406d-a618-9d2af142ffb3","CommunicationNetwork","Communication Networks","",""
"id-3230f8a7-6e1c-4515-b906-840d9cf4d22f","CommunicationNetwork","Internet","",""
"id-12e28938-23cd-4abd-955b-6dd26fc536be","Device","Device","",""
"id-5159b8d7-eda4-4dc0-b87d-51a86c2e4014","Device","Device","",""
"id-4d56f8a5-c2e7-4c45-95ac-dd951e17ba1f","Device","Device","",""
"id-85fc2478-6909-4acc-a8cd-ed82a4f09d52","Device","Device","",""
"id-17097cfa-fc19-4431-9ce0-2cdb948fcf9d","Device","Device","",""
"id-0ec92a80-5612-417b-9eda-af80874f4af7","Device","Device","",""
"id-03391511-c60c-498d-aaa8-ecc2d5de37eb","Device","Device","",""
"d04b6366-0247-427d-a2af-217eac482919","Device","Device","",""
"c1617c75-7db5-4894-a2d1-a5f58ba35c4a","Device","hardwareSystem","",""
"id-56cbb44e-6789-43e9-bfa3-65ab3c395e4c","Device","Personnal computer","",""
"c88638cc-f4ef-4d01-a350-a711ec2ad5dc","DistributionNetwork","Distribution Network","",""
"id-1b2b0792-cdaa-4424-b6bc-63908ab89c8f","DistributionNetwork","Distribution Network","",""
"id-7f8e1f5a-05d8-4c77-a464-7ba30ac347ae","Equipment","Equipment","",""
"df23d5d9-eff6-4608-844c-38afac1f7790","Equipment","Equipment","",""
"id-03b50f60-5fbd-41c7-8cca-ede37694747c","Equipment","Equipment","",""
"b299d632-36cb-4579-b484-4dbb903ed7e8","Equipment","Equipment","",""
"e95fc8de-3b3c-46a3-b3d5-e7396edb2f1e","Facility","Facility","",""
"id-27078da8-e11e-42cd-a496-e2b07a19b938","Facility","Facility","",""
"id-25f7dc20-db6b-48df-823e-e8fc07705d95","Facility","Facility","",""
"id-277c2735-7a28-4252-a7eb-95ed3ffe8381","Facility","Facility","",""
"id-4fd2352d-9bee-418b-9257-357d782fc3b4","Material","Material","",""
"id-077a5b84-f64f-4250-95f9-4fc38cf57d09","Material","Material","",""
"e2295e9e-8c7f-4010-8bb8-75d4cb310566","Material","Material","",""
"id-6d9595c1-b6c1-4d2b-9ea8-745cc13a7f46","Node","195.154.166.221","",""
"deb59716-cec6-4667-b75d-66e53f44ec75","Node","37.59.17.91","",""
"b3e5724f-f705-4a11-a738-bf5079a9b3af","Node","62.210.112.143","",""
"id-53e9ffeb-7702-4a89-80bb-0afb24476a13","Node","GitHub Infrastructure","",""
"id-63415f5a-b03c-4eed-ba96-eb70fe41c9ac","Node","Node","",""
"id-12c0376e-0a35-4516-b9f9-9f191a9f27b8","Node","Node","",""
"id-75f460fa-cab6-4587-ad41-24336cc178ce","Node","Node","",""
"db23f9ce-3fd1-45a2-817a-534f3feeb9a3","Node","Node","",""
"id-16bbb643-b443-4e3d-8860-dab3277d5aa2","Node","Node","",""
"e855cd33-73cb-451d-9c49-ac7e046e1386","Node","Node","",""
"e4a6632c-2a9a-4609-9747-0bb9b9c0d564","Node","Node","",""
"a85d3c36-3cfc-498f-915e-6e1164464f29","Node","Node","",""
"id-225cb4c7-55f9-4e46-9dce-a34d179eaff8","Node","Node","",""
"id-452b4a4d-bdba-4273-b7aa-0672222a754e","Path","Path","",""
"id-03e4c86f-da0e-45aa-a181-a9adc1f8e2d2","Path","Path","",""
"aed23a1f-10de-4e86-beb1-b36aeb07ed65","Path","Path","",""
"e8158595-d4e3-4045-b860-52662aadda4c","Path","Path","",""
"bfef4d34-cee3-4676-b68d-762ac1affff6","Path","Path","",""
"b1a22de9-d06a-4fcd-b69a-7127b145a8e4","Path","Path","",""
"id-5202b170-3132-430e-99da-8c7607d3f2b1","Path","Path","",""
"id-719abbcd-5f7d-498d-ab50-40834ecbf368","Path","Path","",""
"e15f5f76-0b5a-431b-8248-1aba249d2251","Path","Path","",""
"id-0d7a3e97-3c6b-4ace-91a5-77657535d2c7","SystemSoftware","AlloyUI","",""
"id-1ee7bb3c-86e6-4741-88ed-3a14af922a30","SystemSoftware","Archi 4.0.3","",""
"e11f4354-2a73-419b-870e-ea21a5352eb6","SystemSoftware","Archi Model Repository Plugin 0.2.7","",""
"id-2173b23d-497c-4345-8086-c9e63f78a717","SystemSoftware","ECMAScript Engine","",""
"b6dd16d2-55bd-4f9e-8f26-705ff395d993","SystemSoftware","ECMAScript Engine","",""
"f2c78975-6d8b-457a-a9f5-33a707880062","SystemSoftware","Git Client","",""
"id-6fa587b8-e537-4b3b-897b-227989e0eaf5","SystemSoftware","Git Server","",""
"id-811bca65-69f1-4c48-973e-038e4e5a7a5d","SystemSoftware","Google Knowledge Graph","",""
"e8de9fd5-fb21-42f4-aecc-1c7c08e3516c","SystemSoftware","Metal.js","",""
"b7cd74ca-c4fd-4088-86c7-8aaf530c8572","SystemSoftware","node.js","",""
"e451b11d-8413-4f60-9e0b-c5d326baea58","SystemSoftware","softwareSystem","",""
"id-6961015c-47cc-4626-ba89-0c6172da3ced","SystemSoftware","System Software","",""
"id-2a7082e1-0eea-4636-a5f1-42213ca286f2","SystemSoftware","System Software","",""
"id-3c43c2fd-5a2f-4b42-8e96-31922bdf61f9","SystemSoftware","System Software","",""
"id-619589e5-6a36-4685-a33e-be6c675866bf","SystemSoftware","System Software","",""
"faba8487-40a0-4b9c-86c0-e51b2a98c0f6","SystemSoftware","System Software","",""
"d19dbcc0-a828-46a2-b5cb-07776a4eb5d4","SystemSoftware","System Software","",""
"id-2be0bd3e-4e06-459f-8b14-52fdbfae9fc3","SystemSoftware","System Software","",""
"id-25a0594b-d0be-4daf-a0bc-e54cff89ef53","SystemSoftware","System Software","",""
"c074a2a4-b99a-42c7-9235-a33bcb19979e","SystemSoftware","vaadin 4 Liferay portlet","",""
"a1e655be-bc31-4233-8103-6b6db5eb7cc7","SystemSoftware","Web Browser","",""
"f8ebc9a5-dafe-4c11-a3ef-76aa90956cf4","SystemSoftware","Windows","",""
"id-0398f822-04d2-4ee5-8f96-495d1bc96296","TechnologyCollaboration","bootstrap.js","",""
"id-1c216807-d9cd-4d15-b29f-eb95c7c1088b","TechnologyCollaboration","Technology Collaboration","",""
"id-394682b6-50df-4a88-8336-f68cc8e1bfbb","TechnologyCollaboration","Technology Collaboration","",""
"id-3649969c-0e62-493b-962b-6d3d7540ee10","TechnologyCollaboration","Technology Collaboration","",""
"f08f2273-0a2c-496e-800e-7aeed86142b3","TechnologyCollaboration","Technology Collaboration","",""
"ef7fc433-e9be-464f-b3d3-23a591c61fcd","TechnologyCollaboration","Technology Collaboration","",""
"baf2efe9-f9e1-4d99-80f0-ea621139b166","TechnologyCollaboration","Technology Collaboration","",""
"id-46b755a9-a632-4c50-9aca-ad23d46a6a9a","TechnologyCollaboration","Technology Collaboration based on open source standard","",""
"id-963da120-1f84-4062-aa72-0c74838ae90e","TechnologyEvent","Technology Event","",""
"b085eff7-aef8-45cc-b903-a98cbd0fcca9","TechnologyEvent","Technology Event","",""
"a3697c83-e1a6-434b-9f8e-ee47d7c8703d","TechnologyEvent","Technology Event","",""
"id-2d10f9a8-ae87-4920-922b-4b447e2d734b","TechnologyEvent","Technology Event","",""
"afe77194-0012-41fb-8459-a299d1d2435c","TechnologyEvent","Technology Event","",""
"ac688b28-77de-4bea-8a82-458fbef717b6","TechnologyEvent","Technology Event","",""
"id-9682ad65-304e-4b10-9134-e2c1f76b094a","TechnologyFunction","DOM API","",""
"e7059fd6-7bd0-491c-b905-cf2bf08f9252","TechnologyFunction","Technology Function","",""
"id-13f29a77-5a29-43f1-b71f-9ae50a1bcd37","TechnologyFunction","Technology Function","",""
"f36836f3-c6b6-4e25-a29e-5e0ca78c8cf8","TechnologyFunction","Technology Function","",""
"f3aed6d2-effd-4a48-a28d-a3e8f288899a","TechnologyFunction","Technology Function","",""
"id-4e74b881-114e-4026-97e9-9bfaaee82ea7","TechnologyFunction","Technology Function","",""
"id-2bf2d25d-acca-42f6-ad8e-aa50e4f8328c","TechnologyFunction","Technology Function","",""
"c8a697ed-8281-4a6e-bc11-81f285ad9dc8","TechnologyFunction","Technology Function","",""
"b600acca-c927-433d-ac79-cde589573648","TechnologyInteraction","Technology Interaction","",""
"id-94bfaad4-0da1-4358-8093-68ebe0fc4424","TechnologyInteraction","Technology Interaction","",""
"d7686474-480d-4fc5-a6e1-0646bcebe411","TechnologyInteraction","Technology Interaction","",""
"id-2fb75151-cfc3-4aab-b924-55639693e8a4","TechnologyInteraction","Technology Interaction","",""
"id-2c6f52e1-bbcb-44b9-9dae-7432de68c211","TechnologyInteraction","Technology Interaction","",""
"id-3a38ec53-28df-4d56-9795-2b3b72f8bbb9","TechnologyInteraction","Technology Interaction","",""
"id-4d094e52-776e-4486-b218-e12892af94dc","TechnologyInteraction","Technology Interaction","",""
"b3c2f97c-8876-4691-9e59-baaae87070b5","TechnologyInterface","Git Interface","",""
"e2d6d953-7a01-4b23-9b19-76212a0f2907","TechnologyInterface","Git Interface","",""
"b4a674cb-7503-4631-ae3b-37d08caead48","TechnologyInterface","Technology Interface","",""
"id-3d48df9d-777e-4835-8b83-501b8f13a3a7","TechnologyInterface","Technology Interface","",""
"id-65c5bb2a-33e7-4bd4-bd30-18731c05641e","TechnologyInterface","Technology Interface","",""
"ac51aef8-f782-4b74-9952-20df77356f54","TechnologyInterface","Technology Interface","",""
"d120f670-13c6-4e73-a3d6-2fef9a6c25f9","TechnologyInterface","Technology Interface","",""
"id-2f1701ea-8e1d-4914-a8f4-ffd0730c15bc","TechnologyInterface","Technology Interface","",""
"bb97bd25-7045-486c-9554-05e4eceb22e4","TechnologyInterface","Technology Interface","",""
"id-2801998d-1387-4228-b50a-17ae5ed47f2d","TechnologyProcess","create","",""
"id-6f84bf32-6e34-450d-8a76-baedac31c972","TechnologyProcess","store","",""
"id-686dcfc8-5a19-493d-8010-6fad62e71790","TechnologyProcess","Technology Process","",""
"id-60875b7e-42bb-43f7-b37f-169c89e035ce","TechnologyProcess","Technology Process","",""
"a2d97690-7561-4527-b91a-d7a6ef23d3ab","TechnologyProcess","Technology Process","",""
"e1ebb3e6-5ab8-4937-909f-790a548afca4","TechnologyProcess","Technology Process","",""
"ca508a54-36c9-4668-88b2-49f033caa57c","TechnologyProcess","Technology Process","",""
"d9c1bf18-c2fc-4221-ae4d-1121e824c577","TechnologyProcess","Technology Process","",""
"id-155b001f-cab8-4c46-aa4e-8ae7f7594ae8","TechnologyProcess","Technology Process","",""
"id-8a2d4368-c9b5-4a46-84b2-c00de235bcfd","TechnologyProcess","use","",""
"f2dd1e34-7af7-45dd-8f5b-aa3aba273803","TechnologyService","GitHub Files Configuration Management Service","",""
"e1e2cf78-d343-41f9-aa90-a16da7a20976","TechnologyService","Javascript Engine","",""
"id-63ad5526-55bf-4c9b-91d4-04a931109ecb","TechnologyService","Synchronisation and configuration management","",""
"id-7bf2f9d8-ee57-4679-a9bf-e5cbbe8d9854","TechnologyService","Technology Service","",""
"id-62564263-d717-4c42-bfdf-e0ab8bbb9452","TechnologyService","Technology Service","",""
"id-4462a03c-7a06-491b-a3a8-04098415f0eb","TechnologyService","Technology Service","",""
"id-260f66e2-02b4-4414-96d6-c2af7164b199","TechnologyService","Technology Service","",""
"eba33b68-ace8-48b5-8dc7-1a8371c8bdca","TechnologyService","Technology Service","",""
"id-293cf5b0-2f85-454b-b6be-a0af61feeb91","TechnologyService","Technology Service","",""
"d0b480f8-56b1-4239-9411-d680853d5435","TechnologyService","Technology Service","",""
"c58a9d30-a6ed-41d4-9b2d-b977fd293108","TechnologyService","Technology Service","",""
"cbb6491e-9f7e-4029-a7aa-2c6f50588065","Assessment","Assessment","",""
"e75c246e-9f09-4721-9503-753c1ea34499","Assessment","Assessment","",""
"db5464b1-f6e1-42d0-b18b-797d6500e36e","Assessment","Assessment","",""
"id-6f5f9853-472d-4076-b255-f4fcb6aef5c5","Assessment","Assessment of the state of the economy","",""
"id-7a140681-dd18-4d4b-aedb-178023f9e7d0","Assessment","Assessment: About no solution combining advanced dynamic visualisation and OWL with reasonning","",""
"id-0d66072f-755d-48d6-83d3-f1a76bc45b83","Assessment","Assessment: no yet ontology based on ArchiMate and limited advanced limitation","",""
"id-8d038581-3036-4950-91ec-311eeedbb59c","Assessment","I10: Closed Solutions","",""
"id-84e1ae48-599d-4b8d-ba05-d413e2cd7d12","Assessment","I11: Standards oriented according a single viewpoint","",""
"id-663313e6-6ef1-4d22-a84a-b959a97e46bb","Assessment","I12: Standards oriented according a single type of model: information, service or process","",""
"ec6c7bfc-ec94-4351-85cd-32f0f01c4714","Assessment","I13: Interoperability considered too late","",""
"b74b5168-2301-45f3-9b91-3a245a5bd1c3","Assessment","I14: Important cost of ontology for semantic mediation","",""
"id-74175aa1-e3ae-46b6-9cc9-514e38c1c983","Assessment","I15: Complexity","",""
"id-920de7f1-d772-4590-9c66-e1e0600d78f0","Assessment","I16: Sliding of formalism usage","",""
"id-6f4c0cee-db68-41e2-a544-2edff98e532f","Assessment","I17: Impact of cost parameterization","",""
"id-918bc36d-2bcd-4355-8ae3-91f34fa10563","Assessment","I18: Legacy Components not considered by conceptual framework","",""
"id-4fbe9fb6-e0e3-4e64-af9c-e93f25c76094","Assessment","I19: Missing or Insufficient Governance of standards","",""
"aee04321-3958-4366-9ed6-b171e4ae1b8a","Assessment","I1: Multiple Formalism and non preservation of the semantic","",""
"id-8d272090-9ab1-48c5-8aaa-0efce9cd5557","Assessment","I20: Drawback of graphical formal languages and of their association with textual languages","",""
"id-800e5bd7-107c-4a14-8c87-900d8e8dac89","Assessment","I21: Federation of managed resources being controlled and filtered by several systems","",""
"id-39a23684-f6ff-46b9-854b-58a754b6cb31","Assessment","I23: Data exchange not only translation but transposition","",""
"id-3faa76a7-0cd4-4f33-9d6c-1e8b76e9362b","Assessment","I2: Break with Legacy Systems","",""
"id-6a1d0781-40c4-40b0-8958-92d25dce9616","Assessment","I3: Multiple Dissociated Boundaries - Organizational/Decisional/Technical/Knowledge Domain/Technical","",""
"id-16cefc42-c155-42e9-b32c-46ae69021ccb","Assessment","I4: Non alignment of identifications, decompositions and types","",""
"ee466b4f-d151-4e42-b529-7d9b31448c50","Assessment","I5: Application Development Logic","",""
"id-86c6d2a2-b7f3-4bad-b8dd-d92160e8c2d4","Assessment","I6: Cost for establishing and maintaining interoperability","",""
"id-4351c5b2-e235-4206-a8f5-17cd6a6c5a3a","Assessment","I7: Diverging Interests concerning interoperability","",""
"id-7d04a263-a030-4779-bd2c-f74ff9666990","Assessment","I8: Non Flexible and Reconfigurable solutions","",""
"id-1958dafe-8e68-4a9b-b703-18a5f5e8a92d","Assessment","I9: Babel Syndrom","",""
"b056c74b-3d90-4978-a1d4-ca4f97c3c771","Assessment","Several incompatible and coexisting frameworks dealing with or impacting interoperability","",""
"id-78bdf014-25a4-42cc-8c09-e71211b97975","Assessment","Technological trends","",""
"id-70efa6e9-e84e-4239-86f1-668228a5b029","Constraint","Constraint","",""
"id-6de1eef5-f252-46ad-bd73-9b6464da2ace","Constraint","Constraint","",""
"id-97247f02-2945-45a6-ad54-3fa183347a0a","Constraint","Constraint","",""
"id-1bb40b69-6305-46a3-929c-6e050d69d4a6","Constraint","Constraint","",""
"id-2a4803de-146f-44fa-a493-c72f9ab9e44a","Constraint","Constraint","",""
"cc0504c6-46f2-42c3-8260-270395d637a7","Constraint","Constraint","",""
"ef74564a-d53f-4d28-b45c-681d05d1f364","Driver","Driver","",""
"id-90fcb087-2ebd-427c-8610-bd872f3f1ac0","Driver","Driver","",""
"ea4d9e9c-3121-4b0e-85dd-7800748776de","Driver","Driver","",""
"id-0802a3b6-b416-4a21-96ec-68ee36e4f0ff","Driver","Driver: PLM Harmonization","",""
"eb68c1bb-968c-4254-a412-439d99e52d41","Driver","Drivers in terms of social factors","",""
"id-1f04c670-420b-4cd9-9211-c68978d0e8cc","Driver","Linked Organizations through Dynamic Manufacturing Network","",""
"id-2bce1818-87f6-479a-ad67-2e46f80ef659","Goal","Enter a circular economy network","",""
"id-0d49f0c6-1ce4-41fb-8a43-8287edf911c0","Goal","Goal","",""
"id-9c4c2d77-67a5-4241-90b1-5a56e38ae182","Goal","Goal","",""
"c1cd457b-7d68-4bf8-843b-66e76a9b08e9","Goal","Goal","",""
"e13f7885-f6fc-4bfd-badd-fe69d7896c87","Goal","Goal","",""
"b8e2e18c-2bf0-43ed-bda5-fc37e4d1ab35","Goal","Goal","",""
"f7863e31-936a-44a6-84cf-dcea25c0bee4","Goal","Goal","",""
"id-2413ebad-f8a6-4902-884f-48e6cb62e262","Goal","Goal","",""
"id-69e60fd5-cf55-47cf-9486-d2463ede1d71","Goal","Goal","",""
"d6695ec3-2b4e-468d-ab16-7e587cc8049f","Goal","Goal: Governance of PLM standards at Aerospace, Defence and Space at European Level","",""
"id-50a740ad-689a-4a98-a595-5966d0ce7a7f","Goal","Goal: Mastering the evolution of the information system relying on open enterprise modeling standards and solutions","",""
"id-38ce463d-5cca-453b-80fd-aec759c46bee","Goal","Goal:Visual and Logic querying of Linked Enterprise Models","",""
"id-96bf49f8-aac4-42fb-bf50-9d5d92602df6","Goal","Incentive for customer in take back services","",""
