"ID","Key","Value"
"id-5ab3ff45ed38009475d3c4bb5430de1c","Original ID","id-1aef3c7b-22d3-4f90-88c5-05d3f6c3325f"
"id-5ab3ff45ed38009475d3c4bb5430de1c","Semanticsearch","id-1aef3c7b-22d3-4f90-88c5-05d3f6c3325f"
"id-07c255bfc4e31b3a46b64d50a75f6e62","Object ID","6cf2f481-f793-4b11a-70dc-0540cb8f45d"
"id-07c255bfc4e31b3a46b64d50a75f6e62","Original ID","id-6cf2f481f7934b11a70dc0540cb8f45d"
"id-07c255bfc4e31b3a46b64d50a75f6e62","Semanticsearch","id-6cf2f481f7934b11a70dc0540cb8f45d"
"id-4c2f10047f4415eb212bb1a797cdd3fe","Object ID","ce20ac59-31b9-4c66-acbe-7e9c9f2ecb00"
"id-4c2f10047f4415eb212bb1a797cdd3fe","Original ID","ce20ac59-31b9-4c66-acbe-7e9c9f2ecb00"
"id-4c2f10047f4415eb212bb1a797cdd3fe","Semanticsearch","ce20ac59-31b9-4c66-acbe-7e9c9f2ecb00"
"id-5dccdc84d4245ab6ad627afcd8aeb676","Object ID","3febc66c-3db9-4d06-a79e-ff121d821abd"
"id-5dccdc84d4245ab6ad627afcd8aeb676","Original ID","id-3febc66c-3db9-4d06-a79e-ff121d821abd"
"id-5dccdc84d4245ab6ad627afcd8aeb676","Semanticsearch","id-3febc66c-3db9-4d06-a79e-ff121d821abd"
"id-14e79a06c6fe9326c3d4bb640da966a3","Object ID","54ef52aa-21bd-4f3fa-23d3-af8e0dac279"
"id-14e79a06c6fe9326c3d4bb640da966a3","Original ID","id-54ef52aa21bd4f3fa23d3af8e0dac279"
"id-14e79a06c6fe9326c3d4bb640da966a3","Semanticsearch","id-54ef52aa21bd4f3fa23d3af8e0dac279"
"id-eedcbb5ec3257d42d2897e2f45bcdedf","Object ID","221df590-e254-491f-ad57-5883e22c8b25"
"id-eedcbb5ec3257d42d2897e2f45bcdedf","Original ID","id-221df590-e254-491f-ad57-5883e22c8b25"
"id-eedcbb5ec3257d42d2897e2f45bcdedf","Semanticsearch","id-221df590-e254-491f-ad57-5883e22c8b25"
"id-4f7ba8c03c037ac1c061c922d4fcd20a","Object ID","776fd43b-7f33-4bef-a90a-4ca58fbaa9f6"
"id-4f7ba8c03c037ac1c061c922d4fcd20a","Original ID","id-776fd43b-7f33-4bef-a90a-4ca58fbaa9f6"
"id-4f7ba8c03c037ac1c061c922d4fcd20a","Semanticsearch","id-776fd43b-7f33-4bef-a90a-4ca58fbaa9f6"
"id-4f7ba8c03c037ac1c061c922d4fcd20a","Access_Type","Write"
"id-09ed59a6757e6fb77dd52ae944b537c0","Object ID","3c882322-181c-4003a-9324-200153ba87b"
"id-09ed59a6757e6fb77dd52ae944b537c0","Original ID","id-3c882322181c4003a9324200153ba87b"
"id-09ed59a6757e6fb77dd52ae944b537c0","Semanticsearch","id-3c882322181c4003a9324200153ba87b"
"id-6e20f0af9c08def4dd1f9746e3616404","Object ID","2c9e3b80-d81b-481f-93db-22abfbc48d33"
"id-6e20f0af9c08def4dd1f9746e3616404","Original ID","id-2c9e3b80-d81b-481f-93db-22abfbc48d33"
"id-6e20f0af9c08def4dd1f9746e3616404","Semanticsearch","id-2c9e3b80-d81b-481f-93db-22abfbc48d33"
"id-1a3402efbaee16f8458898d89256f7c1","Object ID","46c7a65f-f5a0-409b-8717-fe3df4ffb7eb"
"id-1a3402efbaee16f8458898d89256f7c1","Original ID","id-46c7a65f-f5a0-409b-8717-fe3df4ffb7eb"
"id-1a3402efbaee16f8458898d89256f7c1","Semanticsearch","id-46c7a65f-f5a0-409b-8717-fe3df4ffb7eb"
"id-0a2a4d7f73e4dedae67160d52305d24e","Object ID","d3e851ff-c7a0-486db-7092-0205348f7cb"
"id-0a2a4d7f73e4dedae67160d52305d24e","Original ID","id-d3e851ffc7a0486db70920205348f7cb"
"id-0a2a4d7f73e4dedae67160d52305d24e","Semanticsearch","id-d3e851ffc7a0486db70920205348f7cb"
"id-255af1d3713effb0be03822a189bfd00","Referentie","ROSA: ketenfunctie onderwijsontwikkeling"
"id-255af1d3713effb0be03822a189bfd00","Grondslag","organisatie"
"id-255af1d3713effb0be03822a189bfd00","Benaming","richten en oprichten"
"id-255af1d3713effb0be03822a189bfd00","Gegevenssoort","Onderwijs Organisatie"
"id-255af1d3713effb0be03822a189bfd00","Object ID","0914f630-85b2-4587-bd34-4b9fd2ac3dce"
"id-255af1d3713effb0be03822a189bfd00","Original ID","id-0914f630-85b2-4587-bd34-4b9fd2ac3dce"
"id-255af1d3713effb0be03822a189bfd00","Semanticsearch","id-0914f630-85b2-4587-bd34-4b9fd2ac3dce"
"id-0de5e1be46200c694db9dd5fc30ec98f","Object ID","48b4041e-f28f-49578-a5b4-423810ef5cf"
"id-0de5e1be46200c694db9dd5fc30ec98f","Original ID","id-48b4041ef28f49578a5b4423810ef5cf"
"id-0de5e1be46200c694db9dd5fc30ec98f","Semanticsearch","stelt op"
"id-0de5e1be46200c694db9dd5fc30ec98f","Directed","true"
"id-e1e833fbec61a899870a72aeb9ee62ad","Object ID","0f9da035-ead5-4845-91c7-100aed6cd9f9"
"id-e1e833fbec61a899870a72aeb9ee62ad","Original ID","id-0f9da035-ead5-4845-91c7-100aed6cd9f9"
"id-e1e833fbec61a899870a72aeb9ee62ad","Semanticsearch","id-0f9da035-ead5-4845-91c7-100aed6cd9f9"
"id-ce98c79fcb86fc21314775b1fca1dc26","Object ID","ed1f05f9-5871-4b43-bd41-84ce1e8e26d5"
"id-ce98c79fcb86fc21314775b1fca1dc26","Original ID","ed1f05f9-5871-4b43-bd41-84ce1e8e26d5"
"id-ce98c79fcb86fc21314775b1fca1dc26","Semanticsearch","ed1f05f9-5871-4b43-bd41-84ce1e8e26d5"
"id-ce98c79fcb86fc21314775b1fca1dc26","Access_Type","Read"
"id-b918114e87d646821b52813d5bef26d8","Object ID","5e1ad777-52c9-4f36b-56b6-052970a42b7"
"id-b918114e87d646821b52813d5bef26d8","Original ID","id-5e1ad77752c94f36b56b6052970a42b7"
"id-b918114e87d646821b52813d5bef26d8","Semanticsearch","heeft betrekking op"
"id-b918114e87d646821b52813d5bef26d8","Directed","true"
"id-6d70b7400c32628116921166918e7413","Object ID","f9bcc7eb-62d5-43e6-bc7d-dd7ef15cfe12"
"id-6d70b7400c32628116921166918e7413","Original ID","f9bcc7eb-62d5-43e6-bc7d-dd7ef15cfe12"
"id-6d70b7400c32628116921166918e7413","Semanticsearch","f9bcc7eb-62d5-43e6-bc7d-dd7ef15cfe12"
"id-70ab1a994b68ef8c9a962632c8549895","Object ID","e5e2009d-58a7-43388-e30c-e5f12120f87"
"id-70ab1a994b68ef8c9a962632c8549895","Original ID","id-e5e2009d58a743388e30ce5f12120f87"
"id-70ab1a994b68ef8c9a962632c8549895","Semanticsearch","id-e5e2009d58a743388e30ce5f12120f87"
"id-a34d619e0218acf6fc5de5205d4cc33a","Object ID","e98a2e41-0440-4ad4-9c0d-edc1dd337f14"
"id-a34d619e0218acf6fc5de5205d4cc33a","Original ID","e98a2e41-0440-4ad4-9c0d-edc1dd337f14"
"id-a34d619e0218acf6fc5de5205d4cc33a","Semanticsearch","e98a2e41-0440-4ad4-9c0d-edc1dd337f14"
"id-32fd1f10a1b66105be040a67d83a4c71","Object ID","344b9a59-1269-42be-b0f9-78f059749f85"
"id-32fd1f10a1b66105be040a67d83a4c71","Original ID","id-344b9a59-1269-42be-b0f9-78f059749f85"
"id-32fd1f10a1b66105be040a67d83a4c71","Semanticsearch","id-344b9a59-1269-42be-b0f9-78f059749f85"
"id-50250cea0b3b640198dc3472232d765c","Object ID","368a0077-9a42-462a-b4c0-605388094bff"
"id-50250cea0b3b640198dc3472232d765c","Original ID","id-368a0077-9a42-462a-b4c0-605388094bff"
"id-50250cea0b3b640198dc3472232d765c","Semanticsearch","id-368a0077-9a42-462a-b4c0-605388094bff"
"id-0d3503e5aba9689a6cc6933b3cabbc42","Object ID","83c8a37f-d1db-447d-b80a-e11735abc373"
"id-0d3503e5aba9689a6cc6933b3cabbc42","Original ID","id-83c8a37f-d1db-447d-b80a-e11735abc373"
"id-0d3503e5aba9689a6cc6933b3cabbc42","Semanticsearch","id-83c8a37f-d1db-447d-b80a-e11735abc373"
"id-941b33576ddd46efd959ecde5a87bb97","Object ID","5fc9f6d2-af18-4ef89-d78e-1e90e4ac6c3"
"id-941b33576ddd46efd959ecde5a87bb97","Original ID","id-5fc9f6d2af184ef89d78e1e90e4ac6c3"
"id-941b33576ddd46efd959ecde5a87bb97","Semanticsearch","id-5fc9f6d2af184ef89d78e1e90e4ac6c3"
"id-8c0776d3c84f46b6e64c5c85fa34a6a1","Object ID","19916ad0-01fa-429a9-344e-2ee865962df"
"id-8c0776d3c84f46b6e64c5c85fa34a6a1","Original ID","id-19916ad001fa429a9344e2ee865962df"
"id-8c0776d3c84f46b6e64c5c85fa34a6a1","Semanticsearch","id-19916ad001fa429a9344e2ee865962df"
"id-33da78799e5fad839f286f1f934242ee","Object ID","bf9c4fb7-53b9-4ff78-ef7c-182855b37ba"
"id-33da78799e5fad839f286f1f934242ee","Original ID","id-bf9c4fb753b94ff78ef7c182855b37ba"
"id-33da78799e5fad839f286f1f934242ee","Semanticsearch","heeft"
"id-33da78799e5fad839f286f1f934242ee","Directed","true"
"id-688c72f22c6dcf1a6121e3712b2294a3","Object ID","68e62189-92f8-4a68a-f1ec-474b8641356"
"id-688c72f22c6dcf1a6121e3712b2294a3","Original ID","id-68e6218992f84a68af1ec474b8641356"
"id-688c72f22c6dcf1a6121e3712b2294a3","Semanticsearch","id-68e6218992f84a68af1ec474b8641356"
"id-2f1edb735de937ca82523265c87b9a00","Object ID","01d12155-5f15-42ab-8753-457ae91c6693"
"id-2f1edb735de937ca82523265c87b9a00","Original ID","id-01d12155-5f15-42ab-8753-457ae91c6693"
"id-2f1edb735de937ca82523265c87b9a00","Semanticsearch","id-01d12155-5f15-42ab-8753-457ae91c6693"
"id-21bf947f3ac408a46a658f66dfeda784","Object ID","9121cc3b-3673-4653a-91f9-c8cfbd95582"
"id-21bf947f3ac408a46a658f66dfeda784","Original ID","id-9121cc3b36734653a91f9c8cfbd95582"
"id-21bf947f3ac408a46a658f66dfeda784","Semanticsearch","heeft"
"id-21bf947f3ac408a46a658f66dfeda784","Directed","true"
"id-9ab2fdf51da38b1c59941d71076302a9","Object ID","2363fca8-7ab7-4ef6-adad-ead0acef1ad7"
"id-9ab2fdf51da38b1c59941d71076302a9","Original ID","id-2363fca8-7ab7-4ef6-adad-ead0acef1ad7"
"id-9ab2fdf51da38b1c59941d71076302a9","Semanticsearch","id-2363fca8-7ab7-4ef6-adad-ead0acef1ad7"
"id-9ab2fdf51da38b1c59941d71076302a9","Access_Type","Write"
"id-192cd5f8a126e7f63333b8e27abca640","Object ID","b130b467-87c7-4ba0-9a89-ba18e3bf42c0"
"id-192cd5f8a126e7f63333b8e27abca640","Original ID","b130b467-87c7-4ba0-9a89-ba18e3bf42c0"
"id-192cd5f8a126e7f63333b8e27abca640","Semanticsearch","b130b467-87c7-4ba0-9a89-ba18e3bf42c0"
"id-74ed2452c347da85db25efc97832aaea","Object ID","19aed2ed-1739-480c-a831-0f39d83dca03"
"id-74ed2452c347da85db25efc97832aaea","Original ID","id-19aed2ed-1739-480c-a831-0f39d83dca03"
"id-74ed2452c347da85db25efc97832aaea","Semanticsearch","id-19aed2ed-1739-480c-a831-0f39d83dca03"
"id-ffe53da7a15b7719ebb32630c67be523","Object ID","60955535-9d95-4c8b-8a1f-f211a166b1b5"
"id-ffe53da7a15b7719ebb32630c67be523","Original ID","id-60955535-9d95-4c8b-8a1f-f211a166b1b5"
"id-ffe53da7a15b7719ebb32630c67be523","Semanticsearch","id-60955535-9d95-4c8b-8a1f-f211a166b1b5"
"id-a32038a1f54bdbe4ef5a0afcae87e109","Object ID","dbda23f8-0b43-4990-ba1a-50aa05e17961"
"id-a32038a1f54bdbe4ef5a0afcae87e109","Original ID","dbda23f8-0b43-4990-ba1a-50aa05e17961"
"id-a32038a1f54bdbe4ef5a0afcae87e109","Semanticsearch","dbda23f8-0b43-4990-ba1a-50aa05e17961"
"id-a088534686a473e7232e8852efaf4e0a","Object ID","b5d956c3-ce9e-43009-3c3d-a28d7e27c18"
"id-a088534686a473e7232e8852efaf4e0a","Original ID","id-b5d956c3ce9e430093c3da28d7e27c18"
"id-a088534686a473e7232e8852efaf4e0a","Semanticsearch","id-b5d956c3ce9e430093c3da28d7e27c18"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Grondslag","organisatie"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Benaming","instelling en interne richtlijnen"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Gegevenssoort","Instelling, organsiatie en bestuur"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Object ID","069186ba-41e9-4934-b695-3a8e1212db6d"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Original ID","id-069186ba-41e9-4934-b695-3a8e1212db6d"
"id-0c86dd7fd96e9718dfb8b31900a73b5e","Semanticsearch","id-069186ba-41e9-4934-b695-3a8e1212db6d"
"id-c96a9897b23ee266440a394107ebc186","Object ID","630e0132-aa98-44149-946a-d02071f53f9"
"id-c96a9897b23ee266440a394107ebc186","Original ID","id-630e0132aa9844149946ad02071f53f9"
"id-c96a9897b23ee266440a394107ebc186","Semanticsearch","stelt op"
"id-c96a9897b23ee266440a394107ebc186","Directed","true"
"id-11957c863c4d56dbac10a70e8cfe35c4","Object ID","3ef7bf94-66d8-49aa-986c-bd31e00df3c6"
"id-11957c863c4d56dbac10a70e8cfe35c4","Original ID","id-3ef7bf94-66d8-49aa-986c-bd31e00df3c6"
"id-11957c863c4d56dbac10a70e8cfe35c4","Semanticsearch","id-3ef7bf94-66d8-49aa-986c-bd31e00df3c6"
"id-ad769ff2137e3643fb160c4c6ac6fa32","Object ID","1a9cef8b-d0f7-493a9-4e9f-d634c3c3fed"
"id-ad769ff2137e3643fb160c4c6ac6fa32","Original ID","id-1a9cef8bd0f7493a94e9fd634c3c3fed"
"id-ad769ff2137e3643fb160c4c6ac6fa32","Semanticsearch","id-1a9cef8bd0f7493a94e9fd634c3c3fed"
"id-25bada3e4631cca1a04294f9a084d76c","Object ID","7cbfc602-3504-49339-6544-f48cd74403e"
"id-25bada3e4631cca1a04294f9a084d76c","Original ID","id-7cbfc6023504493396544f48cd74403e"
"id-25bada3e4631cca1a04294f9a084d76c","Semanticsearch","onderdeel van"
"id-25bada3e4631cca1a04294f9a084d76c","Directed","true"
"id-f02d674dd8392ad99fdaf401709b9078","Object ID","703f966f-49bf-48308-1020-ccce0181f3e"
"id-f02d674dd8392ad99fdaf401709b9078","Original ID","id-703f966f49bf483081020ccce0181f3e"
"id-f02d674dd8392ad99fdaf401709b9078","Semanticsearch","id-703f966f49bf483081020ccce0181f3e"
"id-63b68acb8563be85730e6ccffb1229ce","Object ID","8f86a781-3cdb-4a8d8-52cb-1cee3624dc1"
"id-63b68acb8563be85730e6ccffb1229ce","Original ID","id-8f86a7813cdb4a8d852cb1cee3624dc1"
"id-63b68acb8563be85730e6ccffb1229ce","Semanticsearch","leidt tot"
"id-63b68acb8563be85730e6ccffb1229ce","Directed","true"
"id-0fc19c8284cfdb44e6c80ccdee714c22","Object ID","fbd316ac-0169-4881a-fbc3-d05a3c679c3"
"id-0fc19c8284cfdb44e6c80ccdee714c22","Original ID","id-fbd316ac01694881afbc3d05a3c679c3"
"id-0fc19c8284cfdb44e6c80ccdee714c22","Semanticsearch","id-fbd316ac01694881afbc3d05a3c679c3"
"id-13060899e0f7648a65e83b0659a92ae4","Object ID","92bda84e-90d9-46b5-ad0b-fa092f8d2539"
"id-13060899e0f7648a65e83b0659a92ae4","Original ID","id-92bda84e-90d9-46b5-ad0b-fa092f8d2539"
"id-13060899e0f7648a65e83b0659a92ae4","Semanticsearch","id-92bda84e-90d9-46b5-ad0b-fa092f8d2539"
"id-be8933151fce6b4e7c9c4693c9e8f692","Object ID","4ed3aa3d-d300-49e58-fb03-ca565a6124c"
"id-be8933151fce6b4e7c9c4693c9e8f692","Original ID","id-4ed3aa3dd30049e58fb03ca565a6124c"
"id-be8933151fce6b4e7c9c4693c9e8f692","Semanticsearch","leidt tot"
"id-be8933151fce6b4e7c9c4693c9e8f692","Directed","true"
"id-8f812755b624dd97c5d364bd33dc9759","Object ID","073114d0-7ff9-431d8-9498-11c312a5a99"
"id-8f812755b624dd97c5d364bd33dc9759","Original ID","id-073114d07ff9431d8949811c312a5a99"
"id-8f812755b624dd97c5d364bd33dc9759","Semanticsearch","id-073114d07ff9431d8949811c312a5a99"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Grondslag","organisatie"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Benaming","allemaal"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Gegevenssoort","Medewerker"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Object ID","f9d4096a-0934-438f-aa78-c56d04bd546d"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Original ID","f9d4096a-0934-438f-aa78-c56d04bd546d"
"id-a88b0c4ed17ca79d46380bacc20c8e0f","Semanticsearch","f9d4096a-0934-438f-aa78-c56d04bd546d"
"id-889b092f05a80ec29b4c13969b7103af","Object ID","22ae43b9-ead1-4c92a-40d9-a6707badd40"
"id-889b092f05a80ec29b4c13969b7103af","Original ID","id-22ae43b9ead14c92a40d9a6707badd40"
"id-889b092f05a80ec29b4c13969b7103af","Semanticsearch","id-22ae43b9ead14c92a40d9a6707badd40"
"id-c2eb656c3e3137d1794941dc26df007d","Object ID","83cf4aad-8bc2-4e198-314e-6e640348453"
"id-c2eb656c3e3137d1794941dc26df007d","Original ID","id-83cf4aad8bc24e198314e6e640348453"
"id-c2eb656c3e3137d1794941dc26df007d","Semanticsearch","id-83cf4aad8bc24e198314e6e640348453"
"id-75cc908bf77a049282a20c7df402ccec","Object ID","172ab49d-baba-498f-a8a6-5a8899e003c3"
"id-75cc908bf77a049282a20c7df402ccec","Original ID","id-172ab49d-baba-498f-a8a6-5a8899e003c3"
"id-75cc908bf77a049282a20c7df402ccec","Semanticsearch","id-172ab49d-baba-498f-a8a6-5a8899e003c3"
"id-75cc908bf77a049282a20c7df402ccec","Access_Type","Write"
"id-e2755506da4c43f2a15039de9f585cc4","Object ID","0536d47e-7fdc-494d-a140-c36a328cf705"
"id-e2755506da4c43f2a15039de9f585cc4","Original ID","id-0536d47e-7fdc-494d-a140-c36a328cf705"
"id-e2755506da4c43f2a15039de9f585cc4","Semanticsearch","id-0536d47e-7fdc-494d-a140-c36a328cf705"
"id-b612f85074fd4cc1b1fc78387ccb9c64","Directed","true"
"id-b4b99a42cf33a39160d5cdaf8c1fcca4","Object ID","aef6493c-7865-491fa-107a-0ac4180f07e"
"id-b4b99a42cf33a39160d5cdaf8c1fcca4","Original ID","id-aef6493c7865491fa107a0ac4180f07e"
"id-b4b99a42cf33a39160d5cdaf8c1fcca4","Semanticsearch","id-aef6493c7865491fa107a0ac4180f07e"
"id-85c7374ebd1a78d294844cf166c84d5f","Object ID","460fdfcd-cd93-47f4a-774b-7c80e713705"
"id-85c7374ebd1a78d294844cf166c84d5f","Original ID","id-460fdfcdcd9347f4a774b7c80e713705"
"id-85c7374ebd1a78d294844cf166c84d5f","Semanticsearch","id-460fdfcdcd9347f4a774b7c80e713705"
"id-c74de8c2e3a6dec2754a666de7838074","Object ID","9a4f3689-3a79-4123-8378-0a7c1434fe95"
"id-c74de8c2e3a6dec2754a666de7838074","Original ID","id-9a4f3689-3a79-4123-8378-0a7c1434fe95"
"id-c74de8c2e3a6dec2754a666de7838074","Semanticsearch","id-9a4f3689-3a79-4123-8378-0a7c1434fe95"
"id-ac7c54aa7d3b22bdca2e4931fd81d90b","Object ID","e193975e-d12d-47da-9cd3-6fbb64919598"
"id-ac7c54aa7d3b22bdca2e4931fd81d90b","Original ID","e193975e-d12d-47da-9cd3-6fbb64919598"
"id-ac7c54aa7d3b22bdca2e4931fd81d90b","Semanticsearch","e193975e-d12d-47da-9cd3-6fbb64919598"
"id-526cc9b4b70f7b633b0bdf79592fb899","Object ID","9741a3eb-6f84-42c99-37f1-aba6da084a8"
"id-526cc9b4b70f7b633b0bdf79592fb899","Original ID","id-9741a3eb6f8442c9937f1aba6da084a8"
"id-526cc9b4b70f7b633b0bdf79592fb899","Semanticsearch","id-9741a3eb6f8442c9937f1aba6da084a8"
"id-6db83bfd642ffed0f5cb6fba83fbf939","Object ID","6834967a-c552-4949-bb4b-970eb581bc6a"
"id-6db83bfd642ffed0f5cb6fba83fbf939","Original ID","id-6834967a-c552-4949-bb4b-970eb581bc6a"
"id-6db83bfd642ffed0f5cb6fba83fbf939","Semanticsearch","id-6834967a-c552-4949-bb4b-970eb581bc6a"
"id-cc1b1896fc93715b84f410e9a51872cf","Object ID","18110d7b-5119-476db-63b1-ce777be6e89"
"id-cc1b1896fc93715b84f410e9a51872cf","Original ID","id-18110d7b5119476db63b1ce777be6e89"
"id-cc1b1896fc93715b84f410e9a51872cf","Semanticsearch","id-18110d7b5119476db63b1ce777be6e89"
"id-a2e624654dbbf649663a19a4f9daf1b7","Grondslag","wettelijk"
"id-a2e624654dbbf649663a19a4f9daf1b7","Benaming","basis en salaris"
"id-a2e624654dbbf649663a19a4f9daf1b7","Gegevenssoort","Medewerker"
"id-a2e624654dbbf649663a19a4f9daf1b7","Object ID","c9469ba2-2ad3-40a4-a14d-b9cebc2585a4"
"id-a2e624654dbbf649663a19a4f9daf1b7","Original ID","c9469ba2-2ad3-40a4-a14d-b9cebc2585a4"
"id-a2e624654dbbf649663a19a4f9daf1b7","Semanticsearch","c9469ba2-2ad3-40a4-a14d-b9cebc2585a4"
"id-0de6ac0a83d3642003fb830e3395adce","Grondslag","organisatie"
"id-0de6ac0a83d3642003fb830e3395adce","Benaming","zorgdiensten"
"id-0de6ac0a83d3642003fb830e3395adce","Gegevenssoort","Bedrijfsvoering"
"id-0de6ac0a83d3642003fb830e3395adce","Object ID","cacad253-9f86-41e3-8640-355dfcbf2aa9"
"id-0de6ac0a83d3642003fb830e3395adce","Original ID","cacad253-9f86-41e3-8640-355dfcbf2aa9"
"id-0de6ac0a83d3642003fb830e3395adce","Semanticsearch","cacad253-9f86-41e3-8640-355dfcbf2aa9"
"id-78a99fd725e8007f8c7c4948bfcaad81","Object ID","6031a4e8-27b6-4954-81c7-3e185e977bb0"
"id-78a99fd725e8007f8c7c4948bfcaad81","Original ID","id-6031a4e8-27b6-4954-81c7-3e185e977bb0"
"id-78a99fd725e8007f8c7c4948bfcaad81","Semanticsearch","id-6031a4e8-27b6-4954-81c7-3e185e977bb0"
"id-77cd098a0606e2b9a30b1114b743bfcf","Object ID","d3167cc0-6964-4afe-9ce3-72c195ab709b"
"id-77cd098a0606e2b9a30b1114b743bfcf","Original ID","d3167cc0-6964-4afe-9ce3-72c195ab709b"
"id-77cd098a0606e2b9a30b1114b743bfcf","Semanticsearch","d3167cc0-6964-4afe-9ce3-72c195ab709b"
"id-2f742ce510b9ca180a1030f9e7956e79","Object ID","52ba592b-3573-45c4-a7b8-ebfa3eb72d1b"
"id-2f742ce510b9ca180a1030f9e7956e79","Original ID","id-52ba592b-3573-45c4-a7b8-ebfa3eb72d1b"
"id-2f742ce510b9ca180a1030f9e7956e79","Semanticsearch","id-52ba592b-3573-45c4-a7b8-ebfa3eb72d1b"
"id-29622a98c4eed7f8e945cd6663293a7d","Object ID","b26332ba-ae8b-4ea9-8a08-ef0d49ba72df"
"id-29622a98c4eed7f8e945cd6663293a7d","Original ID","b26332ba-ae8b-4ea9-8a08-ef0d49ba72df"
"id-29622a98c4eed7f8e945cd6663293a7d","Semanticsearch","b26332ba-ae8b-4ea9-8a08-ef0d49ba72df"
"id-4a46e5f912b2dafc0075a0c8266138d1","Object ID","72b0a197-1225-4e4f8-94f8-f27194e3480"
"id-4a46e5f912b2dafc0075a0c8266138d1","Original ID","id-72b0a19712254e4f894f8f27194e3480"
"id-4a46e5f912b2dafc0075a0c8266138d1","Semanticsearch","id-72b0a19712254e4f894f8f27194e3480"
"id-21197e5baef0c45b1b07e37e23e8f5fb","Object ID","7de9c477-a1f6-4bffb-2e75-8734437d82b"
"id-21197e5baef0c45b1b07e37e23e8f5fb","Original ID","id-7de9c477a1f64bffb2e758734437d82b"
"id-21197e5baef0c45b1b07e37e23e8f5fb","Semanticsearch","id-7de9c477a1f64bffb2e758734437d82b"
"id-d11188995c5c0a83871037e473a9c542","Grondslag","organisatie"
"id-d11188995c5c0a83871037e473a9c542","Benaming","eindresultaten"
"id-d11188995c5c0a83871037e473a9c542","Gegevenssoort","Onderwijs Uitvoering"
"id-d11188995c5c0a83871037e473a9c542","Object ID","b592f23e-8710-479b-a24e-b6d415ec3eef"
"id-d11188995c5c0a83871037e473a9c542","Original ID","b592f23e-8710-479b-a24e-b6d415ec3eef"
"id-d11188995c5c0a83871037e473a9c542","Semanticsearch","b592f23e-8710-479b-a24e-b6d415ec3eef"
"id-acbd40a8c04c3098b53f801608a8f02f","Object ID","595900bf-6f4a-46d6b-faa8-490d1f11aed"
"id-acbd40a8c04c3098b53f801608a8f02f","Original ID","id-595900bf6f4a46d6bfaa8490d1f11aed"
"id-acbd40a8c04c3098b53f801608a8f02f","Semanticsearch","omvat"
"id-acbd40a8c04c3098b53f801608a8f02f","Directed","true"
"id-2ca25f8615cb373e0773b064d9274fc1","Object ID","a1a19dc2-180d-4b0e-b120-876be65f7891"
"id-2ca25f8615cb373e0773b064d9274fc1","Original ID","a1a19dc2-180d-4b0e-b120-876be65f7891"
"id-2ca25f8615cb373e0773b064d9274fc1","Semanticsearch","a1a19dc2-180d-4b0e-b120-876be65f7891"
"id-94f48bf7c5b5e9182849ac860bd3cbc7","Object ID","a311930d-3188-4ef8b-8d12-04b42423cb3"
"id-94f48bf7c5b5e9182849ac860bd3cbc7","Original ID","id-a311930d31884ef8b8d1204b42423cb3"
"id-94f48bf7c5b5e9182849ac860bd3cbc7","Semanticsearch","id-a311930d31884ef8b8d1204b42423cb3"
"id-645ed16622e9a812a0e0799f03c0c5ca","Object ID","1d2734eb-2f93-44b7-8f35-edccd481f2cd"
"id-645ed16622e9a812a0e0799f03c0c5ca","Original ID","id-1d2734eb-2f93-44b7-8f35-edccd481f2cd"
"id-645ed16622e9a812a0e0799f03c0c5ca","Semanticsearch","id-1d2734eb-2f93-44b7-8f35-edccd481f2cd"
"id-645ed16622e9a812a0e0799f03c0c5ca","Access_Type","Write"
"id-dda0dbb440d61aef7474ab63c62d2deb","Object ID","b6e1b6f8-28f6-4d27-ae5c-35455a2de355"
"id-dda0dbb440d61aef7474ab63c62d2deb","Original ID","b6e1b6f8-28f6-4d27-ae5c-35455a2de355"
"id-dda0dbb440d61aef7474ab63c62d2deb","Semanticsearch","b6e1b6f8-28f6-4d27-ae5c-35455a2de355"
"id-27aa545af5dc91a58b1be6abbf7827a5","Object ID","d34caec7-f80d-46f0-a558-cb1b7b66d41e"
"id-27aa545af5dc91a58b1be6abbf7827a5","Original ID","d34caec7-f80d-46f0-a558-cb1b7b66d41e"
"id-27aa545af5dc91a58b1be6abbf7827a5","Semanticsearch","d34caec7-f80d-46f0-a558-cb1b7b66d41e"
"id-27aa545af5dc91a58b1be6abbf7827a5","Access_Type","Read"
"id-30117974dfbe2b423c488f56a4ded966","Object ID","460419a4-d42a-4391-85d3-c41795aa0f40"
"id-30117974dfbe2b423c488f56a4ded966","Original ID","id-460419a4-d42a-4391-85d3-c41795aa0f40"
"id-30117974dfbe2b423c488f56a4ded966","Semanticsearch","id-460419a4-d42a-4391-85d3-c41795aa0f40"
