"ID","Type","Name","Documentation","Specialization"
"65a5a1da-5ddd-4d8a-95c1-a70c5e7dde53","Representation","Bank statement","",""
"67b2fe61-5ee0-48a3-9f89-3ffdb50f508d","Representation","betalingsinstruksjoner (betalingsfiler) fra kunde til bank (pain 001)","CustomerCreditTransferInitiationV08",""
"abba84eb-996b-4773-96e0-10fe90174ffa","Representation","e-invoice","",""
"bb8b56c2-e42a-4d72-a7cd-38209fd97054","Representation","e-order","",""
"19d3ce2a-2f09-436f-8333-afb6849c8000","Representation","e-receipts","",""
"1a43c0b0-3336-49ea-a171-8031910ca9e5","Representation","fullstendig oversikt over transaksjoner som er debitert konto (camt 054d)","",""
"4b1f4157-510e-4564-b3cd-b4b2106fea61","Representation","Innbetalinger (camt.054 credit)","BankToCustomerDebitCreditNotificationV06",""
"9488520a-da5c-49a7-88bb-c22056f33a8b","Representation","Kontoutskrift (camt.053)","camt.053.001.06",""
"6d34d8ce-5844-44c1-afd1-757658bb35fa","Representation","kvitteringsfiler (returfiler) fra bank til kunde (pain 002 og pain 003).","FIToFIPaymentStatusReportV08
FIToFICustomerDirectDebitV07",""
"14276910-c68a-4201-94f4-cc605af28adf","Representation","Transaction","",""
"ce45ada2-fbb0-4596-9c36-c5ce7612f313","ApplicationComponent","""Company Y"" Sales management system / order portal","",""
"100a1ebc-e5b4-4386-b743-f040b9833fba","ApplicationComponent","Accounting service provider","-Get entries
-Add accounting details to entries
-Update entries
>> possibility to use FabricAI solution provider, accounting through machine learning and product information",""
"8d82b6cb-1828-483b-a09e-74cc03d483e4","ApplicationComponent","Analytics software","",""
"70d8613a-72d4-4730-9fbd-ed6941aa2ca1","ApplicationComponent","Application Component","",""
"49618a5e-3a19-4f03-9ce8-6fe5d0e54a80","ApplicationComponent","Application Component","",""
"b334d061-e77d-4d3e-8c10-af68ec56b772","ApplicationComponent","Auditing service provider","-Get entry details
-Perform audit

(posibility to extend the FI pilot on auditing to cover the APIs aswell",""
"df38ae9e-b491-4000-afd4-4d4d3e870e80","ApplicationComponent","Authorization SBB","",""
"505acefb-f4e2-495e-a63d-511231c7be7d","ApplicationComponent","Bank statement receiving service","",""
"344a84d8-a5bd-40e7-9969-7fc24c4d015d","ApplicationComponent","Banking system","Possibility to connect via Virtusa APIX to an actual banking demo API?",""
"35183a7e-f3e5-48d1-aaf5-4e983632dfca","ApplicationComponent","BEAst Portal","a protal that can be used for companies that doenst hacan get report from their own ERP systems. Logon both from the purtchasing side and the supplier side. Also support scenaries where only one have system support. 

Process (main functions for buyers) 
- Planning, send forecast
- Manage orders (Send orders and orderchanges) - prepare for shipping - respons to order...
- Monitor for expected deliveries (you will see what you need to unpack, know when it arrives)
- Receive goods, report deviations
- Recieve and automatically check invoice


Process (main functions for suppliers)
- Planning, receive forecast
- Confirm recieved orders/changes
- Pack the items to ship, print BEAst Label
- Send Dispatch advice before truck leaes the warehouse
- Send inovice based on Dispatch note and agreed prices",""
"c4496f98-f992-4a88-be4b-db9c841db1e7","ApplicationComponent","Bookkeeping","",""
"id-8c813a25fe504bef997a39ffbf07936d","ApplicationComponent","Bookkeeping system","",""
"id-ecace70cf2424f3ab6dfe825c32ee849","ApplicationComponent","Bookkeeping system","",""
"id-4dd735f56e9645f0934a964b403072f9","ApplicationComponent","Bookkeeping system","",""
"id-4deb97cbc52e406dbae74bb88e18341f","ApplicationComponent","Bookkeeping system","",""
"45de42f6-b255-471a-9824-df5cfebe763b","ApplicationComponent","Business document validation","",""
"c345587e-e206-4466-921a-2b3231818358","ApplicationComponent","Business Registry","",""
"4cc878e0-9054-435e-9306-396f373ff1ee","ApplicationComponent","Business transactions","",""
"7aa63544-c4b4-4e29-8c24-dc9f678da57d","ApplicationComponent","Cash register","",""
"2362773c-cdba-4679-8146-b3eb46daf54d","ApplicationComponent","Digital shoebox (reference implementation)","The sandbox realizes the standard APIs (to be defined in WP3) and the data warehouse for the business transactions. The sandbox translates the standard API calls to the business transactions data warehouse (multiple technical choises with corresponding proprietary APIs)",""
"b19d726f-8ab1-44e6-98b4-08d50bb34b14","ApplicationComponent","ERP","",""
"id-3b9e9dc629204c16bed7abf8309c03dc","ApplicationComponent","General Purpose National Building Block (Altinn)","",""
"id-23238961f2a04a1e9f80b44fdeb4e307","ApplicationComponent","General Purpose National Building Block (Altinn)","",""
"id-93d716b55a584d6aac8d342d1898d28a","ApplicationComponent","General Purpose National Building Block (Altinn)","",""
"id-dc4ccf9c94e94500aca70184ac86059d","ApplicationComponent","General Purpose National Building Block (Altinn)","",""
"d7048c51-d556-4620-8b3d-5b33ee2b331b","ApplicationComponent","Order potral","",""
"c6aa1948-33ad-46e0-9d0a-294685b3c817","ApplicationComponent","Pre-storage","",""
"39deea09-a16b-425f-8f0a-66e9a0204588","ApplicationComponent","Purchasing management system","-Receive invoice
-(Accept / Reject invoice)
-Add accounting details (-> FabricAI ?)
-Create accounting entries (=recognize invoice format type, choose correct XSLT, Transform the invoices  to to XBRL GL document. )
-Payment
-Post accountin entries -> API",""
"99ab2e1f-1b97-4e2b-9bde-243305d2e7e6","ApplicationComponent","Reporting service: financial statement","-Read accounting entries
-Get National chart of accounts / financial statement mappings to XBRL
-Aggregate entries and create XBRL reports
-Send report (where?)",""
"3a185814-e9dd-46a8-b5bb-f0d666902a6e","ApplicationComponent","Reporting service: statistics","(To be defined what kind of report is desired)
-Read accounting entries
-Aggregate data accordingly and create reports",""
"b12ef104-b15f-4e2b-bad5-6a4ebe27c867","ApplicationComponent","Reporting service: tax","-Read accounting entries
-Get National chart of accounts / tax statement mappings to XBRL
-Aggregate entries and create XBRL reports or proprietary reports
-Send report (where?)",""
"353534be-26c5-430b-8714-9e2af459b92f","ApplicationComponent","Reporting sevice ""X""","Reporting sercvices may be produced for any given purpose. Reporting service may also be to report the entries in other relevan formats such as SAF-T (performing a conversion)",""
"0335b3ad-8da3-4227-a7a3-6e3dc4483ae2","ApplicationComponent","Sales management system / order portal","(-Produce invoice from ordered products)
(-Send invoice to buyer)
-Transform created sales invoice to XBRL GL (standard converter) or create XBRL GL entries
-Post entries
(we could also trigger the payment here for demo..)",""
"d9e06c24-3289-4184-bf34-980b188543b5","ApplicationComponent","Syntetic bank statement generator","""payments"" should mach the actual invoices/receipts. ",""
"6b8732bc-e810-4f44-94e5-610f15ed855a","ApplicationComponent","Syntetic invoice generator","",""
"a1fb8e7d-194d-4611-9bb4-ffc5741fbf9d","ApplicationComponent","Tieto UI (?)","Possibility to connect the data to the UI of the TALTIO POC in NSG2",""
"62605a01-a522-49bb-bf27-23cf4bf14c9c","ApplicationFunction","Accounting","(Norsk: Hovedbok)
Norsk: finanskonto
",""
"fb1df875-63fd-4359-951f-be256581c380","ApplicationFunction","Application Function","",""
"6d5566d8-8091-4d98-86a5-867d4e4e0321","ApplicationFunction","Asset management","",""
"262205e1-0852-4c3c-8a02-bdcb6208e92c","ApplicationFunction","Business registry","",""
"ef7613ed-944f-4166-8482-d22cdbca2432","ApplicationFunction","Cash sales","",""
"f957cd16-db23-410a-abc1-ae61c60fc482","ApplicationFunction","Cash sales reporting","",""
"0b4be396-916a-4b22-a76a-15dfedaf3c5e","ApplicationFunction","Credit Analysis","",""
"0770e6d2-7a3a-4335-aa89-d142b4693a00","ApplicationFunction","Data analysis","",""
"9e4f6bef-5110-402f-ae93-ed0da52e04d1","ApplicationFunction","General ledger","",""
"id-88fb741c40b549bea3e4390e9bf459ed","ApplicationFunction","Generate requested report","",""
"id-e632fab5d0a7413c81d3331e519693b9","ApplicationFunction","Generate requested report","",""
"id-76adcab5fbf444d1a7fd36057165f282","ApplicationFunction","Generate requested report","",""
"id-e4eec81fac78401198b7ad936ad64c39","ApplicationFunction","Generate requested report","",""
"id-496bb4ba378842069f430ed13a116e92","ApplicationFunction","Generate SAF-T","",""
"id-6a450ce298be43e08eb225a15ca75dae","ApplicationFunction","Generate SAF-T","",""
"id-972074756be946889819b71d14cf47ea","ApplicationFunction","Generic functionality for executing the standardised machine-readable instructions","",""
"eaf72bb6-1ecf-4b13-acab-772f3ac70e43","ApplicationFunction","Inventory management","",""
"d68c4367-6ffe-4c62-bddb-201816081212","ApplicationFunction","Invoice management","",""
"id-6befca6f260b47d6bf2e03e4f5edffec","ApplicationFunction","Make changes to requested report(???)","TODO: Separate changes that has to be done in the General Ledger (corrections/updates), and additional information or information about mapping, that must be added/supplement to the generation. For instance to handle the differences in how individual accountplans are used.",""
"id-f0c2970b4d6d433ba7c8cd244349cbd0","ApplicationFunction","Make changes to requested report(???)","TODO: Separate changes that has to be done in the General Ledger (corrections/updates), and additional information or information about mapping, that must be added/supplement to the generation. For instance to handle the differences in how individual accountplans are used.",""
"id-af655db9666641afa2510e1d9d01e800","ApplicationFunction","Make changes to requested report(???)","TODO: Separate changes that has to be done in the General Ledger (corrections/updates), and additional information or information about mapping, that must be added/supplement to the generation. For instance to handle the differences in how individual accountplans are used.",""
"0697c0e8-fdda-4459-9427-8068ba055914","ApplicationFunction","Payment","",""
"edc7cae8-b08d-4f19-93d8-ce3d628a09fd","ApplicationFunction","Payroll","",""
"id-6859c29481d9419dacb8309b88114e13","ApplicationFunction","Preview requested report","",""
"id-b0ceaca79726435295d3e489c145f1dd","ApplicationFunction","Preview requested report","",""
"id-97407b3ed9ad4b8d9670e651e263c74b","ApplicationFunction","Preview requested report","",""
"id-404b75785a5345e4a71398da3077c053","ApplicationFunction","Preview requested report","",""
"08eadcb5-ec18-441a-867e-9b11ccd15a26","ApplicationFunction","Product information management","",""
"d209a2ac-a7a9-488a-979c-f11bf711f7a2","ApplicationFunction","Purchase ledger","The Purchase Ledger is frequently known as ""Accounts Payable"" or ""Supplier Accounts"" in accounting software.",""
"43eec41f-7b1f-40f6-83f8-a900b597303d","ApplicationFunction","Risk management","",""
"bdb4021c-f164-4a1e-ad31-ad004322e15d","ApplicationFunction","Sales and order management","",""
"b95febc6-ca61-488b-a7f2-548ac8a969c2","ApplicationFunction","Sales ledger","The Sales Ledger is frequently in software known as ""Accounts Receivable"" or ""Customer Accounts"".",""
"id-6224ec9d749f45279fca4e9e785f739f","ApplicationFunction","Transfer/Post requested report","",""
"id-46dca7bfd75246f3af5472c98cd2729f","ApplicationFunction","Transfer/Post requested report","",""
"id-33c629350ac94ab9bd81330a4ec45b8e","ApplicationFunction","Transfer/Post requested report","",""
"id-7874710f69714cf68c5f93bd11ff5952","ApplicationInterface","API for machine readable instructions","",""
"id-d1569af3ea7240089e6b5c3428d65304","ApplicationInterface","API for requesting a report (consent-based)","",""
"f6d46354-f718-4d25-aef1-c21eeb2ffcad","ApplicationInterface","BankStatementAPI","",""
"2dbe8afd-f6b3-4d3a-a444-05276d2f5953","ApplicationInterface","Busiiness document API","",""
"d2c1abe7-7b04-4164-9c5c-4f8b65ad1ec9","ApplicationInterface","Business Core data API","",""
"62fcda04-51e2-4faa-9a49-eb0c68ef4b52","ApplicationInterface","Business document validation API","",""
"f72a3173-4205-4c66-abf4-1c7a5e689b13","ApplicationInterface","Cash sales report","",""
"05e1fe7e-253a-4bae-b0f5-d7d15c6fe024","ApplicationInterface","Create entries","Standard API
Transforms to XBRL GL",""
"d0b23c98-cebd-4e3f-8344-9f72863fbd73","ApplicationInterface","Create entries (copy)","Standard API
Transforms to XBRL GL",""
"5273f92d-771d-41bc-886c-64fcc44432d9","ApplicationInterface","e-Invoce interface","https://en.wikipedia.org/wiki/Electronic_invoicing",""
"d8971ede-7aa7-42e7-9ae0-e49eee4190f2","ApplicationInterface","EDIFACT","",""
"ecfa7440-6e12-4c36-9508-20f0ec69c56a","ApplicationInterface","EHF","",""
"c74ce596-fe3c-47f2-9d8e-67c867491b35","ApplicationInterface","Finvoice ","",""
"ead182f2-3b41-454e-b487-5b2e73fac43c","ApplicationInterface","InvoiceAPI","",""
"5d0e72fd-71b4-46b7-9fb3-a63a981b9f71","ApplicationInterface","Ledger interface","",""
"57ad3238-4dc7-4fe4-bead-859a0b9be839","ApplicationInterface","Load bank statements","",""
"30382d0c-124d-424b-bd1a-bfdc5c132257","ApplicationInterface","Load eOrders","",""
"6f8b51d9-d2c2-4fbc-a1dd-320f41e1a1e7","ApplicationInterface","Load eReceipts","",""
"a5be3404-0dc5-46b2-a369-a83a4c1b8367","ApplicationInterface","OIOUBL ","",""
"f5d4e234-e87a-427b-bc09-b491123d1d80","ApplicationInterface","OrderAPI","",""
"af09ed18-1b24-4576-9693-56a7b85133e2","ApplicationInterface","Read entries","Standard API / search (not queries) filter API",""
"04e66ae6-b766-4026-bf7b-4be34cf61cca","ApplicationInterface","ReceiptAPI","",""
"615772f3-9095-43f1-9a57-9c03a4baa202","ApplicationInterface","SAF-T (Financial)","http://www.skatteetaten.no/no/Bedrift-og-organisasjon/frister-attester-og-regnskap/Bokforing-og-regnskap/standardformat-regnskap-saf-t/
http://www.skatteetaten.no/no/Bedrift-og-organisasjon/frister-attester-og-regnskap/Bokforing-og-regnskap/standardformat-regnskap-saf-t/dokumentasjon/

SAF-T er designet rundt forretningsdata og har til hensikt å representere ""beste praksis"" med å innhente skattedata til bruk i datastøttet revisjon.


""Dersom XBRL GL blir mer utbredt og utviklet, vil det ikke være noe i veien for å endre skjema/standarden til XBRL GL i fremtiden""

""Den grunnleggende SAF-T spesifikasjonen inneholder kun informasjon som er sannsynlig å finne i de fleste virksomheter og regnskapssystemer. ""

",""
"48aabc22-2836-46d8-812c-dddab3b804db","ApplicationInterface","SAF-T Cash register","http://www.skatteetaten.no/no/Bedrift-og-organisasjon/frister-attester-og-regnskap/Bokforing-og-regnskap/Nye-krav-til-kassasystem/
",""
"8f3757d6-f764-4aa9-a2da-2d8ffc0ac2ef","ApplicationInterface","SERES","",""
"5dad76fe-0ed0-4816-99a1-df482bf60963","ApplicationInterface","Svefaktura ","",""
"7a466117-f71f-4522-8902-a4542173fcd5","ApplicationInterface","TransactionAPI","",""
"184767ec-1af0-46ee-910a-69ebaf9c7667","ApplicationInterface","Update entries","Standard API
> not all fields can be updated. List of non-editable fields? Audit trail must remain.
>> Vuokko
>> these must be defined",""
"16aa4cef-9420-4278-97f7-e0d02fbdda1e","ApplicationInterface","Validataion service","",""
"id-697b1898c6094d53a7b476a64c5711c8","ApplicationInterface","Web Form","",""
"79696b51-5b80-4bad-876c-c4cb64d30c46","ApplicationInterface","XBRL-GL","https://en.wikipedia.org/wiki/XBRL
https://en.wikipedia.org/wiki/XBRL_GL

The XBRL Global Ledger Taxonomy Framework (XBRL GL) is a holistic and generic XML and XBRL-based representation of the detailed data that can be found in accounting and operational systems, and is meant to be the bridge from transactional standards to reporting standards, integrating the Business Reporting Supply Chain.

XBRL GL can be used by computer programs for information interchange of accounting General ledger balances (summarized information) as well as complete accounting ledgers (payables, receivables, inventory, payroll, order entry, purchasing, banking) supporting object oriented accounting, quantity accounting and transparency support. 

OECD: revenue bodies should be aware of the on-going development of XBRL, which may offer a more holistic approach to audit. {compared to SAF-T}",""
"c83ee7ca-47e8-4e23-9027-6340e4552b95","ApplicationService","Application Service","",""
"0117026d-417a-4ff5-85cf-cb61719eba54","ApplicationService","Application Service","",""
"eba6dec9-f975-44cc-b97a-9233ed1a16c7","ApplicationService","Asset report","",""
"b329ebad-69ec-488c-8d66-9d59a92ed092","ApplicationService","Cash sales report","",""
"946e45cf-aab3-4a21-98d1-ba659e6ec177","ApplicationService","e-Catalogue","",""
"ff058bb8-007f-496d-9d36-598435f510f9","ApplicationService","e-catalogues","",""
"8497373e-9286-4ad7-9659-0cece9a886d6","ApplicationService","e-Fulfilment","",""
"b6fff448-6dfc-4152-8b9b-814b28e15f4b","ApplicationService","e-Invoice","",""
"10441c3d-084d-4428-ae9e-14c542702c15","ApplicationService","e-Notification","",""
"ae7de933-66e5-49e1-8e06-00a40669c69c","ApplicationService","e-Ordering","",""
"90f3e4ec-21de-4424-ab8b-d443a3f31c71","ApplicationService","e-Procurement","",""
"b5e50cbb-f7d2-4b01-8325-cfa006f3b4fd","ApplicationService","e-Tendering","",""
"89322ae2-63c5-4d86-b85d-43c8f31c7663","ApplicationService","Inventory report","",""
"24b34ad9-3690-4e01-9ddb-0e12a00c5679","ApplicationService","Ledger aggregation report","XBRL
",""
"31c6590a-9f75-404d-863c-abdda1c85f54","ApplicationService","Ledger details lookup","",""
"5787210f-a85d-4984-aa09-e0b6792b4f5b","ApplicationService","Pipeline","",""
"e366524e-3585-4481-90a8-b8f17a369c8e","ApplicationService","Price","",""
"f85ddcef-01f9-4481-8bb3-b4d3734beb75","ApplicationService","Product catalog","",""
"id-2bf2eaeb62db4c7da90ff44da071fa36","ApplicationService","Reporting","",""
"id-fd087378dfd845ce8c0d0501b6d363d6","ApplicationService","Reporting","",""
"id-7bd677be68c549429d911db72c606da5","ApplicationService","Reporting","",""
"id-62122b2bc6624abf9363b1e9fc9a7ebe","ApplicationService","Reporting","",""
"90f969aa-7624-404e-91d1-fdc7ed35173c","ApplicationService","Retrieve business master data","",""
"56e14912-e683-4c54-9206-1d5bd15c21d7","ApplicationService","Revenue streams","",""
"39667b3e-a04d-47c3-9565-17f5a9dbd46d","ApplicationService","Sales volume","",""
"a644487c-74bf-46c9-91aa-50edc2d0f9a1","ApplicationService","Update business master data","",""
"19ae0117-8e3b-4aa1-b586-e26645214f61","DataObject","Additional supporting documents","",""
"91f9731d-e8aa-4043-9bbc-49a731e206a2","DataObject","Buyer","",""
"8161692a-a922-4881-8b8e-c44b1e529fe3","DataObject","Buyer contact","",""
"9575fa8a-be55-4965-9d26-65eeac46958d","DataObject","Buyer postal address","",""
"5f430770-776d-459a-85a6-4e175baaf7b0","DataObject","Cash register transaction","",""
"ff4e3bd8-e840-412a-8296-f2795a1459b1","DataObject","Core invoice","top object of the CEN e-invoicing semantic data structure",""
"c98a2b26-8ddf-4574-946e-eb0baea5a4b0","DataObject","Credit transfer","",""
"efdaa812-6536-45e2-9a29-9339aa721668","DataObject","Deliver to address","",""
"13e251b5-30eb-47b0-8cbc-1361bd9cac9a","DataObject","Deliver to information","",""
"fe893093-26cb-47eb-90f8-095014f14b61","DataObject","Delivery or invoice period","",""
"e9bfc7eb-a470-4a02-a11b-527ba5a240ac","DataObject","Document level allowences","",""
"ea2b9b37-e086-4904-a323-be0d6f7841e8","DataObject","Document level charges","",""
"8b6ec273-ba28-44bc-81af-8bd15350549e","DataObject","Document totals ","",""
"81078e50-6e20-4cc8-b3ae-6827fe40f341","DataObject","e-invoice","",""
"97b68dc0-cea2-4fa7-b171-61bc85dd0ab6","DataObject","General Ledger","",""
"id-3075ac8f7f5a470585a21313a5c5290d","DataObject","General Ledger","",""
"id-b819fbe576b646bd8a0173be48109271","DataObject","General Ledger","",""
"id-5668abbf6f6a4808b075aafafb0238c1","DataObject","General Ledger","",""
"id-52881c41004a42c48a58f315a511db78","DataObject","General Ledger","",""
"116820d3-9323-4550-bd4f-6ee389df4e15","DataObject","Invoice","",""
"4cd49822-e401-4513-b730-f7a51772547c","DataObject","Invoice allowences ","",""
"8c837b6f-1422-49a8-913d-67481f6f21f4","DataObject","Invoice charges","",""
"be68b3bc-6bc3-4127-b885-4a70a6566f33","DataObject","Invoice line","",""
"a4687834-a6c5-49ab-81df-00bc9611cdb5","DataObject","Invoice line period","",""
"fc0c6b21-e926-4d50-8f95-2c7e8c45aed3","DataObject","Invoice note","",""
"29021251-7bf3-472c-8ffb-5ee6f4cf6bb9","DataObject","Item attributes","",""
"9661d872-eaed-4537-ade3-dcaf899063ec","DataObject","Item information","",""
"be361486-87f4-4871-9b36-73bd96b0a09d","DataObject","Journal","",""
"c9c29c43-61fd-4be3-bc65-75f370810913","DataObject","Line VAT information","",""
"06671b6c-4b46-4d3c-b629-c31a7c00d8b3","DataObject","Payee","",""
"133bf5e2-7e4e-4ac0-b698-7cfa1916f8e1","DataObject","Payment card information","",""
"c611cb81-0f3f-486c-bd45-e236f453a322","DataObject","Payment instructions","",""
"753447f1-58ff-4397-8677-d866a90f1499","DataObject","Preceeding invoice reference","",""
"202b510c-8e0d-4332-9262-78e577507684","DataObject","Price details","",""
"2a1f93ec-e3c2-4ba5-b9fb-4459cb5901e3","DataObject","Process control","",""
"id-c5c687b6c39b41b5912c440d5bfd7faa","DataObject","Report","",""
"id-9c919ceac55e4284be672f23f9d10e98","DataObject","Report","",""
"id-1e7c0114fed74cb785222864b1a35650","DataObject","Report","",""
"id-ba509c330c984b92b13e583f2b22d7e7","DataObject","Report","",""
"id-dfd548b610614925928876b33d567dba","DataObject","SAF-T representation","",""
"id-8237fee75b4640bb9cdc6b6ab2916c97","DataObject","SAF-T representation","",""
"2517d75c-6654-47a5-877c-bcc1703c8148","DataObject","Seller","",""
"8ab3499e-6282-48b0-a762-148c61832653","DataObject","Seller","",""
"8e2097aa-4424-498e-9176-b3ac526c81db","DataObject","Seller contact","",""
"ad97bbee-3f33-422e-93b5-5b690205e35b","DataObject","Seller postal address","",""
"9d4a7691-63c3-4cac-8ddf-9c33a9197600","DataObject","Sellers Tax representative party","",""
"c07766c3-2d97-4684-8af4-ab0dd3ec0f27","DataObject","Sellers Tax representative postal address","",""
"1a22c4ea-85dd-4c64-afc2-d137a6efbc9b","DataObject","Standard chart of accounts (code list)","",""
"6cb2101d-2f1c-45ce-abf3-fd714d3af917","DataObject","VAT breakdown","",""
"66c02ea2-f079-439b-b635-94cf8dad2f78","Artifact","Prediction Machines (Book)","",""
"bf3269a3-7506-4608-bd66-ba32effbb707","Assessment","1. Økt anvendelse av prediksjoner i prosesser som allerede prediksjonsbasertee","",""
"dd0ab4a0-30ba-4374-b2eb-2082ee24bec7","Assessment","2. Prediksjoner vil anvedes i ehlt nye problemstilinger","",""
"04e2027b-1457-499c-9a7d-47452e576a37","Assessment","25 % av SME-er benytter skyløsninger for regnskap","",""
"1aeb34d4-5e36-44df-b893-94cc92b0925e","Assessment","3. Verdien av komplementære tjenester vil øke og verdian av subsitutter ofr prediksjon vil synke","",""
"29ea3edd-2bac-4fb6-8026-6a76346a9e0f","Assessment","Administrative burdens too high","",""
"2a6d3a9f-6394-47d2-9541-27b2375958ec","Assessment","Assessment","",""
"d955215f-ac7e-4ab8-b9a3-c0edafded6de","Assessment","Auditing is a business where there is high cost by doing the wrong assessment. The support functions will be automated, not the auitor...","",""
"6338011b-e44e-4ef6-be5f-df7bf3f0ecd8","Assessment","Data is not exploited","",""
"9d26db8e-c802-4ccc-adbb-1c658d84bee7","Assessment","De 40 bankene er ikke like ISO 20222","",""
"f2c78abe-e48b-4a2d-917b-a76f9186fe8a","Assessment","Delays/not realtime - mye ressurser brukes på avstemming. Kontrollen er manuell.","",""
"23944ce4-c489-4646-9350-39f5c73aae6c","Assessment","Digitale handelsdokumenter: 2014: 99.000, 2019: 1.600.000","",""
"5095cb09-0202-45b6-bb3d-3a9b8f008952","Assessment","Felles nordisk seriøs-aktør liste","",""
"891ecfb4-3f1d-4284-8a9d-b1eb6d54b3e8","Assessment","Getting rid of the pdfs and paper","",""
"d6ae464c-44ae-4909-acf5-ff50c7dcf366","Assessment","Gevinsten ligger hos ""feil aktør"". Ikke alltid hos den som initierer orosiosess","",""
"a29a7ac2-acc2-423e-8b9e-e0f2f1958d7c","Assessment","globally recognised and used code lists are commonly in use, e.g. UNSPSC.","",""
"4768cff5-1294-4555-9d7a-35fece1696e7","Assessment","High impact (for the invoice receiver), low cost due to public procurement already demands this. Finland may have more legacy than others.","",""
"c293dd81-decd-4c4d-8fc8-3ed9984bb411","Assessment","Hvilke aktører mangler i referansegruppen? (poll)","(2) Difi
(1) Innovasjon Norge
(1) Lovgiver
(0) Toll
(0) KS
(0) Riksrevisjonen
(0) DFØ
",""
"48bc05c4-8a10-4c6a-b93d-f9fb4befa66b","Assessment","Hvordan får vi til økosystemet? (poll)","(3) Faste møteplasser / stormøter om digitalisering
(2) Få til samarbeid med økosystemene rundt FinTech og PropTech blant annet.
(1) Kartlegge daglige rutiner og tidstyver i samråd med bedriftseiere",""
"22d9683b-867b-47e1-8be6-19624324a46a","Assessment","Hvordan ønsker dere å bli involvert? (poll)","(3) 1:1 - møter.
(1) Ikke bare som referansegruppe, men også i arbeidsgrupper
(1) Viktig og riktig at dere først og fremst forholder dere til interesseorganisasjoner/bransjeorganisasjoner, men det forutsetter at kommunikasjon/dialog mellom interesseorganisasjon/bransjeorganisasjon og medlemmene fungerer. Dette må dere være bevisst på og eventuelt stille krav til for å være sikker på at dere får relevante og represenative tilbakemeldinger/innspill
",""
"58aec216-4406-4a17-b5ba-041b6c722fd9","Assessment","individual national systems are gradually being replaced by SEPA-based implementations of ISO 20022.","",""
