"ID","Type","Name","Documentation","Specialization"
"a38732a3-3733-4685-abf5-a50b70aa0673","BusinessProcess","Oplossen roostercalamiteit","Onverwachts kunnen zich situaties voordoen waardoor een deel van de middelen niet meer beschikbaar is. Voorbeelden hiervan kunnen zijn dat een docent plotseling langdurig afwezig is, een lokaal waar alle pc’s uit gestolen zijn, het afbranden van een gebouw etc. Ook is het mogelijk dat er bij de roostering van een periode rekening is gehouden met een nieuw gebouw, terwijl bij aanvang van de periode het gebouw nog niet gereed is.

Calamiteiten kunnen zeer divers zijn wat betreft omvang en impact. Het gaat hier echt om een calamiteit, waardoor de beschikbaarheid van middelen zodanig is gewijzigd dat opnieuw roosteren noodzakelijk is. Situaties waarbij een probleem met een kleine wijziging in het rooster kan worden opgelost, worden afgehandeld in het proces Oplossen rooster uitvoeringsprobleem. 

BESCHRIJVING VAN HET PROCES
- Melding van de calamiteit en bepalen actoren
- Aanpassen status beschikbaarheid middelen
- Vervolgacties bepalen
- Een alternatief realiseren 
- Herziening van het rooster
- Terugkoppeling van de oplossing
",""
"4982da2a-ebaf-41e2-bad7-30c88e297d04","BusinessProcess","Opstellen BPV-overeenkomst","Voor de start van de BPV sluit de student een praktijkovereenkomst met de school en de werkgever. Daarin zijn de wederzijdse rechten en plichten vastgelegd.
Een belangrijke voorwaarde voor het verwerken van wijzigingen tijdens de BPV is dat de partijen die de eerste praktijkovereenkomst hebben ondertekend, niet veranderen. Dan kan met een extra BPV-blad worden gewerkt als er sprake is van een wijziging. In andere situaties wordt een nieuwe praktijkovereenkomst afgesloten.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van het BPV-aanmeldformulier.
2. Registreren van de BPV-plaatsing van de student in het studentinformatiesysteem.
3. Opstellen van de BPV-overeenkomst.
4. Verzenden van de BPV-overeenkomst naar de student met het verzoek deze zelf te ondertekenen en door het BPV-bedrijf te laten ondertekenen. Verzoek is dan om de BPV-overeenkomst te retourneren.
",""
"a4d4fa67-910b-48e8-912e-95c8c1501ecf","BusinessProcess","Opstellen businesscase opleiding","",""
"5eff54c1-60f9-4bbc-95e4-b4f7de23d011","BusinessProcess","Opstellen examenplan","Het examenplan geeft per kwalificatie een overzicht van de examenonderdelen en examens die een mbo-school inzet voor de examinering (kwalificerende beoordeling). Het examenplan geeft inzicht in de onderdelen die een student met een voldoende moet afsluiten om in aanmerking te komen voor een diploma.

In het examenplan staat binnen welke omgeving (mbo-school of beroepspraktijk) de examens plaatsvinden. Hierbij houdt de school rekening met de praktische haalbaarheid van de examinering binnen de praktijksituatie en de afspraken in het sectoraal examenprofiel. In een examenplan staan de examenonderdelen en examens voor de beroepsgerichte eisen en de generieke taal- en rekeneisen. Ook de wijze waarop een school deze onderdelen examineert, staat in het examenplan.

BESCHRIJVING PROCESSTAPPEN:

* Verzamel het examenplan en de verbeterplannen van vorig jaar.
* Verzamel actuele sector- en opleidingspecifieke documenten, zoals het sectorale examenprofiel en het kwalificatiedossier.
* Bekijk samen of er aanleiding is om het examenplan van vorig jaar aan te vullen of bij te stellen.
* Stel het examenplan op of bij. Gebruik hierbij eventueel het servicedocument Format examenplan.
* Leg het bijgestelde examenplan voor aan een aantal externe betrokkenen uit het bedrijfsleven om de herkenbaarheid, organiseerbaarheid en haalbaarheid te toetsen.
* Dien het examenplan in voor vaststelling.
",""
"445848cc-e367-4d9d-a056-b302f64e6f21","BusinessProcess","Opstellen examenreglement","Het examenreglement is het juridisch kader dat voor elke student de transparantie en betrouwbaarheid van het examenproces waarborgt. Het examenreglement moet bekend zijn bij de student en op bijvoorbeeld de website van de school staan. In het examenreglement staan de formele regels en afspraken waar iedereen die bij examinering en diplomering betrokken is, zich aan houdt. Er zijn regels en afspraken opgenomen over bijvoorbeeld fraude, herkansingen, bewaartermijnen en beroep. Het gaat om formele, juridische afspraken en kaders.

MOGELIJKE PROCESSTAPPEN

* Verzamel de bijgestelde examenvisie, het examenreglement en de verbeterplannen van vorig jaar.
* Bekijk of er, gezien de documenten, aanleiding is om het al bestaande examenreglement aan te passen.
* Pas het examenreglement aan of stel het examenreglement op. Gebruik hiervoor eventueel het servicedocument Handreiking inhoud examenreglement.
* Dien het examenreglement in voor vaststelling.
",""
"c3bd9326-ae11-4f3f-9ea8-b526bd54d352","BusinessProcess","Opstellen faciliteits-planning","",""
"a2345d81-0252-4f65-84a5-c4ddbe5df36d","BusinessProcess","Opstellen formatieplanning en -begroting","",""
"e437a31b-861f-47d7-98bc-f0ce2775f854","BusinessProcess","Opstellen handboek examinering","In het handboek examinering beschrijft de mbo-school de visie op examinering: de processen en procedures van de examinering, de taken, verantwoordelijkheden en bevoegdheden van alle betrokkenen bij examinering. Het handboek examinering is toegankelijk voor deze betrokkenen. De informatie moet voor hen snel en eenvoudig beschikbaar zijn. De inhoud van het handboek is afgeleid van de wettelijke kaders, de examenvisie en het examenreglement.

BESCHRIJVING PROCESSTAPPEN

* Verzamel de bijgestelde examenvisie, het examenreglement en verbeterplannen van vorig jaar.
* Bekijk of er, gezien de documenten, aanleiding is om het al bestaande handboek examinering aan te passen.
* Pas het handboek examinering aan of stel het handboek op. Gebruik hiervoor het servicedocument Voorbeeld inhoudsopgave handboek examinering.
* Dien het handboek examinering in voor vaststelling.
",""
"11af9232-c206-4604-91c3-63ae98256eb1","BusinessProcess","Opstellen investerings-begroting","",""
"4f65ba04-ce46-40bf-b3d4-e2616c632493","BusinessProcess","Opstellen jaarrekening","",""
"70936b88-6b38-45ef-a9e2-8854e48c4b93","BusinessProcess","Opstellen kostprijs-calculatie","",""
"2551afeb-d04c-4fda-9f0d-881af05c1152","BusinessProcess","Opstellen leermiddelenlijst","",""
"7d153ce2-d6d5-4ca8-9414-c7468964a382","BusinessProcess","Opstellen Onderwijs en Examen-regeling (OER)","",""
"7d3d5c9d-7193-4f31-ab65-89ab95a7a935","BusinessProcess","Opstellen onderwijs-overeenkomst","De student wordt op basis van de uitkomst van de intake in de opleiding geplaatst en ingeschreven. De inschrijving van de student in de opleiding wordt vastgelegd in de onderwijsverbintenis. Dit is een overeenkomst tussen de student en de onderwijsinstelling. De onderwijsverbintenis wordt door de onderwijsinstelling opgemaakt.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van het aanmelddossier.
2. Registreren van de plaatsing van de student in het studentinformatiesysteem.
3. Opstellen van de onderwijsovereenkomst.
",""
"56a8847f-ecf9-4184-b37e-5d2f33109ee9","BusinessProcess","Opstellen onderwijsplan","Het onderwijsplan is een samenhangend overzicht waarin per opleiding de leertaken staan die samen een opleiding vormen staan. Bijvoorbeeld de doelen van de opleiding, de leerinhoud, toetsen, didactische principes en/of de wijze en het tijdstip waarop dit aangeboden wordt.

In het onderwijsplan staat binnen welke omgeving (mbo-school, zelfstudie of beroepspraktijk) het onderwijs plaatsvindt. Hierbij houdt de school rekening met de praktische haalbaarheid en de doelgroep.

BESCHRIJVING VAN HET PROCES

- Verzamel het onderwijsplan en de verbeterplannen van vorig jaar.
- Verzamel actuele sector- en opleidingspecifieke documenten, zoals keuzedelen en het kwalificatiedossier.
- Bekijk samen of er aanleiding is om het onderwijsplan van vorig jaar aan te vullen of bij te stellen.
- Stel het onderwijsplan op of bij.
- Leg het (bijgestelde) onderwijsplan voor aan een aantal interne en externe betrokkenen om de herkenbaarheid, organiseerbaarheid en haalbaarheid te toetsen.
- Stel het onderwijsplan vast en archiveer dit.",""
"42cbd105-e296-4057-8cc2-41ca52f0e470","BusinessProcess","Opstellen visie onderwijs en examinering","Het team verbindt de instelling- en schoolvisie op onderwijs en leren met de eigen situatie en inzichten en vertaalt deze voor de opleiding, met zijn specifieke kenmerken en niveau, naar het leren van studenten dat hen voorbereidt op wat het werkveld, en de toekomstige ontwikkelingen daarin, van beginnende beroepsbeoefenaars vraagt. 

De visie op examinering is een afgeleide van de algemene visie op de kwaliteit van het onderwijs. De visie geeft richting aan het examenbeleid: de inhoudelijke, procesmatige en organisatorische keuzes.

Een voorbeeld van een organisatorisch keuze is: ‘we examineren alles zelf’ of ‘we besteden de examinering zoveel mogelijk uit’. Een voorbeeld van een procesmatige keuze is: ‘we betrekken het beroepenveld bij alle processen van de examinering’. De examenvisie van een sector binnen een mbo-school is een afgeleide van de examenvisie van de gehele school.

MOGELIJKE PROCESSTAPPEN
* Verzamel eerder opgestelde visiedocumenten over onderwijs en/of examinering.
* Neem het jaarverslag van de examencommissie van vorig jaar door en bepaal welke aanbevelingen waardevol zijn om op te nemen.
* Bepaal welke in- en externe partijen een bijdrage leveren aan het opstellen dan wel herformuleren of aanscherpen van de examenvisie.
* Beleg een of meerdere (al dan niet begeleide) sessies met de betrokkenen om tot een kernachtige examenvisie te komen, die past bij de cultuur en mogelijkheden van de organisatie. Gebruik hierbij eventueel het servicedocument Visievorming examinering.
* Leg de visie vast in een document (of op andere wijze) en bepaal op welke manier u de visie deelt en overdraagt aan de rest van de organisatie.
* Dien de examenvisie in voor vaststelling.
",""
"37f64f2c-487a-47c2-a0da-d177ef3112f8","BusinessProcess","Opstellen, beheren en bewaken van de architectuur","",""
"6eeef9d7-e04b-464c-a52f-0f5a01e0e041","BusinessProcess","Organiseren bedrijfs-hulpverlening","",""
"id-c15b30b3cb484d6795622abefe74830f","BusinessProcess","Organiseren evenementen","",""
"ebe84655-f024-47ba-b6a6-fcfb7c43e509","BusinessProcess","Organiseren participatie in ontwikkeling en uitvoering onderwijs","Resultaat
* Samenwerking en kennisdeling met het bedrijfsleven en andere betrokkenen (gemeenten, scholen, SBB, UWV, ed.).
* Participatie kan betrekking hebben op:
** Samen ontwikkeling van onderwijs/leertaken
** Samen uitvoering van onderwijs/leertaken
** Bemiddeling naar werk en BPV-plaatsen

Vastgelegd in
* Plannen met breed draagvlak en gerealiseerde samenwerkingstrajecten.",""
"3ab79ab6-9a88-40ba-a288-45fbd44dff59","BusinessProcess","Organiseren schoonmaak","",""
"3ac058a4-c584-47c4-996f-4c3fbb1c47a1","BusinessProcess","Overeenkomen arbeids-contract","",""
"6502e011-7d96-4289-9905-2c230ed06de5","BusinessProcess","Persoonlijke leerroute specificeren","De leervraag wordt tijdens het arrangeren uitgewerkt naar een concrete leerroute, ook wel het persoonlijk arrangement genoemd. Deze leerroute is een aaneenschakeling van leertaken die de student gaat uitvoeren tijdens de opleiding. De leerroute bestaat uit producten op het laagst mogelijke (en roosterbare) niveau uit de onderwijscatalogus en aangevuld met de randvoorwaarden, volgorde, keuzes e.d. om het plannen (roosteren) mogelijk te maken. 

Voor het bepalen van de leerroute van de student in de BPV is de matching tussen het leerbedrijf en de student van belang, want de student moet de leertaken kunnen uitvoeren bij het leerbedrijf. 

BESCHRIJVING VAN HET PROCES

- Opstellen leerroute 
Op basis van de geformuleerde leervraag zoekt de begeleider de bijbehorende producten uit de onderwijscatalogus (de leertaken), waarbij rekening wordt gehouden met aanvullende eisen (volgorde, periode en voorwaarden). Wanneer er keuzemogelijkheden zijn, stelt de begeleider verschillende alternatieven op.

Het BPV-onderwijsproduct is een vrij generiek product, waarbij de randvoorwaarden zijn vastgelegd maar de feitelijke invulling pas gebeurt bij de BPV-matching.

- Vastleggen randvoorwaarden student per leertaak
Als een student randvoorwaarden aangegeven bij het formuleren van de leervraag dan worden deze meegegeven bij de gearrangeerde leertaak.

- Controleren op normen voor onderwijstijd
De leerroute van een individuele student moet worden gecontroleerd, of het past binnen de afgesproken normen voor onderwijstijd voor het betreffende jaar of periode van de opleiding.

- Vastleggen persoonlijke leerroute 

- Afhandelen niet te arrangeren leervraag 
Als op basis van de geformuleerde leervraag geen passend arrangement kan worden opgesteld, dan kan de begeleider opnieuw in gesprek gaan met de student om de leervraag aan te passen. ",""
"6f5f1cdb-2734-4f62-a98d-a80063d58d77","BusinessProcess","Plaatsen student","Het plaatsen van aspirant-student in de opleiding. De plaatsing is daarnaast ook de basis voor de juridische verhouding tussen student en instelling die door middel van een onderwijsverbintenis wordt bekrachtigd.

Wanneer bij een opleiding sprake is van onvoldoende arbeidsmarktperspectief en/of onvoldoende beschikbare bpv-plaatsen en/of onvoldoende onderwijscapaciteit (zoals lesruimten),  kan een onderwijsinstelling besluiten tot het inzetten van een numerus fixus (instroombeperking). Deze instroombeperking kan door opleidingen in het mbo worden afgehandeld op volgorde van binnenkomst van de aanmeldingen of op basis van een loting. Studenten die niet direct worden geplaatst of waarbij sprake is van loting, worden op een wachtlijst geplaatst. Deze wachtlijst wordt door de onderwijsinstelling op volgorde van binnenkomst afgehandeld of er wordt na 1 april geloot onder de tot dan toe aangemelde aspirant-studenten. 

BESCHRIJVING VAN HET PROCES:
1. Beslissen op basis van het aanmelddossier of de aspirant-student wordt geplaatst.
2. Mailen van de uitkomst van het plaatsingsbesluit aan de aspirant-student.
3. Overdragen van het aanmelddossier t.b.v. het opstellen van de onderwijsovereenkomst. 
4. Uitwisselen van de gegevens met BRON (ID check, nationaliteit, verblijfstitel, personalia)
",""
"77d5cd57-c45f-4f4b-a6f3-1a777dcc06c3","BusinessProcess","Plannen en roosteren","Resultaat
* Optimale inzet van mensen en middelen ten behoeve van onderwijs geven (docent/praktijkinstructeur) en onderwijs krijgen (student).

Vastgelegd in
* (Individueel) rooster (studenten en docenten): jaar, periode, week en dag
* Werkverdeling team
",""
"864266cd-351a-4707-80fc-197e82d62c2e","BusinessProcess","Presenteren onderwijsaanbod","Een onderwijsinstelling definieert de opleidingen en cursussen die worden aangeboden aan de studenten in de vorm van het onderwijsaanbod. Het onderwijsaanbod wordt ontwikkeld voor nieuwe opleidingen en cursussen, onderhouden en nader gespecificeerd. Zo ontstaat een eenduidig aanbod van opleidingen binnen de gehele onderwijsinstelling. Dit gebeurt in de onderwijscatalogus. Het zorgt ervoor dat alle omringende processen informatie kunnen putten uit de onderwijscatalogus om flexibel te kunnen inschrijven, het onderwijs voor te bereiden en de studenten te begeleiden.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van het overzicht van opleidingen en cursussen.
2. Registreren van de opleidingen en cursussen in het studentinformatiesysteem.
3. Controleren van de juistheid en volledigheid van de registratie van opleidingen en cursussen.
4. Vrijgeven van het geregistreerde onderwijsaanbod.",""
"6469f792-21de-4fbb-bb59-48f31de650be","BusinessProcess","Professionele en inhoudelijke ontwikkeling teamleden","Resultaat
* Optimaal inzetbare teamleden, zowel op individueel niveau als op team als geheel.

Vastgelegd in
* Vastgelegde bekwaamheden en expertises die aansluiten 
op de rol en taken van het team.
* Scholingsplan.",""
"fb9a5705-db10-4338-b704-1ff99eecbe60","BusinessProcess","Prognosticeren mensen- en middelen-behoefte","Resultaat
* Optimale inzet van mensen en middelen gebaseerd op de huidige situatie en de toekomstige verwachtingen.

Vastgelegd in
* Inzetplanning: docenten, afdelingsteams, projectteams, middelenplanning, etc.
",""
"id-27780dfe1abd44308c2036516bfc6b81","BusinessProcess","Publiceren leermiddelenlijst","",""
"4897ee0d-7200-4af7-ba90-5da432f4f429","BusinessProcess","Publiceren Onderwijs en Examenregeling (OER)","",""
"4c995a67-bae4-4ef6-afed-757e4f928980","BusinessProcess","Publiceren rooster","Het publiceren van het rooster voor studenten en docenten. Dit gebeurt periodiek en na wijzigingen.
",""
"b0367db0-fbda-4bd3-acfb-a01c631ed0f8","BusinessProcess","Rapporteren en evalueren","Resultaat
* Controle en bijsturing op uitvoering van (strategische) planning.

Vastgelegd in
* Audits, evaluaties en interne verantwoordingen
",""
"d32cd326-c0d3-4827-8c99-2ec7ec4520d3","BusinessProcess","Rapporteren gegevens aan- en afwezigheid","Vertegenwoordigers van externe partijen hebben behoefte aan informatie omtrent de aanwezigheid van deelnemers, omdat zij verantwoordelijk zijn voor de begeleiding van deelnemers of omdat zij het onderwijs financieren. In deze stap wordt de rapportage opgesteld over de aanwezigheid van de deelnemer. Voor vragen ten aanzien van begeleiding van deelnemers kan worden gedacht aan maatschappelijke dienstverleners, zoals GGD. Voor financiering kan worden gedacht aan werkgevers, klantmanagers gemeente, UWV, re-integratiebedrijven.

In de aanwezigheidsregistratie zijn de gegevens van deelnemers betreffende hun presentie gedurende een bepaalde tijdsperiode vastgelegd. Vanuit onderwijslogistiek (reserveren) is bekend wanneer en voor welk onderwijsproduct een deelnemer geacht wordt aanwezig te zijn. Door de metingen in tijd af te zetten tegen het tijdraster van de planning kan een analyse worden gemaakt van de aan- en afwezigheid van deelnemers. 
",""
"id-25c293be646747bb8715b148ce5eab6f","BusinessProcess","Registreren kennis en ervaring ","",""
"be1b163a-d974-44a5-a51c-4d48707432ed","BusinessProcess","Registreren vrijstellingen","Tijdens de intake kunnen er vrijstellingen voor examinering of het volgen van vakken worden aangegeven en aangevraagd. Dit is gebaseerd op behaalde resultaten tijdens de vooropleiding. Een student hoeft dan daarin geen examen te doen of het vak niet te volgen. Nadat vrijstellingen zijn toegekend aan de student worden deze geregistreerd.

BESCHRIJVING VAN HET PROCES:
1. Ontvangen van een vastgestelde en toegewezen vrijstellingen.
2. Registreren van de vrijstellingen in het studentinformatiesysteem. ",""
"id-3a9b709fb25e480585b9a7cd85177a3a","BusinessProcess","Reintegreren medewerker","",""
"id-8f92371bb6ee4ab8bd74bff5b6b2e186","BusinessProcess","Samenwerking met Alumni","",""
"6b62a259-c24c-430c-a72d-d9020a4a2dbb","BusinessProcess","Schatten onderwijs en studenten","Het inschatten van de aantallen studenten en het daarmee beoogde te faciliteren onderwijs ten behoeve van de meerjarenplanning.

De schatting van onderwijs en studenten wordt gebruikt bij het analyseren van de werkverdeling en middelen, en het opstellen van de meerjarenplanning.",""
"f3132a2f-cee3-4d79-87f3-e298ee88642a","BusinessProcess","Signaleren en rapporteren aan- en afwezigheid","De onderwijsinstelling moet voldoen aan de wettelijke of contractuele verplichting om de aan- of afwezigheid van studenten te melden. In deze stap wordt de afwezigheid van studenten gesignaleerd volgens vooraf vastgestelde regels en afspraken. Dit leidt tot een rapportage omtrent de afwezigheid van studenten, wat - na interne validatie - gemeld wordt aan de betrokken externe partij. Vervolgens wordt de gerapporteerde afwezigheid geregistreerd bij de student.",""
"92709438-3582-4dfd-a4ae-d5527acc65b0","BusinessProcess","Signaleren lange termijn verzuim en ondernemen vervolgacties","",""
"d78fa053-61b9-4700-8078-c70261d4123e","BusinessProcess","Startgesprek BPV","Het startgesprek vindt plaats tussen student, begeleider van het BPV-bedrijf en begeleider vanuit school. Verwachtingen van betrokkenen, beroeps- en werkhouding, de leerdoelen, de inhoud van BPV-opdrachten en geldende regels binnen het bedrijf worden besproken. Afspraken worden gemaakt over de uit te voeren werkzaamheden. ",""
"56bb53cf-a016-44a7-8587-abab500e2e57","BusinessProcess","Stellen vacature","",""
"b632ef8f-1b19-4f26-b96b-8e572df27ce2","BusinessProcess","Sturen op financiën","",""
"f03c0b72-4afe-421f-be30-7069356549b4","BusinessProcess","Sturen op personeel en bezetting","",""
"448747f7-ac19-453d-803e-13890583431b","BusinessProcess","Teamplan opstellen, uitvoeren en verantwoorden","Resultaat
* Team (zowel onderwijs als bedrijfsvoering teams) dat op een cyclische wijze en met alle betrokkenen planmatig aan de slag gaat met haar opdracht en vervolgens klaar is voor het verzorgen van onderwijs, ondersteuning of andere taken waarvoor de betreffende afdeling verantwoordelijk is.

Vastgelegd in
* Teamplan PDCA-cyclus (bv maand- perioderapportages, triaalgesprekken/verslagen)
",""
"b3ae5f04-2b5a-4294-b701-7fd55bbe4b7f","BusinessProcess","Uitschrijven","Resultaat
* Officiële beëindiging van de in de (onderwijs) overeenkomst aangegane wederzijdse verplichtingen.

Vastgelegd in
* Uitgeschreven student met beëindigde wederzijdse verplichtingen.",""
"id-a57b8c91eb734cfaae8ff52478e07c0a","BusinessProcess","Uitschrijven alumni","",""
"15e754c3-52b9-40b5-b06e-a6d9839e8bce","BusinessProcess","Uitstromen personeel","",""
"id-14241ef9c19a429d970d63e775137c62","BusinessProcess","Uitstroom Alumni","",""
"id-cefa370608814b1a919e065cb9ced5ca","BusinessProcess","Uitvoeren accountantscontrole","",""
"3561f761-fe21-4e35-a433-bce7368f4955","BusinessProcess","Uitvoeren administratieve intake","Deze activiteit wordt uitgevoerd in de volgende gevallen:
* de aspirant-student heeft zich aangemeld;
* de student is doorverwezen door een andere onderwijsinstelling of opleiding binnen de onderwijsinstelling;
* de aspirant-student heeft zich aangemeld naar aanleiding van een opleidingstraject dat door zijn/haar werkgever wordt ingezet.
 
De aanmelding via het aanmeldformulier wordt gecontroleerd en verwerkt. Tijdens de verwerking wordt gecheckt of de aspirant-student toelaatbaar is, beschikt over een geldige verblijfsstatus en op mogelijk uitzonderingsdoelgroepen die door de onderwijsinstelling zijn benoemd. 

De uitkomst van de check kan zijn: 
* Aanmelding van de aspirant-student is gecontroleerd op wettelijke toelaatbaarheid en de student wordt doorverwezen voor de onderwijsintake en/of ingeschreven in de opleiding
* De aspirant-student wordt doorverwezen naar de uitgebreide intake binnen de onderwijsinstelling.
of
* Doorverwijzing door de onderwijsinstelling van aspirant-student naar elders of
*Terugtrekken door aspirant-student wegens gebrek aan belangstelling

BESCHRIJVING VAN HET PROCES:
1. Bewaken en ontvangen van het Digitaal Doorstroom Dossier.
2. Uitvoeren van de controle op de toelatingseisen/-voorwaarden.
3. Plannen afspraken voor het uitvoeren van de onderwijsintake.
4. Mailen van de afspraak voor het uitvoeren van de onderwijsintake naar de aspirant-student.
",""
"c397b3ce-c748-4c60-bc37-3cb096c06973","BusinessProcess","Uitvoeren examen","Tijdens de uitvoering van het examen levert de student een prestatie aan de hand waarvan beoordelaars beoordelen of hij voldoet aan de exameneisen (zie volgende processtap). De examencommissie ziet er op toe dat alle onderdelen van het examenplan deel uitmaken van het totaal aan examens, inclusief de centrale examens voor taal en rekenen.

MOGELIJKE PROCESSTAPPEN

* Bepaal welke rollen en taken er zijn bij het organiseren, uitvoeren en beoordelen van het examen en beleg deze taken. Gebruik hierbij de Examentaak mbo: Afnemen en Beoordelen.
* Plan en organiseer het examen volgens de in het examenmateriaal beschreven examencondities. Werk hierbij, indien van toepassing, goed samen met het bedrijfsleven. Als de uitvoering in de praktijk plaatsvindt, raadpleeg dan de servicedocumenten Examinering in de beroepspraktijk; hulpvragen, Examinering in de beroepspraktijk; dilemma’s, en de checklist Examensetting en afnamecondities.
* Nodig de student uit voor het afleggen van het examen.
* Voer het examen uit.
* Evalueer het proces van het uitvoeren van de examens. Benoem en beschrijf wat er goed gaat en leg verbeterpunten vast.
",""
"id-fbd7c8509327457da0ffa9fccbdac21c","BusinessProcess","Uitvoeren leertaken","Gedurende de opleiding voert de student diverse leertaken uit. Deze leertaken worden door docenten en/of praktijkbegeleiders begeleid. Alle leertaken samen vormen de totale opleiding van de student. Naast beroepsgerichte leertaken betreft het ook taken gericht op taal, rekenen, keuzedelen etc..
Tijdens de bpv draait de student mee in de dagelijkse gang van zaken in het bpv-bedrijf. De student neemt deel aan het bedrijfsproces. Binnen dat proces voert de student werkzaamheden uit en werkt aan beroepscompetenties. Ook voert de student bpv-opdrachten uit waarmee (delen van) kerntaken en werkprocessen geoefend worden. ",""
"165bc212-bbe5-4e7d-a5dc-017515f8398e","BusinessProcess","Uitvoeren leertaken BPV","Tijdens de BPV draait de student mee in de dagelijkse gang van zaken in het BPV-bedrijf. De student neemt deel aan het bedrijfsproces. Binnen dat proces voert de student werkzaamheden uit en werkt de student aan beroepscompetenties. Ook voert de student BPV-opdrachten uit waarmee (delen van) kerntaken en werkprocessen worden geoefend. ",""
"44e8c077-7771-4f76-a744-130e6de4c9c8","BusinessProcess","Uitvoeren leertaken en praktijk ervaren","Resultaat
* Student die de betreffende (leer)taak aantoonbaar beheerst en klaar is voor het afleggen van een examen (summatief)
* Student die de (leer)taken in de praktijk heeft gebracht als onderdeel van de opleiding buiten de instelling en heeft aangetoond het geleerde als medewerker van een organisatie te kunnen uitvoeren.

Vastgelegd in
* Portfolio van de student en zijn formatieve resultaten.
* Afgeronde BPV of BPV opdrachten

",""
"6fa55a6e-9ee1-4df9-b7ba-7134928bd48e","BusinessProcess","Uitvoeren leertaken praktisch","Gedurende de opleiding voert de student diverse pratische leertaken uit. Deze leertaken worden door docenten begeleid.",""
"893f44d5-b81e-49b5-8ca1-2c2dc682016c","BusinessProcess","Uitvoeren leertaken theoretisch","Gedurende de opleiding voert de student diverse theoretische leertaken uit. Deze leertaken worden door docenten begeleid.",""
"c002cace-c87c-4f88-a3fc-0c6d943b55db","BusinessProcess","Uitvoeren leertaken zelfstudie","Gedurende de opleiding voert de student diverse leertaken zelfstandig uit. Naast beroepsgerichte leertaken betreft het ook taken gericht op taal, rekenen, keuzedelen etc..",""
"665fd9e7-9533-4590-bcda-645b38ad5a10","BusinessProcess","Uitvoeren onderhoud","",""
"3ee4b2f6-b93a-4b74-973a-9ccacac5be40","BusinessProcess","Uitvoeren onderwijs-activiteiten","",""
"43aa5ed3-f3e9-4cf7-b2b8-f9e67789521e","BusinessProcess","Uitvoeren onderwijsintake","Nadat de aspirant-student zich heeft aangemeld voor de opleiding volgt, na een administratieve intake, doorgaans een onderwijsintake. In deze intake wordt bijvoorbeeld het beroepsbeeld geschetst en krijgt de aspirant-student een beter beeld van de opleiding. De intaker legt het resultaat van de intake vast in het begeleidingsdossier van de apirant-student. Dit kan onder andere bevatten: 
* een begeleidingsadvies;
* overzicht van aan te vragen vrijstellingen;
* de eerste keuzes in de leerroute van de aspirant-student.

BESCHRIJVING VAN HET PROCES:
1. Voeren van het intake-/kennismakingsgesprek.
2. Bepalen van de leerbehoefte/-leerroute.
3. Bepalen van de mate van begeleiding.
4. Eventueel geven van een studieloopbaanadvies.
5. Vastleggen van gemaakte afspraken in het aanmelddossier.
6. Eventueel bepalen van vrijstellingen m.b.t. examens en/of vakken binnen de opleiding.
7. Eventueel maken van een afspraak voor een intake-plus gesprek.

",""
"984eb7d9-df8f-4cb3-8f96-735044cc4ee1","BusinessProcess","Uitvoeren onderzoek","Resultaat
* Ontdekte verbeteringen/innovaties op inhoudelijk vlak op de gebieden waarop de school onderwijs aanbiedt en aansluit op de vraag vanuit externe partijen.

Vastgelegd in
* Goedgekeurde onderzoeksopdrachten en gerapporteerde resultaten.",""
"258e9d9d-54d7-4738-9084-f0c081f44b99","BusinessProcess","Uitvoeren repro","",""
"ce927ef3-8828-4136-bb58-b8cd30a3f08d","BusinessProcess","Uitvoeren schoonmaak","",""
"44ecca92-fcc9-484f-a8b4-69862eb1b5fe","BusinessProcess","Uitvoeren uitgebreide intake","Wanneer uit de aanmelding van een aspirant-student blijkt dat de aspirant-student niet zonder meer kan worden geplaatst in de opleiding naar keuze, kan er een uitgebreide intake plaatsvinden. Deze intake kan gericht zijn op: 
* bepalen van de zorgbehoefte van de student;
* begeleiden van de studiekeuze van de student;
* begeleiden van de student naar een andere opleiding dan de opleiding naar keuze (bijvoorbeeld in geval van instroombeperking of niet voldoen aan aanvullende eisen).
Een uitgebreide intake vindt ook plaats wanneer er sprake is van een opleiding met aanvullende eisen. In dat geval kan de uitgebreide intake bestaan uit bijvoorbeeld een auditie of sporttest.

BESCHRIJVING VAN HET PROCES:
1. Voeren van een intake-plus gesprek.
2. Bepalen van de aanvullende begeleiding.
3. Vastleggen van de afspraken over de aanvullende begeleiding.
4. Eventueel geven van een studieloopbaanadvies.
5. Eventueel begeleiden van de aspirant-student naar een andere opleiding en/of onderwijsinstelling.

Extra (indien van toepassing t.a.v. opleiding):
6. Uitvoeren van aanvullende toelatingsopdrachten zoals bijvoorbeeld auditie, sporttest.


",""
"a2292655-0ec8-42f1-a7f9-c558935d2421","BusinessProcess","Uitvoeren verbouwingen","",""
"id-4f76fdc44efa42759ba48842c0f4dfe9","BusinessProcess","Uitvragen kwaliteit van onderwijs","",""
