"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-fe8dca729cc2448980caeca7ae8b9a28","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-2fe789e69b6f4077b3259ab76d6a6802",""
"id-ad01f6d2b3c048eca0d32801ed609ac4","RealizationRelationship","","","id-b3c4cc8bf17347699939a13b97a74b5a","id-4b660bccb11c49fd95ae7f5de0636fe2",""
"id-c6fb649d81de432cbf6503d4abc8eb80","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-ad20cef746024f0abfeb84f1703836cc",""
"id-99187ba6f98c4edb8ff0c468f0e31143","RealizationRelationship","","","id-0894121cb62543c3842379eac9686560","id-1b88e045e393491a8dcd64e74632fcfc",""
"id-76f18d001f5545e0b0ab3ac3001f00ea","RealizationRelationship","","","id-768ac627ae3f472aa404abc81fa58b95","id-2c2958648f954dc980f090eab6407461",""
"id-1e6ee525f9634c489156d2e7c849df47","RealizationRelationship","","","id-37826f87d3f14d11b43dbc4469e8341e","id-bbee7e46711840dbaafe4099812fceea",""
"id-3c4e8a0f8d0a48caa64778e514969b4b","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-fa792807598e405498799b562097d555",""
"id-742b799878354d40a2cb4b75beecbf61","RealizationRelationship","","","id-d892b7751d91469c9b0dfc17fedfc09f","id-72e6bd67219e4768801d50bbb883ad48",""
"id-0b8d9d38a71a4dd883b7395998af6785","RealizationRelationship","","","id-da53b2aba7c54c4aa36620f918409b3a","id-a3d5952e566a40f2a9788db44e52ce07",""
"id-f8d89e5a06ae4f9c8ad0e44c7957e1bf","RealizationRelationship","","","id-9fc64ee326e44d8899be8a045b709368","id-2c3845d9298a4c959d299faa756d3aee",""
"id-c556e67803cc414e8a5ab0f33e1f1b7a","RealizationRelationship","","","id-e72dff9c36604384a0d58262266570e5","id-d1d5219495354d739704c5917169dbf6",""
"id-ae065d3a81d64f989327ed8585623ec1","RealizationRelationship","","","id-8a6733287361400d895287c6b64f9fb1","id-12577b1e29574b03bbfd11920eb9d0ac",""
"id-3ac2d4f3e78f4db6a4483c6186c10086","RealizationRelationship","","","id-5f22099cc104482db3d0993b7185e429","id-426e29c2b20a4bf294bb1b14ef41989f",""
"id-bb56991c3bb44af0a766915276df0faf","RealizationRelationship","","","id-8a6733287361400d895287c6b64f9fb1","id-5314a1183d804716b5dde1ff6e047e1a",""
"id-007951296ff64148ac4734246c134e27","RealizationRelationship","","","id-7546969193fd439491a36ef6286999af","id-c4f7f857cf7145e480528955096207cf",""
"id-fc43bf5000954562a43c18ab23e63ed8","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-dba9cef2643b4150b0e40bd7b7d69586",""
"id-e2819a57842c42849dbb883e15573772","RealizationRelationship","","","id-07496001d373455b9e7184926ebaa2af","id-3cf4e1b171e24424aac0851800e428d3",""
"id-9d5350c815ee40719049f2b8d682d092","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-0d3e522b931c446daf8553b696f0cb15",""
"id-c7b01115a71e4b42b42e9e89f3393c1f","RealizationRelationship","","","id-fe265b1273d047849f04e61496cc1245","id-608be712f57e4ea8abe169704208ba04",""
"id-006703c2cc1a44deb91e81ff472be9c6","RealizationRelationship","","","id-006ad821c207425e9fb9d55c718042f0","id-d8f3f6ce877d456e99b2cb5892793a59",""
"id-23479be0988c447eb7b4328b2f3154a3","RealizationRelationship","","","id-4c9e3e78440741568730bec98a8a1d06","id-fc66a20fd29f40bcaebab3b2132a2a4d",""
"id-92fb441aa69a4dca8426cf9afae3b639","RealizationRelationship","","","id-8321d2c4001549b1ba537eee6cfa2bcd","id-0e65dc7a44f448d3b6602754c757bd84",""
"id-5f97769732a24bb6910cbb2b855c6f00","RealizationRelationship","","","id-fa3fe52091c643b2a26c3e969547f7a0","id-7aea868696214c1088e221e83a408044",""
"id-914121eb3db9465ab67d3095128b211f","RealizationRelationship","","","id-a906a52782f8491babab4d855624d477","id-d34b3f2880ad4f2ab3539e78fe04fa1f",""
"id-b9a2b877cc8f4bcf8c614c6553ad8855","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-90e60788c12644d48941675bb198912b",""
"id-a19305ba36c64cec948305f516648735","RealizationRelationship","","","id-97309d90dc5c415c8b4b5aad0a843217","id-620fc91d3c1243c0a1abe61ff21089ce",""
"id-2bd1127d9cc64348b5188dd2ca3a6ddc","RealizationRelationship","","","id-121bbd6fbb5646f98661a68a74136303","id-2b05e212108d458d917fd35869c3abef",""
"id-a67a18ded3b843d996f5147a3f710a05","RealizationRelationship","","","id-efba7b8f96894197b56c0925e37a233e","id-c615a82cc1634c808e66102d837bcdc8",""
"id-7573acd09f7b4d0bafc37cd6900be36b","RealizationRelationship","","","id-166012dce74e4c6b982acf891dcbc286","id-e440935e7f1340d1823c49beee03a9bc",""
"id-614167b11f50429096ecede6d9fda8ef","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-1e1c4f327f3a452e9c85cd93679a97d3",""
"id-bf589002a90e4e988479d47e6950700a","RealizationRelationship","","","id-efba7b8f96894197b56c0925e37a233e","id-34f2aeb09a364c029d09e3a087baaa29",""
"id-ed108843c0644b64b8d3779acc035f0c","RealizationRelationship","","","id-d1752b9744924dfda9b00dd20f605c97","id-b5f17f91fbd84fe9bab2566c1cd6225f",""
"id-922262d9d7144d5595f2f77841acf29d","RealizationRelationship","","","id-a304455b816f432087b83e300451377f","id-bd0efddf3fc84c1f978d139c4eaecfc6",""
"id-a16481342ffc453186bf51d080535212","RealizationRelationship","","","id-a672b4a1a9a84a87ae0cf8fbe29efda8","id-da955dc6c9ae4c78b7279d96a6127024",""
"id-fc31cc1259f0470ab9b2f54b1365abb3","RealizationRelationship","","","id-768ac627ae3f472aa404abc81fa58b95","id-1bd6348c61ef487da8e24f7b9e3074bf",""
"id-cda2e66169f6456cb13637de08c0c770","RealizationRelationship","","","id-71969bfa3f354da09438887691cc0474","id-a69c93f037964605b16cbb16831cb179",""
"id-1e5699f2610e4b7fa5409e48c14293a1","RealizationRelationship","","","id-121bbd6fbb5646f98661a68a74136303","id-95b91e8729594714bff8bfcdbf1dddad",""
"id-5229689f227649feab5f459641705733","RealizationRelationship","","","id-37441864e62e4f99b7430cf5c93379e4","id-a2c45ed82859480a8d1b8be1e4288e2a",""
"id-38d1714f03104308993f6cd8f223300f","RealizationRelationship","","","id-07496001d373455b9e7184926ebaa2af","id-49745216ec92450a946d60e5914f4ca6",""
"id-10d9295d69ec452d82dba1354c22ce11","RealizationRelationship","","","id-47ad2c27efb344b48c5491d03fda33a3","id-a967b44addc84b51907b15bef320e5fb",""
"id-93e765e75b9d457dad761b38dbfd8140","RealizationRelationship","","","id-68ef5c9f49224293b2cf8901df0c53a1","id-e60449f62bc54e6fba1809f4cf21f4e8",""
"id-eaabd1816b404e39892fd6b9b9bf406c","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-ed76efb0efa4427e98a700f32259de0d",""
"id-49cce9a3b999491383fab50f08e66d12","RealizationRelationship","","","id-ae80c9e369104c0689550ea97be31422","id-6ce84653ab644b609e1ffa384b4896d5",""
"id-0832d0ddbe8c4fad9a26a2c90d0f473f","RealizationRelationship","","","id-8c92793bbd7e4d7b84529316fe172aa3","id-ae56a6cf87014386806b12f4cf72350c",""
"id-4c51d7ea8d55414f930b3f859467d80c","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-f57a1d9eaf3b4fd6b43d23af9067b224",""
"id-2bdd56a1a7f74b4fb54327d64b13d9c8","RealizationRelationship","","","id-b3c4cc8bf17347699939a13b97a74b5a","id-c39d5819b2654f83a6baa9368ca6085f",""
"id-b75a4176d46a4a81b80210ed38ad3f07","RealizationRelationship","","","id-f707aef5875b4fe0b5cd3066bd2d741d","id-aba3e8163e6949129745e79ef34e80db",""
"id-60034e98cb1f4f2bbc616bf806fce4c6","RealizationRelationship","","","id-8a6733287361400d895287c6b64f9fb1","id-7bdebcd5608b487ba5e7fe4ec69220dd",""
"id-89f08a7086a641c292c9f204ce41067e","RealizationRelationship","","","id-7e4a25bac8354f5582bf16844c7a7952","id-dd7ad30203744ee8bc41fab3e6961427",""
"id-6412d7f967464fc898022bc2b10ef3fd","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-af4bad06aa034770a1ac09540906d5f9",""
"id-3bd45e10254742728aa0b478d12c883c","RealizationRelationship","","","id-a244e35304d140088c33e419f3fabc22","id-11c6fb7b84e84db080a641093239c62a",""
"id-50cb9f1e661d4b6b8422025d67f22015","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-082fa482e46d4cbc8f120410fdb06aea",""
"id-18d17ecf1219407eb82c35c62cc8d754","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-f9f94cd94f4c4f88ae803afe5fedb9b8",""
"id-a689bc9c0b3e4a8c9ce606eecedb80a2","RealizationRelationship","","","id-a906a52782f8491babab4d855624d477","id-a2e32125ae0b4bc282e75a9d46ac9dfc",""
"id-123ff46a451343e991e53e4c3e2afc2f","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-f8e06f9d185f462092c3712fce9ae456",""
"id-98d148c3e079433ca360865555d59d3f","RealizationRelationship","","","id-7e4a25bac8354f5582bf16844c7a7952","id-0a8876327e1c4f5ca25435e2c596c180",""
"id-8c826ce6cbde4223a2b516b7f954878a","RealizationRelationship","","","id-a244e35304d140088c33e419f3fabc22","id-1dbdc1964e434e96b222dfc0adba39b5",""
"id-fa4c007b43ae4c089643bd2b922b9da7","RealizationRelationship","","","id-166012dce74e4c6b982acf891dcbc286","id-3b537c6e68b94a9caeb1a5452982f36e",""
"id-7bfc367756004e3f93c240bd4aabd60e","RealizationRelationship","","","id-166012dce74e4c6b982acf891dcbc286","id-03283d55c5d7475993c77f0cde42bc7f",""
"id-99f4a55990ba4ed5b37966670b0a1cce","RealizationRelationship","","","id-a672b4a1a9a84a87ae0cf8fbe29efda8","id-d2fd168131614f8d8402b1c7b0a38fd0",""
"id-9a5b6359a20d407bb1d58a5fd396f7f9","RealizationRelationship","","","id-3ec533a2298c4dbcb95f10a6104626b6","id-1d6a4db6407147c4beae50f3aee0e21b",""
"id-566bf484a491428994b7494de58646cb","RealizationRelationship","","","id-5d53396eeed843cd85be7d6b6eaac76c","id-80048390d4674b48b7873765912b9a5f",""
"id-2d0ff0498ee8417d9b9f8eaeacac4771","RealizationRelationship","","","id-07d26cd210ba4759948251742cea2d3e","id-cfe33312cedc4d35bd113e2b968bf6ea",""
"id-d83eadfe44c7426f97f605b9b8d36399","RealizationRelationship","","","id-32c45be3c68645ca96901562b3f0a0a5","id-2ed840fdb81140f2a881c145505a9a57",""
"id-fe747601be5c400eb03151b53a8be3df","RealizationRelationship","","","id-2dab60dadec2481d83a6bff66926b246","id-d2736eda2c964694b9c991804a2cea8e",""
"id-8ffbb3f2a2e143f4a951126d0923dd5f","RealizationRelationship","","","id-8c92793bbd7e4d7b84529316fe172aa3","id-b4a36c71bd624c4da30929c12d597ae8",""
"id-a225a048ddbf494d8a9c3e27aef20fd3","RealizationRelationship","","","id-18a65954bc0d4c098bd972bd2f9462a5","id-449b6ab78d3443e7959465d4153c2be3",""
"id-fbc8df81be9b43efa125038bb9d5766e","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-5a39d065b1f54963b1a6274e64958d76",""
"id-08963812640a4718bc343014c90eb784","RealizationRelationship","","","id-40efaf6a11cf4eca85bd00d948dae55e","id-b4a85a174180468b9fced354f569a130",""
"id-537ccb8746874b9b834ece605f42b6ce","RealizationRelationship","","","id-89c5623e1b234298aa84625cc174c0ab","id-37e71d8ff64843ccbf359513d57dfafc",""
"id-f5f3c8f4ed4a4f0facdf8f796c1b7881","RealizationRelationship","","","id-006ad821c207425e9fb9d55c718042f0","id-751c0e85652142ce836bbb0bed3a017e",""
"id-e9ea7e20469241fabe337390e5844291","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-4569c5fc90ab46959e94653ad5c28d5e",""
"id-0b96201f8af24ff1be0972dbac4fee4a","RealizationRelationship","","","id-fd3dc45e4d1f4461aaa4420e6f82bbaf","id-5377468ccbbd4c04b772630bef72efd6",""
"id-152031aa801543a7b3f57c002a668349","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-1d75111819e5458c8e43cc219b65702f",""
"id-5eb3c21957dd4611ad1240f0dc14af73","RealizationRelationship","","","id-1e0a385a92834276b4caacbd44ac8171","id-064e8ca6bf3b4835ad221fba7b803ace",""
"id-010b7c49403743999bc0d50d18fef277","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-8e6935797db34282a640c54b95607f69",""
"id-3ee63584f1da41dfaaa8448113d12262","RealizationRelationship","","","id-e1f4a4fa3bff47bc8489cfce902a360d","id-4b660bccb11c49fd95ae7f5de0636fe2",""
"id-c752d283e6724d2e9fda86b0ccdf0ae4","RealizationRelationship","","","id-b0cf92157e804967a84dc7cdbb1147dc","id-10d2c255f63647e1a729d70d10983059",""
"id-686ac49daf064ba28b05ba79ca8c41f0","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-835132359b5f4dbcaa19ccb9186f58e3",""
"id-7cb2a2617a4f4318bc2a2daaa0bd49d5","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-0af2d2b6e0fe423f881f057d90f2f11e",""
"id-1eb692a7d69a4573b14cb626fa4a9dff","RealizationRelationship","","","id-921cf00c1d024de09051e426b8298ebf","id-6c06162046ab46c28075ada4f438163e",""
"id-4c542bcf7f124e4d89d22d35bf610c4d","RealizationRelationship","","","id-f5c52719986f4f28a46d631d9986b542","id-9b3537f14c454c1292fe749ee8aa51bb",""
"id-23df521c12e9430c99e7d4e4aa1d3703","RealizationRelationship","","","id-fa3fe52091c643b2a26c3e969547f7a0","id-02c1488665f5436d8ef67f975d403cc6",""
"id-74dcc81da917452ebe6489427e7b460e","RealizationRelationship","","","id-8267528c59b54c7ea59deb5c1d9a9d16","id-5464dde234ad4386987cb37b35588313",""
"id-92e8cd6bcd934f62af6e56edae5a10db","RealizationRelationship","","","id-efba7b8f96894197b56c0925e37a233e","id-33c51c5573cb426e8f65479a6a634cae",""
"id-c6e934bee08947f29221c19f678ee90b","RealizationRelationship","","","id-768ac627ae3f472aa404abc81fa58b95","id-aa1ff96961c64879be9795e837b42f2f",""
"id-cbda3b82a6074af6a3bbf9d25ebdcf59","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-cf3ae3888d9f414c83bbcbd1b297da88",""
"id-41c7d539eda54d2a8180faf623def625","RealizationRelationship","","","id-40efaf6a11cf4eca85bd00d948dae55e","id-9d38d45830ad4820ab6e5eedd1bd1c2f",""
"id-2fb3833f6ad0432f96163e9c690bf4ec","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-babfc452c4904bb5a576ccd28c35f85c",""
"id-dbac7f24dac84d198e65467c62e89921","RealizationRelationship","","","id-68ef5c9f49224293b2cf8901df0c53a1","id-58c957291e2f453e89b2865471d855e6",""
"id-4225399d75104be381cf3855578e1e17","RealizationRelationship","","","id-121bbd6fbb5646f98661a68a74136303","id-f9eaf80f377d4a6bb7f89294f3f888f1",""
"id-551c7a648c7a42f39812b7bf57a71f81","RealizationRelationship","","","id-3622440dd5d44fc5a9754b2735290201","id-9aef35badc24454a8de223643fb9d65e",""
"id-b374bac1706748fc89f984a41ecf4211","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-1fbd001bf495489fac2d8189717eaadf",""
"id-051f3253d70e401e80caf8023e5707eb","RealizationRelationship","","","id-fa3fe52091c643b2a26c3e969547f7a0","id-499d457140c94ea897c2a88bed054ac6",""
"id-9992b7cb855f4cefb40c6c34653733b4","RealizationRelationship","","","id-135f29a434b1428e85e98db9b171a911","id-b9c653cde3fb4fc7b690e25aa929d366",""
"id-b38840132a1f4a71b6addcbe8fa9fdd6","RealizationRelationship","","","id-5d53396eeed843cd85be7d6b6eaac76c","id-a98c112216bb458284d02aebc3718ebc",""
"id-a78d2840ee3b4fd384b672a5ab2b6369","RealizationRelationship","","","id-62fc9daeb0f14a97892b1d6456baad13","id-0e2382eb8f77465796b59bc2a155c195",""
"id-d086f35210814ef492047cb5ff34c29d","RealizationRelationship","","","id-b5ce641230a746c98bcffda6ae6ca528","id-200a4286c9aa49419c6b14060a334630",""
"id-1c822fb6beca47db86d3a651f839965a","RealizationRelationship","","","id-9976fb06a19f4494b7e85d787ba6e162","id-4f64bf438e3e4eeca44d291e31fae1bf",""
"id-0be29b4aae304b0a9b42fd6c001f5b17","RealizationRelationship","","","id-b2e09ca126374dc68491cea8513cfcfb","id-db7089ebb8f84a0882d3728fd6e6084d",""
"id-dd67b090cc7e4020b59523cede5b8a2a","RealizationRelationship","","","id-97309d90dc5c415c8b4b5aad0a843217","id-71d6d25af6034a0e992efaf9ce66459b",""
"id-fe7c76459d5840eaae8400194990898d","RealizationRelationship","","","id-36b2750122b94fdfaf667c5c609ad05a","id-a311c1f7730f43ea900d265f4e1ddf3f",""
"id-2d550ac7165946378c411c479a941e4e","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-433399236e1a4d79a7854f7471e15a4e",""
"id-33c67e9822fb4ef3bfd386c513e457b1","RealizationRelationship","","","id-fa3fe52091c643b2a26c3e969547f7a0","id-fca1baaee35f47cdb37d9a74516cbe02",""
"id-9f1dd4146523474bbde88d2c70a00ff8","RealizationRelationship","","","id-ec7847352631423cbfbf3fccd4bcff00","id-e796baec6ccb4d0899a9b7de4a161dfa",""
"id-a79ca7fafaa74064919606f5e654aa8c","RealizationRelationship","","","id-7546969193fd439491a36ef6286999af","id-2b1dd99528794f2d9a5e8bd7bee90f58",""
"id-d791c2eacf57447e886cc665b4d547dc","RealizationRelationship","","","id-b77de30eca5d4b0fb981de3879e5f220","id-0d6c3771eea846deb7292e69b855f024",""
"id-1049012d518a4de0b95ed21e2bfc4d25","RealizationRelationship","","","id-b4b04d0ef35a483c92df4fef66b25f60","id-e0008ecf425c4be282c86df57a79a30f",""
"id-111d9c3e163c4a03b32b456312ec7d54","RealizationRelationship","","","id-0350fecbbc9c4a26b80106c2c4ddcaf2","id-c0d286f85c544bde9c356dec7304039e",""
"id-25f0d52fe22b49d7afcc8d5c1ce9cfbb","RealizationRelationship","","","id-c44b6564a528401da2237e2b044c3f5d","id-19a438ae357f4b5fa0dad8fb80758847",""
"id-5929248b3aca4d6e8952f273444430ff","RealizationRelationship","","","id-4c0c6133bffc4beca5618377cec7423d","id-b6610a9614e9457aaf6f3257b8253c70",""
"id-2707e2903e834ad8b9ae3f3243e8da39","RealizationRelationship","","","id-a65826bd198b4cb799ba17ee0c4275f0","id-5c382a77d3324384bb420f7289dcff35",""
"id-66b1e0da05f44df088213e849b6ea655","RealizationRelationship","","","id-acf93e0f482f438aa9dd15dc6fbac637","id-f02ceb7ab1b3444ebc7c9e659ed24a7e",""
"id-6e2f6f2b58a24b09886b07a45a59d8ed","RealizationRelationship","","","id-97309d90dc5c415c8b4b5aad0a843217","id-07b405c2e8f448478daed459d3886d4a",""
"id-7efd9b14211947b386337afcddc019a4","RealizationRelationship","","","id-768ac627ae3f472aa404abc81fa58b95","id-0449df600f474b1bad9e2c8b1d880e53",""
"id-0338a4fbd016441cb8b0a1278be6706b","RealizationRelationship","","","id-44f764d5a55e436d938dcdd4a529c519","id-f30c7d8836a5440d91fb10a86bafdc87",""
"id-a11c0f06bea145d485e90487eba31b8c","RealizationRelationship","","","id-807e1b5000974ac18026fa3c586b67c5","id-749d3175bf1742f989a37b60773f2213",""
"id-00341c7ee4764ba8b37640900fe9e85b","RealizationRelationship","","","id-e1f4a4fa3bff47bc8489cfce902a360d","id-baacdb166b2d46c5907eae43bb3c6916",""
"id-8459c784cb2e4abdb6a58d5b7fe7f650","ServingRelationship","","","id-ef2b2e08d6344ce2964b0072e6e01e88","d8fe280a-bf2f-4bdc-9515-597e472efee0",""
"id-3da8aa89cda64ab7995ddbb0290e80d4","ServingRelationship","","","id-01fbde22a2d3406ea7e3791809b23a4f","33bfd724-63c9-42df-88a4-6e21b5c54214",""
"id-09e058153ba947939999417d6d1e4903","ServingRelationship","","","id-1b88e045e393491a8dcd64e74632fcfc","4897ee0d-7200-4af7-ba90-5da432f4f429",""
"id-7efa1b7c52ed4e9385076f65665e37bf","ServingRelationship","","","id-fa792807598e405498799b562097d555","b76ae73d-e10b-44c2-8fa5-f16c2e1e104a",""
"id-1cb57ee1751248dea660c67bc6ef025e","ServingRelationship","","","id-2c2958648f954dc980f090eab6407461","aafd66df-0dfd-4b58-b31b-145c45fba1bb",""
"id-42fce54153344eef928f7e898846c68a","ServingRelationship","","","id-2c3845d9298a4c959d299faa756d3aee","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-73412396c0c04749aa1e63a2e700549b","ServingRelationship","","","id-bbee7e46711840dbaafe4099812fceea","f2d107b8-e865-4a42-8619-671d37501702",""
"id-dd3003641e1a48538aa6399c93d8203c","ServingRelationship","","","id-95b91e8729594714bff8bfcdbf1dddad","5517de2f-996a-44f6-b972-30dc89ff19dd",""
"id-8065f6f46aa541f8a2d581d5a4c9af16","ServingRelationship","","","id-426e29c2b20a4bf294bb1b14ef41989f","140a94f2-67cf-4e49-a25c-cfe84a6826e0",""
"id-e596461f09d64f1cbc43eb312820bd85","ServingRelationship","","","id-608be712f57e4ea8abe169704208ba04","33fc65e6-ad98-470b-ab86-dad3f4b6ab70",""
"id-10d5d1b95b624dc1ae294771fe00caa0","ServingRelationship","","","id-e440935e7f1340d1823c49beee03a9bc","448747f7-ac19-453d-803e-13890583431b",""
"id-3ab5fddf38184dab81ed69ff12c6c996","ServingRelationship","","","id-51dc360b8b6e4f478af8c72f7bc36423","49175cb8-1a33-4da5-90a1-c4853884939e",""
"id-8119e06e2ad94096918270db082f0a6e","ServingRelationship","","","id-7a4df48c59814ead9a47049d10a9d73c","0e6b2821-66fb-4a45-95cf-9a87bd5138b7",""
"id-b32ee6ed2ab74aed968075caa848dae7","ServingRelationship","","","id-6a79a84e9dff4f33bcfb5564322a105d","c397b3ce-c748-4c60-bc37-3cb096c06973",""
"id-659a03c4739f48ef98d4d67596230ad3","ServingRelationship","","","id-cdafcf1ed6534220839514f285fb9343","44e8c077-7771-4f76-a744-130e6de4c9c8",""
"id-0c39dfc944524d1b817204482d13e1ab","ServingRelationship","","","id-bbee7e46711840dbaafe4099812fceea","63f87f79-6973-4543-b85e-2c83487b0139",""
"id-fa2d98d7f37142f68bfaf169166f052c","ServingRelationship","","","id-cfe33312cedc4d35bd113e2b968bf6ea","448747f7-ac19-453d-803e-13890583431b",""
"id-6e1e7170509f4b1cb83c524e8b0d9d53","ServingRelationship","","","id-082fa482e46d4cbc8f120410fdb06aea","id-8689f1c4a4a24504b05a6a110b6c6c7b",""
"id-bd1ce24694884bf4ad0edb8ca490db46","ServingRelationship","","","id-10d2c255f63647e1a729d70d10983059","5eff54c1-60f9-4bbc-95e4-b4f7de23d011",""
"id-13bb38333ecf4517883bc4d466fe19e5","ServingRelationship","","","id-6c06162046ab46c28075ada4f438163e","984eb7d9-df8f-4cb3-8f96-735044cc4ee1",""
"id-bef11113da4e470db5ab42299caef45d","ServingRelationship","","","id-9aef35badc24454a8de223643fb9d65e","1cb54f0a-dd56-4aeb-8dbc-6842c5a1d43c",""
"id-9d10ec3f057a489b8f3f970a31707002","ServingRelationship","","","id-b5f17f91fbd84fe9bab2566c1cd6225f","eb892363-3129-4f95-acfa-f511bf0f9253",""
"id-43758087565f44aba2b18a64ce1303bf","ServingRelationship","","","id-5377468ccbbd4c04b772630bef72efd6","f7309527-e56e-4843-871c-957b80baf9de",""
"id-29ce8b6de10640cfb3efad67ac79a271","ServingRelationship","","","id-58c957291e2f453e89b2865471d855e6","c6d82e41-a79f-4fe0-8a65-7cfb84dbe9f0",""
"id-a32317715bf144dcaf14bb2b6d5f81bd","ServingRelationship","","","id-9d8093f96715477587ba3828f394a4de","7d858ded-5974-4bbd-8aec-ae7664ea97f3",""
"id-b4a4b2e20a1641148c92e5267adcfcb1","ServingRelationship","","","id-1d75111819e5458c8e43cc219b65702f","623fb4ed-a5f4-47fe-9532-8bc1bd59476d",""
"id-fae7fe4a555d427fb9d4fc079ad130f9","ServingRelationship","","","id-e440935e7f1340d1823c49beee03a9bc","b0367db0-fbda-4bd3-acfb-a01c631ed0f8",""
"id-6ad054f47ba2404caec71f57a41c1938","ServingRelationship","","","id-2c2958648f954dc980f090eab6407461","id-fcfecd78957f42b5aa6ee971d0a823e5",""
"id-cc0df4b399b84bf3a8e522eecff459ed","ServingRelationship","","","id-ae56a6cf87014386806b12f4cf72350c","6886d651-f199-469b-bb1b-2ccedc40d515",""
"id-bd45284f3d074ffcb2e61e1403dfb9e3","ServingRelationship","","","id-cfe33312cedc4d35bd113e2b968bf6ea","65e38ea7-e79b-4aab-a91e-0f4684918cab",""
"id-eeeac78f946343348ef1a021a51e6d2d","ServingRelationship","","","id-5a39d065b1f54963b1a6274e64958d76","0f2feda9-e14c-455f-9cc8-b168e8cbbb81",""
"id-8985dac582ed4f44b9b7190c6183fd7e","ServingRelationship","","","id-01fbde22a2d3406ea7e3791809b23a4f","44ead269-9436-4706-af5e-390811fcec54",""
"id-3f74773d7545444699a0cd1793dc3c4c","ServingRelationship","","","id-a8e8ebab89324ef89606446188fc7b34","44ecca92-fcc9-484f-a8b4-69862eb1b5fe",""
"0fdef09b-2baa-4001-b7e3-61bccfa2b983","ServingRelationship","","","id-cdafcf1ed6534220839514f285fb9343","3ee4b2f6-b93a-4b74-973a-9ccacac5be40",""
"id-7ea7a579df5b4ec09071146a3e4ef681","ServingRelationship","","","id-d2736eda2c964694b9c991804a2cea8e","32d9059c-4636-452e-bcf0-67086a86d417",""
"id-f3bd2b0c4b62423eaad9599b31c05f02","ServingRelationship","","","id-fc66a20fd29f40bcaebab3b2132a2a4d","68398772-8632-47b8-8e0e-906872d10e5e",""
"id-a214a186b3be4a09bf20ba974f8c3f26","ServingRelationship","","","id-082fa482e46d4cbc8f120410fdb06aea","372620f5-86a2-4955-9771-d734dfa003d8",""
"id-48972582cd8c429497b30e483e83c107","ServingRelationship","","","id-ed76efb0efa4427e98a700f32259de0d","cce73436-84be-46d3-8aa1-22482e9a966e",""
"id-e073559eb40349dfa09b8e57a3659307","ServingRelationship","","","id-a69c93f037964605b16cbb16831cb179","7d134f4d-acb4-4acc-8b0f-bb67b6c6f24f",""
"id-8506981e8243415f8dbad10d7d1be56d","ServingRelationship","","","id-b6610a9614e9457aaf6f3257b8253c70","d8fe280a-bf2f-4bdc-9515-597e472efee0",""
"id-bd8b89ad01c24a9ead7410885eea33df","ServingRelationship","","","id-6c8cfac8470a4234a06b2dcfe7fd05d8","a1e99e98-666c-4c7f-98d4-7a43b1c4afbc",""
"id-d39c5c8e85cd4da5b8b68284b90405f5","ServingRelationship","","","id-babfc452c4904bb5a576ccd28c35f85c","c144899a-a21a-410f-8ff3-42747618ca09",""
"id-6345ec8507f1444a840610af9258863c","ServingRelationship","","","id-608be712f57e4ea8abe169704208ba04","id-57721f41ec094e509d153d6bd0a75f56",""
"id-50c44e00e1934501a43ac9dee0c6f3a7","ServingRelationship","","","id-01fbde22a2d3406ea7e3791809b23a4f","125dee52-5d7f-4db0-8773-8fce0c6277fd",""
"id-cae6974fb1584f9ab71b64417bd19090","ServingRelationship","","","id-2b05e212108d458d917fd35869c3abef","5517de2f-996a-44f6-b972-30dc89ff19dd",""
