"ID","Type","Name","Documentation","Specialization"
"6d8f1ef5-eb9f-4858-a282-6e952bebf40e","BusinessService","Card Capture","Example of use:

After receiving authorization, the card customer adds a service payment to the price of a meal and makes the payment through the merchant financial capture system

General comment:

This candidate service domain supports the point of sale network capture of authorized card transactions, initiating the appropriate principal debit and any associated transaction fees from the card facility

Business Purpose
:  Capture the card payment transaction through the merchant network







Пример использования:

После получения авторизации, клиент карты добавляет услугу оплаты к стоимости питания и производит оплату через систему merchant financial capture

Общее замечание:

Этот домен обслуживания кандидата поддерживает захват сети пункта продажи утверженных трудыов карты, начиная соотвествующий основной дебет и все связанные гонорары сделки от объекта карты

деловая цель
: Захват платежной операции по карте через торговую сеть
",""
"5f481788-b632-40f3-bb4f-2697414fcb94","BusinessService","Card Case","Example of use:

A card holder reports a payment dispute to the contact center and a case is initiated. The account is credited and documentation requested from the merchant. The case is finally judged when the documents are available for review and all interested parties are notified of the resolution

General comment:

It is questionable whether a service domain specifically for card cases is required, or whether the general case resolution service domain can cover all types of (consumer) cases. As there are very specific card processing cases, at this stage a card specific service domain is included in the BIAN landscape

Business Purpose
:  Capture, track, resolve and report on card related transactional disputes (includes card use and payment issues)



Пример использования:

Владелец карты сообщает в контакт-центр о споре по оплате и инициирует дело. Счет зачисляется и документация запрашивается у продавца. Дело, наконец, рассудили, когда документы доступны для рассмотрения и все заинтересованные стороны уведомлены о резолюции

Общее замечание:

Сомнительно, требуется ли домен службы специально для обращений с картами или домен службы разрешения общих обращений может охватывать все типы обращений (потребителей). Поскольку есть очень определенные случаи обработки карты, на данном этапе карта определенный сервисный домен включена в ландшафт BIAN

деловая цель
: Захват, отслеживание, разрешение и отчет по транзакционным спорам, связанным с картой (включая вопросы использования карты и оплаты)



Service Domain - Card Case
Capture, track, resolve and report on card related transactional disputes, handling all the dispute resolution messages between the Issuer, the Card Network and the Acquirer.

Executive Summary
This service domain handles the processing of a customer card case, typically a disputed charge

Examples Of Use
A card holder reports a payment dispute to the contact center and a case is initiated. The account is credited and documentation requested from the merchant. The case is finally judged when the documents are available for review and all interested parties are notified of the resolution
",""
"90422946-1aa1-482b-a48f-2554b4c67997","BusinessService","Card Clearing","

Example of use:

An Acquiring Bank receives charge transactions submitted by Merchants through Point of Sale Terminals or batch submission for recurring billing and forwards these transactions to the respective Card Issuing Banks through the Card Network (e.g. Visa, MC, AMEX, Diners, etc.). This process may take place multiple times during the day.

 

General comment:

This service domain is used by a Card Acquiring Bank for consolidating all incoming transactions from Merchants, determining their routing, and transmitting to the respective Card Networks. It is used by the Card Networks to receive and consolidate the transactions from all Acquiring Banks and to distribute and route them to the respective Card Issuing Banks. It is also used by the Card Issuing Banks to receive their cardholder transactions from the Card Networks and to route them to the instance of the Credit/Charge Card service domain which is responsible for the card used in the transaction. The transactions may include charges, refunds, and chargebacks.


Business Purpose
:  Orchestate: 
 a) the capture and consolidation of card financial transactions originating from various sources, such as POS Network, E-Commerce Gateway, ATM Network, or Card Case Management, and 
 b) clearing of the transactions from the Acquirers to the Issuers through the Card Networks







Пример использования:

Банк-эквайер получает платежные транзакции, отправленные продавцами через терминалы продажи или пакетную отправку для периодического выставления счетов, и направляет эти транзакции соответствующим банкам-эмитентам карт через сеть карт (например, Visa, MC, AMEX, Diners и т. д.).). Этот процесс может происходить несколько раз в течение дня.

 

Общее замечание:

Этот сервисный домен используется банком-эквайером карт для консолидации всех входящих транзакций от продавцов, определения их маршрутизации и передачи в соответствующие карточные сети. Он используется сетями карт для приема и консолидации транзакций от всех банков-эквайеров, а также для распределения и маршрутизации их в соответствующие банки-эмитенты карт. Он также используется банками-эмитентами карт для получения их операций с держателями карт из сетей карт и направить их к экземпляру домена обслуживания кредитных / платежных карт, который отвечает за карту, используемую в транзакции. Транзакции могут включать сборы, возврат и возвратные платежи.


деловая цель
: Orchestate: 
 а) захват и консолидация карточных финансовых операций, происходящих из различных источников, таких как сеть POS, шлюз электронной коммерции, сеть банкоматов или управление карточным делом, и 
 Б) очистка транзакций от эквайеров эмитентам через карточные сети



Service Domain - Card Clearing
The behavior varies depending on the role of the participant bank/network. A card acquiring Bank consolidates all incoming transactions from Merchants, determining their routing, and transmitting to the respective Card Networks. For the Card Networks it receives and consolidates the transactions from all Acquiring Banks and to distribute and route them to the respective Card Issuing Banks. For the Card Issuing Banks it receives their cardholder transactions from the Card Networks and routes them to the instance of the Credit/Charge Card service domain which is responsible for the card used in the transaction. The transactions may include charges, refunds, and chargebacks.


Executive Summary
This orchestrates the capture and consolidation of card financial transactions originating from various sources, such as POS Network, E-Commerce Gateway, ATM Network, or Card Case Management. It also handles the clearing of the transactions from the Acquirers to the Issuers through the Card Network

Examples Of Use
An Acquiring Bank receives charge transactions submitted by Merchants through Point of Sale Terminals or batch submission for recurring billing and forwards these transactions to the respective Card Issuing Banks through the Card Network. This process may take place multiple times during the day.
",""
"1c8059a7-7d2d-47b2-8ca5-65e069e43f47","BusinessService","Card Collections","Example of use:
A card account is canceled when the age of outstanding balance exceeds policy limits (normally 90 days) or when delinquency management and dunning efforts are determined to be unsuccessful at eliciting payment. The account is then assigned to an internal Collections department or an external Collection Agency for making aggressive attempts at securing the payment of the outstandings.

General comment:
This service domain handles the determination and execution of the optimal strategy to ensure the collection of unsecured distressed card debt, which may include aggressive collection efforts, renegotiation of payments terms in order to improve customer commitment to make the payment, or to take any applicable legal actions against the customer.

Business Purpose
:  Administer the recovery of outstanding amounts from cancelled card accounts through internal or external collection agencies. This may involve negotiating payment terms or interest write-down.




Пример использования:
Карточный счет аннулируется, когда возраст непогашенного остатка превышает пределы политики (обычно 90 дней) или когда управление просрочки и усилия dunning определяются как неудачные при получении платежа. Затем эта учетная запись присваивается внутреннему отделу инкассо или внешнему Агентству по инкассо для осуществления агрессивных попыток обеспечить выплату выдающихся сумм.

Общее замечание:
Данный домен услуг занимается определением и исполнением оптимальной стратегии по обеспечению взыскания необеспеченной проблемной карточной задолженности, которая может включать в себя агрессивные усилия по взысканию, пересмотр условий платежей с целью улучшения обязательств клиента по осуществлению платежа или принятие любых применимых юридических мер против клиента.

деловая цель
: Администрирование взыскании суммы задолженности отменено карточных счетов через внутренние или внешние коллекторские агентства. Это может включать согласование условий оплаты или списание процентов.


Service Domain - Card Collections
The card collection process relates to the determination and execution of the optimal strategy to ensure the collection of unsecured distressed card debt, which may include aggressive collection efforts, renegotiation of payments terms in order to improve customer commitment to make the payment, or to take any applicable legal actions against the customer.

Executive Summary
This service domain administers the recovery of outstanding amounts from cancelled card accounts through internal or external collection agencies. This may involve negotiating payment terms and/or interest write-downs.

Examples Of Use
A card account is canceled when the age of outstanding balance exceeds policy limits or when delinquency management and dunning efforts are determined to be unsuccessful at eliciting payment.It is then assigned to an agency for making aggressive attempts at securing the payment of the outstandings.",""
"a5cd1464-b3a4-4c74-bbb8-84c6e79fe91f","BusinessService","Card eCommerce Gateway","

Example of use:

When a Card is used for making a payment on an e-commerce site of a Merchant, the Merchant initiates three steps to process the payment: 1) request authentication of the Card and the Cardholder, 2) request an authorization of the charge amount, and 3) submit the charge details to the Card Acquirer for processing and payment.

General comment:

This service domain is used by the Card Acquiring bank to handle the authentication, authorization and submission of a Card payment from an e-commerce merchant. It supports the 3-D Secure method of authentication which routes the authentication request to the Card Issuing Bank, which may use multi-factor authentication for the authentication of the Card and the Cardholder. It also handles the routing of the authorization request through the Card Transaction Switch service domain and the routing of the submitted charges to the Card Clearing service domain.

Business Purpose
:  Orchestrate the processing of e-commerce transactions for authentication, authorization and capture of the financial transactions.






Пример использования:

Когда карта используется для совершения платежа на e-коммерция веб-сайт продавца, то продавец инициирует три шага, чтобы процесс оплаты: 1) запрос на проверку подлинности карты и держателя карты, 2) запрос авторизации в общую сумму платежа, и 3) представить обвинение детали на карту приобретателя для обработки и оплаты.

Общее замечание:

Этот сервисный домен используется банком-эквайером карт для аутентификации, авторизации и отправки Карточного платежа от продавца электронной коммерции. Он поддерживает 3-D безопасный метод аутентификации, который направляет запрос Аутентификации в банк-эмитент карты, который может использовать многофакторную аутентификацию для аутентификации карты и владельца карты. Он также обрабатывает маршрутизацию запроса авторизации через домен службы коммутатора транзакций карт и маршрутизацию отправленных платежей в домен службы очистки карт.

деловая цель
: Организация обработки транзакций электронной торговли для аутентификации, авторизации и отслеживания финансовых транзакций.



Service Domain - Card ECommerce Gateway
This service domain is used by the Card Acquiring bank to handle the authentication, authorization and submission of a Card payment from an e-commerce merchant. It supports the """"3-D"""" Secure method of authentication which routes the authentication request to the Card Issuing Bank, which may use multi-factor authentication for the authentication of the Card and the Cardholder. It also handles the routing of the authorization request through the Card Transaction Switch service domain and the routing of the submitted charges to the Card Clearing service domain.

Executive Summary
This service domain orchestrates the processing of e-commerce transactions for authentication, authorization and capture of the financial transactions.

Examples Of Use
When a Card is used to make a payment on an eCommerce site of a Merchant, the Merchant initiates 3 steps to process: Request authentication of the Card and the Cardholder, Request an authorization of the charge amount, Submit the charge details to the Card Acquirer for processing and payment
",""
"0a596892-95bd-49d4-b425-5623db0399ab","BusinessService","Card Financial Settlement","

Example of use:

Card Charge transactions that are acquired from the Merchants by the Acquiring Bank and forwarded to the Issuing Banks through Card Clearing need to be periodically settled (generally once a day). This requires the Card Network to issue settlement instructions to each Issuing Bank directing them to remit the total amounts corresponding to the cleared charges to designated bank accounts that are managed by the Card Network, which in turn makes the corresponding remittances to the designated bank accounts for the Card Issuers.

General comment:

This service domain is used by the Card Network to initiate either gross or net settlement for the charges cleared during a specified period and to issue settlement instructions to the Issuing and Acquiring Banks. The service domain is also used by the Issuing and Acquiring banks to perform reconciliation of the settlement instructions against the cleared charges and to initiate remittances through the Payment Order service domain.

Business Purpose
:  Orchestate the settlement of the transactions between the Issuers and the Acquirers throught the Card Networks.







Пример использования:

Операции по списанию средств с карты, которые приобретаются у продавцов банком-эквайером и направляются в банки-эмитенты посредством клиринга карты, необходимо периодически проводить (как правило, один раз в день). Для этого требуется, чтобы сеть карт выдавала расчетные инструкции каждому банку-эмитенту, предписывающие им переводить общие суммы, соответствующие погашенным платежам, на назначенные банковские счета, управляемые сетью карт, которая, в свою очередь, переводит соответствующие денежные средства на указанные банковские счета эмитентов карт.

Общее замечание:

Этот сервисный домен используется карточной сетью для инициирования валового или чистого расчета по сборам, снятым в течение определенного периода, и для выдачи платежных инструкций банкам-эмитентам и банкам-эквайерам. Домен услуги также используется банками-эмитентами и банками-эквайерами для сверки расчетных инструкций с очищенными платежами и для инициирования денежных переводов через домен услуги платежного поручения.

деловая цель
: Orchestate урегулирования сделок между эмитентами и эквайерами через карту сети.


Service Domain - Card Financial Settlement
This service domain is used by the Card Network to initiate either gross or net settlement for the charges cleared during a specified period and to issue settlement instructions to the Issuing and Acquiring Banks. This requires the Card Network to issue settlement instructions to each Issuing Bank directing them to remit the total amounts corresponding to the cleared charges to designated bank accounts that are managed by the Card Network, which in turn makes the corresponding remittances to the designated bank accounts for the Card Issuers.
The service domain is also used by the Issuing and Acquiring banks to perform reconciliation of the settlement instructions against the cleared charges and to initiate remittances through the Payment Order service domain.


Executive Summary
This service domain orchestrates the settlement of the transactions between the Issuers and the Acquirers through the Card Networks

Examples Of Use
Card Charge transactions that are acquired from the Merchants by the Acquiring Bank and forwarded to the Issuing Banks through Card Clearing are periodically settled (generally once a day)



",""
"8ad63139-fe3b-4a2f-aea2-7eee0d3104f0","BusinessService","Card Network Participant Facility","

Example of use:

Cards issued by banks are affiliated with one of many international Card Networks, such as Visa, Master Card, Diners, American Express, etc. The Card Network signs up Acquiring Banks for recruiting and setting up accounts for merchants and Issuing Banks for issuing cards to its customers.

General comment:

This service domain is used by the Card Network for setting up Acquiring and Issuing Bank accounts and their terms and conditions.

Business Purpose
:  Orchestrate the activities related to the inclusion of new Acquirers and Issuers in the Card Network, their terms and conditions and their status.





Пример использования:

Карты, выпущенные банками, связаны с одной из многих международных карточных сетей, таких как Visa, MasterCard, Diners, American Express и др. Сеть карт регистрирует банки-эквайеры для пополнения и открытия счетов торговцам и банкам-эмитентам для выпуска карт своим клиентам.

Общее замечание:

Этот сервисный домен используется карточной сетью для настройки банковских счетов эквайринга и выдачи, а также их условий.

деловая цель
: Организовывать деятельность, связанную с включением новых эквайеров и эмитентов в карточную сеть, их условиями и статусом.


Service Domain - Card Network Participant Facility
Cards issued by banks are affiliated with one of many international Card Networks, such as Visa, Master Card, Diners, American Express. This service domain is used by the Card Network for setting up Acquiring and Issuing Bank accounts and their terms and conditions.

Executive Summary
This service domain orchestrates the activities related to the inclusion of new Acquirers and Issuers in the Card Network, their terms and conditions and their status

Examples Of Use
The Card Network signs up Acquiring Banks for recruiting and setting up accounts for merchants and Issuing Banks for issuing cards to its customers





",""
"c0fff0fa-d9b8-4818-b892-dbaff24d268b","BusinessService","Card Terminal Administration","

Example of use:

A Merchant is assigned one or more devices or interfaces for processing Card Charge authorization and submission when an Acquiring Bank sets up a new Merchant Account. This may be a Point of Sale Terminal or an Authorization Link interface to the merchant's own cash register system. The Acquiring Bank configures the terminal or the interface to meet the specific requirements of the Merchant depending on the merchant type, risk and other terms and conditions.

General comment:

This service domain is responsible for the allocation of the Point of Sale Terminal of Authorization Link interface to the Merchant, configuring and activating the device or interface, and managing its ongoing status, including replacement of faulty devices or interfaces.

Business Purpose
:  Administer the POS Network including the inventory, terminal characteristics, deployment and status of the POS devices.








Пример использования:

Продавцу назначается одно или несколько устройств или интерфейсов для обработки авторизации и отправки платежей по карте, когда банк-эквайер создает новый торговый счет. Это может быть терминал точки продажи или интерфейс авторизационной ссылки на собственную кассовую систему продавца. Банк-эквайер настраивает терминал или интерфейс под конкретные требования Мерчанта в зависимости от типа мерчанта, риска и других условий.

Общее замечание:

Данный сервисный домен отвечает за выделение продавцу терминала точки продажи интерфейса Authorization Link, настройку и активацию устройства или интерфейса, а также за управление его текущим состоянием, включая замену неисправных устройств или интерфейсов.

деловая цель
: Администрирование сети POS, включая инвентаризацию, характеристики терминалов, развертывание и состояние устройств POS.



Service Domain - Card Terminal Administration
This service domain is responsible for the allocation of the Point of Sale Terminal of Authorization Link interface to the Merchant, configuring and activating the device or interface, and managing its ongoing status, including replacement of faulty devices or interfaces. The Acquiring Bank configures the terminal or the interface to meet the specific requirements of the Merchant depending on the merchant type, risk and other terms and conditions.

Executive Summary
This service domain administers the POS Network including the inventory, terminal characteristics, deployment and status of the POS devices.

Examples Of Use
A Merchant is assigned one or more devices or interfaces for processing Card Charge authorization and submission when an Acquiring Bank sets up a new Merchant Account. (Note this can involve a Point of Sale Terminal or an Authorization Link interface to the merchant's own cash register system)

",""
"e78a5453-2009-4ca1-931b-be1e5c74cc24","BusinessService","Card Terminal Operation","

Example of use:

Charge transactions that are submitted by a Merchant through Point of Sale Terminals or Authorization Links are recorded by the Acquiring Bank as they are received and are held until the Merchant reconciles and closes a batch on the Terminal or Cash Register at the end of the day or shift. Transactions contained in batches that are closed by the Merchant are then sent for clearing.

General comment:

This service domain maintains a record of the transactions received from each Point of Sale Terminal or Authorization Link used by the Merchants to submit card charges and is used to help the merchant reconcile the transactions at the end of day or shift. The service domain also monitors the operating status of the terminals and handles terminal replacement. Transactions are forwarded to the Card Clearing service domain when the terminal batches are closed by the merchant.

Business Purpose
:  Handle POS operations including processing, capture and tracking of the transactions originating at the Point of Sale devices.






Проводки по расходам, отправляемые продавцом через терминалы торговых точек или авторизационные ссылки, регистрируются банком-эквайером по мере их получения и удерживаются до тех пор, пока продавец не сверит и не закроет пакет на терминале или кассовом аппарате в конце дня или смены. Транзакции, содержащиеся в пакетах, которые закрываются продавцом, затем отправляются для очистки.

Общее замечание:

Этот домен услуг ведет учет транзакций, полученных из каждой точки терминала продажи или ссылки авторизации, используемой продавцами для отправки платежей по карте, и используется, чтобы помочь продавцу согласовать транзакции в конце дня или смены. Сервисный домен также контролирует рабочее состояние терминалов и осуществляет замену терминалов. Транзакции пересылаются в домен сервиса клиринга карт, когда пакеты терминала закрываются продавцом.

деловая цель
: Обработка операций POS, включая обработку, захват и отслеживание транзакций, порождаются в POS устройствах


Service Domain - Card Terminal Operation
This service domain maintains a record of the transactions received from each Point of Sale Terminal or Authorization Link used by the Merchants to submit card charges and is used to help the merchant reconcile the transactions at the end of day or shift. Transactions are forwarded to the Card Clearing service domain when the terminal batches are closed by the merchant. The service domain also monitors the operating status of the terminals and handles terminal replacement

Executive Summary
This service domain handle POS operations including processing, capture and tracking of the transactions originating at the Point of Sale devices

Examples Of Use
Charge transactions that are submitted by a Merchant through Point of Sale Terminals or Authorization Links are recorded by the Acquiring Bank as they are received and are held until the Merchant reconciles and closes a batch on the Terminal or Cash Register at the end of the day or shift
",""
"89cf424b-074e-45ff-969e-6d5aee528111","BusinessService","Card Transaction Switch","Example of use:
An authorization request or sale transaction message is received from the Point of Sale device by the Acquiring Bank, which then needs to route the message to the Card Issuing Bank through the Card Network (e.g. Visa, MC, AMEX or Diners etc.), await the response from the Card Issuer and communicate it to the Merchant through the Point of Sale device.

General comment:
This service domain handles the processing and asynchronous switching of Card Transaction related messages, such as Authorization, Sale, Void, Refund, etc. between the Acquiring Bank and the Issuing Bank through the Card Network. It has a role within the Acquiring Bank in switching transactions acquired from the Merchant to the Card Network, within the Card Network to switch the transaction to the applicable Card Issuer, and within the Card Issuer to switch the transaction to the instance of the Card Authorization service domain for the card product involved.

Business Purpose
Orchestrate the switching and routing of Card Authorization and Financial transactions received through the Card POS Network, Card E-Commerce Gateway, or the ATM Network from the Acquirer to the Issuer through the Card Networks.






Пример использования:
Запрос на авторизацию или сообщение о сделке продажи поступает из точки продажи устройства банком-эквайером, который затем должен направить сообщение в банк-эмитент карты через сеть карт (например, Visa, MC, AMEX или Diners и т.д.), дождитесь ответа от эмитента карты и передайте его продавцу через точку продажи устройства.

Общее замечание:
Этот домен обслуживания регулирует обрабатывать и асинхронное переключение сообщений карточки отнесенных Трудыами, как утверждение, сбывание, свободное пространство, возврат, etc. между банком-эквайером и Банком-эмитентом через сеть карт. Он играет важную роль в банк-эквайер в переключении операций, приобретенных от торговца к сети карточки, в карте сети для переключения операций применимому эмитента карты, и в карты эмитента для переключения сделки к экземпляру авторизации службы домена для карточки продукта.

деловая цель
: Организовывать переключение и маршрутизацию авторизации карт и финансовых транзакций, полученных через сеть POS карт, шлюз электронной коммерции карт или сеть банкоматов от эквайера к эмитенту через сети карт.


Service Domain - Card Transaction Switch
This service domain handles the processing and asynchronous switching of Card Transaction related messages, such as Authorization, Sale, Void, Refund, etc. between the Acquiring Bank and the Issuing Bank through the Card Network. It has a role within the Acquiring Bank in switching transactions acquired from the Merchant to the Card Network, within the Card Network to switch the transaction to the applicable Card Issuer, and within the Card Issuer to switch the transaction to the instance of the Card Authorization service domain for the card product involved

Executive Summary
This service domain orchestrates the switching and routing of Card Authorization and Financial transactions received through the Card POS Network, Card E-Commerce Gateway, or the ATM Network from the Acquirer to the Issuer through the Card Networks

Examples Of Use
An authorization request or sale transaction message is received from the POS device by the Acquiring Bank, which then needs to route the message to the Card Issuing Bank through the Card Network, await the response from the Card Issuer and communicate it to the Merchant through the POS device



",""
"9bc79d8d-3dce-4de4-89f1-008dde946ebb","BusinessService","Case Root Cause Analysis","Example of use:

A period of case resolution activity is analyzed to identify problem products and service aspects. Root cause insights are used to determine the cause of issues and notify the interested area of the Bank

General comment:

Handles the analysis and interpretation of the causes for one or more customer cases that can lead to a product, service or operational change to mitigate repeat occurrences. Note that this function is similar to root cause analysis performed on contact center activity and could be combined in some implementations

Business Purpose
:  Analyze case resolution records for insights into product/service/operational weaknesses and to detect possible credit/fraud patterns







Пример использования:

Анализируется период деятельности по разрешению кейсов с целью выявления проблемных продуктов и аспектов обслуживания. Основные причины insights используются для определения причины проблем и уведомления заинтересованной области банка

Общее замечание:

Обрабатывает анализ и интерпретацию причин одного или нескольких обращений клиентов, которые могут привести к изменению продукта, услуги или операции для уменьшения повторения. Обратите внимание, что эта функция аналогична анализу основных причин, выполняемому в работе контакт-центра, и может быть объединена в некоторых реализациях

деловая цель
: Анализ записей разрешения дел для анализа слабых мест в продуктах/услугах/операционной деятельности и выявления возможных схем кредитования/мошенничества.
",""
"cd8f8dd1-bd79-4ed1-a2c9-9de0f6ba586f","BusinessService","Cash Management & Account Services","Example of use:

A corporate customer's cash management services are fulfilled

General comment:

This service domain covers a broad range of possible products and services that are bundled under the general term cash management. The service domain is a place holder as the various cash management products and services will be supported by a range of fulfillment service domains when this area is fully developed

Business Purpose
:  Orchestrate the range of Cash Management services available for Corporates (includes cash handling, account reconciliation, cash concentration, ACH, Positive and Reverse Positive Pay, Sweep and Wire services)






Пример использования:

Осуществляется расчетно-кассовое обслуживание корпоративного клиента

Общее замечание:

Эта область обслуживания охватывает широкий спектр возможных продуктов и услуг, которые объединены под общим термином управление денежными средствами. Домен обслуживания является заполнителем, поскольку различные продукты и услуги по управлению денежными средствами будут поддерживаться рядом доменов обслуживания выполнения, когда эта область будет полностью разработана

деловая цель
: Организовать комплекс услуг по управлению денежной наличности для юридических лиц (включает в себя обработку наличных денег, сверка расчетов, клиринг, АКП, положительные и обратные позитивные платить, развертки и телеграфных служб)

 
",""
"d50f7d72-f83c-4fcf-a2c0-242ff28bdd84","BusinessService","Central Cash Handling","Example of use:

During the day the branch and ATM cash floats are tracked and the central inventory managed

General comment:

This service domain handles the high security, central operational capability to manage the physical currency float, tracking cash distribution to/from the branch and ATM networks and from central banks/currency sources. This includes foreign currency holdings and includes close coordination with bank treasury to ensure the cash liquidity of the branches is assured

Business Purpose
:  Administer the central inventory of physical currencies and the allocation to/from branches/ATMs and with other banks and central banks to remain within desired levels of holdings across the branch network





Пример использования:

В течение дня филиалы и банкоматы отслеживаются, а центральный инвентарь управляется

Общее замечание:

Этот домен обслуживания регулирует высокий уровень безопасности, центральную оперативную возможность для того чтобы управлять физическим поплавком валюты, отслеживая распределение наличных денег К/от сетей ветви и АТМ и от центральных банков/источников валюты. Это включает в себя валютные авуары и включает тесную координацию с казначейством банка для обеспечения денежной ликвидности филиалов

деловая цель
: Управление централизованной инвентаризацией физических валют и распределением средств между отделениями / банкоматами и другими банками и центральными банками, чтобы оставаться в пределах желаемых уровней авуаров по филиальной сети

",""
"16dffb0b-3a23-42d4-a289-7390d8f211db","BusinessService","Channel Activity Analysis","Example of use:
A customer attempts to self-serve a product sale but gives up. Later they call the contact center and their recent attempt is used to route the contact to a sales rep, prepped to continue the applications

General comment:
Channel activity analysis provides a range of analytical insights into channel use to support access controls, relationship sales and development approaches and to help detect possible fraudulent activity

Business Purpose
:  Track and analyze channel activity to support relationship development, to detect unwanted behavior and constrain channel use as necessary



Пример использования:
Клиент пытается самостоятельно обслуживать продажу продукта, но сдается. Позже они звонят в контакт-центр, и их недавняя попытка используется для маршрутизации контакта торговому представителю, подготовленному для продолжения приложений

Общее замечание:
Анализ деятельности канала предоставляет аналитические выводы в пользование канала поддержка контроля доступа, продажа связь и подходы к разработке и помочь выявить возможные мошеннические действия

деловая цель
: Отслеживание и анализ активности канала для поддержки развития отношений, выявления нежелательного поведения и ограничения использования канала по мере необходимости



Service Domain - Channel Activity Analysis
Channel activity analysis provides a range of analytical insights into channel use to support access controls, relationship sales and development approaches and to help detect possible fraudulent activity

Detailed Summary
This service domain tracks and analyzes channel activity to support relationship development, to detect unwanted behavior, possible fraud, and to constrain channel use as necessary (for example tracking usage frequency and cumulative transaction amounts within a period)

Executive Summary
This service domain tracks and analyzes channel activity to support relationship development, to detect unwanted behavior, possible fraud, and to constrain channel use as necessary (for example tracking usage frequency and cumulative transaction amounts within a period)

Examples Of Use
A customer attempts to self-serve a product sale but gives up. Later they call the contact center and their recent attempt is used to route the contact to a sales rep who is prompted to continue the product application",""
