"ID","Type","Name","Documentation","Source","Target","Specialization"
"8ca8f8e6-4359-48e1-972c-a10659d45b2e","CompositionRelationship","","","2457366b-5530-4a50-862a-e5e0a7f6b5e6","0f2cf7fe-748b-4545-8953-8efc792a6b13",""
"3381008b-7bd1-4ff5-92dd-ccf69926774e","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","c0b91298-3760-4a41-8b93-f2cbff944131",""
"0f0421cc-8dd8-45c4-8ec4-be43d1d619db","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3",""
"caa70f76-56e8-4a3c-8046-c00ff6e5fa74","CompositionRelationship","","","c0b91298-3760-4a41-8b93-f2cbff944131","e617d9d9-9edd-41dc-9db5-1bca696a45d4",""
"64955b19-e301-4dc9-b51c-e52fb7ee50d0","CompositionRelationship","","","df07777e-9fd1-40a8-bf40-07f010c64c73","1a5dc184-744d-4022-bef5-ba9a181f0335",""
"7ed72141-c12b-4ae3-81e7-b55df36a986c","CompositionRelationship","","","c0b91298-3760-4a41-8b93-f2cbff944131","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"ba311241-885d-4dae-8667-b0dde1f7ea3a","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","de1a26e7-dab2-4d24-9cc2-ccbdafb816f0",""
"96aee05f-be54-40fe-8c5b-8c666c592281","CompositionRelationship","","","26182b4e-6cc5-42d8-bca2-9e1835af04a3","80b26fa1-2e4b-4324-b480-4daf653e5481",""
"e0d82947-51f5-4958-84d9-86cafdb532e0","CompositionRelationship","","","2eb08afe-ec45-4a81-ac16-6a75b9aa45f6","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e",""
"35108b8c-a630-46b6-b1da-3e46fa5107ca","CompositionRelationship","","","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e","705c7bce-a8bb-4036-99c3-b71d5390909b",""
"610e555c-9789-4c6c-abaf-f45b83225686","CompositionRelationship","","","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e","45f647f2-23a1-4dd8-a7b5-3ddb4a5013c1",""
"e24193a3-4197-4250-a159-569f9c4fb1da","CompositionRelationship","","","be3e95cb-d880-4dfc-88ef-5d8d04c847ce","84d6bb87-33b3-425e-bee1-22377458cf59",""
"310e179d-acd1-4642-a32b-c6fa85f9cab9","CompositionRelationship","","","84d6bb87-33b3-425e-bee1-22377458cf59","18d84cab-d91b-4220-afef-6aefc72e0ff4",""
"747065ef-86dd-4842-9de6-65df99842b40","CompositionRelationship","","","84d6bb87-33b3-425e-bee1-22377458cf59","3295274e-22b9-488c-ad3b-d6b99af5a7d5",""
"bfda80ae-44a4-4579-bc41-41e6209bb069","CompositionRelationship","","","84d6bb87-33b3-425e-bee1-22377458cf59","74a3fb8f-08c8-47fa-b543-2759613e0a68",""
"964ef3ed-9a41-4c52-a325-eeda1202cb05","CompositionRelationship","","","84d6bb87-33b3-425e-bee1-22377458cf59","c0980b57-5cb7-4915-9d62-8bab889aec17",""
"75e60fd8-34af-4228-8a4f-5b66c6c67f58","CompositionRelationship","","","bfa99e06-af35-4bae-892e-f8d13c5f8541","00696f4c-ee0e-4f20-81c2-d785881a83dd",""
"e6735b6b-394e-4329-a465-16c1b4d9e9fc","CompositionRelationship","","","b4ae3544-5c95-4f83-b3c9-c2082cdec537","5cb6a000-a6e4-4568-88ed-c312c461b430",""
"52b7a7fa-f4be-4d24-8e1c-0e97e6b649fc","FlowRelationship","","","391a5c1b-ae8a-4ad2-9bfc-e66c2f1c1368","a8600e36-9a3a-4820-a58b-e4e943251e2e",""
"a33308a6-ddb0-4579-87bc-d6e916810453","FlowRelationship","","","3daf2830-f9fa-4c6a-8b8a-6e59d8eea06e","e617d9d9-9edd-41dc-9db5-1bca696a45d4",""
"4229176f-e6f6-4f73-9d57-44a2beaade45","FlowRelationship","","","e617d9d9-9edd-41dc-9db5-1bca696a45d4","a8600e36-9a3a-4820-a58b-e4e943251e2e",""
"c9938971-033c-40eb-8952-020421219b40","FlowRelationship","","","a8600e36-9a3a-4820-a58b-e4e943251e2e","0f2cf7fe-748b-4545-8953-8efc792a6b13",""
"49c5ad2d-cf94-40c4-838e-a866a16e3a51","FlowRelationship","","","0f2cf7fe-748b-4545-8953-8efc792a6b13","a4bb95d2-fda9-407d-8fd7-8477d716aeff",""
"46ecee6a-aa6f-4ee1-b6ce-7ca6379850f5","FlowRelationship","","","a4bb95d2-fda9-407d-8fd7-8477d716aeff","dbfe55a0-5189-4724-8f82-76ee34825397",""
"91214ed8-4210-4130-ae9b-d4c8d1ff9924","FlowRelationship","","","dbfe55a0-5189-4724-8f82-76ee34825397","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191",""
"4241999a-c451-41fe-973c-decf516d6482","FlowRelationship","","","5cb6a000-a6e4-4568-88ed-c312c461b430","a4bb95d2-fda9-407d-8fd7-8477d716aeff",""
"e081e550-0045-4ff8-88f3-b6945f522fb2","FlowRelationship","","","dd1482de-87f1-43ce-bd02-eaac55333f87","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"613395f6-ac3a-497d-9cad-92bf89fa6c6c","FlowRelationship","","","dd1482de-87f1-43ce-bd02-eaac55333f87","df07777e-9fd1-40a8-bf40-07f010c64c73",""
"7da07bc1-d733-46e3-b80b-dd6e2cc0a24e","FlowRelationship","","","dd1482de-87f1-43ce-bd02-eaac55333f87","50bce511-2864-4b61-b13b-154329e7b7e4",""
"acfbc47c-1c5e-47d6-b1a9-a8bd41d4ef72","FlowRelationship","","","e617d9d9-9edd-41dc-9db5-1bca696a45d4","f6f1c6db-e9b6-43f4-821c-447697361e79",""
"f681aad7-18fa-4037-811f-71c956b00c4d","FlowRelationship","","","f6f1c6db-e9b6-43f4-821c-447697361e79","59fc09c6-82ad-4982-9bdd-06bc81b678d1",""
"99963111-73c1-42f8-af59-ac9a5a2dcb22","FlowRelationship","","","59fc09c6-82ad-4982-9bdd-06bc81b678d1","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"8261048a-6d0c-412c-8aee-ac70b788a237","FlowRelationship","","","391a5c1b-ae8a-4ad2-9bfc-e66c2f1c1368","3a55ea75-ade3-4ed4-9613-a9b6c330b522",""
"74c4780e-fc69-4451-bb7a-0b1d812fd3c1","FlowRelationship","","","a8600e36-9a3a-4820-a58b-e4e943251e2e","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191",""
"fa26a6b8-c25b-4385-8128-3877223b8916","FlowRelationship","","","a8600e36-9a3a-4820-a58b-e4e943251e2e","5cb6a000-a6e4-4568-88ed-c312c461b430",""
"0d7db7a8-39bf-4f23-8480-b3957eab5e68","FlowRelationship","","","5cb6a000-a6e4-4568-88ed-c312c461b430","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191",""
"68ec283d-d463-426c-9e23-18fd77df73b9","FlowRelationship","","","a4bb95d2-fda9-407d-8fd7-8477d716aeff","dd1482de-87f1-43ce-bd02-eaac55333f87",""
"e3d61114-9eb9-4119-8fd7-8e848c510c45","FlowRelationship","","","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191","46260938-b894-4da8-b645-bea4d08b19e6",""
"2c226649-1102-4906-bb97-fa23ee921bcf","FlowRelationship","","","2c6a10f4-7895-4e2e-8164-3ae2ec2dd191","1cf62dcf-76e7-4b59-8225-fcf59116a1d9",""
"6a7247c7-05f1-48f4-b06a-9db653c05c94","RealizationRelationship","","","7b492937-0da2-4176-b741-187b7a10b39e","b30b789e-92d9-44db-9163-b59dacae6783",""
"2a3fa19f-262e-4d10-ad8f-9b5834dbcd07","RealizationRelationship","","","4a698a3c-f4d9-42a1-a8f1-f504e591a737","14a9583f-5ac0-4578-8ae9-b2151a6d0bd7",""
"10a22ab0-ddb7-499e-8ba2-a0672c5c9fbe","RealizationRelationship","","","ae5101d8-3063-4db6-8f39-61bf3d720e8a","d67e339f-01b9-4780-a5c4-57d5ffc56259",""
"fe9d9232-680d-4a49-a14c-6512442f3e22","RealizationRelationship","","","daf1a82c-fe03-464c-8ac3-5959260d5597","12190fc4-72cd-4261-9ee7-7e3e945520f0",""
"84e9c978-5366-44b1-bf3d-41a439f7ae90","RealizationRelationship","","","4a698a3c-f4d9-42a1-a8f1-f504e591a737","ad7b508d-ccbe-412d-b102-76b69b1e126c",""
"ccfb9107-92c0-4a5c-85d5-49067820c646","RealizationRelationship","","","997d7741-6485-4f37-9fa2-8f1812f2b754","924c14a2-b350-47a1-93a2-be182f5cd885",""
"b2c44e16-3449-4c7b-ae86-c27742184f7c","RealizationRelationship","","","99c06ce6-138a-4cf8-8072-95eb53885e1f","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f",""
"63bbdc1c-47b6-457f-8bcc-deb747239109","RealizationRelationship","","","027ff9e1-fdf5-4443-b22a-6a0375673dc2","759af665-97cc-4dc9-97c5-4101208eaf15",""
"f5802fd2-ae2d-4631-be75-74e45356b180","RealizationRelationship","","","cd9ffa34-208f-4d7c-b464-e90ebbb452a6","c0b91298-3760-4a41-8b93-f2cbff944131",""
"156f7d83-25ca-424d-a6f2-eacc3c70840b","RealizationRelationship","","","86963c04-5c07-4843-8bbf-6712bdd249a7","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5",""
"02a95cca-3eb8-4c6d-ac69-12129dd59b59","RealizationRelationship","","","8e85a484-93f2-4e04-bca9-870b1ba772cc","5c765eab-294e-4137-86df-d6a4d156abbf",""
"5f799a28-5e63-424f-9830-5015ba40349c","RealizationRelationship","","","aad67b4b-cd17-48b4-97f7-7a20902f437c","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1",""
"7785695b-ea1b-4cf8-bb40-bcebd5434d1a","RealizationRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","3a263273-4c6f-4a32-9ea7-e3013d37e055",""
"230fd057-cc8b-42f4-b207-af04cb732b72","RealizationRelationship","","","18ad9711-3536-42d6-9d81-9c080be7aa85","1a5dc184-744d-4022-bef5-ba9a181f0335",""
"0b989c40-8e89-401e-9c19-d71d0aad4091","RealizationRelationship","","","e2946952-6e8d-48de-b907-360a890735d1","14e171be-93b3-484e-acff-bb58a862ffee",""
"be14cbf0-8825-42b9-b37e-33611cad7c6c","RealizationRelationship","","","7406f2fd-114d-43c1-ad61-f20ad5a3cfbc","2457366b-5530-4a50-862a-e5e0a7f6b5e6",""
"650101b3-e9d1-49d3-af1d-3b3cb0b63017","RealizationRelationship","","","21e4a1de-77e8-4ab8-9ea3-0240ed036100","dd1482de-87f1-43ce-bd02-eaac55333f87",""
"dfb5d3e9-1797-4bdb-9872-f8b05fea2e5a","RealizationRelationship","","","42218868-8800-416a-9114-16f61dfd4109","3e674d3b-8ccb-45f0-8f99-7e1220ab1f10",""
"b8f3c300-4eee-4aef-ab0e-07afcca7ff0e","RealizationRelationship","","","e617d8db-fd5b-4dc7-9f92-6563cfe2d454","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f",""
"fd97706f-615b-4800-9fb4-d2c6876dde4e","RealizationRelationship","","","6ad21085-9de6-4e80-9780-5af8ba886d88","382454f0-78dd-41cd-8f6d-b92556c587b6",""
"9f7f8a68-49fe-4101-9b85-98b6f7203829","RealizationRelationship","","","42218868-8800-416a-9114-16f61dfd4109","1608ef93-3b39-44ae-868e-bc6b10e62cfa",""
"feb6cefc-8093-4c7e-924d-d8288982c189","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","391a5c1b-ae8a-4ad2-9bfc-e66c2f1c1368",""
"1e484d36-1674-406b-97ad-e037a16391b0","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","3daf2830-f9fa-4c6a-8b8a-6e59d8eea06e",""
"11b94bb6-e07e-4bf2-9027-e6a009ce06c8","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f",""
"d856d3ac-f009-41bf-a5f0-3e07ed52270b","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","c0b91298-3760-4a41-8b93-f2cbff944131",""
"8cbcad3e-01f5-4547-88c2-da349d7dd1f0","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","a8600e36-9a3a-4820-a58b-e4e943251e2e",""
"6954d81d-88db-4133-903f-51c3c703c8c7","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","2457366b-5530-4a50-862a-e5e0a7f6b5e6",""
"29fdc5ea-24ad-4687-bb55-7d614f50818c","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","a4bb95d2-fda9-407d-8fd7-8477d716aeff",""
"339f58ac-6f30-4dd8-9bb6-10be628fc701","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","0f2cf7fe-748b-4545-8953-8efc792a6b13",""
"6681e27c-8705-4bd5-99c3-6256de5dc6b1","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","5c765eab-294e-4137-86df-d6a4d156abbf",""
"a6d8c663-e40d-465f-85f1-3c045c6798d4","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","1a5dc184-744d-4022-bef5-ba9a181f0335",""
"217b3efe-c805-4d82-bbe2-3e764c980cd5","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","dbfe55a0-5189-4724-8f82-76ee34825397",""
"e9ddb0c2-4861-429c-aba9-e0426c1c64a3","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5",""
"447cc81b-4403-4457-bce2-e1857a996eff","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","df07777e-9fd1-40a8-bf40-07f010c64c73",""
"64d7d776-4c16-4789-b28c-3c4cb0e8374e","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","dd1482de-87f1-43ce-bd02-eaac55333f87",""
"261a583d-7f90-4c61-95fe-e5c54af29472","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"2bd919a1-38ce-4bf0-87fb-eb0447e34336","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","50bce511-2864-4b61-b13b-154329e7b7e4",""
"ebfa0603-ec30-4f6c-942b-5d123cc50d35","RealizationRelationship","","","84d6bb87-33b3-425e-bee1-22377458cf59","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e",""
"f38ca62a-d1bf-425d-b51b-f3856ee54472","RealizationRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","c0b91298-3760-4a41-8b93-f2cbff944131",""
"7a1dd47e-3dd6-4f00-93fe-bd684ecae2b5","RealizationRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","e617d9d9-9edd-41dc-9db5-1bca696a45d4",""
"af811cb0-4dc2-49fb-a702-df6c63e823c9","RealizationRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","19a1100c-fa8a-454d-bbd4-f90c01c29a07",""
"6ae2d5b2-2614-4d31-986e-f121d11e3908","RealizationRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","f6f1c6db-e9b6-43f4-821c-447697361e79",""
"4d1a9c02-8a3c-4b4c-b5ed-886cdd4b7880","RealizationRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","59fc09c6-82ad-4982-9bdd-06bc81b678d1",""
"9e413084-4f23-4eb5-9691-93898f483f8c","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","3a55ea75-ade3-4ed4-9613-a9b6c330b522",""
"4575472e-394c-46fd-ad70-034282e03842","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","b4ae3544-5c95-4f83-b3c9-c2082cdec537",""
"f613fba1-e174-4b5e-9e7e-80358bc5a8cd","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","b37e0055-81a0-4744-8da1-24373775d373",""
"122e8139-e6e7-4be5-9a97-26dd90593be6","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","46260938-b894-4da8-b645-bea4d08b19e6",""
"3071e3c2-e8f9-4c6c-8ee6-0167930cbe07","RealizationRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","1cf62dcf-76e7-4b59-8225-fcf59116a1d9",""
"a1ea8fca-f311-44fc-a6cb-d086631f03b0","ServingRelationship","","","1b19b609-3612-4e71-8880-f8ff42f20158","0d50b213-57e1-448c-9734-33f99ccfb2a5",""
"4d9547d8-9380-4f9d-b75a-bada93ccdd7c","ServingRelationship","","","c5832aeb-6690-444b-9604-1ef7c38348dc","e23f5195-3c04-4043-af52-8dc16abeeb4c",""
"ffc39d78-d5fb-4cc9-bacf-c739988e322f","ServingRelationship","","","924c14a2-b350-47a1-93a2-be182f5cd885","c3898d6f-16de-4f3c-969b-87d9dcd1c2b1",""
"983c2757-d455-4bf9-87db-e09fa747eae7","ServingRelationship","","","ad7b508d-ccbe-412d-b102-76b69b1e126c","daf1a82c-fe03-464c-8ac3-5959260d5597",""
"d5e2678c-89f3-4b02-9c9d-382e43b9174d","ServingRelationship","","","b30b789e-92d9-44db-9163-b59dacae6783","56d66497-0cb5-45e3-8192-599eb9d7de07",""
"5279e45f-3133-48e0-9918-924b1c40c4f6","ServingRelationship","","","152b5e82-f1ec-4a6d-b7fd-7dbe1ea7815f","7b492937-0da2-4176-b741-187b7a10b39e",""
"5b5dd561-0895-42e8-8b74-000b76f35230","ServingRelationship","","","d67e339f-01b9-4780-a5c4-57d5ffc56259","997d7741-6485-4f37-9fa2-8f1812f2b754",""
"df0b3a3c-7d2f-4849-b2f9-a760fee521ba","ServingRelationship","","","4a698a3c-f4d9-42a1-a8f1-f504e591a737","33a4c4e6-9dc5-40e6-9038-f7066edb7509",""
"1e97e905-1f90-422b-8fe8-be713964b89b","ServingRelationship","","","14a9583f-5ac0-4578-8ae9-b2151a6d0bd7","99c06ce6-138a-4cf8-8072-95eb53885e1f",""
"45a7b9fe-fccb-4dd7-a1e8-5abdb9fda7c7","ServingRelationship","","","759af665-97cc-4dc9-97c5-4101208eaf15","5fd36a7c-33aa-44b2-8785-3c650d07a198",""
"dcbd280e-fcfd-4c36-acb0-7d55fad48ed0","ServingRelationship","","","ae5101d8-3063-4db6-8f39-61bf3d720e8a","c5832aeb-6690-444b-9604-1ef7c38348dc",""
"a56c61a6-a1d8-430d-b839-825c1ec00833","ServingRelationship","","","12190fc4-72cd-4261-9ee7-7e3e945520f0","027ff9e1-fdf5-4443-b22a-6a0375673dc2",""
"c36f645d-e371-403c-847c-262c5790e0a6","ServingRelationship","","","ae5101d8-3063-4db6-8f39-61bf3d720e8a","1b19b609-3612-4e71-8880-f8ff42f20158",""
"57c4669d-484b-422e-8f01-a1782a2e79d2","ServingRelationship","","","0a74f5ae-727e-43e7-8b04-8da7255abe36","c09a8c95-97d2-436d-9d38-025f0f701425",""
"993bcabe-0a08-4480-b0e2-4153b559e564","ServingRelationship","","","ad09522a-90b7-4a99-a7b5-6eb62eec7790","c09a8c95-97d2-436d-9d38-025f0f701425",""
"3ca97840-38cf-409b-bfa5-a1e8716bed53","ServingRelationship","","","c5beb4e2-cefb-47f9-95d5-15b1e835bf8a","c09a8c95-97d2-436d-9d38-025f0f701425",""
"6547c671-9634-4ae4-8f55-0854d425883c","ServingRelationship","","","9232678c-361e-4292-b5a1-fef7a57e31be","c09a8c95-97d2-436d-9d38-025f0f701425",""
"962c9739-423a-426c-8804-9b028c3671ef","ServingRelationship","","","ee9868c4-b603-4182-8dd9-2e8ead378a51","c09a8c95-97d2-436d-9d38-025f0f701425",""
"e5ee0e9e-fba7-44ef-b813-df472237dfce","ServingRelationship","","","4d250b9c-5a14-4868-943c-f3a9563ac3db","c09a8c95-97d2-436d-9d38-025f0f701425",""
"b3dba0d0-4c3a-4932-ac20-6cf118d5394a","ServingRelationship","","","df56f47f-e74a-4cde-9bf1-35f3d5886753","f896c6d5-1c6f-4c75-a862-d136de3ff6f3",""
"6f0fdec8-21c3-4110-a749-cc5934f76862","ServingRelationship","","","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f","eed7db2d-838e-429b-9d32-14c5db32c836",""
"36fa4445-97ef-4fa0-99f6-97722b0cc063","ServingRelationship","","","86963c04-5c07-4843-8bbf-6712bdd249a7","fccaf5d2-d3f8-48f2-8cb4-c6707f30b4c9",""
"8f72e76e-338f-4945-9952-9e61ae963349","ServingRelationship","","","e617d8db-fd5b-4dc7-9f92-6563cfe2d454","db9a79ca-5811-406e-9e3f-20fd94030f5c",""
"79dc15f4-c0e8-4e2c-8806-ba64ed5c79aa","ServingRelationship","","","2457366b-5530-4a50-862a-e5e0a7f6b5e6","448f0e13-44e9-4d5a-a9a5-01e780b94bd9",""
"1d7d97af-da0b-461d-ad11-7573a969fbfc","ServingRelationship","","","14e171be-93b3-484e-acff-bb58a862ffee","0ecc30d3-4ec7-4f56-8dd3-a5b32f0a7849",""
"7a8b67b0-8a9c-40d0-a5f5-68b47bf2bcc2","ServingRelationship","","","19673eb0-0dbf-4a41-ad83-cbb8cdef3ed5","e2946952-6e8d-48de-b907-360a890735d1",""
"d843d107-d070-4606-b2a6-44f8433c18a9","ServingRelationship","","","db9a79ca-5811-406e-9e3f-20fd94030f5c","cd9ffa34-208f-4d7c-b464-e90ebbb452a6",""
"2c8ce909-0eab-42d2-91d1-6d32ad9ee94a","ServingRelationship","","","f35cf5e4-7eee-464d-a035-6e0b92762b52","916d5324-9879-44ff-9299-0ee38ad6b0b7",""
"9e4a31d1-5c4e-4144-9afc-b3b4ebe9df7b","ServingRelationship","","","1a5dc184-744d-4022-bef5-ba9a181f0335","eed7db2d-838e-429b-9d32-14c5db32c836",""
"8c6a7f51-32ce-4ade-88cb-6ff78a20bd04","ServingRelationship","","","fccaf5d2-d3f8-48f2-8cb4-c6707f30b4c9","6d7c6262-6747-4a8f-80aa-14d96e942f14",""
"d5c901f1-752f-45d9-ba29-ebf5224eebda","ServingRelationship","","","1608ef93-3b39-44ae-868e-bc6b10e62cfa","e617d8db-fd5b-4dc7-9f92-6563cfe2d454",""
"4284247f-1f1b-4191-84cf-708e0f610386","ServingRelationship","","","3e674d3b-8ccb-45f0-8f99-7e1220ab1f10","e617d8db-fd5b-4dc7-9f92-6563cfe2d454",""
"a4503ebf-3318-4863-bb6f-fb87429331bd","ServingRelationship","","","df56f47f-e74a-4cde-9bf1-35f3d5886753","63faaaec-a996-45e3-a933-df1c1d10e09a",""
"570b4950-6935-499d-8d8d-d141a61978df","ServingRelationship","","","bfcf2c65-b371-48ec-bf5e-5d74687e5fa1","ed91548d-10a4-4447-ab3b-9183deff757a",""
"2fc31783-860f-4f55-aa1f-ab4dc0698d06","ServingRelationship","","","dd1482de-87f1-43ce-bd02-eaac55333f87","380eb7a8-20d5-4fe6-9bb9-e5b487f50c1f",""
"92359122-c934-4925-a9c9-68cb0f8c82fa","ServingRelationship","","","c034046d-b185-4d9f-a2b9-7daa6a197196","703434ad-71e4-4d14-9222-7547cf7a9d4c",""
"1b15177b-a1ec-43eb-a977-fc754b72d7d5","ServingRelationship","","","42218868-8800-416a-9114-16f61dfd4109","aaf342c8-8156-4cb0-8daf-2b029f8d5d52",""
"8b928886-3bd0-46f7-acb1-3a804efe1260","ServingRelationship","","","86963c04-5c07-4843-8bbf-6712bdd249a7","c034046d-b185-4d9f-a2b9-7daa6a197196",""
"be079074-1ec8-446e-ae29-b2e35384d1d8","ServingRelationship","","","86963c04-5c07-4843-8bbf-6712bdd249a7","f35cf5e4-7eee-464d-a035-6e0b92762b52",""
"2c98f2a1-d01b-41dd-a507-8aade64b2e37","ServingRelationship","","","e617d8db-fd5b-4dc7-9f92-6563cfe2d454","04f82504-588b-40aa-bdc2-a08ed71365d7",""
"4a3bbbea-fccb-4a29-abd1-c8c04d2d8124","ServingRelationship","","","04f82504-588b-40aa-bdc2-a08ed71365d7","8e13c04c-755d-49a9-bd9c-70c1281aa6cd",""
"ef6cac1e-c6e6-4f2f-afe8-f62b8e6924ea","ServingRelationship","","","5c765eab-294e-4137-86df-d6a4d156abbf","aad67b4b-cd17-48b4-97f7-7a20902f437c",""
"1aade3c8-c07f-4eb1-98e4-58931e73901c","ServingRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","eed7db2d-838e-429b-9d32-14c5db32c836",""
"54c53cb0-a051-41f6-b7d4-0a729e068817","ServingRelationship","","","7df1f1fb-d0df-43a7-b274-b072c0ccd0d3","448f0e13-44e9-4d5a-a9a5-01e780b94bd9",""
"dc2272ac-966e-4ff2-a12a-b678c4cf16f2","ServingRelationship","","","80b26fa1-2e4b-4324-b480-4daf653e5481","4013eab8-57fd-43e9-b277-6700b4383ee3",""
"391e65d6-1358-4660-9110-fbcba5180c12","ServingRelationship","","","80b26fa1-2e4b-4324-b480-4daf653e5481","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e",""
"c0541843-fb18-4f4a-81db-445dcf1d6711","ServingRelationship","","","bf50bcb8-e511-4dd3-8058-8a4066a9ab2e","80b26fa1-2e4b-4324-b480-4daf653e5481",""
"4b2bcb43-d73a-411d-926e-c5b1aff6d0b4","ServingRelationship","","","00696f4c-ee0e-4f20-81c2-d785881a83dd","84d6bb87-33b3-425e-bee1-22377458cf59",""
"1453123f-f8f4-4772-aa37-0ed32d0ce7ab","TriggeringRelationship","","","027ff9e1-fdf5-4443-b22a-6a0375673dc2","997d7741-6485-4f37-9fa2-8f1812f2b754",""
"9faaf1f4-1256-4072-a2ce-cb598e58d1a8","TriggeringRelationship","","","7b492937-0da2-4176-b741-187b7a10b39e","027ff9e1-fdf5-4443-b22a-6a0375673dc2",""
"6c796a14-f2ec-4da3-bd54-48756119e0fa","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","67f86756-f05e-47e9-9d26-4b4a409a7d2a",""
"41401de0-2cd1-4f53-b295-cf40994ee040","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","5fd36a7c-33aa-44b2-8785-3c650d07a198",""
"fe514e1f-5a02-493e-9521-e0c80f1e61cc","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","5e14a0cc-4c27-4ba4-9a0e-fc46c266db5b",""
"0b73ba54-5789-4a99-886f-6517bb28f868","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","4ed0eb6d-17d8-408d-b783-e79a72efbdc9",""
"c6f524cd-e4e7-4a24-a0c5-8a185ef42035","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","f557cc97-4b8a-4f45-a2ba-b0a3d7ed62ac",""
"ad77eefd-8f88-4eb4-a345-99f92ffd3f92","TriggeringRelationship","","","eeabbb8b-e849-4c32-a111-6569abc7d02c","1e430ecb-caff-40bd-b5df-ef52f441cc52",""
"651d85f4-9ac7-4a50-90ee-34abd9164a26","TriggeringRelationship","","","eed7db2d-838e-429b-9d32-14c5db32c836","448f0e13-44e9-4d5a-a9a5-01e780b94bd9",""
