"ID","Type","Name","Documentation","Source","Target","Specialization"
"7981b2b8-4ba8-468a-8982-55ea796bdf63","SpecializationRelationship","","","728a58be-8fe6-4759-a37b-042800432ea9","1213c2e6-f936-4eb8-9a7c-08de026387ef",""
"9fe66114-9b14-47b4-bcef-d0150ad271a1","SpecializationRelationship","","","48db15fb-b953-4260-ab3c-14b4bc231c55","3b6a5ed3-521d-45b6-ab61-1efad5786bd7",""
"4057b666-73b6-473c-8466-44d9d80c7184","SpecializationRelationship","","","a1ddf6f8-4ffd-4058-a069-3ec4c7ffa3db","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"d25b61d6-83c7-48f6-91bd-22aa121c5e1e","SpecializationRelationship","","","36e70640-0691-4db5-8b00-3fb4c1eab0c2","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"8df2bfcd-88c5-4580-979a-9cb67ae3c5f8","SpecializationRelationship","","","3ce74da3-a01e-4f43-af6b-3d636fb1e7ae","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"42f1ab36-f483-486a-baac-c3bbe09c91a9","SpecializationRelationship","","","a1761c24-8992-41b4-be2c-e019c98a6d12","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"86e2bda5-3e41-481b-810a-9736ca0f2ed5","SpecializationRelationship","","","64d4bf6b-1cb6-471d-a536-c2d4ea4555e5","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"3d5c2b1e-1ce0-47a2-973c-6e3b65d19b11","SpecializationRelationship","","","72e1c6b7-58dc-47e7-9c22-e0d39360ff60","d299fe7f-b4fd-43f7-859a-eb9ed7c122aa",""
"2b9cf70a-7d5d-40d2-95fd-a87aa0a76485","SpecializationRelationship","","","c0b87302-6ded-4d4e-a15c-a2611edcd978","e86afb19-2f06-4042-a980-4b1a754a5a56",""
"f31df8b5-8a16-4281-a918-8be46a30be7f","SpecializationRelationship","","","de17bf0d-c8cf-4388-9b0a-91605bcdf311","e86afb19-2f06-4042-a980-4b1a754a5a56",""
"18384800-e54b-4437-bb4a-79987083234f","SpecializationRelationship","","","31f5309f-3f75-422f-b8df-7a67df00b912","33cf6e92-92d7-46a8-be42-d0967d2fe57e",""
"04b18f4f-5c8a-4d26-8b90-d4a7bc466382","SpecializationRelationship","","","e41f84ab-6ab7-454e-a039-cc7c2fe58c4b","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"303f08ca-ac62-4b7d-896e-eab48b1307f1","SpecializationRelationship","","","2c479af2-3489-4cfe-90a5-1969596e182e","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"202638fa-c9e3-4880-9729-91e5c5ce8948","SpecializationRelationship","","","d1f26158-9026-4228-bfda-1c7106c73313","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"f54a2fc9-7ae2-483e-a1e0-97080b7c4b30","SpecializationRelationship","","","5442ca77-59ce-4032-84ea-f839107c91e1","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"61cdfce9-9cba-4597-a36c-46c5d5cf2655","SpecializationRelationship","","","f286daf1-8b6a-46a8-a1b1-a9f5f51be7fa","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"94b1fd9c-66dc-478c-96cc-e379c1bf8dba","SpecializationRelationship","","","cc24008c-34a7-42ad-8477-047de6015e59","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"6694c507-97a9-4b49-a2fb-876450031ca1","SpecializationRelationship","","","9e959117-fbe6-4927-8a9d-9f71e9da4bb1","1783a31d-3a90-43f9-ace9-f2e0f7ff0438",""
"5ca0ba9d-49de-465b-9e95-977135eb1976","SpecializationRelationship","","","f959ad22-29d7-459a-8612-c55e85db7559","cdc16374-a01e-46f5-b005-8ad2bd35ff99",""
"57af3892-4386-4d3d-b552-1c0a68791fe5","SpecializationRelationship","","","d97d3950-9640-4152-9d02-b7c8030abc73","cdc16374-a01e-46f5-b005-8ad2bd35ff99",""
"804b120f-de0b-4417-8533-af46e5ccc35f","SpecializationRelationship","","","2daf696a-3f06-4035-be99-7bce5e3ab454","cdc16374-a01e-46f5-b005-8ad2bd35ff99",""
"968f2466-c086-4454-a24d-63e22ed22ed5","SpecializationRelationship","","","5ea74dd9-bbd1-43ea-be78-f971615c8895","cdc16374-a01e-46f5-b005-8ad2bd35ff99",""
"cce67f1a-6dea-4efa-a219-a854b8f76457","SpecializationRelationship","","","0a9c3de9-6d9e-432c-99b1-1c99279c253d","23061c33-6294-407c-887d-a7727c0c77e8",""
"20da0e4d-0c99-43c8-be67-27c5d55de462","SpecializationRelationship","","","eec85a9a-6d1a-49c4-a356-4be732e58212","23061c33-6294-407c-887d-a7727c0c77e8",""
"ec8ec913-8abc-477c-928a-4ff77cb46b04","SpecializationRelationship","","","8bd0908f-6241-4486-a9e8-0c193914b0ab","23061c33-6294-407c-887d-a7727c0c77e8",""
"5c013944-f767-4858-825a-57f067cb43e1","SpecializationRelationship","","","977e4902-f676-4e85-97a7-820d6b279506","23061c33-6294-407c-887d-a7727c0c77e8",""
"9e09f4a9-ca18-4be1-854e-f4821c6b0290","SpecializationRelationship","","","3d15170c-b79c-4e26-aa86-67c8f1b62556","23061c33-6294-407c-887d-a7727c0c77e8",""
"26945a5e-f08a-450e-bc17-45e7b86125d3","SpecializationRelationship","","","7e034ef5-7bd4-4b15-b77c-fca792885fd8","23061c33-6294-407c-887d-a7727c0c77e8",""
"e93a8f7d-39dd-436d-8517-02a496991a19","SpecializationRelationship","","","95b9bc88-ec50-4215-90a8-0a7f0e0d0af4","23061c33-6294-407c-887d-a7727c0c77e8",""
"ad54c747-a56e-41ac-aece-c88b6b72212b","SpecializationRelationship","","","90d1ce46-3f0b-4e69-b80e-be31c0e9d6d3","b96cd707-cf4d-4d86-b70d-68e9cb4ad11d",""
"0524244c-7d1b-4648-b230-e3e10b708b23","SpecializationRelationship","","","30af5f60-1c9d-4028-aeed-b9edcddea6d1","b96cd707-cf4d-4d86-b70d-68e9cb4ad11d",""
"62439e83-71da-474b-b0c4-a4cee5b512c6","SpecializationRelationship","","","98c618a1-ae40-414f-9524-7a16b388b098","b96cd707-cf4d-4d86-b70d-68e9cb4ad11d",""
"df45faf0-59c7-438c-b66c-8183f37dac1c","SpecializationRelationship","","","a36baddc-339a-4749-8698-5c44e820e994","b96cd707-cf4d-4d86-b70d-68e9cb4ad11d",""
"96945e85-9ceb-4aa8-abf6-a6710598c5bc","SpecializationRelationship","","","6c2ee928-be5e-4b39-ac87-7783ce861fd3","b96cd707-cf4d-4d86-b70d-68e9cb4ad11d",""
"ca01b199-4ab0-44dc-8a2c-6cac101faa1c","SpecializationRelationship","","","dd0ded89-4982-4b21-882d-dcecd39e2bca","aba5e484-2951-4695-8381-b2570c657d12",""
"abe91283-03f7-4045-8989-33387b4ca05a","SpecializationRelationship","","","9ebcc004-5e39-4aab-84fc-9b62c61746f8","aba5e484-2951-4695-8381-b2570c657d12",""
"f961dc7f-bb1a-4a0d-b51a-3fd7f106990a","SpecializationRelationship","","","77ae213b-f1aa-4834-b5fb-753d52a3c30c","aba5e484-2951-4695-8381-b2570c657d12",""
"bfb3c4b3-4b5a-476e-9fe4-e0d836d3168b","SpecializationRelationship","","","e98405c5-1175-47db-92ae-fd8eb9ec59c7","aba5e484-2951-4695-8381-b2570c657d12",""
"f56e1dcb-1311-47c4-a3a9-0b1818721270","SpecializationRelationship","","","f346fb9c-6dcd-46e8-b922-d09c22a989e9","aba5e484-2951-4695-8381-b2570c657d12",""
"29884ee8-8828-486c-a0af-c2e336d0abc8","SpecializationRelationship","","","902c7721-814b-4d7d-904b-658d5c0a6e31","aba5e484-2951-4695-8381-b2570c657d12",""
