"ID","Type","Name","Documentation","Source","Target","Specialization"
"abb3e04b-5872-4e9b-be03-92269b512bb6","ServingRelationship","","","d44f5185-2714-4593-adb5-67757f686724","9f17a779-5211-483e-ad09-d48334aa8a0e",""
"3b99612b-7eee-44fb-91bb-6e7c4a39bcc3","ServingRelationship","","","1167f6f8-48b8-4417-9cd6-9601377412a1","bb7937a2-17bd-4a5c-89ee-e1a196a356d0",""
"0b691de0-f3ec-474c-9f49-716361b41cc2","ServingRelationship","","","9f17a779-5211-483e-ad09-d48334aa8a0e","8048298a-356d-4421-a323-91a4eb0cebf4",""
"f373adcb-1a6a-4c99-b9b2-c4c84314aa40","ServingRelationship","","","e2041b99-c1c3-4480-addd-670b4aaec0c4","bb7937a2-17bd-4a5c-89ee-e1a196a356d0",""
"ba5e3d5c-c1c3-47bc-a80b-2aa5691fbff6","ServingRelationship","","","e7e7f498-27c5-4d08-a663-f55ed9947588","44fba84a-55fe-41d7-94e7-94f4ab69bd61",""
"9964db5f-ae25-46c8-9228-eb5eee5c23db","ServingRelationship","","","bb7937a2-17bd-4a5c-89ee-e1a196a356d0","269f276c-e2c1-4adc-9ba6-4e55c801630b",""
"0dd1a652-dec3-4933-b67b-d0b6c16ad075","ServingRelationship","","","7b159fb1-343e-4eae-b882-330102d01a65","e7e7f498-27c5-4d08-a663-f55ed9947588",""
"4f65dc5c-ac77-4a55-8aca-f1bb5cf7c79e","ServingRelationship","","","8d9b89dc-f739-41ec-838d-0c2aae051f33","fca2ce90-4653-49c4-9b57-22ec937ab65c",""
"3d9e6b0d-304d-495c-89ef-583c963be208","ServingRelationship","","","fca2ce90-4653-49c4-9b57-22ec937ab65c","25ba3b66-d058-47b1-84fc-38bafd865063",""
"99b1350f-459c-4e1c-be59-52e2502c0956","ServingRelationship","","","fca2ce90-4653-49c4-9b57-22ec937ab65c","97a119a3-33b5-4260-a4de-f589d79b491f",""
"40dadce7-1e21-42a7-945d-30a2987b7a4c","SpecializationRelationship","","","fd14a2c1-1f5d-4358-a469-84e6a1b0c33d","29767439-574b-45e9-9f91-8f3092c8621b",""
"0ee94621-cc8a-4c61-bc5b-383612d91865","SpecializationRelationship","","","9275264c-5e26-4803-9306-a7a536e049be","61ef0c95-47aa-41bf-8b3f-6eff1254ecf6",""
"24313767-4a6b-4f49-8464-fd42759baefd","SpecializationRelationship","","","8895a226-17d3-44b9-aeea-2301d5f0f12f","29767439-574b-45e9-9f91-8f3092c8621b",""
"914edc72-207d-4db8-90db-d1a2c512da58","SpecializationRelationship","","","7d310580-213d-4a5d-9209-34e57b93579d","8efed1c1-8fcc-4485-940f-7008a27b1271",""
"a62aa48d-75f0-4594-b2f8-b92bd932ef24","SpecializationRelationship","","","168e0d4e-27f7-46c6-ba1b-52d7edd91e29","61ef0c95-47aa-41bf-8b3f-6eff1254ecf6",""
"8e3d22b4-75cd-4d74-a459-823b208a2898","TriggeringRelationship","","","cb5e7a21-e08a-4835-ae8d-a1fb00f22f0f","ab6083f0-b8aa-4e4d-8842-ae8cc5211316",""
"f0064af8-2fb4-47f4-b237-c42c9eb88d97","TriggeringRelationship","","","40fa6e01-be0a-40fe-8d03-edaa3137f907","c5cfef2c-7218-431b-beef-0851e359dcca",""
"b3f91137-f197-4e31-aba9-339db6ff8e98","TriggeringRelationship","","","c5cfef2c-7218-431b-beef-0851e359dcca","af22f074-263f-4030-b97b-c161e5f1c257",""
"81dfd162-3a8d-4e62-acd8-5d99654533db","TriggeringRelationship","","","b98cf2a2-3024-4f64-92e0-551f90b72644","cb5e7a21-e08a-4835-ae8d-a1fb00f22f0f",""
"a6c2ed03-b6b7-42fc-89b5-0cd2b361ab34","TriggeringRelationship","","","32ac711f-c7dc-47da-9328-de1ac1dc7672","40fa6e01-be0a-40fe-8d03-edaa3137f907",""
"cbc28b10-67d8-4b59-bfb2-2817b507efa9","TriggeringRelationship","","","c90c1fd1-fabf-464e-aaba-9caa0816c45c","e798a87b-db24-4022-a8c3-1e2cc6cd1ce2",""
"c7ebe18b-4596-431b-ba46-bd7c8857e602","TriggeringRelationship","","","696f6d37-025e-4950-bcbf-ec5dfd5b62d1","32ac711f-c7dc-47da-9328-de1ac1dc7672",""
"b3c97920-bbc7-4ef1-bb2e-30c52714b237","TriggeringRelationship","","","e798a87b-db24-4022-a8c3-1e2cc6cd1ce2","92c251e9-1f7b-47f7-ac3d-aa862b6bb166",""
"2ab4cb66-a86b-4cee-906e-526fa7f5461f","TriggeringRelationship","","","d1206cfc-5bd8-4041-9f94-5a4337c876c8","5ce9e072-472d-4f7f-9054-4b4a3b67e560",""
"ed5c1913-1c55-42d4-b39e-e4bbc7e2147d","TriggeringRelationship","","","5ce9e072-472d-4f7f-9054-4b4a3b67e560","b98cf2a2-3024-4f64-92e0-551f90b72644",""
"a58292f2-8fc1-455c-9a4c-b0abd92522b9","TriggeringRelationship","","","e988296f-42d1-479c-978a-b5051e7ba59a","c2b2ba23-0b4a-418c-bbfe-0ccb8901ee34",""
"745998ca-de6e-4fa9-a73e-b0df221f638d","TriggeringRelationship","","","c2b2ba23-0b4a-418c-bbfe-0ccb8901ee34","2e38fad1-03fd-490a-8211-1fd9ecd24254",""
"43c5e21f-9156-413e-83dc-d2663f81ec7f","TriggeringRelationship","","","3eaa252b-97da-4044-b0ad-f711a37445f5","e988296f-42d1-479c-978a-b5051e7ba59a",""
"96f43f0f-1a7a-434e-981a-f2ba383ba9e7","TriggeringRelationship","","","2e38fad1-03fd-490a-8211-1fd9ecd24254","bf2480e4-bcf7-4e35-a93c-91153e58854b",""
"94df5e6c-d23b-4e5a-bd10-ee93ec4a1baf","TriggeringRelationship","","","aa00e2a3-dc70-42bf-89b3-35010e69e617","9b01a41f-3b84-412c-9e4d-f0524dee5713",""
"de5c46a3-48f0-4bf3-878d-277a74f7eea5","TriggeringRelationship","","","79672922-367b-4cfe-9497-31dd36889a24","5df4e194-7dd2-4385-9b19-002a4f0c64f2",""
"ea7fd11b-707f-4538-b126-b0e13fd57fb0","TriggeringRelationship","","","f2711ab5-bc03-48d8-a3ea-94f1ee6e12e6","82148960-2230-4417-b0eb-915035d25192",""
"3567011a-aa29-4f77-a839-64a37736a64b","TriggeringRelationship","","","24749d72-805f-4045-9230-fa2a059ff628","688f1b8e-0336-488f-a644-2a028e1f95b5",""
"a261226f-1d59-4440-9413-ed903bffb77e","TriggeringRelationship","","","82148960-2230-4417-b0eb-915035d25192","579c1d07-4745-4c9f-8409-c897eb152129",""
"948d5ce6-cbd5-450e-9d67-6a0d1f3655ec","TriggeringRelationship","","","688f1b8e-0336-488f-a644-2a028e1f95b5","579c1d07-4745-4c9f-8409-c897eb152129",""
"3fe8df45-71f9-49c2-910e-60709580ab16","TriggeringRelationship","","","eedc7043-c7cb-44d5-ab4d-168cb5c6502e","579c1d07-4745-4c9f-8409-c897eb152129",""
"1c2a30d0-eec1-436a-b770-f8c3f2b97b1a","TriggeringRelationship","","","9b01a41f-3b84-412c-9e4d-f0524dee5713","eedc7043-c7cb-44d5-ab4d-168cb5c6502e",""
"a1c5b0a9-7cca-414f-8cea-9756d9115fd6","TriggeringRelationship","","","47dca458-70a1-4828-ac5d-8b2b5a224864","19f12b70-d784-405a-9ce6-421318c1364f",""
"8892cc47-4fed-441e-8a0e-80bc3060d4ff","TriggeringRelationship","","","93681166-b6e5-47df-b4c1-6998a414a01a","1f7af0cc-d3ee-409c-82dd-f259f1e5ebcd",""
"7489d25c-757a-4ca7-a276-1ecc8918b4d6","TriggeringRelationship","","","52ab4aa2-f71d-4dca-8879-aae27b2a234a","19f12b70-d784-405a-9ce6-421318c1364f",""
"2c80ff66-d2ed-4a6b-b452-b3c04befeaad","TriggeringRelationship","","","83e655bf-6e7a-4ab2-a7c3-76ab476acfa4","dc7ad4a7-d125-4aad-80ed-872777f05bd4",""
"eb1086a4-d32b-4f7e-8cd2-f216064539c4","TriggeringRelationship","","","a2a94e14-dc6c-459f-bcf4-d811438fb689","f56f1aa4-3b5f-4628-bfbf-81f398e4d7f3",""
"878957db-1717-4858-b31a-351c6e0a3638","TriggeringRelationship","","","4f74a6a6-4405-48fc-a4df-6ac0a5c19d12","76799a3c-32d2-4a69-aea7-3cd4d56e8936",""
"269ea7ab-5de2-4838-b2f9-708bace22ea1","TriggeringRelationship","","","76799a3c-32d2-4a69-aea7-3cd4d56e8936","004e29f7-c51b-4d66-aa4e-63e7c3d5f971",""
"1e6270b7-6a25-483b-8f76-039cc58c3f3c","TriggeringRelationship","","","004e29f7-c51b-4d66-aa4e-63e7c3d5f971","a2a94e14-dc6c-459f-bcf4-d811438fb689",""
"6ede9131-7461-41f7-8d3a-3d520cf96e5c","TriggeringRelationship","","","c38759af-26b6-4897-803d-451193342400","46586926-236e-447d-a419-fe11c2249575",""
"3e4312a6-3b76-47b2-ac73-94d5f179d099","TriggeringRelationship","","","f9b0592a-31cf-4bd8-b814-0e3e3066b8cc","20935489-af37-4cc0-aecd-e407cb6a4a37",""
"ff664f83-2978-41b9-b302-4bb10bb06882","TriggeringRelationship","","","8ca8b40c-c0f7-4f8e-aa42-29dad887ef38","c38759af-26b6-4897-803d-451193342400",""
"d29dac6b-07d9-47e0-817d-2376b07afe06","TriggeringRelationship","","","46586926-236e-447d-a419-fe11c2249575","f9b0592a-31cf-4bd8-b814-0e3e3066b8cc",""
"44ed4627-67dd-4715-862c-8cd8e6d5ccdf","TriggeringRelationship","","","20935489-af37-4cc0-aecd-e407cb6a4a37","b0c7a2b0-90dc-40b0-8e61-6a755203854b",""
"7b4301e7-0621-4656-97f7-12dd4bdd33ff","TriggeringRelationship","","","b0c7a2b0-90dc-40b0-8e61-6a755203854b","1a85b672-1909-4776-8141-6ae2f65bc6f1",""
"8fea0062-9a79-41d1-8d9b-68d02cea8032","TriggeringRelationship","","","f56f1aa4-3b5f-4628-bfbf-81f398e4d7f3","a0ca6636-4a44-4e22-b61d-4817031fe5f2",""
