"ID","Type","Name","Documentation","Source","Target","Specialization"
"3c4871aa-2fff-4656-9440-26f793aefb4b","AssociationRelationship","responsável por","","10e7c4c1-90ce-43fb-b1a4-dc90f12f3b65","c9667f9c-b96a-40d4-8f7d-806439758b55",""
"87ad19b4-0c8d-4014-8515-9e84633cddfb","AssociationRelationship","responsável por","","2c4bb6ab-4db9-4720-a721-86cec7db59a6","37eca8b2-0e00-498e-9d7d-40968d60ccc4",""
"1bd5cd95-e0c8-418d-bf74-85c9663af979","AssociationRelationship","responsável por","","2c4bb6ab-4db9-4720-a721-86cec7db59a6","9709a56b-95d8-48be-8e2c-5f33927371f5",""
"da903ca4-9f0b-4c0d-9421-fb7e5085af32","AssociationRelationship","responsável por","","2c4bb6ab-4db9-4720-a721-86cec7db59a6","e353a129-0434-47a3-b091-31a074df193b",""
"14e76081-1ac5-49f6-826b-f8922275aca3","AssociationRelationship","responsável por","","757f6284-d21f-499e-b89e-d60367a050f8","6531996b-15ec-4700-9001-6e6506d51208",""
"bc3b84f2-b028-41dc-8778-6a377bef955b","AssociationRelationship","responsável por","","af48ce24-9992-4520-9b68-074408801984","9709a56b-95d8-48be-8e2c-5f33927371f5",""
"2d35fe84-2ddb-43d2-bdbf-1651f14de560","AssociationRelationship","subordina","","75199b42-9de0-4312-8297-9217e1099f65","47c304e4-1a85-47c3-b264-60d329bdb3a1",""
"b3bd1e52-b189-4285-b72e-02b0b76dda0c","AssociationRelationship","subordina","","d5fb98b7-cfd3-4a27-b31c-1f0af7b58ea1","ff4eace7-d0e5-4f61-ad2d-310948fb1715",""
"bbc32b57-e4c6-4fe6-8c08-56a575ac13b9","AssociationRelationship","utiliza","","cf47f89b-8ef8-4d78-b6ac-ae7ed5097897","5f8cb46a-46b1-46d8-b88d-de0355150991",""
"252213cd-bc9e-4ea7-be69-59fafcd618db","AssociationRelationship","utiliza","","d3b055a7-1faf-44ae-8ec4-94341a84b244","3670804f-f681-4dd5-ae20-2635c06acc7b",""
"48b858f9-b520-4283-be49-fbc3685c4625","CompositionRelationship","","","35683780-9ece-4b8c-99e3-6fbb6aa325f2","35683780-9ece-4b8c-99e3-6fbb6aa325f2",""
"b9c1b044-9b70-4c35-874c-0c7011dd47ca","CompositionRelationship","","","3d4ec7b7-0e4b-417b-9880-6b5b67fe9272","bfb4a1ec-f43e-435c-bff7-a72525926420",""
"e58eaa2b-49b9-4ff4-9a41-cbb0c5ed36b3","CompositionRelationship","","","3d4ec7b7-0e4b-417b-9880-6b5b67fe9272","2f588066-a9b8-485c-beca-ff6d552d3dee",""
"fad0db30-0591-4180-9da3-221f956a224e","CompositionRelationship","","","b4f11b5b-4c0c-43b5-82c9-ee9b9d277e14","c393bfa7-1fcf-4690-810e-fc2ebf808339",""
"a65bb7ae-7522-4b32-ba45-bb79e420f857","CompositionRelationship","","","3c5aeffa-f836-4af7-acf3-9605bd665234","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb",""
"35f22a16-c16b-4e7f-b166-447b7d6dd864","CompositionRelationship","","","5b7a7f06-c6f9-4a3c-bc14-14f146cf1e27","314d5f5a-9087-4ed5-9b36-33b7f29b222b",""
"6692c47d-1d30-473b-83a6-0c5db704b6f9","CompositionRelationship","","","5b7a7f06-c6f9-4a3c-bc14-14f146cf1e27","d5fb98b7-cfd3-4a27-b31c-1f0af7b58ea1",""
"aefb3698-157f-44a5-b04b-834aed7748f5","CompositionRelationship","","","5b7a7f06-c6f9-4a3c-bc14-14f146cf1e27","75199b42-9de0-4312-8297-9217e1099f65",""
"b4914469-da85-4a6b-babf-5e05001f9f4e","CompositionRelationship","","","37eca8b2-0e00-498e-9d7d-40968d60ccc4","ae4df838-b450-47c6-a56e-874edd91d324",""
"66b09ba9-b0d3-4d98-a6ef-e6ad4bdc9c32","CompositionRelationship","","","37eca8b2-0e00-498e-9d7d-40968d60ccc4","7852a6bb-8820-4020-a52b-9f99fb178505",""
"89bcfaa6-16b4-404f-8b24-96f804716153","CompositionRelationship","","","7852a6bb-8820-4020-a52b-9f99fb178505","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543",""
"1d335e19-cebc-4b63-873f-35f70ab1658f","CompositionRelationship","","","ae4df838-b450-47c6-a56e-874edd91d324","d19edc19-e424-4c4c-a704-d304193d975e",""
"b07d6619-bcb4-4f62-b052-7c85d40eebdc","CompositionRelationship","","","b03c8d17-b218-4b81-8937-3d810133ff9b","692361f1-d480-4c24-87e2-ec44f6433351",""
"f67c7a41-77a1-4e48-a8bd-b7ac34b0a9ac","CompositionRelationship","","","4b06d3fb-f979-4025-85f9-86180edae8de","59592c80-93b0-471c-b53d-d3ea46b14935",""
"af7751b4-7d50-4d39-87c9-c8d82483b74e","CompositionRelationship","","","46271117-69b6-4964-b867-39065105f0ce","280ab55c-f953-4e23-bade-b48f2cfca39c",""
"162b964b-8834-4e0d-80d5-189367527170","CompositionRelationship","","","46271117-69b6-4964-b867-39065105f0ce","2c4bf581-b58f-465f-819a-c6c70757eaff",""
"46088507-7bcc-4907-b519-38a70972a6d4","CompositionRelationship","","","e0cc27ec-9280-4623-b9d7-db410ed2825c","c02ad4f5-5118-400d-87c7-f903cb493947",""
"b9d60296-7cf9-4b19-af9e-14f3f156628e","CompositionRelationship","","","692361f1-d480-4c24-87e2-ec44f6433351","42d732fc-0f71-49a2-a1b3-f8bea447d333",""
"64233657-ce9a-415a-9b23-eefc312c49b0","CompositionRelationship","","","5b7a7f06-c6f9-4a3c-bc14-14f146cf1e27","ff4eace7-d0e5-4f61-ad2d-310948fb1715",""
"0425857f-adf3-4656-ae08-fb2d364518f6","CompositionRelationship","","","1c7e73b0-46ac-419d-8899-c73d1b33b9c7","cedb6ac2-88bd-4526-b8e2-6f75186b2787",""
"c5096a79-1d11-44a0-b8b6-4557ce92aa14","FlowRelationship","","","c393bfa7-1fcf-4690-810e-fc2ebf808339","482ee86f-7edf-485d-afe3-86ed044fc493",""
"ff042dce-d5d1-4b58-85a5-ee7465fdc09c","RealizationRelationship","","","650b794a-94a8-4a4f-bb68-1ec6178faf94","acdc08b3-dd92-4d67-91ff-dcabb8b3c00f",""
"2349433f-e6e0-4f5a-b069-5a2e4a1c9c40","RealizationRelationship","","","9ba0adf9-5d11-4112-87eb-ef25d063326b","81236202-30ac-439f-8795-b7e270ce68d9",""
"c61f7efe-0501-493b-bc09-90e204937574","RealizationRelationship","","","1c7e73b0-46ac-419d-8899-c73d1b33b9c7","280ab55c-f953-4e23-bade-b48f2cfca39c",""
"16b7d8ee-3879-4890-8af0-b111c137d678","RealizationRelationship","","","284594e8-4667-4d5d-b5d2-d909b0bd246e","2c4bf581-b58f-465f-819a-c6c70757eaff",""
"d0d7b6a7-f1a7-424e-a61a-4310f11e242e","RealizationRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","f6087a90-8d2a-4f61-878e-69216f3836b2",""
"c4d1239b-5677-484c-be7a-6419aa06f3bf","RealizationRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","9d058f91-8c2c-470c-9d93-0ba9788d941d",""
"9c9b0a7e-4bea-4631-a6c4-68c10a9a1d79","ServingRelationship","","","81236202-30ac-439f-8795-b7e270ce68d9","650b794a-94a8-4a4f-bb68-1ec6178faf94",""
"889832a9-91cd-4e27-b551-ea586f0f6657","ServingRelationship","","","ad898902-ce04-48d0-835a-61d74b391169","f7452a06-1b2e-4ba3-9dda-8cb7dcc23b03",""
"f08c8065-b58a-4e09-9ec5-26a93f3045b0","ServingRelationship","","","3670804f-f681-4dd5-ae20-2635c06acc7b","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf",""
"957d436e-f978-411f-9c3d-e38e75239472","ServingRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","3ad66295-2a98-459e-be84-f462fc36ec92",""
"c06c08d9-b9a5-498c-92dd-e4c8ee94f831","ServingRelationship","","","3ad66295-2a98-459e-be84-f462fc36ec92","d02bf71e-91ca-4056-b000-99898914090a",""
"b13cd757-88cc-47ab-a134-e356ce8d0a0e","ServingRelationship","","","3ad66295-2a98-459e-be84-f462fc36ec92","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"5de547c5-d9b6-4dcc-ae29-6317a1132535","ServingRelationship","","","99a60ed9-33b5-401f-b084-3e5ef9d9b03e","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"dc6ef276-38e3-430e-b2c6-45956d5a22cd","ServingRelationship","","","6051a260-383b-4141-91f0-9eaa32477b1d","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"58b4f3c2-d69d-4f97-ad1d-e83406717cbd","ServingRelationship","","","6718c21b-0b8f-4f16-bc8e-bf357cfb5213","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"66be9c89-5bcd-4de2-a449-d09df811c923","ServingRelationship","","","fc32d08a-c7c6-4ab7-a98f-2676b1c513a9","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"094ae936-dff8-45f8-93e9-524a15e32b08","ServingRelationship","","","c8c8beb6-b490-45e4-b2f7-f54c97fc1db7","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"ae13ca16-393f-4806-ab1c-38db223c4c51","ServingRelationship","","","e158549b-a6a1-4738-954c-e073d4a7dcb1","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"ac7cab12-0834-4a4d-a7af-bb07d86f7d98","ServingRelationship","","","3ad66295-2a98-459e-be84-f462fc36ec92","d02bf71e-91ca-4056-b000-99898914090a",""
"62dfa2cb-c820-4139-9446-68e097510e9d","ServingRelationship","","","e6a518d5-028f-4cde-9fe3-445a4193b214","1c7e73b0-46ac-419d-8899-c73d1b33b9c7",""
"5ce720b3-2bf0-44e7-9b62-4bee7cb834a1","ServingRelationship","","","6051a260-383b-4141-91f0-9eaa32477b1d","1c7e73b0-46ac-419d-8899-c73d1b33b9c7",""
"7305eb5f-7245-46f1-a3d9-e972857ac9f5","ServingRelationship","","","e158549b-a6a1-4738-954c-e073d4a7dcb1","284594e8-4667-4d5d-b5d2-d909b0bd246e",""
"14235c21-6904-403a-afaf-c58de4c85d5e","ServingRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","b4d79a61-124d-4c7d-9d5d-122cc9c4ffaf",""
"6238bc05-f51b-474c-99af-3f2ed9d2c9a6","ServingRelationship","","","aaba27b4-1225-4a67-a939-62604f8e47c7","b16a9523-82f2-459c-8809-e3093d7b2a59",""
"e85c7d81-9c30-43bf-b5a5-ff946a5a1839","ServingRelationship","","","8788dfde-e17a-45df-8af0-a1bb4b623f26","a3db306f-0cae-4cba-a095-5a6ab3b378dc",""
"a08da5b6-0805-439e-8eab-722629377949","ServingRelationship","","","db792518-c773-4628-a4f7-1a6c72f229a9","5d4c3467-05a3-4788-9f43-c3481f26b517",""
"7cd9aa4f-b16a-4eb5-b168-c151508675aa","ServingRelationship","","","5d4c3467-05a3-4788-9f43-c3481f26b517","60610142-9c1b-4934-8f10-b0a8103abad2",""
"9189b343-49b4-44b3-9bed-87b4040bc15a","ServingRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","0ffde49f-0730-49c2-9be4-846f3d1dca52",""
"0a9c2600-694d-4571-a6a5-e5f0c28b0167","ServingRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","0ffde49f-0730-49c2-9be4-846f3d1dca52",""
"89bf9ad3-6d9d-46b9-9a77-6fa0468429c8","ServingRelationship","","","fc32d08a-c7c6-4ab7-a98f-2676b1c513a9","c00c8121-0996-424c-9bb0-0d71ef7fc33b",""
"abdcce57-8f54-466e-93e7-ea2fbbfa06ff","ServingRelationship","","","6718c21b-0b8f-4f16-bc8e-bf357cfb5213","f83d6825-2883-498a-8223-318f6cc23946",""
"99ceec0a-96a8-4960-ba25-6be095262b97","ServingRelationship","","","6718c21b-0b8f-4f16-bc8e-bf357cfb5213","c473a192-9376-4323-92bd-691babdd8161",""
"b205deac-1f8f-46e3-b416-cbb08b83c59d","ServingRelationship","","","f0311d2e-10a0-489e-bf1e-f9f6b3e8992f","b16a9523-82f2-459c-8809-e3093d7b2a59",""
"b4cf4e82-24d2-4f17-9105-b5072640fe01","ServingRelationship","","","f0311d2e-10a0-489e-bf1e-f9f6b3e8992f","381bbea9-4105-4278-a7e7-4351338e3337",""
"9d4c7250-c66a-4e54-b2d0-4771a2341ac0","ServingRelationship","","","381bbea9-4105-4278-a7e7-4351338e3337","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"bc82038b-7217-4e9f-b96a-b25290e093c4","ServingRelationship","","","381bbea9-4105-4278-a7e7-4351338e3337","2c4bf581-b58f-465f-819a-c6c70757eaff",""
"40a1e283-d451-4918-8ad7-f8da150ef914","ServingRelationship","","","6051a260-383b-4141-91f0-9eaa32477b1d","f0b225e7-d88c-4e98-af4b-3bc08fd986aa",""
"cfc912a0-a1b2-41b7-a2b9-0f14d7ca9023","ServingRelationship","","","088af245-2823-4909-a831-ed719a3ca556","d02bf71e-91ca-4056-b000-99898914090a",""
"debceb11-1b71-4fb7-b1cd-91d001d6d239","ServingRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"523c6cdc-75bb-45b7-8fa8-6ef47f0202ab","ServingRelationship","Responsável por","","bfb4a1ec-f43e-435c-bff7-a72525926420","5297448b-d06b-47c4-978a-cd41fc0c1d36",""
"fca4f839-232f-4cc6-a28a-1f319df5167d","ServingRelationship","Responsável por","","2f588066-a9b8-485c-beca-ff6d552d3dee","3c5aeffa-f836-4af7-acf3-9605bd665234",""
"7bb1bc03-6cd5-46cb-b878-d83573b9fba4","TriggeringRelationship","","","752002fe-a33d-4f1d-96ee-9258888c6c1b","35683780-9ece-4b8c-99e3-6fbb6aa325f2",""
"aec5e6fc-559a-4d7a-ab51-c80cf45a152e","TriggeringRelationship","","","5297448b-d06b-47c4-978a-cd41fc0c1d36","b4f11b5b-4c0c-43b5-82c9-ee9b9d277e14",""
"e4a2b25a-c735-42d8-8ca9-0fffae84ad48","TriggeringRelationship","","","c393bfa7-1fcf-4690-810e-fc2ebf808339","482ee86f-7edf-485d-afe3-86ed044fc493",""
"b8829a86-43f2-4215-82e0-c921ef6c40e8","TriggeringRelationship","","","847e98a6-f428-45e2-83d6-f7b8732a1d66","8fffe146-600a-4c96-9b9b-1be55b56168d",""
"59ed3d3f-85e2-4829-984d-3b3048b12213","TriggeringRelationship","","","847e98a6-f428-45e2-83d6-f7b8732a1d66","23e492b0-5b79-497a-a3a5-7ad6778edd39",""
"aea9fb03-4268-4aef-be52-172c068536ca","TriggeringRelationship","","","8fffe146-600a-4c96-9b9b-1be55b56168d","650b794a-94a8-4a4f-bb68-1ec6178faf94",""
"426c8d71-889f-426a-83dd-c49061d9f6d6","TriggeringRelationship","","","847e98a6-f428-45e2-83d6-f7b8732a1d66","05b62d08-1e2e-43c3-8289-b15b9de3f1c7",""
"6f5e5aa5-c7a3-413e-b309-a458ca774eb0","TriggeringRelationship","","","8fffe146-600a-4c96-9b9b-1be55b56168d","be6dd145-2a57-49bf-a6cc-29655472e82e",""
"685c1762-04a8-4f96-b231-19ec782e0a4c","TriggeringRelationship","","","be6dd145-2a57-49bf-a6cc-29655472e82e","6d01669d-3b46-4518-84eb-3fbc1baa2f8e",""
"faee1ffd-06cd-4d98-bc55-6007a1f45e01","TriggeringRelationship","","","6d01669d-3b46-4518-84eb-3fbc1baa2f8e","650b794a-94a8-4a4f-bb68-1ec6178faf94",""
"71f1789d-7c0f-4f43-8e12-1855d8ca6e97","TriggeringRelationship","","","8fffe146-600a-4c96-9b9b-1be55b56168d","359fb770-3ee6-4c9b-89b4-97ca983cb68a",""
"72b7fbae-a734-48c5-8659-d5622265cd57","TriggeringRelationship","","","359fb770-3ee6-4c9b-89b4-97ca983cb68a","6d01669d-3b46-4518-84eb-3fbc1baa2f8e",""
"d5d17683-97ce-4120-a199-e4c75cae7d48","TriggeringRelationship","","","23e492b0-5b79-497a-a3a5-7ad6778edd39","8da98412-6063-40f4-bc99-2a94ae43d8c0",""
"42b1e800-8ff0-4bde-9472-ca3ead979432","TriggeringRelationship","","","ad898902-ce04-48d0-835a-61d74b391169","f7452a06-1b2e-4ba3-9dda-8cb7dcc23b03",""
"17295413-a133-4bc6-a714-38263dfd903c","TriggeringRelationship","","","e158549b-a6a1-4738-954c-e073d4a7dcb1","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"4ccc5ad7-72f4-417f-b8ad-77813e7b679f","TriggeringRelationship","","","d02bf71e-91ca-4056-b000-99898914090a","9b6b5dcf-b6f0-411a-a46d-e8ad8dd1ec66",""
"7aff8093-f86f-4403-b2e4-64d415dc58f0","TriggeringRelationship","","","44d276ef-d3d5-4a76-8ec8-884bde9d1bc1","fc62d381-0ff3-44c6-9f84-2002551277a5",""
"859ecdb0-90f8-418e-8a0c-02f979d73923","TriggeringRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","b8542afc-dd90-42c8-8806-1bbf6d341d14",""
"e786f2c5-66c4-4525-9e8e-bcf0b283c091","TriggeringRelationship","","","8788dfde-e17a-45df-8af0-a1bb4b623f26","a3db306f-0cae-4cba-a095-5a6ab3b378dc",""
"59218e5d-c894-4cf1-b9d5-4b86a3939404","TriggeringRelationship","","","6718c21b-0b8f-4f16-bc8e-bf357cfb5213","f83d6825-2883-498a-8223-318f6cc23946",""
"beb6e4fe-9c72-4c5f-b643-401c25094fa2","TriggeringRelationship","","","6718c21b-0b8f-4f16-bc8e-bf357cfb5213","c473a192-9376-4323-92bd-691babdd8161",""
"dd4bcc42-c758-4851-9cc9-c1b938a844ac","TriggeringRelationship","","","5d4c3467-05a3-4788-9f43-c3481f26b517","d02bf71e-91ca-4056-b000-99898914090a",""
"efdb71b7-89d6-4301-916f-e3b974c845cf","TriggeringRelationship","","","e6a518d5-028f-4cde-9fe3-445a4193b214","f0b225e7-d88c-4e98-af4b-3bc08fd986aa",""
"8e047f6c-adf5-44c4-9e9c-2279156c616a","TriggeringRelationship","","","f0b225e7-d88c-4e98-af4b-3bc08fd986aa","b2109ffa-ee70-431d-a250-c1b824a70d6a",""
"0b812424-e6e1-4225-b1c9-f223cc09e54d","TriggeringRelationship","","","f0b225e7-d88c-4e98-af4b-3bc08fd986aa","00be356e-beee-4454-a124-b39419630bad",""
"917b4e7a-a244-4540-88a1-9158e3324cd7","TriggeringRelationship","","","b16a9523-82f2-459c-8809-e3093d7b2a59","0ffde49f-0730-49c2-9be4-846f3d1dca52",""
"b252dc1c-d8e8-4673-8956-a2b644622cc4","TriggeringRelationship","","","0ffde49f-0730-49c2-9be4-846f3d1dca52","641c7841-13ab-4afe-bcb1-f7cec84168e9",""
"8adc4e1b-2b29-44d4-b273-1dc9d36dca54","TriggeringRelationship","","","0ffde49f-0730-49c2-9be4-846f3d1dca52","3ad66295-2a98-459e-be84-f462fc36ec92",""
"b7530f81-8dc6-452e-857f-a73fd3b20e88","TriggeringRelationship","","","5d4c3467-05a3-4788-9f43-c3481f26b517","8b59ffe6-6124-4727-abe5-86beb493f722",""
"96ea0134-42b2-4e59-8d2a-e46563a3e395","TriggeringRelationship","","","db792518-c773-4628-a4f7-1a6c72f229a9","1e1478cf-cc05-4d59-8111-12e9c8d70197",""
"92e5d6ba-d10b-4811-b6f4-9284680801fa","TriggeringRelationship","","","60610142-9c1b-4934-8f10-b0a8103abad2","d02bf71e-91ca-4056-b000-99898914090a",""
"20e8d026-eace-4c52-a506-dfb6cc40e670","TriggeringRelationship","","","1e1478cf-cc05-4d59-8111-12e9c8d70197","d02bf71e-91ca-4056-b000-99898914090a",""
"cb472bbf-7073-4bf7-af38-f0d63b135f8f","TriggeringRelationship","","","5d4c3467-05a3-4788-9f43-c3481f26b517","1e1478cf-cc05-4d59-8111-12e9c8d70197",""
"0a1f7f3b-4486-49df-b6b9-6a7e86ae6887","TriggeringRelationship","","","60610142-9c1b-4934-8f10-b0a8103abad2","834f4941-1ea0-4473-bab2-9c3018e451f5",""
"4f8f3e60-926b-4ebd-91c5-b10323fa81e4","TriggeringRelationship","","","641c7841-13ab-4afe-bcb1-f7cec84168e9","834f4941-1ea0-4473-bab2-9c3018e451f5",""
"cf79a419-8ea7-4153-9d94-7a003113d9e6","TriggeringRelationship","","","5f8cb46a-46b1-46d8-b88d-de0355150991","0ffde49f-0730-49c2-9be4-846f3d1dca52",""
"2164998f-ad67-4e02-b34f-b534d772be1c","TriggeringRelationship","","","7ec0dd56-47c1-4202-b803-854d5da51786","284594e8-4667-4d5d-b5d2-d909b0bd246e",""
