"ID","Type","Name","Documentation","Specialization"
"692acfe1-dcba-4b74-aa49-f7a1bd47a4a6","DataObject","Onderhoudsorder","====Definitie====
Een onderhoudsorder is een opdracht tot het uitvoeren van reparatie- of onderhoudswerkzaamheden, of een opdracht tot het uitvoeren van een inspectie aan het bezit van een woningcorporatie of andere vastgoedbeheerder, waarmee een onderhoudsovereenkomst is afgesloten. 

====Toelichting====
De opdrachtgever van de onderhoudsorder is de afdeling binnen de woningcorporatie die verantwoordelijk is voor het (laten) uitvoeren van onderhoudswerkzaamheden. Het is ook mogelijk dat deze verantwoordelijkheid is uitbesteed aan een externe partij (outsourcing). De opdrachtnemer is een externe uitvoerende (aannemer of service-/onderhoudsbedrijf) of een interne vakgroep. <br /> 
Een onderhoudsorder kan resulteren in één of meerdere afspraken met een relatie (meestal de huurder/bewoner).  <br />
Een onderhoudsorder bestaat uit één of meer onderhoudstaken, die de uit te voeren werkzaamheden in detail kunnen beschrijven. Het is ook mogelijk dat een onderhoudsorder bestaat uit slechts 1 onderhoudstaak waarin de werkzaamheden globaal wordt beschreven. In dat geval wordt de detaillering van de uit te voeren werkzaamheden overgelaten aan de (externe) uitvoerende partij. <br />
Een onderhoudsorder is gekoppeld aan een onderhoudsverzoek wanneer het reparatie- of mutatieonderhoud betreft. Bij de uitvoering van planmatig onderhoud is er geen relatie met een onderhoudsverzoek. <br />
Zowel in het geval van reparatie-/klachtenonderhoud als bij mutatieonderhoud kan er sprake zijn van een 1-op-1 relatie tussen onderhoudsorder en onderhoudsverzoek, maar kunnen er ook meerdere orders aan het onderhoudsverzoek zijn gekoppeld. 
De onderhoudsorder bevat het Defect of de Defecten, die meestal word(t)(en) overgenomen van het bovenliggende Onderhoudsverzoek. De informatie van het Defect ondersteunt bij het bepalen wie de opdracht tot uitvoering krijgt. Daarnaast bepaalt het defect ook of mogelijk sprake is van garanties of andere specifieke contractvoorwaarden.  
Een onderhoudsorder kan informatieobjecten bevatten. Bijvoorbeeld foto's van defecten, plattegrond, opleverdocument dat getekend moet worden etc.

====Voorbeelden====
Voorbeeld 1: Naar aanleiding van een onderhoudsverzoek van huurder Jansen voor het repareren van een lekkende waterleiding in de badkamer wordt een onderhoudsorder aangemaakt. Omdat de corporatie eigen vakmannen in dienst heeft die deze reparatie kunnen uitvoeren wordt de onderhoudsorder toegewezen aan de interne vakgroep Loodgieters.  <br />
Voorbeeld 2: Naar aanleiding van een huuropzegging van huurder Jansen wordt door de verhuurmakelaar een onderhoudsverzoek aangemaakt om de woning geschikt te maken voor wederverhuur. Voor het bepalen van de benodigde (herstel)werkzaamheden wordt een order gemaakt voor het inspecteren van de woning. De inspectieorder wordt toegewezen aan de inspecteur die zijn bevindingen vastlegt in een inspectierapport. <br />
Voorbeeld 3: Op basis van het mutatieproces rondom de woning van huurder Jansen is een inspectie uitgevoerd en vastgesteld dat het mutatiepakket BKT (badkamer-keuken-toilet) moet worden uitgevoerd. Omdat deze werkzaamheden niet uitgevoerd worden door de interne vakgroep wordt een onderhoudsorder aangemaakt voor de aannemer Pietersen voor het uitvoeren van de werkzaamheden.  <br />
Voorbeeld 4: In de vastgestelde onderhoudsbegroting voor het huidige jaar is opgenomen dat de boeiboorden van de woningen in cluster X worden vervangen. Op basis daarvan wordt een onderhoudsorder toegewezen aan aannemer Pietersen. 
",""
"79264e04-e082-47c4-a64e-490f2a204843","DataObject","Onderhoudsovereenkomst","====Definitie====
Een onderhoudsovereenkomst is een type overeenkomst waarin de corporatie afspraken met een leverancier heeft vastgelegd over het onderhoud aan (delen van) een eenheid. 

====Toelichting==== 
In de onderhoudsovereenkomst wordt vastgelegd of er voor niet-planmatig onderhoud op bijvoorbeeld de CV ketel of het glas van de ramen een raamovereenkomst met een leverancier is afgesloten. <br />
Wanneer er sprake is van onderhoudscontracten op elementen zal de corporatie niet zelf de storing of het defect verhelpen maar dit door de leverancier laten uitvoeren waarmee de onderhoudsovereenkomst is afgesloten.  

====Toepasbaar voor====
Onderhoudscontract. ",""
"9097c410-88e7-482a-a394-ec81c8f30639","DataObject","Onderhoudstaak","====Definitie====
Een onderhoudstaak is een specifieke verrichting die uitgevoerd wordt door een uitvoerende met een bepaald specialisme.

====Toelichting====
Een Onderhoudstaak wordt gebruikt voor het uitvoeren van werkzaamheden en kan heel gedetailleerd zijn (verwijder vloerbedekking, voer vloerbedekking af, egaliseer vloer, etc.) maar ook heel algemeen (vervang vloerbedekking). 
VERA neemt geen standpunt in hoe gedetailleerd de corporatie of aannemer taken wil registreren, maar biedt een keuze: gedetailleerd door veel taken per order of globaal met één taak per order.
Een onderhoudstaak is gekoppeld aan een specialisme zodat de uitvoerende partij de onderhoudstaak kan plannen bij specifieke vakmannen met dit specialisme. Aan een onderhoudstaak kunnen onderhoudsbestedingen worden gekoppeld.
Bij onderhoudsorders die uitgezet zijn bij een aannemer kan de aannemer indien gewenst andere/meer gedetailleerde uitvoeringstaken definiëren. Deze detaillering valt op dit moment buiten de scope van VERA.
Een onderhoudsorder kan informatieobjecten bevatten. Bijvoorbeeld foto’s die de vakman heeft gemaakt van het defect (vooraf) en herstel (achteraf). Daarnaast kan het ook een opmerking van bijvoorbeeld de vakman zijn.

====Voorbeelden====
Voorbeeld 1: Naar aanleiding van de onderhoudsorder “Herstel badkamer naar aanleiding van lekkage” aan aannemer Pietersen is voor de loodgieter een onderhoudstaak aangemaakt “Vervang kitvoegen”. 
Voorbeeld 2: Naar aanleiding van een huuropzegging van huurder Jansen is een inspectieorder gemaakt, met een onderhoudstaak voor het daadwerkelijk uitvoeren van de voorinspectie. De onderhoudstaak heeft als specialisme “Inspecteur”.
Voorbeeld 3: Omdat de corporatie heel gedetailleerd de uit te voeren werkzaamheden wil monitoren zijn er voor het vervangen van de vloerbedekking vier onderhoudstaken aangemaakt die afzonderlijk van elkaar gepland en uitgevoerd kunnen worden: “verwijder vloerbedekking”, “voer vloerbedekking af”, ""egaliseer vloer” en onderhoudstaak “leg nieuwe vloerbedekking”
Voorbeeld 4: De corporatie heeft aan aannemer Pietersen de opdracht gegeven om de vloerbedekking te vervangen en heeft daarvoor één onderhoudstaak aangemaakt: “vervangen vloerbedekking"".",""
"24301696-1dea-4c5d-9c12-68576f164052","DataObject","Onderhoudstaakvoorcalculatie","====Definitie====
De voorgecalculeerde kosten voor de uitvoering van een onderhoudstaak.

====Toelichting====
OnderhoudstaakVoorcalculatie bevat informatie over de te verwachte prijs van een onderhoudstaak. <br />
Per soort besteding (werktijd, reistijd, materiaal, etc.) kan een voorcalculatie worden vastgelegd. Deze voorcalculaties worden gekoppeld aan een onderhoudstaak zodat (na uitvoering van de werkzaamheden) een relatie gelegd kan worden met de daadwerkelijke kosten voor de onderhoudstaak. <br />
Een verbijzondering naar bestedingsoort is niet verplicht; de voorcalculatie kan ook zonder bestedingsoort, op totaalniveau voor de onderhoudstaak worden gebruikt. <br />
Via Standaardprijs kan een relatie worden gelegd met eenheidsprijzen c.q. normprijscodes (Ketenstandaard). 

====Voorbeelden====
Bij een onderhoudstaak “Vervang kraan” kan op twee manieren een OnderhoudstaakVoorcalculatie worden vastgelegd: 
# Een voorcalculatie voor de taak als geheel: <br />
**1x kraan vervangen à €90,- <br />
Er is een 1:1- relatie met de onderhoudstaak. <br />
Het attribuut bestedingssoort kan leeg blijven. <br />
Als voor het vervangen van een kraan een vaste prijs (of normprijs) is afgesproken, dan kan deze voorcalculatie worden gekoppeld aan een Standaardprijs “Kraan vervangen”. <br />
<br />
# Voorcalculaties per bestedingssoort: <br />
**30 min. werktijd à €80,- = €40,- <br />
**1 stuk keukenkraan type X à €30,- = €30,- <br />
**15 minuten reistijd à €80,- = €20,- <br />
Er zijn in dit geval drie OnderhoudstaakVoorcalculaties bij de onderhoudstaak. <br />
Als voor het vervangen van een kraan een vaste prijs (of normprijs) is afgesproken, dan kunnen de voorcalculaties worden gekoppeld een uurtarief werktijd, een uurtarief reistijd en een vaste materiaalprijs voor de kraan, via Standaardprijs. 
",""
"8d2e3645-7cc7-4f08-8526-1a63a8bd20d2","DataObject","Onderhoudsverzoek","====Definitie====
Een onderhoudsverzoek is een melding van een gebrek of gewenste verbetering die kan leiden tot een opdracht tot het uitvoeren van een inspectie, of direct tot het uitvoeren van reparatie- of onderhoudswerkzaamheden aan het vastgoed in bezit van de woningbouwcorporatie of van derden, als daar een overeenkomst over is afgesloten. 

====Toelichting====
De melder van het onderhoudsverzoek is vaak de gebruiker van de woning (de huurder of bewoner), een derde (buurvrouw, kennis) of de afdeling binnen de woningcorporatie die verantwoordelijk is voor de verhuur van de woning (verhuur-/bewonerszaken). De afdeling die verantwoordelijk is voor het onderhoud bepaalt of het onderhoudsverzoek uitgevoerd moet worden. Deze afdeling zet op basis van het onderhoudsverzoek de activiteiten uit bij één of meerdere (externe) vakgroepen.  
Het onderhoudsverzoek beschrijft het gebrek en/of de gewenste verbetering(en), maar bevat geen technische details over de specifiek uit te voeren werkzaamheden (dat gebeurt in de onderhoudstaken en -orders).  
Een onderhoudsverzoek kan leiden tot een of meer onderhoudsorder(s), die op hun beurt bestaan uit een of meer onderhoudstaken. 
Een onderhoudsverzoek kan informatieobjecten bevatten. Bijvoorbeeld foto's van defecten, plattegrond, opleverdocument dat getekend moet worden etc.

====Voorbeelden====
Voorbeeld 1: Huurder Jansen meldt dat het raam in de woonkamer niet goed sluit. Ook meldt hij dat de tussendeur van de woonkamer naar de hal klemt.  
Voor deze twee meldingen wordt één Onderhoudsverzoek aangemaakt met twee Defecten. Beide defecten worden gekoppeld aan één Onderhoudsorder (“Kleine reparatiewerkzaamheden woonkamer”) voor de interne vakgroep zodat één afspraak gemaakt kan worden voor de onderhoudswerkzaamheden. 

* Onderhoudsverzoek ""Raam sluit niet goed en tussendeur klemt” 
** Onderhoudsorder ""Kleine reparatiewerkzaamheden woonkamer"" 
*** Defect “Woonkamer/Buitenraam/Sluit niet” 
*** Defect “Woonkamer/Binnendeur/Klemt” 


Voorbeeld 2: Huurder Jansen meldt dat het raam in de woonkamer niet goed sluit. Ook meldt hij dat de tussendeur van de woonkamer naar de hal klemt.  
Voor deze twee meldingen wordt één onderhoudsverzoek aangemaakt met twee Defecten. Elk van de defecten worden gekoppeld aan een aparte onderhoudsorder (“Binnendeur van de woonkamer gangbaar maken” en “Kunststof buitenraam woonkamer sluitend maken”). Dit is nodig omdat niet alle werkzaamheden door hetzelfde onderhoudsbedrijf uitgevoerd zullen worden.  

* Onderhoudsverzoek “Raam sluit niet goed en tussendeur klemt” 
** Onderhoudsorder ""Kunststof buitenraam woonkamer sluitend maken"" 
*** Defect “Woonkamer/Buitenraam/Sluit niet” 
** Onderhoudsorder “Binnendeur van de woonkamer gangbaar maken” 
*** Defect “Woonkamer/Binnendeur/Klemt”  


Voorbeeld 3: Huurder Jansen meldt dat het raam in de woonkamer niet goed sluit. Ook meldt hij dat de tussendeur van de woonkamer naar de hal klemt. 
Voor deze melding worden twee aparte onderhoudsverzoeken aangemaakt, omdat de corporatie beide verzoeken apart van elkaar wil bewaken en (financieel) afwikkelen. Aan elke onderhoudsverzoek wordt een Defect gekoppeld die weer leidt tot één onderhoudsorder (""Kunststof buitenraam woonkamer sluitend maken"" en ""Binnendeur van de woonkamer gangbaar maken"").  

* Onderhoudsverzoek ""Raam in de woonkamer sluit niet goed” 
** Onderhoudsorder ""Kunststof buitenraam woonkamer sluitend maken"" 
*** Defect “Woonkamer/Buitenraam/Sluit niet” 
* Onderhoudsverzoek ""Tussendeur woonkamer klemt” 
** Onderhoudsorder “Binnendeur van de woonkamer gangbaar maken” 
*** Defect “Woonkamer/Binnendeur/Klemt” 


Voorbeeld 4: Een verhuurmedewerker maakt een onderhoudsverzoek aan voor een woning waarvan de huur is opgezegd. Het verzoek luidt “voer de noodzakelijke onderhoudswerkzaamheden uit om de woning naar een voor wederverhuur noodzakelijk kwaliteitsniveau te brengen”.  <br />
Welke werkzaamheden precies verricht moeten worden is nog niet bekend en daarvoor wordt eerst een inspectie gepland voor Inspecteur Karelsen. Uit deze inspectie blijkt dat gaten in de muur van de woonkamer moeten worden gedicht en dat de keuken moet worden vervangen. Deze twee Defecten worden vastgelegd en omdat de huurder besluit om de gaten in de muur te laten dichten door de corporatie worden twee aparte onderhoudsorders uitgezet bij resp. de interne vakgroep en aannemer Pietersen.  <br />
Na het uitvoeren van de mutatieonderhoudswerkzaamheden wordt nog een eindcontrole uitgevoerd door inspecteur Karelsen om vast te stellen dat alle defecten zijn hersteld.  

* Onderhoudsverzoek “voer de noodzakelijke onderhoudswerkzaamheden…” 
* Onderhouds/Inspectieorder voor inspecteur “Voer voorinspectie uit” 
* Onderhoudsorder voor interne vakgroep “Dicht gaten in de muur “ 
* Onderhoudsorder voor aannemer “Vervang keuken door pakket X” 
* Onderhouds/Inspectieorder voor inspecteur “Controleer mutatie” ",""
"id-10dbca247087432ea388d5858afefe6a","DataObject","Onderhoudsverzoekverrekening","====Definitie====
De verrekening van de kosten van het onderhoudsverzoek met de melder.

====Toelichting====
Een huurder kan een melding doen van een defect waarvoor een deel van de kosten met de huurder verrekend worden. De verrekening kan betrekking hebben op een specifieke onderhoudsorder.

====Voorbeelden====
Huurder is sleutel verloren. Hiervoor wordt een standaard bedrag in rekening gebracht.
",""
"id-8004488c5c304112a5a004f8c37c2ced","DataObject","Onderverhuur","====Definitie==== 
De vastlegging van de aanvraag voor onderverhuur en de toekenning.

====Toelichting==== 
Een huurder mag in bepaalde gevallen de woning onderverhuren. Hiervoor wordt een aanvraag ingediend bij de corporatie.

====Toepasbaar voor====
Onderhuur",""
"id-492c106d102044139e1b541fe6b65eb2","DataObject","Onderzoeksopdracht","====Definitie====
Opdracht voor uitvoeren van een specifieke kwaliteitsmeting bij een relatie aan de hand van een vastgestelde vragenlijst.

====Toelichting====
Aan het onderzoeksbureau wordt expliciet aangeven bij welke relatie een kwaliteitsmeting moet worden uitgevoerd en op basis van welke vragenlijst. 

====Voorbeelden====
Voorbeeld: Stuur naar meneer Jansen een korte vragenlijst naar aanleiding van een telefonisch contact met de klantenservice",""
"id-959a37eafa314ec588b64320eb2e1d03","DataObject","Onderzoeksresultaat","====Definitie====
Het resultaat van het onderzoek met de antwoorden op de vragen.

====Toelichting====
Bij het onderzoeksresultaat worden de antwoorden op de vragenlijst lijst doorgegeven.
",""
"e2c93709-cd16-4aaf-a253-a0757929163d","DataObject","Opleiding","====Definitie====
Bevat de actuele opleidingsgegevens van een relatie. 

====Toelichting====
Het betreft hier het opleidingsniveau, studentnummer, begindatum studie, opleidingsinstituut etc. op basis waarvan men in aanmerking kan komen voor bepaalde woningen. ",""
"id-7cb8f05c78b44a908f0880693c94abd3","DataObject","Organisatie","====Definitie====

====Toelichting====

====Voorbeelden====",""
"id-c995ba82722f4c0992f3242cc159d936","DataObject","OrganisatorischeEenheid","====Definitie====

====Toelichting====

====Voorbeelden====",""
"36b3e7a6-d077-44a3-9491-94a32afa2f65","DataObject","Overeenkomst","====Definitie====
Een overeenkomst is de vastlegging van afspraken tussen minimaal twee partijen, waaronder de woningcorporatie en minimaal één relatie, over een bepaalde dienst, product of service waarin de rechten en plichten geregeld zijn.

====Toelichting====
De overeenkomstklasse is een basisklasse die toegepast kan worden voor algemene overeenkomsten tussen partijen. Naast de algemene overeenkomstklasse is er een aantal specifieke overeenkomstklassen uitgewerkt die een uitbreiding vormen op de algemene overeenkomstklasse. <br />
De overeenkomstklasse is vooral gericht op de situaties waarbij een relatie (klant) een overeenkomst aangaat met de woningcorporatie. 
Een overeenkomst kan informatieobjecten bevatten. Bijvoorbeeld een exemplaar van het getekende contract of aantekeningen bij de overeenkomst..
Een bestaande overeenkomst kan, soms tijdelijk, een afwijkende betaler hebben. Hiervoor wordt dan een losse overeenkomst vastgelegd voor een relatie met de rol 'Betaler'

====Voorbeelden==== 
Arbeidsovereenkomst, beheerovereenkomst. 

====Toepasbaar voor====
Contracten.",""
"id-c52516eaaa6c4cef87fc28c90b837ec2","DataObject","Overeenkomstkoppeling","====Definitie==== 
Overeenkomsten kunnen aan elkaar worden gekoppeld.

====Toelichting==== 
Bijvoorbeeld als er meerdere woonruimteverdelers actief zijn binnen een regionaal samenwerkingsverband. Woningzoekenden kunnen hun inschrijvingen van meerdere woonruimteverdelers aan elkaar koppelen.",""
"6602aee6-882a-42e5-ae49-83ddc063ae4e","DataObject","Pand","====Definitie====
Een pand is de kleinste bij de totstandkoming functioneel en bouwkundig-constructief zelfstandige eenheid die direct en duurzaam met de aarde is verbonden en die betreedbaar en afsluitbaar is. 

====Toelichting====
Een pand is datgene in de fysieke wereld wat (bij de totstandkoming) zelfstandig kan bestaan. Panden die zich eromheen bevinden zouden (theoretisch) gesloopt kunnen worden waarbij het pand kan blijven staan. De definitie van pand is afkomstig uit de BAG, deze bevat een uitgebreide beschrijving van wat er verstaan wordt onder een pand. Pand bevat meer attributen dan er in de BAG gebruikt worden, aangezien woningcorporaties (potentieel) meer gegevens van een pand willen vastleggen dan de informatie uit de BAG. <br />
VERA kent ook een klasse pand basisregistratie, zie de toelichting bij pand basisregistratie voor een uitleg over het verschil tussen pand en pand basisregistratie. 

====Voorbeelden====
Voor meer informatie en voorbeelden van pand wordt verwezen naar het objectenhandboek van de basisregistratie adressen en gebouwen. ",""
"id-80f7cedea9154d1f899033faeaabb950","DataObject","PersoneleFunctie","====Definitie====
De personele functie beschrijft de werkzaamheden en verantwoordelijkheden van een werknemer. 

====Toelichting====
Welke personele functie iemand uitvoert ligt vast in de arbeidsovereenkomst.

====Voorbeelden====
Algemeen Directeur, Developer, Manager Personeelszaken etc.",""
"2c784897-714b-45c6-bd66-64941eee6b64","DataObject","Postadres","====Definitie====
Een adres voor correspondentie via post. 

====Toelichting====
Specialisatie van adres ten behoeve van het uitwisselen van postadressen. Postadressen gebruiken niet altijd dezelfde gegevens als vastgoedadressen. 

====Toepasbaar voor====
Correspondentieadres, Briefadres ",""
"cb373004-b442-4790-9b1b-5d01da153523","DataObject","Prijsaanpassing","====Definitie====
Korting die wordt verkregen, of toeslag die in rekening wordt gebracht, op een inkoopfactuur.

====Toelichting====
Zowel op inkoopfactuur niveau als op inkoopfactuurregel niveau kan een toeslag of een korting van toepassing zijn.

====Voorbeelden====
Een leverancier geeft een korting op een inkoopfactuur.",""
"7fc4f521-953c-4d8a-9bb3-b6d5f0d41f3d","DataObject","Prijscomponent","====Definitie====
Een component dat de opbouw van de prijs van een overeenkomst of factuur bepaalt.

====Toelichting==== 
(Huur)prijzen worden opgebouwd aan de hand van een aantal componenten. Deze opbouw wordt op een structurele manier gefaciliteerd. Een woningcorporatie kan doormiddel van het definiëren van componenten de prijsopbouw bepalen. Per component worden het standaard bedrag aangegeven dat toepasbaar is voor een opgegeven periode.

====Voorbeelden==== 
Een huurprijs bestaat uit de volgende onderdelen en bedragen: 
* Subsidiabele huur 
* Netto huur 
* Servicekosten 
Bovengenoemde onderdelen en bedragen worden in VERA als prijscomponenten bij een huurovereenkomst opgenomen. 

====Toepasbaar voor====
Huurprijs, servicekosten, abonnementsgelden. ",""
"17713252-772c-47c2-bd5e-9321118fb23b","DataObject","Proces","====Definitie====
Een proces is een geordende reeks van processtappen met als doel een product of dienst te leveren aan een burger, bedrijf, interne organisatie of andere organisatie.

====Toelichting====
Processen kunnen geautomatiseerd zijn met behulp van een werkstroom.

====Voorbeelden====
* Aanbieden woning
* Verhuurmutatie",""
"deee15e9-f55d-40e7-ac93-3128fa0e4b21","DataObject","Procesrol","====Definitie====
De rol die een relatie heeft, in de context van (een) proces(-sen) en processtap(-pen).

====Voorbeelden====
Behandelaar
",""
"392d3798-b646-4309-a743-a3919d311ca9","DataObject","Processtap","====Definitie====
Een geordende reeks handelingen die ononderbroken wordt uitgevoerd door één mens of machine. Dit noemt men ook: eenheid van tijd, plaats en handelen.

====Voorbeelden====
Uitnodigen gegadigden (prospects)
",""
"id-e560e927735e48fab8d0533f26569e82","DataObject","Project","====Definitie====
In algemene zin is een project ""een tijdelijke manier van samenwerken, gericht op het opleveren van een uniek resultaat, tegen een vooraf bepaalde inspanning of prijs, dat bijdraagt aan het behalen van doelen en waarbij de belangrijkste werkzaamheden te inventariseren zijn"". In de context van dit gegevensdomein spreken we in deze versie van VERA specifiek over vastgoedprojecten: in tijd en middelen begrensde, eenmalige set aan activiteiten om nieuw vastgoed te creëren of bestaand vastgoed (grootschalig) te renoveren en/of te verduurzamen, met als doel om extra waarde te creëren ten opzichte van een bestaande situatie. Deze waarde kan zowel worden uitgedrukt in financieel rendement als in maatschappelijk rendement. Een financieel niet-rendabel project kan toch doorgang vinden omdat het een maatschappelijke bijdrage levert.
Op termijn kunnen we deze definitie uitbreiden tot projecten in generieke zin, waardoor ook niet-vastgoed gerelateerde projecten beschreven kunnen worden met het model.

====Toelichting====
Het gegevensobject Project bevat algemeen beschrijvende kenmerken van het project en de relaties met de klasse(n) Eenheid en/of Cluster (bestaand bezit) of met de klasse KadasterPerceel (nieuwbouw).
Via een eventueel bovenliggendProject kunnen meerdere projecten aan elkaar worden gerelateerd, waarbij het 'bovenliggende' project dan bijvoorbeeld een ontwikkel programma kan zijn.
In het project worden ook de relaties gelegd met het te ontwikkelen of te onderhouden vastgoed:
* In geval van herontwikkeling van of projectmatig onderhoud aan bestaand bezit kan dit direct door Eenheden of Clusters te koppelen;
* In geval van nieuwbouw kan dit door Kadastrale percelen te koppelen. Het gegevensobject KadasterPerceel wordt hier geïntroduceerd en is nog niet uitgewerkt binnen VERA
",""
"cc4d0a56-8a2c-4955-9787-96b0b7db1a77","DataObject","Projectbesteding","====Definitie====
Een projectbesteding geeft informatie over de besteding van middelen en tijd betreffende de uitvoering van een projecttaak.
Het betreft de registratie van het verbruikte middel (materiaal, materieel, diensten) in 'fysieke' termen van aantallen en hoeveelheden. De financiële vertaling van een besteding (financiële realisatie) is een grootboekmutatie en zit in het domein Financiën.

====Toelichting====
Projectbestedingen worden vastgelegd door de uitvoerende(n) van de taken c.q. de werkzaamheden. Proejctbestedingen kunnen reistijd en werktijd zijn alsmede de kosten van ver-/gebruikte materialen bij de uitvoering van de onderhoudstaak. Als taken uitgevoerd worden door een externe partij dan zal altijd een projectorder (i.e. een inkoopopdracht) gegeven worden.

====Voorbeelden====
Voorbeeld: De (intern) projectleider heeft 4 uur werktijd geboekt op het project, betreffende coördinerende werkzaamheden. 
",""
"id-eae97ca5653e44f78a6bcb3380f99fda","DataObject","Projectbudgetregel","====Definitie====
Kosten- of opbrengstensoort. Alle projectbudgetregels samen vormen de stichtingskostenopzet van het project. Projectbudgetregels doorlopen een cyclus, van (initiële) prognose, via aangevraagd budget, naar goedgekeurd (of: vrijgegeven) budget.

====Toelichting====
Projectbudgetregels kennen een hiërarchische structuur, gebaseerd op de (stichtings-)kostenopzet van het project, waarbij detail-, subtotaal- en eindtotaalregels worden onderscheiden (het kenmerk Projectbudgetregelregelsoort).
Via Grootboekrekening kan een relatie gelegd worden met de financiële adminstratie en met het Referentie Grootboekschema (RGS).
Per project(fase) wordt middels een projectfasebesluit goedkeuring gevraagd voor de bijgestelde prognose. Tevens wordt in het fasebesluit budget aangevraagd voor de volgende fase. Het goedgekeurde budget is het financiële kader waarbinnen de projectverantwoordelijke opereert, waardoor budgetoverschrijding alleen mogelijk is als daarover expliciet verantwoording wordt afgelegd.
Via het kenmerk Projectbudgetregelsoort wordt het onderscheid gemaakt tussen Prognosebedragen en Budgetbedragen.

De Projectdoelstelling bevat de initiële projectprognose, op een nog hoog aggregatieniveau (een totaalregel of een beperkt aantal subtotalen). Naarmate het project vordert (via de Projectfasen) worden de totaalregels uitgesplitst naar meer gedetailleerde projectbudgetregels, en worden de prognoses bijgesteld. Omdat projectbudgetregels een hiërarchische opbouw hebben (met bovenliggende regels) kunnen eind- en tussentellingen gemaakt worden per (stichtings-)kostensoort. Een projectbudgetregel heeft altijd een relatie met een projectfase: als een projectfase wordt afgesloten schuift de budgetprognose als het ware door naar de volgende fase. In deze overgang tussen projectfasen wordt onderscheid gemaakt tussen a) de laatst goedgekeurde prognose (voorgaande fase), b) de nieuwe, actuele prognose aan het eind van de fase, c) goed te keuren budget voor de volgende fase. Aan het eind van een projectfase wordt, in het fasebesluit, goedkeuring gegeven aan de bijgestelde prognose én aan het eventueel nieuw aangevraagde budget. Het totaalbudget voor de volgende fase bestaat uit het eerder aangevraagde budget + het nieuw aangevraagde budget.

====Voorbeelden====
Kosten: Grondkosten, Bouwkosten, Bijkomende kosten (met onderliggend: advieskosten, onvoorzien, financieringskosten, algemene kosten (AK)), BTW Opbrengsten: Subsidies, Verkoopopbrengst",""
"id-6388dba4fa90497d82247a2d31b9ca84","DataObject","Projectdoelstelling","====Definitie====
Projectdoelstelling beschrijft de doelstellingen van en de kaders waarbinnen het project uitgevoerd wordt. Dit kunnen kwalitatieve doelstellingen zijn (energieprestatie normen, huurprijsklassen, aantallen woningen per type, etc.) die een relatie hebben met de portefeuillestrategie, maar het zijn ook de financiële kaders (bijvoorbeeld de IRR) die een relatie hebben met de meerjareninvesteringsbegroting en/of het investeringsstatuut.

====Toelichting====
Het gaat het om (inschattingen van) gemiddelden voor het gehele project en niet om de uiteindelijk daadwerkelijk gerealiseerde doelstellingen. Die laatste zullen pas bij oplevering van het project, op eenheidniveau of clusterniveau, worden geregistreerd in bestaande klassen binnen het Vastgoed domein, als onderdeel van het werkproces ""Beheren vastgoedgegevens"". Tegenover de begrote kosten (stichtingskosten) van het project staat een verwachte waarde van het (nieuwe) (her-)ontwikkelde of projectmatig onderhouden vastgoed, zichtbaar gemaakt door het koppelen van marktwaarde en beleidswaarde.
Projectbudgetregel geeft aan wat het (initieel) beschikbaar gestelde budget is. De budgetregels vormen tezamen de stichtingskostenopzet. Het budget wordt beschikbaar gesteld vanuit de vastgestelde Meerjareninvesteringsbegroting (MJIB). Indien er vanuit de MJIB geen budget is, dan moet eerst een (aanvullende) projectbudgetaanvraag zijn gedaan.
Gedurende de realisatie van het project zullen projectbudgetregels wijzigen, en/of nieuwe budgetregels worden toegevoegd.",""
"id-bd0fc555d74d4a21940b453d86713777","DataObject","Projectfase","====Definitie====
Een project doorloopt een aantal vooraf gedefinieerde Projectfase(s). Iedere projectfase is opgedeeld in specifieke taken en werkzaamheden met duidelijk te onderscheiden start- en eindmomenten. Na iedere projectfase volgt een Projectfasebesluit, waarbij ná formele goedkeuring de volgende fase van start gaat.

====Toelichting====
Het aantal fasen en de concreet uit te voeren werkzaamheden zijn sterk afhankelijk van het soort project (nieuwbouw, sloop/nieuwbouw, renovatie, etc.), en van de regiekeuze voor de uitvoering van het project.
In een projectfase kunnen specifieke betrokkenen een rol spelen; op fase-niveau is daarom een relatie gelegd met de klasse Relatie, via de Projectrol. Binnen een projectfase worden daarnaast één of meer Projecttaken onderscheiden (waaraan ook weer een specifieke projectrol gekoppeld kan zijn). Iedere fase wordt afgesloten met een Projectfasebesluit, dat dient ter evaluatie. Kenmerkend voor (vastgoed-)projecten is dat het budget (via de klase Projectbudgetregel) per fase wordt goedgekeurd/vrijgegeven. Via de Projectfase kan daardoor de ontwikkeling van het aangevraagde en goedgekeurde budget in de tijd worden gevolgd.

====Voorbeelden====
Initiatieffase, Definitiefase, Ontwerpfase, Voorbereidingsfase, Realisatiefase, Nazorgfase",""
