"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-406bf1d8-a7dd-4f41-9c5a-65f7d9ca34f4","FlowRelationship","","","id-2ee4622f-4f4b-4656-89c8-afd95aa9207f","id-083fe2cd-daf5-4ffb-962f-845d3cd6bbac",""
"id-d7ab3f8180f4427c9a2f0adb76ad894a","FlowRelationship","","","id-7d5338cb05604c7aaf5fb16616cf225f","id-876b7a5c-2e4e-430e-9d51-5d28c5ebceca",""
"be7770f4-b0c6-4765-b0d0-4b353a77fab1","FlowRelationship","","","id-1d80fd23-abd2-4a47-abe3-0fb697738e74","id-083fe2cd-daf5-4ffb-962f-845d3cd6bbac",""
"id-50139ff765b14610ac04bf44478a70ee","FlowRelationship","","","id-7d5338cb05604c7aaf5fb16616cf225f","a8b90be4-9eaf-4610-af39-21acbe58a34c",""
"id-1cf0150c5fa74133bc8a975f4a645ba1","FlowRelationship","","","id-5a026d80483f478f9cf7daaf600bf248","id-b7c2b4e19bfa43f1b8bbd351984c7a10",""
"f8e936c4-c466-4f29-9e6f-5e4dd0584e46","FlowRelationship","","","d81deba2-b9d3-4444-9ccc-9cfbff290cd5","id-982c0df2-e32c-4916-9fc5-fae6adb46386",""
"id-31e9901d4ace4cd5a785bb514a9fec4f","FlowRelationship","","","id-7d5338cb05604c7aaf5fb16616cf225f","id-06a72656-882b-462c-8c2a-12b6ec10acb3",""
"id-592ee973-3f3d-4f79-aa9a-7bfcc379838c","FlowRelationship","","","d8b7933d-8435-43f1-9f72-f4526b0bac59","id-2db11971-2f77-4083-bdca-7d4546818627",""
"id-d09ff02365f1497b8224f5bcdc655fe5","FlowRelationship","","","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff",""
"a668b885-eb67-4f5c-8970-33674b53d494","FlowRelationship","Email","","id-982c0df2-e32c-4916-9fc5-fae6adb46386","bb9cdef6-fd84-4c3e-8e9a-2a437394deb0",""
"id-27479351-f657-433e-a305-09ecc9135d23","FlowRelationship","Updated Components","","id-2160ae0d-2e68-44e0-baa5-9e7c9dcab93b","id-87305cf3-48eb-4145-806a-9274f50d870a",""
"id-49f3083a-4dee-44ff-a367-6a648daa9a5e","InfluenceRelationship","","","b0ef6c1b-6e75-4f3b-b074-61f7b02d0216","c26dd836-06ec-4225-a856-b565a084de08",""
"c41330f9-bf18-4905-9daa-e2ce41d98c29","InfluenceRelationship","","","e695e1bb-1632-4f8c-bd96-c1db47e5880f","id-69d92e30-3c84-4d10-a5ee-cecae382652c",""
"id-4ed05e6c-8808-4d33-bbe8-cbdc7bf4fc5f","InfluenceRelationship","","","id-51cda735-9299-475d-bca7-1b121a0aa2d1","id-089f935c-26f6-4f69-a3c7-694a968e01d6",""
"id-2596d1d1470a4371adee9b0eb0e35d87","InfluenceRelationship","","","id-ff052f54b9044083aa1929c6091e0806","id-a985880f823443a4a22ff2e33c7ac556",""
"e9cdb78e-d99f-4285-911a-48c501d016f7","InfluenceRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","id-01890e21-c508-405f-8c7f-818a1dbd231c",""
"aaebbe56-22e3-4b85-963e-e19f3727c17b","InfluenceRelationship","","","c0e67425-2193-4f3d-8b53-e43ae0757c3b","id-69d92e30-3c84-4d10-a5ee-cecae382652c",""
"id-06bb2d29-b06b-4a8f-a233-a8245712ad24","InfluenceRelationship","","","eba3a212-a5c6-460c-93d9-b278a48ca7ae","ace95640-8690-4e8c-8a2e-282c44d42aae",""
"id-80b7eb52-1d07-4d27-b54d-8e5f76efb798","InfluenceRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","id-8f4bccb7-d941-4558-8fa9-0083391ac64e",""
"a968d5ff-2682-42f0-b3a7-5d14599a671d","InfluenceRelationship","","","id-0b80d1f9-6611-4419-b2bb-8f93172a5e38","id-705e2915-dbc4-410c-95e2-ef937621092b",""
"id-38728a1c-31ca-4ede-9eb3-bc1f668f0d45","InfluenceRelationship","","","id-313a437e-fd94-429f-a565-7e513cb6edf5","id-43238f96-b3bf-4cbd-a53b-009595272c29",""
"id-8d20f00c-1fff-4bb0-900b-3f470814151c","InfluenceRelationship","","","id-0b80d1f9-6611-4419-b2bb-8f93172a5e38","id-2b8efac5-99e0-42ae-88aa-e049223c0ebf",""
"fb6469a2-fe76-4f2a-8714-2c4597b5c85c","InfluenceRelationship","","","id-2160ae0d-2e68-44e0-baa5-9e7c9dcab93b","id-43238f96-b3bf-4cbd-a53b-009595272c29",""
"d1434407-ee48-4f36-ab51-fccb2ebe2418","InfluenceRelationship","","","id-873d48ae-092f-4110-a6a6-e501c98fad45","id-5b377dce-3eef-4881-9baa-919c72b60b5a",""
"fe0a50fb-e60b-4ece-9d9d-656b7b392555","InfluenceRelationship","","","b581c305-e227-40c2-9f98-6f999754efb0","id-15026830-126d-4ac3-98ad-54ab2ff1fda3",""
"id-65a48599-8766-4c6c-8938-d58bc4cc83bd","InfluenceRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","aef37130-e0fa-4851-870f-5fa03cefccf6",""
"fdd09890-e8e6-4934-85e0-50cf1cf0f17f","InfluenceRelationship","","","ecfdf9f5-f0f1-436a-9b73-5e9e73e412fc","d8ab3ea9-f170-40a6-99cc-83fadeb01f88",""
"id-15b74ce8-b240-4bd0-8c85-8a42cd9327eb","InfluenceRelationship","","","c5c4e1bb-f236-4798-8d1b-618c78d45c20","id-15026830-126d-4ac3-98ad-54ab2ff1fda3",""
"id-15939558-b1f9-4b80-905a-4c9c1ebc3f9b","InfluenceRelationship","","","ce038b87-e1ba-44af-b9e1-b0bb0a5f7c66","a0b77b7e-4d2b-479d-8b0a-5b2e46708ea4",""
"id-a3c84bb834c64ac6abcc2f5c9ee71ad4","InfluenceRelationship","","","id-ff052f54b9044083aa1929c6091e0806","id-a985880f823443a4a22ff2e33c7ac556",""
"id-64ab7993-9d45-4519-8827-91bdd12b5b47","RealizationRelationship","","","cfbbc004-8d92-4a80-9d5d-84a535e27105","id-2160ae0d-2e68-44e0-baa5-9e7c9dcab93b",""
"id-56acb305f8dc4075aa896135a224ff8c","RealizationRelationship","","","id-c6ee4ec2cbc54ddc964b2fbd876deb5c","id-f6d00f6cfd4646b1b5d819c024b0c697",""
"id-12980ab11a3a4807a38b3df8139e19be","RealizationRelationship","","","id-0aaa51b2-2282-40ac-85b7-f5e9b327f7d1","id-762556f80f0c475c9d2589a819afc30f",""
"id-40eca240-265f-46a1-a494-6ec19b24c067","RealizationRelationship","","","id-0b80d1f9-6611-4419-b2bb-8f93172a5e38","b6c3f730-d9de-4ecd-85ff-8cdf1738ac60",""
"c458b7b5-8b37-493d-9357-dabbdc2716d4","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","b3c853e5-0e7f-44e4-99c7-e4e0152c37eb",""
"id-52f17469-d42d-4f6d-aa44-091285384660","RealizationRelationship","","","id-65b4a541-ddc2-4aec-8690-2bb74bbfd735","a1677739-2035-4893-8ca7-69c341996496",""
"id-9986c8db-711a-420b-9538-9b24668e8e30","RealizationRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","id-8c4ce5b2-a558-4968-b248-2a7fc855b56b",""
"id-768b071d-dcfe-46d1-b6ec-e98702d6c3ab","RealizationRelationship","","","a0b77b7e-4d2b-479d-8b0a-5b2e46708ea4","id-8aa9818f-ef74-4166-ad10-7b3b388a32aa",""
"_4bb87553-7878-4584-bf37-d0db0ec5c316","RealizationRelationship","","","_4bd1a19d-383c-4568-8b36-ce5aa86d47ef","_ceed3cac-3050-432b-bbed-cf20d544079a",""
"id-d7c36d7d33f34e92b579b35b782fc75a","RealizationRelationship","","","id-89a07b8c-704b-40da-9727-8ec6c639cf81","id-a985880f823443a4a22ff2e33c7ac556",""
"e5ffd329-ab06-470f-b868-e5f52ccb6086","RealizationRelationship","","","id-89a07b8c-704b-40da-9727-8ec6c639cf81","id-4114204f-a161-49b9-afbe-692fc149b3f6",""
"id-2625082d-c594-428a-9242-e515c95c47b7","RealizationRelationship","","","id-0abf188c-f074-4f46-9db2-186d4cc022e2","id-126c7b91-277e-4bc4-a72a-1159110b4b6a",""
"id-879bffda-360a-4026-ba00-4622f3a3ee31","RealizationRelationship","","","a5a0fbbc-31d3-4a27-b6e3-a69d677b67ef","id-1a42aa60-ef72-4a73-b188-d65ce8f80fed",""
"id-38dabb96-a792-4cb5-bc94-54dad60593e0","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","fd7c415f-7ec7-444b-8145-e8775ea37efb",""
"id-51749dc2-4d67-4bd1-94ed-ba630a0bd454","RealizationRelationship","","","id-14eb090a-41e7-482e-b881-e6ca8490af0a","id-126c7b91-277e-4bc4-a72a-1159110b4b6a",""
"id-1c037e5a-5c08-4133-8791-8c3ed40fd5d2","RealizationRelationship","","","id-572fca48-2d61-4346-bbe8-09572a2de2f2","id-63aa1805-5768-480d-a547-403ce8c50ef0",""
"f59d961f-552f-4539-9ca9-ceb4610d6979","RealizationRelationship","","","id-2b8a946d-76ed-4265-ae92-51af03d42d7f","ecfdf9f5-f0f1-436a-9b73-5e9e73e412fc",""
"id-93f80d4559e64525acd6755076d4b418","RealizationRelationship","","","id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9","id-478aed887a564f9f94f0fe630cd7a488",""
"e2c90d73-f08c-4306-8da4-68a6d8ff173a","RealizationRelationship","","","id-5543988c-e569-4b00-aecc-ba73bb046886","id-2815e195-cb3a-400e-85ee-1e0b8f42b172",""
"_dde0773b-c938-40b8-9e88-ba5a0caced5f","RealizationRelationship","","","_2206bb16-4cca-42dd-9592-0f6b0bca5da4","_ae5bdab8-e78a-4192-b1bd-c3e47f4aa077",""
"f4c1ca9c-9135-474a-a0d3-bad4fdaef145","RealizationRelationship","","","id-2809c433-674e-4647-b445-f04e410a15fb","id-102a8594-08d0-4bca-b10a-58ca9ef34579",""
"id-95a94e24-2c58-4d68-a7e8-1262e0cd6e74","RealizationRelationship","","","id-089a9c26-ab34-421e-a62e-f45070ec2f73","id-9369b0cf-1e53-42f4-a9f4-44f563a3e3a5",""
"id-3aa44a12-5e0d-49e7-a0e4-613ddbcaf6c6","RealizationRelationship","","","b1a2ac63-7202-4f13-ba1c-62aed8faddf3","d81deba2-b9d3-4444-9ccc-9cfbff290cd5",""
"id-be2a1a4f20284126aec21725942a55d5","RealizationRelationship","","","id-1019586c-3274-45cb-96a4-322acbdf77af","id-126c7b91-277e-4bc4-a72a-1159110b4b6a",""
"ceced0a3-1946-4eb8-8814-291f9510406f","RealizationRelationship","","","bc1d7800-7c72-4327-acbf-18b3d192bbc4","f1fabfdd-fb40-4358-87ee-204283f8adce",""
"id-066cfcf7-c340-4e56-a40e-8cc6d967fe92","RealizationRelationship","","","id-7696fd84-5f2e-413f-85a9-3a464a174770","id-44b58a14-09e1-43c1-a1b3-3dd23a693088",""
"_91954340-2b7c-4d14-b257-aed8eaae3627","RealizationRelationship","","","_3f62d5a9-d168-485d-a2be-c81cf6e460f0","_880a8cd2-2670-467e-a0d7-eabee7fcf093",""
"id-754b039af0154a6aa99a659a55e75f25","RealizationRelationship","","","id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9","id-04b5c2bb38fb4195b61d1d003ceef0e1",""
"cecf0d76-5d71-421d-bf4d-8c56cafd51a0","RealizationRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","id-3b4022cb-6823-4d85-9290-19277caf3fd8",""
"id-606d3830-553a-429f-bde6-a677a0e4cf40","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","id-6fe9b254-b8f7-4594-a41d-170b64ce5e33",""
"a7547ec4-cf05-4045-9e2c-a539a4548a70","RealizationRelationship","","","cf786259-43f3-4c29-a6f4-0e2923ebdb9c","id-87305cf3-48eb-4145-806a-9274f50d870a",""
"id-5bfd2e41-3b8a-43e0-8edd-3a1e65fe465d","RealizationRelationship","","","bc43aafd-3760-4468-930e-37165f4ca09b","id-31b6befb-d370-4d3b-ba90-392d8cedf952",""
"id-3f4a7467-9d2f-4904-a37b-c0763a77b5b8","RealizationRelationship","","","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff","f2e354be-8233-42f0-998f-7c59ed14f100",""
"id-3e4667be19db47839973956bfb4d81c4","RealizationRelationship","","","id-f6d00f6cfd4646b1b5d819c024b0c697","id-cd2fcb473800442fbef56fa81bb214ad",""
"_ba1dd529-ccc2-4b03-99a3-722957e8f41a","RealizationRelationship","","","_de7fb793-5792-4904-b98d-f96448d41536","_e05e567b-0832-461e-bb66-473b2768cb3b",""
"id-63eb0e11-97f7-4886-935a-fcce8fd7e2c8","RealizationRelationship","","","id-0b80d1f9-6611-4419-b2bb-8f93172a5e38","id-386d00c2-0681-4c81-8ab4-37e12ad114fe",""
"_620a3784-2e62-4f1d-9f19-9c148e1c139b","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","_544337ec-421b-4cea-ab3c-3ae14079d09b",""
"id-59314990-6eb2-4061-8009-3f7d6924ad8f","RealizationRelationship","","","c26dd836-06ec-4225-a856-b565a084de08","ace95640-8690-4e8c-8a2e-282c44d42aae",""
"id-4c4009e5-7acc-4052-b612-b1263e804b5c","RealizationRelationship","","","d2cf836b-74d5-4333-ae2d-fdff849d1164","f948fb96-2908-426f-bf72-95ef01f56a68",""
"id-7d7287ce-425e-453e-a5cf-8fa110634f66","RealizationRelationship","","","id-00b42401-1bf5-4f40-9409-07f641cdc43e","id-873d48ae-092f-4110-a6a6-e501c98fad45",""
"id-3976670c-cf42-4cf6-b914-754b899186b4","RealizationRelationship","","","id-63aa1805-5768-480d-a547-403ce8c50ef0","d25adcb8-dbf7-46de-a6c4-18f0b454036b",""
"id-844924b8-5b58-46c2-8ff5-7e9371e99a8a","RealizationRelationship","","","b0fad396-72fc-4d77-af08-ac66505049ce","e4ba57bf-9a9a-4dcb-bb18-8ada07ad5e1d",""
"id-94dac358-0d09-4554-be6a-050d0547530f","RealizationRelationship","","","id-51cda735-9299-475d-bca7-1b121a0aa2d1","eae48f79-1e24-4f20-a8b5-8a317a38bddf",""
"id-92192760-5068-4289-b1e8-994d8fc546d9","RealizationRelationship","","","id-786a27ca-b83f-45eb-a26a-11bc9380aa72","c16a95f7-c617-436a-a83c-58c896c3ba34",""
"_0ab9df5c-fe93-4d7f-82eb-67264c81776b","RealizationRelationship","","","_4bd1a19d-383c-4568-8b36-ce5aa86d47ef","_a0d45410-4ad7-4910-81c4-2a4316ec0a30",""
"id-0a051c58-4dfa-4228-8a9f-34363b85a884","RealizationRelationship","","","id-176276e4-0215-4a63-ade4-d462ef3835c8","id-982c0df2-e32c-4916-9fc5-fae6adb46386",""
"ab03cde9-39af-4154-8986-64c02d13d4bf","RealizationRelationship","","","c0e67425-2193-4f3d-8b53-e43ae0757c3b","a0b77b7e-4d2b-479d-8b0a-5b2e46708ea4",""
"feda4994-5349-4697-a511-a82b66b79084","RealizationRelationship","","","id-55d4cee5-bc5b-4da7-a477-e1b0b500a77a","id-1e4311bb-d902-4213-929a-a88d89913c94",""
"a69db44a-b1ad-4246-a777-bb8dfb86df72","RealizationRelationship","","","id-55d4cee5-bc5b-4da7-a477-e1b0b500a77a","id-3296b46e-936b-446e-9475-2e7076f71492",""
"ed0a89e7-3dc4-49a4-b84c-5ee79ced8919","RealizationRelationship","","","c34a3d5d-c95f-406c-836d-c6c747bbee27","ec7fdecb-0064-40b8-ac47-08e92cc7b8a6",""
"dfb62ad2-2431-4cdf-8061-ab83cf1e61a9","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","id-8eb870e3-1b47-439e-9eb8-9f81fb054fed",""
"id-2c5dfac1-87b7-4851-a630-9811a8523e4e","RealizationRelationship","","","id-1ded8c78-483f-448b-b226-93404f76fdd9","ad8910b8-3733-4785-8a78-6fa79a211e58",""
"id-2721f1a4-df95-4767-b25c-efbacdf1345a","RealizationRelationship","","","id-7696fd84-5f2e-413f-85a9-3a464a174770","e1e52494-332c-45c0-bdf1-eb7802dac549",""
"a1cdfa12-2271-436a-a2a3-889cbe3be7d2","RealizationRelationship","","","b0fad396-72fc-4d77-af08-ac66505049ce","id-313a437e-fd94-429f-a565-7e513cb6edf5",""
"id-8ab05937-66a2-41b0-b52d-2dc54f7ba2a6","RealizationRelationship","","","id-8aa9818f-ef74-4166-ad10-7b3b388a32aa","ace95640-8690-4e8c-8a2e-282c44d42aae",""
"ff73c10b-89ba-4405-a399-5bff502ca65c","RealizationRelationship","","","id-00e2c5a3-415d-4599-982e-6e0e1627fb64","e4ba57bf-9a9a-4dcb-bb18-8ada07ad5e1d",""
"f12c52e3-4dbd-4950-8bf0-b321758bb80f","RealizationRelationship","","","e4ba57bf-9a9a-4dcb-bb18-8ada07ad5e1d","id-313a437e-fd94-429f-a565-7e513cb6edf5",""
"id-2d3eb87e-586b-4b2f-a87f-bbf35ef52431","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","id-317f63d8-ad88-4400-8941-dbcf9e3963b7",""
"_e4cf2714-f378-4d07-8fff-49ce62f6d19d","RealizationRelationship","","","_de7fb793-5792-4904-b98d-f96448d41536","_ff5ea059-c08d-4b7d-998c-b32d711b9bad",""
"ea4ee0ee-24a0-47f7-99dc-7306f9075074","RealizationRelationship","","","id-55d4cee5-bc5b-4da7-a477-e1b0b500a77a","ee48a1b1-4c8c-4b5a-8ef2-4ab933c6b155",""
"id-7e504e875c0b4ee288418fb0e8da108d","RealizationRelationship","","","id-c6ee4ec2cbc54ddc964b2fbd876deb5c","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff",""
"c298609e-4a28-454e-8ddb-8bf27d009b2a","RealizationRelationship","","","id-55d4cee5-bc5b-4da7-a477-e1b0b500a77a","b719b2bf-f708-43aa-a2ae-607598fd8f46",""
"b59f75fd-7af6-4cb4-bf4e-1a5b7aee2e12","RealizationRelationship","","","ec7fdecb-0064-40b8-ac47-08e92cc7b8a6","b3c90b88-c1e3-47aa-bf6a-14b61a2c7ce8",""
"ad97c914-4e11-4738-ae3e-7f63f82618cf","RealizationRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","cec6e956-ed5f-41ec-865d-a45ca899ea77",""
"id-013c0549-3093-48bd-a454-e5077b744120","RealizationRelationship","","","id-3d9cb13a-83e8-4951-8982-54d2aa9f5ee3","b23da5c6-fca5-4d9b-aad4-6d9cda03fdb0",""
"id-03eb60fc-1baf-4813-ac9b-3897550cf295","RealizationRelationship","","","bc43aafd-3760-4468-930e-37165f4ca09b","id-65b4a541-ddc2-4aec-8690-2bb74bbfd735",""
"bf0a0498-2776-428a-9c8b-e3f287404709","RealizationRelationship","","","id-03d71ec0-ef0c-4dee-a331-91b6f72c87a9","f2e354be-8233-42f0-998f-7c59ed14f100",""
"_9141bd61-a122-4cb4-855a-932c2262eb5d","ServingRelationship","","","_e05e567b-0832-461e-bb66-473b2768cb3b","_a0d45410-4ad7-4910-81c4-2a4316ec0a30",""
"id-4a8d20a982434837a32a4e86070247be","ServingRelationship","","","f2e354be-8233-42f0-998f-7c59ed14f100","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff",""
"id-067a3150-9897-4f57-bc58-7fa925d9c415","ServingRelationship","","","b74bed12-d381-4b2d-b7fb-866802a1d7e5","cec6e956-ed5f-41ec-865d-a45ca899ea77",""
"id-9f844962-35d0-435f-8985-fb7c8d824497","ServingRelationship","","","bb9cdef6-fd84-4c3e-8e9a-2a437394deb0","id-982c0df2-e32c-4916-9fc5-fae6adb46386",""
"_56c7c4f8-a1ed-4603-82a9-5d9303abb97d","ServingRelationship","","","_3f62d5a9-d168-485d-a2be-c81cf6e460f0","_e05e567b-0832-461e-bb66-473b2768cb3b",""
"id-67909694-141a-4277-b375-5312d9f02939","ServingRelationship","","","id-87305cf3-48eb-4145-806a-9274f50d870a","id-429611cf-719c-4cc4-8f46-13ca3279ca7c",""
"id-9935c929-64d8-4e91-b243-029a57e2e546","ServingRelationship","","","b23da5c6-fca5-4d9b-aad4-6d9cda03fdb0","a57c4901-c315-4a51-99fb-f24771f89b5a",""
"id-1ba9669d-84a6-4702-ba24-22b38037441e","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c",""
"id-2b66f099-286b-4eb4-9b29-2125c08def43","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-7a04f030-fd32-4aca-9381-9e476263495a",""
"d1d9f5ed-d3b4-48bb-9f89-f5195e9d0cc9","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-1d80fd23-abd2-4a47-abe3-0fb697738e74",""
"_3ed88abb-0f60-44d5-8c08-bdaf82bb20df","ServingRelationship","","","_ff5ea059-c08d-4b7d-998c-b32d711b9bad","_3f62d5a9-d168-485d-a2be-c81cf6e460f0",""
"id-67db21b0-8003-4214-a86a-6ff8122b0762","ServingRelationship","","","d81deba2-b9d3-4444-9ccc-9cfbff290cd5","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"fef3d763-d25a-4ac4-8582-9829562a21e7","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-083fe2cd-daf5-4ffb-962f-845d3cd6bbac",""
"id-0f4709ad-cae0-4de1-b4a4-67c51f15e4a7","ServingRelationship","","","a8b90be4-9eaf-4610-af39-21acbe58a34c","id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9",""
"_5ac8136d-f7f2-4a2a-9d08-2fbeab5389be","ServingRelationship","","","_e05e567b-0832-461e-bb66-473b2768cb3b","_ceed3cac-3050-432b-bbed-cf20d544079a",""
"a4840036-35ee-4ac4-830a-038c92c00b29","ServingRelationship","","","id-126c7b91-277e-4bc4-a72a-1159110b4b6a","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff",""
"id-614e397b-5500-4645-a924-3dab8166f0f6","ServingRelationship","","","id-9e60bc22-74e5-4011-bdac-9fb261d6bfeb","cec6e956-ed5f-41ec-865d-a45ca899ea77",""
"b6faae88-9fab-4144-9272-b47ab56a3b87","ServingRelationship","","","id-0ead314c-b669-4c87-a8b1-fadce473e9e0","cec6e956-ed5f-41ec-865d-a45ca899ea77",""
"cd7aa767-6ae3-40d3-9802-e46504acc992","ServingRelationship","","","id-925a2e32-303e-4c66-b1ea-f045468b6799","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"ffcf550c-f444-46b1-a837-4a9885140779","ServingRelationship","","","b9295266-4cfa-4c5d-869a-8c22a0a44d70","id-982c0df2-e32c-4916-9fc5-fae6adb46386",""
"_8a143495-9c40-40b0-9b97-5d77c38ff068","ServingRelationship","","","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","_e05e567b-0832-461e-bb66-473b2768cb3b",""
"id-9d4809bb-3be5-4933-8c48-d406e479f13a","ServingRelationship","","","d25adcb8-dbf7-46de-a6c4-18f0b454036b","id-982c0df2-e32c-4916-9fc5-fae6adb46386",""
"id-741b441e-2d3d-45a1-937f-67f5b1225448","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-21455d22-85c8-43db-a534-d5aaed100679",""
"_2712edaa-40f7-4367-a15c-bbd1de308bb0","ServingRelationship","","","_ff5ea059-c08d-4b7d-998c-b32d711b9bad","id-7fb45d04-c594-402c-9e85-dfec26ebcbb7",""
"id-955e7cd2-64aa-496f-942e-7620a368111b","ServingRelationship","","","id-982c0df2-e32c-4916-9fc5-fae6adb46386","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"d706080f-f108-4a3a-be2f-70b368c7ddbc","ServingRelationship","","","id-43e2912f-6e3c-4677-886a-999ffa2a8cdb","id-03d71ec0-ef0c-4dee-a331-91b6f72c87a9",""
"id-09091067-01f8-4e2e-b0cf-1e427edb68be","ServingRelationship","","","b3c90b88-c1e3-47aa-bf6a-14b61a2c7ce8","d81deba2-b9d3-4444-9ccc-9cfbff290cd5",""
"id-0b4a902c-233e-4db0-9d8b-02587b6e9b5c","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-11624378-44f8-486f-acc3-44c28f59752f",""
"id-9d4d5e657a7944c5ae53e400dc45f8e6","ServingRelationship","","","id-762556f80f0c475c9d2589a819afc30f","id-c957577fa6e9454d9552cc0ca966ea89",""
"d5e2bfd6-388c-48d4-93eb-783486fef30b","ServingRelationship","","","id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff","faf5418e-cfe6-4ddc-99e2-76246b36ff4b",""
"id-6a70ab18-854e-4464-88c6-961fb37d3103","ServingRelationship","","","d25adcb8-dbf7-46de-a6c4-18f0b454036b","d81deba2-b9d3-4444-9ccc-9cfbff290cd5",""
"b6a0997a-1f17-4a70-9ef2-61a4dee26891","ServingRelationship","","","id-876b7a5c-2e4e-430e-9d51-5d28c5ebceca","id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9",""
"d867526d-aefb-40ce-9920-eefd96c01a17","ServingRelationship","","","d25adcb8-dbf7-46de-a6c4-18f0b454036b","ec7fdecb-0064-40b8-ac47-08e92cc7b8a6",""
"id-00f850fc-bbfe-412c-9461-11c91aead796","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","f63c5eaf-fea3-46d9-96c4-9a884eb173fc",""
"id-940dc2cc-a207-4818-947a-77a5ba8b121e","ServingRelationship","","","ea53dcee-59c2-4b2b-a535-4447e8a8f688","id-3ab2138f-ba90-43ab-b825-d99004c220af",""
"id-99dd99bc-8dc0-4a73-996d-cd046092fa5f","ServingRelationship","","","id-06a72656-882b-462c-8c2a-12b6ec10acb3","id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9",""
"id-10e1151d-61da-4e16-882f-8d70010435f3","SpecializationRelationship","","","id-990b14fb-d060-4731-aeb6-be54897fa47c","c899ebcc-ce7f-413d-bc63-69d139ecf8e8",""
"id-45508d01-93e8-4ff7-b771-6f6f44895c8c","SpecializationRelationship","","","id-1fc000ba-0831-478b-8659-5255eac20015","b4aaab90-df90-469c-9f9b-8ed681d2cd1d",""
"id-32e38edc-a1b9-44fa-a743-05139aa49c31","SpecializationRelationship","","","id-95e004f1-ad61-40c9-8535-9fff7c787a2a","b4aaab90-df90-469c-9f9b-8ed681d2cd1d",""
"id-48c992fe-2dc7-4801-9a90-3746a53b79d2","SpecializationRelationship","","","bab59609-cd83-474e-93e2-dc3bd8681ea2","b4aaab90-df90-469c-9f9b-8ed681d2cd1d",""
"f0d592d0-9c36-4130-af67-089f4581ffd5","SpecializationRelationship","","","a0b77b7e-4d2b-479d-8b0a-5b2e46708ea4","c26dd836-06ec-4225-a856-b565a084de08",""
"c2ba9c09-28c2-4b46-b156-785f984ab329","TriggeringRelationship","","","id-295e204a-14af-4c00-a703-290964483e75","id-6b56b43c-70da-4486-9b72-dc03dab107b0",""
"id-3f2c7637-9d88-452a-b8d4-6ae7e660cdcf","TriggeringRelationship","","","dac1df0b-8536-4177-b747-2399274bb3ee","id-25b570a3-d19e-4691-9a24-346d915de451",""
"f0b992f4-efa8-4554-9aa7-fdd0f17e1ed8","TriggeringRelationship","","","acd1b268-96ea-4454-bde3-8903db24b0c9","cfa206bb-4c68-417d-a9d2-9b65c846250b",""
"a904dd67-ced6-401f-88ad-00eb2bbc8a89","TriggeringRelationship","","","c016cf1b-6e04-4062-b69b-f5d4545f0f12","c5c4e1bb-f236-4798-8d1b-618c78d45c20",""
