"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-ed7a05bead6246d6929261efd6e515fd","SpecializationRelationship","","","id-d63ff6f3b2af4eba905564aad329a9f9","id-e32210548fd44a79aac81a6e557bf1fb",""
"id-f4881cad0f594a08ac1fea41bf9db014","SpecializationRelationship","","","id-1e3f47f179704c1a88aea1573d4140c2","id-b83d9e0ad34640ae8029194662ebf9df",""
"id-37cd55aaa11a47b994ebe10c24cf4195","SpecializationRelationship","","","id-dd715ba15bdd439e85f52d91783107f8","id-12fb1fdc2ca74ca0a882330427f54c87",""
"id-0b98017d1650416b84f3a4233cbc8a2f","TriggeringRelationship","","","id-ad8c554d2d714088b8d74ee08f11b850","id-4cb40bf9ba224f628a7370d7a4721a71",""
"id-1fbcc3dc0e304e178656604ced3aaf9f","TriggeringRelationship","","","id-66fe2fb73f4945da87edb65972b22bd9","id-68c1b44740f84cadaa882119fafdce56",""
"id-36d0c606618d4260b9bef0d592fcff86","TriggeringRelationship","","","id-27f5a89ffc854408ac4a9a993ab0000d","id-596e3ddecb6246aa8794bce38bcf3af9",""
"id-8d9cc57efced4fd0a45c1154c148f5ba","TriggeringRelationship","","","id-a70ef3ab70024e79969eeeb764d0fbb4","id-042db88c6cce4ccfb87f05d4dc9a4e56",""
"id-d5abc726a97646a39a10a4a98e78e09e","TriggeringRelationship","","","id-68c1b44740f84cadaa882119fafdce56","id-042db88c6cce4ccfb87f05d4dc9a4e56",""
"id-df154bfb415247fda99df279f2779739","TriggeringRelationship","","","id-8417f80c835b4aa2aa37378f169483c6","id-ad8c554d2d714088b8d74ee08f11b850",""
"id-e06d639795be42649d6ce50de630cd96","TriggeringRelationship","","","id-84c1e1a7b0664dd4b535a0ee173d7db9","id-a1a52e196d3b4c6f90d96322ea991daf",""
"id-e1e5e55cf7a142ffb17d54baecae1498","TriggeringRelationship","","","id-5aee4428302e4cb584c0b62ab3d7e6fb","id-ad3ef7c929a441a6ad0a3c32983976d5",""
"id-f0311309ada944cb95272a8b3d3f122a","TriggeringRelationship","","","id-92ba901755004e51a26f5b9608726b69","id-5fb0758dc44b4a4d81761f6a859dd7e0",""
"id-37af273ca1f445d987d09b3043a8eb5f","TriggeringRelationship","","","id-0104a07f2cdd4ceda1e49a38e14f4770","id-5e1620757fea42e3889786c93750c0ce",""
"id-47802035ddfd4412a38d99110613288a","TriggeringRelationship","","","id-8bc561d9330c43988539e4c9b39b0afb","id-9a923702ae60420598ec2adf3ee79876",""
"id-e56631c42e7648da9b2c0fda87cc0535","TriggeringRelationship","","","id-e32210548fd44a79aac81a6e557bf1fb","id-0104a07f2cdd4ceda1e49a38e14f4770",""
"id-bc52ec870fbf4511a3a978f78f0530ca","TriggeringRelationship","","","id-8169f869ae3c48b7ba536d7631f42692","id-620b621e65574d85a6eae50a3a906e9c",""
"id-539848ad0b26411e87b8aab0b6a328db","TriggeringRelationship","","","id-2b11db4600904af280dbaa7f3db6a246","id-22c671730aef4fb28b4fe26f2de0f484",""
"id-29e8a4c4fabc4071a8d21b923c620caa","TriggeringRelationship","","","id-8d6d31fa81f14202aae7ef6fface90de","id-b7e9119f608c47daa7cc30052a2019f6",""
"id-b54925b3c49a4a7fa98da5220df5220c","TriggeringRelationship","","","id-8bc561d9330c43988539e4c9b39b0afb","id-817487c53ea94cbc8b162fa7e495ca47",""
"id-6f2c834b29ef4f41be24f9dd144e3929","TriggeringRelationship","","","id-247c43c24b3d4c449be3cd1fa8cd5238","id-a1a52e196d3b4c6f90d96322ea991daf",""
