"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4c8036ef-4ce3-435c-9323-b3e9bb69db9a","AssignmentRelationship","","","id-16b36d20-f039-445f-b260-6cc5ebca1191","id-68b5e54a-7b08-4c97-b459-e2685ad2104d",""
"b94c98a8-8ad1-44ad-9d52-7ba411a49c17","AssignmentRelationship","","","id-1db977cc-7338-4579-9a6a-ba2c89c9c9b7","b8f3f834-e45a-47cf-a200-0fe9174d5ec4",""
"id-8b87aebf-f35c-4f24-8d6b-0cba40e31018","AssignmentRelationship","","","c54eb57d-3921-4a30-b640-0f4d78190b7b","bb3954d4-5745-494b-b177-a701fffc9d81",""
"bf44c16d-7ad4-4e81-84b3-40fa976ad257","AssignmentRelationship","","","b9db1ce3-581d-4e73-8f67-f3986998d306","id-370e05bb-72c1-45e7-a354-608dc2e54f65",""
"bd7598c9-3db1-481f-bd0f-968ac3c1ad23","AssignmentRelationship","","","id-743983ba-d502-4904-826e-44f33521a46c","id-33a342ea-31bf-4898-aa3e-f9721851bcea",""
"id-411f949c-63e6-4df5-bd00-dc79dbcf2c1f","AssignmentRelationship","","","a1903114-3d36-403b-acc4-beac0ff32c33","f57d7353-34b2-4101-b203-03e9ff371be0",""
"c681c7ac-018d-486f-88ab-e415fe11107a","AssignmentRelationship","","","a9c6dbc2-4363-4c21-97e5-8a326e0c39e8","id-731df621-2c30-47fd-91e7-7bdafef1b704",""
"id-6f16a595-2f31-4d4a-8738-0e029f537bf1","AssignmentRelationship","","","id-4bf572a3-f926-43a2-b878-c8eb2af4f8f5","id-3a99715d-58e0-4e99-9d41-b5bc4a72fd02",""
"id-5609300f-bd8d-42b1-a6b9-cc7c32a81837","AssignmentRelationship","","","id-4e12fbfd-128a-442b-971f-8a59b9da14c7","e8d0572e-192e-458b-8fe9-a52aa79d4e59",""
"bd2d0621-8ed3-4405-add3-6ad32bf02980","AssignmentRelationship","","","id-09ce1049-2776-4aca-907f-66c8e4587fbe","af06afae-3cb1-4a43-bb50-9c316076476d",""
"d93a4b61-eaf5-4ba5-8208-d391a0d877f0","AssignmentRelationship","","","b2d2704d-3051-4b68-ab6a-5c94b6a2dc11","id-234a7901-9e6a-41b8-9cf5-aff2d96d81c7",""
"cd6ccccb-933f-4750-a7c7-9a4b5e6c6042","AssignmentRelationship","","","b23c9615-1b20-44b2-9fb8-8d5a7e006cfa","fef6740a-473c-497b-8b1b-8e1c02bdc1c8",""
"id-5b3b96b5-160d-452e-9e65-f3b943a19ad2","AssignmentRelationship","","","a9c6dbc2-4363-4c21-97e5-8a326e0c39e8","id-9ec1aceb-4bf9-4f4e-a09b-147e9ebc1db2",""
"id-5b135f8d-8f90-44bc-90a3-7aae1c81d737","AssignmentRelationship","","","id-375e5c6b-d56e-4404-9c65-ee95dc5d5375","fdc89a38-97ea-4cd9-92db-6fb40566daad",""
"b0647078","AssignmentRelationship","","","id-052b7966","id-4c907a2b",""
"id-7ce93a03","AssignmentRelationship","","","f3b373e4","id-63a17185",""
"id-8ea6e8dc","AssignmentRelationship","","","id-545eec56","id-1f47c538",""
"ef745299","AssignmentRelationship","","","id-111f2ad7","id-69a4ed54",""
"id-90446458-9be8-4d81-b6b3-0aa6dbca99a5","AssociationRelationship","","","e8ea478c-cfa3-4ae3-8ef2-5bf48b771720","id-914c7866-b2f0-4b71-a46f-ce11adeefae9",""
"id-47941485-ce9b-4a95-b760-99d540ec2b3f","AssociationRelationship","","","ece74694-7a1a-4fb9-bf42-3d856b9014b2","id-9b98b624-09d1-4d23-a1b4-179f273b3f2c",""
"id-0b80ff90-2cfe-4dd8-9746-0634c2a79154","AssociationRelationship","","","ecc8bbbe-4483-4a11-9136-f4108783d24a","id-1d8ccde7-2943-4046-a3e5-ff8377bf2d19",""
"ceda5a71-a106-4519-a985-de3bece37b60","AssociationRelationship","","","a5c8961f-55ce-43c6-9d8c-6044e5398990","ecc8bbbe-4483-4a11-9136-f4108783d24a",""
"fa5a5eb3-81c2-46e1-848b-2ef935f545a7","AssociationRelationship","","","id-57d24568-f061-4db8-b94a-f88c4ed5d158","id-2a604c33-03fc-4851-9086-c6099a0b0dc1",""
"id-110c898b-02a8-4d9e-987d-b80a6f313321","AssociationRelationship","","","a1215560-720d-4ac8-acb4-45ff607000c6","id-025d9988-779b-4aa3-9a1a-76c896fc8b4b",""
"id-281c1b44-8e2b-42bd-9372-f18f1177e573","AssociationRelationship","","","a4e43a77-4e17-41ed-b1ba-0b9d0152fb36","ecc8bbbe-4483-4a11-9136-f4108783d24a",""
"id-07ee914c-3c90-4fdf-93da-e1b285781e20","AssociationRelationship","","","cf297674-d931-4547-a7e6-6402c4afb4a5","id-43367b13-f0ce-4233-a8f5-a78bf2b34272",""
"id-5f239be6-42eb-42f7-a336-e75b3c7a8500","AssociationRelationship","","","id-7be75ed7-4719-494e-97e9-5d5c466ea8e6","f318f9e2-80cd-4e7f-b5e5-a69c0a771813",""
"a08c875e-1f77-48d7-a1f8-2031d27359d4","AssociationRelationship","","","id-81c253e4-2ee1-4dc9-9fac-92dcbca041b9","ed3640be-d311-4aaa-8e51-5be4258779aa",""
"id-761948b7-8bc2-4fc4-bfab-5e30ec1904cb","AssociationRelationship","","","id-5b04f3b3-983a-439c-99d2-d1821bb5eb92","d813b6d7-1523-4640-810c-bc9417bb9daa",""
"id-6a3ba206-0435-4da2-a752-cb403a83bf94","AssociationRelationship","","","c2211682-bf2f-49fb-9ace-b9174928f196","id-81c253e4-2ee1-4dc9-9fac-92dcbca041b9",""
"c98c2623-9c1a-42a9-95a9-9cf6e8c71f2e","AssociationRelationship","","","id-25e2b154-0993-4901-b9f9-6e4d556bd305","d813b6d7-1523-4640-810c-bc9417bb9daa",""
"id-406bdfb3-e0c3-49ce-b368-0a884a3614de","AssociationRelationship","","","id-6a002eed-7987-4582-8eb3-d49a26ca95fa","id-9f88b0e2-f465-4701-90f1-5ab879cebb49",""
"c4a22f97-0f66-4433-918e-9a161c6a2192","AssociationRelationship","","","id-4faa034d-a4c8-4745-b08e-9723f0370ebb","id-57d24568-f061-4db8-b94a-f88c4ed5d158",""
"id-202c7074-0080-493d-918a-ba122c85971a","AssociationRelationship","","","id-42ac8423-677a-4802-94bc-f943e3deae89","ecc8bbbe-4483-4a11-9136-f4108783d24a",""
"id-8e792720-9f3a-4ec9-9faf-2de36a2d0c1f","AssociationRelationship","","","ff5bfe7f-a3ed-406a-a31b-a57e238fe5a7","ecc8bbbe-4483-4a11-9136-f4108783d24a",""
"id-9190def5-b5c3-483a-a789-1ab096738fbb","AssociationRelationship","","","d813b6d7-1523-4640-810c-bc9417bb9daa","id-95635dc6-bfe8-40b1-8d06-69851ba64611",""
"abba8bef-f2c3-4acb-8384-6e6126850232","AssociationRelationship","","","id-4b03fa1e-d606-4a17-9355-7e6d690c912c","id-391e186d-fbdb-4464-a35a-28a825e8230e",""
"cb90e112-8f93-4172-9f3e-290ac45ad026","AssociationRelationship","","","id-24ae8a49-f28a-49fc-a7ff-20a662c71875","cf297674-d931-4547-a7e6-6402c4afb4a5",""
"ed268e3c-685a-4464-87b7-f5018a5aadff","AssociationRelationship","","","id-35f416a5-9cb3-4927-b74d-dae54ec5d01e","id-6ff83c39-b490-41e7-90a6-4bd899deeb6f",""
"edd9643b-6e2c-4f0c-b926-3474bec0592e","AssociationRelationship","","","id-57d24568-f061-4db8-b94a-f88c4ed5d158","id-57c12fa0-2115-4009-91d7-5218fa214147",""
"id-0ac0f5a8-7d2b-4432-a324-979c33e0a138","AssociationRelationship","","","id-7016b530-04e3-4d13-8b9b-81c63ec5db11","ece74694-7a1a-4fb9-bf42-3d856b9014b2",""
"id-37a542e2-2685-481e-8c77-2990b787eb75","AssociationRelationship","","","id-2dc6ce4f-a4de-4747-9fa8-9e6618049d97","e8ea478c-cfa3-4ae3-8ef2-5bf48b771720",""
"fe13977b-ee4a-440a-abe8-789b9dbcda76","AssociationRelationship","","","id-2aea4782-2451-4030-8e0f-f9ee6c551782","c0be03b2-46bc-4029-af23-928c38125992",""
"id-3e6b4aa5-8539-43bc-894a-d78315ef0a06","AssociationRelationship","","","id-641f8eb5-9ec1-4084-be3e-59638b874c07","id-63eecd0f-7a67-4eae-81c2-ffb8d4326fb3",""
"id-059e25b0-034d-4097-b888-b5790eb0a5b0","AssociationRelationship","","","a78bb989-bebc-468a-a92f-d7b90a6133fe","f076e746-fb2d-4ec6-b95f-72c03b5eb800",""
"ade7aaa7-419a-439f-b1df-fa232cb51549","AssociationRelationship","","","da136d44-2543-4d87-8a4d-f356d2946a08","a78bb989-bebc-468a-a92f-d7b90a6133fe",""
"id-1ebd9708-feb7-4750-b41e-747d3edc56aa","AssociationRelationship","","","id-1fe50dc2-1d9e-40be-883f-cfa5f1fe3392","id-25db6c75-bbfc-4aaa-a41e-846ae55baeef",""
"id-69fdeba6-4584-4996-a3f5-7a82a5e44207","AssociationRelationship","","","id-111d622b-7e97-4d6a-a216-cf5c56b3ae96","a058ec96-09d0-4d7c-bbaf-fe5678463105",""
"id-9911a6bf-60ac-480c-b12d-a7d631c7753b","AssociationRelationship","","","c12f9a7c-1f67-4581-a9a5-89b3cfb7e761","a78bb989-bebc-468a-a92f-d7b90a6133fe",""
"fb1e2133-f613-4de1-869e-ec9f5e4680d5","AssociationRelationship","","","id-33318e2d-8847-47a3-98a5-48f6d95fe9f9","id-1ececb2e-b875-41aa-bb9b-f5c204e085a0",""
"c445b757-d039-492f-93e8-a5c40e80f82f","AssociationRelationship","","","id-17e32a8f-7191-49dd-b79b-958d94a96fcd","id-5e7c2887-1c55-404e-b065-fdc30d1ce565",""
"id-457a7b6e-17c5-418b-a89b-0d601bc7df7c","AssociationRelationship","","","id-7d0ec3ca-5506-4af3-afc5-fd2202353add","id-0583edfa-c14d-43f1-973d-bb51dae6d272",""
"bd1033f3-ba25-4c98-b61f-f652aacae6ad","AssociationRelationship","","","id-3feda3a8-1bdd-48c1-ae03-b2c29098e47e","f98c6f93-77cd-4499-bdac-2ab860e61a26",""
"id-451b8c46-4723-4026-b732-e1c1e0249a81","AssociationRelationship","","","id-43827635-3505-4307-881d-643bab91620e","id-7d0ec3ca-5506-4af3-afc5-fd2202353add",""
"d30a6751-38f7-40b4-b2d5-1e7f1ed7a5e8","AssociationRelationship","","","id-73b1b526-4a28-4473-8c53-1140446ec542","f98c6f93-77cd-4499-bdac-2ab860e61a26",""
"id-9adc0b81-9bff-46f7-9f68-b1e52c889be4","AssociationRelationship","","","id-7187d987-e8c8-44f1-a0e8-934e2f91008c","id-6d55f7a2-22a0-4feb-8c29-116a483571f5",""
"id-2b50dc7e-d38d-4fff-9d66-6d78d25a8779","AssociationRelationship","","","id-605e33ed-bb53-4cbb-8aa9-528ac105e970","id-1fe50dc2-1d9e-40be-883f-cfa5f1fe3392",""
"id-08f3ae01-43e9-4fc3-addf-5983609e1834","AssociationRelationship","","","f9027ce4-b78e-40ab-a654-6bc80ed34bf2","a78bb989-bebc-468a-a92f-d7b90a6133fe",""
"id-52eeb7c2-1a3d-4d7a-82ac-1c5fc5d61705","AssociationRelationship","","","de40b47b-deef-48fb-b34b-bbcaf56d9268","a78bb989-bebc-468a-a92f-d7b90a6133fe",""
"df02ec48-8d92-47ca-9d2d-08e7a0ccb116","AssociationRelationship","","","f98c6f93-77cd-4499-bdac-2ab860e61a26","id-86851be5-1198-4648-8c98-d5cf8405e716",""
"id-441e107a-3039-4bdd-aaac-56bb3af63663","AssociationRelationship","","","b2aed0ba-bba5-4a53-aafb-9e6eb741b9e7","id-40bbecbb-1e1d-433e-86ad-34b2cb276d2a",""
"id-7f02c25d-10fa-462d-af53-cb59ce051a11","AssociationRelationship","","","id-95d856d7-50bb-4de3-8a5b-2ad60251df5d","id-33318e2d-8847-47a3-98a5-48f6d95fe9f9",""
"e8995744-bc32-4d28-ab05-322e3fccac08","AssociationRelationship","","","id-116f275b-5abf-4edd-a976-235b8fc4f5cb","b170c0c4-4b4a-4ead-8de1-a58378e80917",""
"id-79c3d502-9773-4371-8442-157bf74e0f2d","AssociationRelationship","","","id-1fe50dc2-1d9e-40be-883f-cfa5f1fe3392","dbaabe8b-172d-4edf-9ab4-ed5050366065",""
"id-167ee804-dca4-4c62-b89a-8fc71a1a90a8","AssociationRelationship","","","c4a93a87-5abc-4a57-b034-6ff839e31944","id-641f8eb5-9ec1-4084-be3e-59638b874c07",""
"c8f8543d-03fe-496a-9607-d7fd0c942d25","AssociationRelationship","","","c7502ae3-bb9a-4e94-8eff-d586e4285cef","id-2aea4782-2451-4030-8e0f-f9ee6c551782",""
"id-345aeac0-6de6-43c6-89ce-bdf0e3e50e5b","AssociationRelationship","","","f70c9c17-78c8-42df-a8f4-c5433c35c661","a6ee1468-f28d-4a09-a49d-f26d42c36585",""
"id-6a71353e-65a9-42e9-aac6-3fef72520ffb","AssociationRelationship","","","e3d0626a-15c3-4da4-a06c-bf9a48ebb49a","id-55b7ff75-b7b3-48f7-9f83-39b1aab5bc75",""
"id-398f2651-f0cc-42ce-a1ec-0cd61a3688f0","AssociationRelationship","","","id-529a2ce6-a167-4ee7-be9c-eaf389b5aae4","id-71aff59c-2d1d-4db6-9f5c-3b729758f6ca",""
"bd917da1-06b0-45e6-8dd6-754b54ae3156","AssociationRelationship","","","id-3740b493-57e1-4840-8565-5ba44efc0911","id-529a2ce6-a167-4ee7-be9c-eaf389b5aae4",""
"f8572f9f-d332-490c-b5a7-d4e1b541d399","AssociationRelationship","","","a967c521-0237-4b1f-a643-ebdd5f420852","id-236085ae-11e3-4926-b1c6-2e12ddc50320",""
"id-251a0f68-b4c8-4c07-aae5-fab120c72bcb","AssociationRelationship","","","id-21fd89c0-ee34-4b4d-905b-60191edbc5e7","id-45f72a34-2feb-491c-afa5-c33f1ba91255",""
"e25bfd89-b3b6-449d-82c1-1cce7c3d9efa","AssociationRelationship","","","f13eba11-fd81-4c00-8b87-5dcd381b62bb","id-529a2ce6-a167-4ee7-be9c-eaf389b5aae4",""
"dce324eb-314b-426e-98e7-c8413ffb86f3","AssociationRelationship","","","id-654b4c6f-97fb-4d23-abe1-4f1792cd1701","c53b5744-4157-412e-8ecb-4e6ce3ebdf41",""
"id-50f93f7a-7db4-4e3d-be9a-c7c98180da33","AssociationRelationship","","","id-730fda5c-5685-446b-897d-f9f42a3c1c83","id-65481cf4-39d8-48ba-9147-c35f56710079",""
"ea91c41b-e1a8-49a6-aa27-d40f92f7ced4","AssociationRelationship","","","id-0f3fcf24-dce3-42ac-9d30-751f382a3994","cb4fe776-55a9-4a16-a4db-240394974620",""
"id-7eef4281-8154-46a0-b21c-cff3ed643723","AssociationRelationship","","","f23a5857-1f88-4677-9e00-a7a56a0cad74","fab01036-4670-4c1f-ac5a-2b72f5a86b40",""
"e617a3c1-2776-4b4d-93dd-9ea0ab96ea94","AssociationRelationship","","","a11777b0-2517-4548-8e50-5bdf5064eff3","id-0f3fcf24-dce3-42ac-9d30-751f382a3994",""
"id-8ac7ed5f-3ad6-49f7-ac98-645af918d81f","AssociationRelationship","","","id-0de8e635-4639-45c9-ade7-eb1bbad6ab8d","fab01036-4670-4c1f-ac5a-2b72f5a86b40",""
"afcac972-4f80-4c8b-bee6-863d29679717","AssociationRelationship","","","d20ec484-816e-4a7f-aa87-f534441471b3","id-20aafe9c-d274-4688-8f8d-e533d89b9bbc",""
"id-5ae08774-7bf5-4d02-b1b2-bf5f6c89e811","AssociationRelationship","","","d4265708-5482-4e91-98e4-a887a2299a24","a967c521-0237-4b1f-a643-ebdd5f420852",""
"b2022904-6d5c-43e7-9e30-356a350904da","AssociationRelationship","","","id-32927ab8-ee0c-4688-976e-4e41180ad0ba","id-529a2ce6-a167-4ee7-be9c-eaf389b5aae4",""
"a2bb2d55-8f58-402c-a23c-ea83f65ceb11","AssociationRelationship","","","d58142bd-4583-45ee-ba4e-00c619ccaa74","id-529a2ce6-a167-4ee7-be9c-eaf389b5aae4",""
"fbedbc57-08a0-448e-ac82-e28c8d8065fe","AssociationRelationship","","","fab01036-4670-4c1f-ac5a-2b72f5a86b40","id-766e402f-4c2c-4431-ae4c-3b19d618dcdd",""
"babe470d-3f69-4757-bbb6-f60aa56e4290","AssociationRelationship","","","bc825284-27df-468f-8af0-119a994a9901","id-8e337e39-3ebb-435c-8c55-8d5b801a7118",""
"id-7597a591-76fa-4d2b-abf9-1856624dcab1","AssociationRelationship","","","id-132884a2-54f4-47d9-bb74-c951e2f3ee1e","id-654b4c6f-97fb-4d23-abe1-4f1792cd1701",""
"id-1144ad84-4f8d-469b-82c6-28216c56d620","AssociationRelationship","","","id-383c3160-9589-4ea3-9299-be4b1bdbbad3","id-5a5d3278-5d4d-4539-b3f8-233478444b4c",""
"b5c0063e-b09c-4bb0-8856-2d22295be974","AssociationRelationship","","","a967c521-0237-4b1f-a643-ebdd5f420852","b9dcb0e6-a4ab-4c45-b337-33c0cd0ae899",""
"id-04d62a27-0f0e-47bc-8e9b-9ea9156a1c38","AssociationRelationship","","","id-49bd49d2-7705-406e-ac89-13da3a120aab","e3d0626a-15c3-4da4-a06c-bf9a48ebb49a",""
"id-7b1b659f-6cbd-483c-aff7-40014a03a3e7","AssociationRelationship","","","id-9eb5b5e5-2fa5-4915-96c3-92ec391fe870","f70c9c17-78c8-42df-a8f4-c5433c35c661",""
"b80216d2-5008-4ebd-90b4-3379e24db6ee","AssociationRelationship","","","id-6cbcdf48-608c-4756-9b69-941b6b370212","id-4cfd1c52-6b9c-4208-a02b-f8da0d78cecd",""
"id-77b69436-f9ab-4a90-9144-f6009f570115","AssociationRelationship","","","id-3576f55a-f122-4dc6-ae81-143f5f655e93","id-743983ba-d502-4904-826e-44f33521a46c",""
"d26f9e1f-dfc8-4831-9066-79915dc6d236","AssociationRelationship","","","da831a2c-6ec7-4296-9cb8-29233b2b0099","a6fcc84f-d08c-4b37-9334-6b31828f2965",""
"id-3c6a0d1b-ae33-4120-8454-2bc8a8ffcc82","AssociationRelationship","","","b9db1ce3-581d-4e73-8f67-f3986998d306","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"c2aa24de-7296-4139-9599-cd237600b955","AssociationRelationship","","","id-8a8e7b2b-f814-419e-bfb0-43920e165856","id-39358de1-7cae-41fa-b7fa-826d2cfc7b0e",""
"id-2dec06df-ef5f-48f7-81cb-b13b61eb45a4","AssociationRelationship","","","id-02fdad36-684e-4069-955d-8f9beb0a1cd8","id-496e43dc-7a79-4c8b-b392-1debecbc3778",""
"c8259443-936d-4371-b2aa-a11a2dd8ebbc","AssociationRelationship","","","b2d2704d-3051-4b68-ab6a-5c94b6a2dc11","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"id-2e1ac041-5422-4755-af17-2800ea7ed809","AssociationRelationship","","","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368","ba8d887c-2a00-4c19-b277-5360c6efc4c9",""
"c57c8d71-f53a-4c07-a10a-d2b645c3ebb3","AssociationRelationship","","","id-653a0d6b-d834-4345-b88c-be3e4beb89a6","id-2c416615-1f68-4bcf-b773-91ac7f9cd781",""
"id-586714ec-e8ad-4eea-b81e-0c8a77f036f9","AssociationRelationship","","","id-9d212929-db98-47fa-9751-47c3f9958d69","aef32f01-d7da-40ff-9d45-f1b695c88aa3",""
"d6f87731-b61d-493e-a9b4-1091e6c42244","AssociationRelationship","","","id-2970ed29-f081-4af3-8d7f-3035e13eb7e9","e74564c6-e7c3-4b7a-92a5-58700f8f03fd",""
"a8ccd130-62cc-46e7-8079-9df5ead6ac88","AssociationRelationship","","","b4e3c30c-41ff-479e-846e-8e36fa6692aa","id-9d212929-db98-47fa-9751-47c3f9958d69",""
"b3e5e23b-9793-4dce-9220-839eac071473","AssociationRelationship","","","id-16803710-0de8-4cfb-aea8-c0356ac62a37","e74564c6-e7c3-4b7a-92a5-58700f8f03fd",""
"e0fea9e0-5009-4fd4-9056-2259e98ee31e","AssociationRelationship","","","id-6e6c8f63-9773-42ec-b064-5d6920111de9","b12837f7-c47d-4f25-834f-54648b6f7edd",""
"id-229769c3-b2e8-4586-9e76-8f0919022681","AssociationRelationship","","","d10795fa-7952-402f-b532-48782c8f342a","id-8a8e7b2b-f814-419e-bfb0-43920e165856",""
"e66d82b6-5127-420b-9abc-3a34202b1f55","AssociationRelationship","","","dfe3f67c-23a8-4252-af7b-ddc0d461ebf2","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"id-2de2ff85-88f4-4fa5-a3a0-4ea08905d08b","AssociationRelationship","","","id-4e12fbfd-128a-442b-971f-8a59b9da14c7","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"id-3fe5826c-ddf5-479e-a46b-f9797f77af3c","AssociationRelationship","","","e74564c6-e7c3-4b7a-92a5-58700f8f03fd","id-54de4034-9d2d-40d2-b94c-354c8cca8a50",""
"id-94a258e9-cc82-4904-9818-ab1779dd615c","AssociationRelationship","","","id-2d635219-4e28-43f5-a58b-7f79a784d2d9","id-3dd1143b-523f-473e-a1cd-269982a3c159",""
"id-1c16b700-6375-490c-9e11-14e952fae6c9","AssociationRelationship","","","id-1432138e-bbfe-4a28-a261-c3db0acc7cfa","id-7aec9b8c-0b2a-4ae1-b194-7df33033c368",""
"e44c13f4-f13b-4cf1-bf02-a6d0da5dd179","AssociationRelationship","","","id-390f6f6a-0369-45c3-b0d3-eb0cc239888a","id-24e617a2-3f15-4b57-bf6f-f17e8bcfa80e",""
"id-80e49f72-4a4b-4039-86cc-bc4e829914a6","AssociationRelationship","","","id-8a8e7b2b-f814-419e-bfb0-43920e165856","f79e731f-c091-4dac-a1da-fa68c6c9d26c",""
"a4126fd5-cd33-48f4-a651-b11c8a5ef597","AssociationRelationship","","","id-4e61672e-429e-4f22-8c4b-5009a1b0c29a","id-3576f55a-f122-4dc6-ae81-143f5f655e93",""
"id-538aa4b3-9d9f-4dba-ad28-6edb81f589a0","AssociationRelationship","","","id-42f3e9f5-f036-4141-b7d5-84ea3427b3d2","id-6cbcdf48-608c-4756-9b69-941b6b370212",""
"f86e7c35","AssociationRelationship","","","aeb91f84","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"e9973d01","AssociationRelationship","","","id-5b4c839e","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"id-7e9c2969","AssociationRelationship","","","id-5885098f","da831a2c-6ec7-4296-9cb8-29233b2b0099",""
"id-49df9154","AssociationRelationship","","","id-72f26a26","e344e90c",""
"id-8305a47c","AssociationRelationship","","","id-72f26a26","id-8162dce2",""
"id-49fbb9de","AssociationRelationship","","","id-8162dce2","id-57cf7671",""
"id-034f942c-cf54-4021-bd95-12627dbfb6df","CompositionRelationship","","","afe4197d-7ef1-4315-9b5e-90d9e6f38175","id-06146104-9e08-4475-9b53-722bc16c2c50",""
"fce37628-2fc7-4f84-82ad-970800799687","CompositionRelationship","","","id-9fc7bdaf-ad92-43d9-a985-7c06696f7579","id-8fb2c88e-8697-4799-8eaa-0e9aa0ee3c8e",""
"b2492f31-d0af-4f50-8033-a535e6e38aa4","CompositionRelationship","","","id-47c3b818-3b12-446d-a6df-d74172413ac1","f318f9e2-80cd-4e7f-b5e5-a69c0a771813",""
"a7addd12-e725-456e-b026-56a8c6fb12ad","CompositionRelationship","","","id-605e8edb-a259-4759-bb83-fe9e07c62b6d","id-08b71dd1-45f1-40f0-af04-242dd76cb974",""
"id-78da2f03-3945-4edf-9d4f-13a8a350517d","CompositionRelationship","","","id-6cd7ab5f-4314-4830-8569-0ffbbdc31138","fabea900-b93e-43b2-9e4a-9ba68ad2902f",""
"db5b6972-24a7-45f9-80f4-a356c37bc5de","CompositionRelationship","","","b64e7dad-46fc-40e2-9a83-5ec02696c04f","id-667feb92-d74a-43cc-9414-684ec11b77ae",""
"f53790b0-35cd-49a8-9813-4c6ea60523ab","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","e8ea478c-cfa3-4ae3-8ef2-5bf48b771720",""
"id-6b0a62bc-3ac8-406f-a048-09fc1041c3dc","CompositionRelationship","","","afe4197d-7ef1-4315-9b5e-90d9e6f38175","ff5bfe7f-a3ed-406a-a31b-a57e238fe5a7",""
"id-67517c18-db98-4edb-9235-eadddb8ff59d","CompositionRelationship","","","b3ce2f38-dd20-4b37-80db-a65480febce6","id-25a646cd-a707-4e7b-8554-67bcbe6d9239",""
"c4dae57b-b264-4f28-8933-6754498be840","CompositionRelationship","","","e0366696-eac2-4418-8210-9639ec844afa","ece74694-7a1a-4fb9-bf42-3d856b9014b2",""
"id-01a5b3ed-3d4f-4647-897a-249a7a324a0f","CompositionRelationship","","","id-96c53fa5-898f-4b20-83ed-3250c7feec37","dc733c61-0f97-42a0-9c81-e16a251f603e",""
"id-6aa182b0-1cd1-4563-b0f2-045615663d79","CompositionRelationship","","","caa7888f-96af-4d47-8a4e-e6541609f96d","id-7492a042-7f04-4eda-9698-faac6ea6f39d",""
"a4084cfd-c9bc-4280-a520-9ebc0d2d3e77","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","id-6808043c-c7b6-417f-b165-b0cc46f735dc",""
"id-8f938762-33b8-455b-973f-6c802e67fe1b","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","c72177df-9b83-4cc0-b82d-756942b16be3",""
"id-826df5b6-29f6-4ed6-9f62-1ef4b8bf1473","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","a5c8961f-55ce-43c6-9d8c-6044e5398990",""
"id-0b5d0991-f8df-4223-9baf-4f0725798d82","CompositionRelationship","","","db4e58ad-8564-427b-b33b-ddbb7a59227a","id-987c5509-b72e-473c-ba11-298a8414d424",""
"ed554daf-340d-4e1e-a959-610aed98de65","CompositionRelationship","","","id-9fc7bdaf-ad92-43d9-a985-7c06696f7579","e66b2631-f504-4414-b0c6-599c0fd10734",""
"fc981d42-20a2-4864-90ae-3f9dc3d90be6","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","id-71d7ae8f-4f2d-47a2-a707-f3aa3a53ee92",""
"id-8a2833ca-a574-4942-b96f-f6a1fe8d5253","CompositionRelationship","","","b64e7dad-46fc-40e2-9a83-5ec02696c04f","id-50c71a53-5a66-43fd-a25a-d02e73b64d63",""
"id-3a65b4a7-246e-406e-8ecd-a8d305a786b4","CompositionRelationship","","","id-164beb57-b255-48aa-8101-2a2cd308a08e","db4e58ad-8564-427b-b33b-ddbb7a59227a",""
"id-342c42df-5dd3-49e2-9fc8-8008ae063729","CompositionRelationship","","","id-47c3b818-3b12-446d-a6df-d74172413ac1","a4e43a77-4e17-41ed-b1ba-0b9d0152fb36",""
"f6260dfb-44cf-4526-84f8-a4c11f2cb20e","CompositionRelationship","","","id-9f2e919f-ebf2-4a0c-8d46-91c6e9cebd91","id-0b90e8c1-88f7-45ef-b678-7eacb9b8bb25",""
"id-8c2ec09e-fb71-4b9c-8222-f939880cfc92","CompositionRelationship","","","id-164beb57-b255-48aa-8101-2a2cd308a08e","id-91096ad3-b298-485c-8f3b-ad7ed9589059",""
"bc10acbd-cc23-4f5b-8653-d28767cc5009","CompositionRelationship","","","b64e7dad-46fc-40e2-9a83-5ec02696c04f","id-0490242a-6fe4-4eda-8fdc-8bd40f28853b",""
"d0f96f45-4392-4f6e-b635-975541f98876","CompositionRelationship","","","afe4197d-7ef1-4315-9b5e-90d9e6f38175","id-3940c2af-ce6d-4ae0-896b-4162a25235b6",""
"id-5743b731-a251-4333-858c-e9532e52bb5c","CompositionRelationship","","","id-9a1aa151-3440-4e17-9918-9cecfa40c555","id-81c253e4-2ee1-4dc9-9fac-92dcbca041b9",""
