"ID","Type","Name","Documentation","Specialization"
"35971a13-cf91-4f1d-96b6-ade9580ec4bb","ApplicationFunction","Innkjøpsordre","",""
"5c1be9a2-be91-4be4-9633-bfb7ccdb3816","ApplicationFunction","Innkjøpsordre (copy)","",""
"07011262-9969-4346-b3d1-0ba5668b2d59","ApplicationFunction","Logg inn","",""
"081745ec-19c7-4049-b7cf-3a568da112b9","ApplicationFunction","Lønnsbehandling","",""
"754ce1f9-3811-46e9-8542-c3ac4016e71d","ApplicationFunction","Master planning","",""
"1b1a28e1-7a3d-49b8-9289-240c5f39c63b","ApplicationFunction","Oauth2","",""
"0dbf50b2-7873-4c15-8ee4-eb1503d6a0e5","ApplicationFunction","Portefølje- Aktivitets- og ressursstyring","",""
"7e908a71-c359-4d99-ae49-9ede94016c01","ApplicationFunction","Portefølje-styring","",""
"4bf8197b-b595-4815-8d33-fdc804bf96cf","ApplicationFunction","Product information management","",""
"0fec9e5c-607a-4a13-8865-1f43f9f654b5","ApplicationFunction","Produktstyring","",""
"7f531de0-3532-4c1a-8811-45a0ac050810","ApplicationFunction","Prosjekt-styring","",""
"7809f482-2d57-4850-8f2a-8aff63d61d1b","ApplicationFunction","Reskontro","",""
"10399142-b4db-4c7c-9517-2b8d672ab385","ApplicationFunction","Reskontro","",""
"aff00ce5-640c-48cc-b319-0158ad626ff2","ApplicationFunction","Salgsordre","",""
"3a71f609-02c1-4c3e-a13e-4f07e2729630","ApplicationFunction","save catalogue","",""
"2646e5b0-5e61-4743-b4c2-d43d10b81020","ApplicationFunction","shi_procurements import","",""
"11d58429-744f-4127-8cff-d01b3eefd455","ApplicationFunction","Supply Chain Management","",""
"0ccb9f3b-0f72-4a70-a3b6-a8ad96167bd7","ApplicationFunction","Transform CSV To Json","",""
"27246d49-e035-4b1a-b245-ad26aeb14608","ApplicationFunction","Transforms ProjectContext into changes for shi_project","",""
"5c61322a-21f5-4145-8c46-34732653d9a9","ApplicationFunction","Vendor management","",""
"a2b198e9-7867-4e81-ba35-daeeb3527d5b","ApplicationFunction","xSalgsordre","",""
"5e581ea4-e576-42e7-b983-d94f4675a7b1","ApplicationInteraction","Integrasjon","",""
"8382cbcf-8fb7-4f9a-aba5-d215bd395c49","ApplicationInteraction","Integrasjon","",""
"5fbd343a-a8e6-49ed-abd8-3383615453c9","ApplicationInteraction","Integrasjon (AD - SSO)","",""
"bd6a6b7b-20ae-490c-b68c-e2f3c48f4782","ApplicationInteraction","Integrasjon (PP-XX)","",""
"27d005fb-2c7f-4b09-b231-b8e50da6c613","ApplicationInteraction","Integrasjon 101","",""
"214f3a39-a6f6-46cc-9151-74a368807fc2","ApplicationInteraction","Integrasjon 102","",""
"d175be69-c1fd-453b-af98-1daceff1a36d","ApplicationInteraction","Microsoft B2B","",""
"287a110c-463c-43b1-b8a3-2518ec17dd6c","ApplicationInterface","(GET) /api/v1/Prosjekt","",""
"6b142796-1079-41cf-a928-be1e427a788b","ApplicationInterface","(GET) Microsoft Graph API/Groups","",""
"1070f2d8-99a7-4d62-b45c-131cd93255c8","ApplicationInterface","(GET, POST, PATCH) /api/v1/Prosjekt (copy)","",""
"dbafa6aa-1de4-4757-9e84-a5e568fadb21","ApplicationInterface","(GET, POST, PATCH, PUT) /api/v1/Leder","",""
"4b192589-addc-4f21-ba89-921e2ab9055f","ApplicationInterface","(GET, POST, PATCH, PUT) /api/v1/Prosjekt","",""
"af3a1f24-b6b2-4310-93a7-064b58a033ed","ApplicationInterface","(GET,POST,PUT,PATCH) Microsoft Graph API/Users","",""
"c0932312-308e-45bf-95e1-673df39c9326","ApplicationInterface","/Anskaffelser","",""
"51a39cd2-ab68-4b78-b164-297d86375e70","ApplicationInterface","/api/data/v9.1/Accounts","",""
"606349a6-b62e-488c-91bc-3df7974fa9be","ApplicationInterface","/api/data/v9.1/azets_accountplans","",""
"5884dd9f-9149-4981-9d6e-a54a43813451","ApplicationInterface","/api/data/v9.1/azets_budget","",""
"95839b66-a5c2-42b6-aedb-9b23aa4f77d8","ApplicationInterface","/api/data/v9.1/azets_result_transactions","",""
"d2fe119b-8c28-491e-83b5-6d9ed5b68f8b","ApplicationInterface","/api/data/v9.1/buisinessunits","",""
"2c352ff7-eba5-4634-a175-2ee1f5f77bd6","ApplicationInterface","/api/data/v9.1/buisinessunits","",""
"76f0b481-a27d-4332-b82e-78696df5c99d","ApplicationInterface","/api/data/v9.1/firma_departments","",""
"350dd482-2c0d-49ca-8f6f-55342067aac8","ApplicationInterface","/api/data/v9.1/hr_absence","",""
"f723f927-60f4-49c2-afee-5473f1231c73","ApplicationInterface","/api/data/v9.1/hr_turnover","",""
"51a2990f-8b21-4eba-8e26-ddbcbb5763a2","ApplicationInterface","/api/data/v9.1/Prosjektregister (copy)","",""
"0768196c-5109-4000-85d0-ae5ea6e82f69","ApplicationInterface","/api/data/v9.1/return_qualities","",""
"a4538131-870e-4582-8edf-2c3d4c5e0264","ApplicationInterface","/api/data/v9.1/return_values","",""
"62019197-36c0-49d0-aba5-c8fa05994852","ApplicationInterface","/api/data/v9.1/shi_aggregertrisikovurdering","",""
"0afa3500-7225-413f-9fea-515cd35dd526","ApplicationInterface","/api/data/v9.1/shi_divisjon","",""
"ecbdd0e3-e78f-4e4c-83bf-a9a3ec2fb47c","ApplicationInterface","/api/data/v9.1/shi_kategori","",""
"d876a195-ee4e-4baf-8d46-eef95e38f2f5","ApplicationInterface","/api/data/v9.1/shi_kategoriegenskap","",""
"c1473164-d236-45ed-9aec-38996b8def1c","ApplicationInterface","/api/data/v9.1/shi_kategoriprofil","",""
"1c8b432a-82ab-42c9-a755-ac7828d412c2","ApplicationInterface","/api/data/v9.1/shi_pavirkningsrelasjonerrisikoparametre","",""
"d244e6be-7b59-4feb-9714-910c1e7c6c1e","ApplicationInterface","/api/data/v9.1/shi_procurement_members","",""
"d6efacee-63b5-46c6-97e2-4fbb98c384fe","ApplicationInterface","/api/data/v9.1/shi_procurements","",""
"fb315717-0b0a-4a30-aea5-61b90c536656","ApplicationInterface","/api/data/v9.1/shi_project","",""
"3ea66d35-a701-43cb-a917-517016ac0435","ApplicationInterface","/api/data/v9.1/shi_relasjoner","",""
"39354eb8-79de-484e-8869-6e8a654aeb96","ApplicationInterface","/api/data/v9.1/shi_returns","",""
"6e40dcca-fbe7-4873-8508-e8f515d38d8f","ApplicationInterface","/api/data/v9.1/shi_risikoparametre","",""
"3a9542aa-0c55-4d08-aa53-cf9e3ba9a352","ApplicationInterface","/api/data/v9.1/shi_risikovurdering","",""
"708f7b29-852f-4ec1-9716-d7f98dd0d53b","ApplicationInterface","/api/data/v9.1/shi_versionskontroll","",""
"02067ceb-ca4d-4a6a-ba36-a9dca22e736d","ApplicationInterface","/api/Leder","",""
"60deb735-239f-40a9-8b9d-107182898581","ApplicationInterface","/api/Prosjekt","",""
"2dd9eecf-d161-44f8-93bc-39f10068a14c","ApplicationInterface","/api/v1/organisations","",""
"60efd87d-3f1a-4f42-8921-0a9bd5f59e86","ApplicationInterface","/api/v1/OTRS","",""
"1efcc1dc-bad2-45f2-b9ea-633f9de0950a","ApplicationInterface","/api/v2/procurements","",""
"3b67a4bc-1c44-4598-b88b-431615aaf88f","ApplicationInterface","/Avtaler","",""
"9abc53d4-e0f3-4b44-93df-ed011fdf6cd0","ApplicationInterface","/F16966/S30001/report/16966_BudsjettTotalt/","",""
"4a8f8c9b-dd65-4446-bd17-7a3b7437b6b9","ApplicationInterface","/F16966/S30001/report/16966_Resultattransaksjoner/","",""
"12970e15-8bdc-44b7-94eb-3aef77e62e52","ApplicationInterface","/Kontrakt","",""
"d2cdb8c0-f878-4ee3-9119-baa6ec050265","ApplicationInterface","/Leverandør","",""
"4e546fbf-1ac4-4811-95f2-0194fa8f1cd2","ApplicationInterface","/TimePosts","",""
"cd2547d3-fc53-4942-9bf6-24d3a6712835","ApplicationInterface","/v1.0/people/ ","",""
"e8d8c2d2-9fda-424e-8c2c-c63eb4ba68d2","ApplicationInterface","/v1.0/users/","",""
"59cf96c9-817d-4770-9199-716594c2b5dd","ApplicationInterface","/v1/DownloadMinTidFile","",""
"081415c2-e53e-41a8-a332-10a9db62ff06","ApplicationInterface","/Webservice/GenericTicketConnectorREST/","",""
"6a4b893c-9cd3-46cc-8364-8398c6355315","ApplicationInterface","Action Catalogues","",""
"87890ffe-01ec-4d47-af10-376582b371fd","ApplicationInterface","Aksesspunkt","",""
"ee25cd18-0fdf-410b-90f6-328111c5cc9c","ApplicationInterface","Aksesspunkt","",""
"8bd1c6a7-dd9a-4315-b49f-abb1ba202d15","ApplicationInterface","Ansattregister","",""
"921dd9c0-c983-460e-be65-811611f0e3c0","ApplicationInterface","Anskaffelse B - Dokumentasjon","",""
"591d4a3e-647d-45f5-a403-5786fd8cab5c","ApplicationInterface","Anskaffelse Type 2 - Dokumentasjon","",""
"f3b8b440-7ae4-4d52-921f-ad061abf219a","ApplicationInterface","Anskaffelses Type 3 - Dokumentasjon","",""
"736ea294-96b5-4238-a1e3-837218a49f70","ApplicationInterface","Anskaffelsesregister","",""
"22f92b85-8758-4941-b4a9-b3b8d8d8e672","ApplicationInterface","API","",""
"c4a1bbad-cbc1-42ed-899d-f6a84ee91742","ApplicationInterface","API","",""
"3d35bcf2-a22d-4856-a9d1-778ab0d2b182","ApplicationInterface","API","",""
"326efc76-92a7-4ac6-b237-f5734d584ae0","ApplicationInterface","API","",""
"4998c7ab-475e-490e-b7b4-f489dcb17b41","ApplicationInterface","API","",""
"e9cf73d6-c0af-494c-b7c5-acd5aab4e281","ApplicationInterface","API","",""
"7db8f14b-b52e-42bd-9338-f66cec07589e","ApplicationInterface","API","",""
"b87e60b0-7433-48fd-b35d-740bba4c85a7","ApplicationInterface","API","",""
"2d589993-120d-4ff2-b978-14d472fa2a18","ApplicationInterface","API 101","",""
"1e6d6c0a-57a3-4a53-81d1-3e7fe68b5ac0","ApplicationInterface","API-er","",""
"c6220130-a122-41ae-8ed6-310d8b34e3fa","ApplicationInterface","API.*","",""
"884b4594-f992-48e3-a825-2a6928a47448","ApplicationInterface","API.Documaster","",""
"fd13114c-a8d8-4dbd-bce8-8fa9625b9aaf","ApplicationInterface","API.ePhorte","",""
"49cdd952-21f5-465c-a3ce-c737a3ee4173","ApplicationInterface","API.HR","",""
"91352cdb-edb3-4f11-9bdf-812235397457","ApplicationInterface","API.Hstat","",""
"06cd6be1-3197-4c28-b3c3-05adebfbcccb","ApplicationInterface","API.Innkjøpsportalen","",""
"2ab11e78-b502-4b4e-81c3-e44ae02cbf09","ApplicationInterface","API.KGV","",""
"00941205-9c55-48f0-8095-e831afb12af4","ApplicationInterface","API.Mercell","",""
"c09ff277-ac2e-439e-8043-14e59cd9c4c6","ApplicationInterface","API.Mercell","",""
"26935333-3b9c-4371-b99f-3dc4e0d22e30","ApplicationInterface","API.Mercell","",""
"3464f8aa-a8cc-495d-8a03-4b7f5a030412","ApplicationInterface","API.MS.Graph","",""
"82e1103c-28d9-413c-92c4-72430f0a11d7","ApplicationInterface","API.Personalportalen","",""
"899a98bf-c1a8-4d77-a6b3-c437da26201d","ApplicationInterface","API.Quantus","",""
"id-e28e4b592a0143f08e166d40b46c00fa","ApplicationInterface","API.SA.MDM","",""
"37cb0efc-966f-49cc-92f1-ee4759a0c233","ApplicationInterface","API.WebCruiter","",""
"01ed9574-5355-487a-a4bb-d000ea134544","ApplicationInterface","API.WebCruiter","",""
"f59df440-bc5b-4689-9a89-8782b8915b62","ApplicationInterface","Applikasjonstjenester","",""
"768c304c-e4c8-4a9f-af2d-99af40ff87a3","ApplicationInterface","Arkivdel 1 Foretaksstyring","",""
"3626cbcb-6285-41fb-834f-228dc272dba2","ApplicationInterface","Arkivdel 2 Porteføljestyring","",""
"8919d244-d5ea-4480-be03-7e2f7467bc35","ApplicationInterface","Arkivdel 3 Virksomhetsstøtte","",""
"id-c29956092a864c49bc770639a0690c55","ApplicationInterface","Arkivdel 3.1 Konkurransegjennomføring","",""
"id-2786c6a05f134f90a8d45786c2b8224a","ApplicationInterface","Arkivdel 4 Peersonell","",""
"id-aba4c4d1776644fcb5b905a369720d12","ApplicationInterface","Arkivdel 5 Beredskap","",""
"66833883-6611-4a35-9e52-4d451312e45f","ApplicationInterface","Avtale B - Dokumentasjon","",""
"86d8bfcc-bcc5-4e8e-8f00-5155f88887fd","ApplicationInterface","Avtale-portalen","",""
"7d86e45e-dd8f-4f04-920b-ddd6b26b62f6","ApplicationInterface","Avtaleregister","",""
"id-b5fd65ad28cd408094552519f9c4a2ca","ApplicationInterface","B2B eHandel","",""
"d589eccd-86e2-430e-88ab-7a4a1e3ad39c","ApplicationInterface","Brukerområde","",""
"44d5a1e4-6a86-40c5-bcb9-ca9ed42c2180","ApplicationInterface","Brukerstøtteportalen","",""
"cbed875c-7f55-4cd3-a559-7855a2baa749","ApplicationInterface","CIM-Operations","",""
"4eb40a8d-d328-47b6-b990-9baa9f6c62a2","ApplicationInterface","CIM-Procure","",""
"9c1e1286-5bf3-4f7a-9a3e-7dec987ff01b","ApplicationInterface","CIM-Reporting","",""
"1673b2a7-1650-4899-a317-f48e9289a0ec","ApplicationInterface","CIM-Supplier","",""
"034e97d4-b451-4818-85c1-e5023b45d22c","ApplicationInterface","CIM-Supplier-Leads","",""
"acd8da43-0f09-46c6-bba6-8b12f6cf8788","ApplicationInterface","CIM-Supplier-Risk","",""
"0288a614-7068-4043-a7f4-8e9756f7b463","ApplicationInterface","CIM-Supplier-Sourcing","",""
"d12017cc-6c78-49e5-ba83-e77d60122276","ApplicationInterface","CIM-Support","",""
"b72d0bc7-fadd-49cd-bb9a-efc7df5fd255","ApplicationInterface","CoZone","",""
"36ab24d7-4375-4f51-aba3-d2a8fe2c1b35","ApplicationInterface","Current Catalogues","",""
"46c7c8ec-4db2-4732-a4f2-3a3be19add81","ApplicationInterface","CW API","",""
"id-532bf91f79964cb78317e87054e465c7","ApplicationInterface","CW POS","",""
"c3e509d9-a06c-467e-baec-2fbd2068c702","ApplicationInterface","Dokumentbibliotek.FS","",""
"69a8fc58-ba7f-446a-8da2-1a5962b273d8","ApplicationInterface","Dokumentbibliotek.VS","",""
"23882243-aeaa-4e93-951c-53b6c3c8b433","ApplicationInterface","Dynamics 365 CRM","",""
"34b60898-896f-4a63-bf4f-bca86caf0148","ApplicationInterface","Dynamics SCM","",""
"id-09a3a1fa4d4b4d5b8e592376d36b9f8f","ApplicationInterface","ehandel","",""
"id-64ba6f316d3142d1952a989b7ba5c719","ApplicationInterface","EHF Katalog :solar  elktrommatriell","",""
"f26cb0e0-1259-450d-8f8d-8d0c39b441ba","ApplicationInterface","FARMALOGG","",""
"226a2675-bb8a-4b3f-9057-1db88b44ccfc","ApplicationInterface","Forbruksanalyse","",""
"1b5b4694-ecbd-4b48-8064-714ddf9ab1ac","ApplicationInterface","GenerateDocumentTemplate","",""
"d5e9f8d5-f0f3-4886-af10-e75c90076e58","ApplicationInterface","GET: /Catalogue/prefix","",""
"9b76f8f6-bf57-4399-a01e-f262d9fb5cb5","ApplicationInterface","GET: /Catalogue/prefix/id","",""
"0eb4d1d3-ef85-4e13-918c-38040bc91fb4","ApplicationInterface","Grunnprinsipper","",""
"a668df91-5670-4379-981b-f8599d955cca","ApplicationInterface","Gruppeområde","",""
"fba02892-fb86-4660-ae75-3d7cb287bc21","ApplicationInterface","GUI.ePhorte","",""
"cb27e0f9-3d8e-4eee-9bf2-a68448b7871b","ApplicationInterface","hstat.no","",""
"c494facd-7ec1-4580-8fc9-138596260863","ApplicationInterface","HTTP Trigger","",""
"4dbe3a8d-6033-454c-bca0-29b6e461fde6","ApplicationInterface","HTTP Trigger","",""
"75884147-fc35-4373-971d-bcbe57119c0d","ApplicationInterface","HTTP Trigger","",""
"2d80f390-5ecf-426c-8045-1b63d0c04586","ApplicationInterface","https://api.tidsbanken.net/v2/prosjekter","",""
"fad4f452-96bc-4ecd-9d6e-5405ef18d62d","ApplicationInterface","https://contractwebprod-sykehusinnkjop.azurewebsites.net/api/v1/procurements","",""
"b425ca0f-42dd-4fa6-b8c1-5040b5712c51","ApplicationInterface","https://intra.sykehusinnkjop.no/pro/_api/web/lists/GetByTitle(%27PStatus%27)/items","",""
"1c023b88-9a28-40d4-a8b3-3154e549622c","ApplicationInterface","https://intra.sykehusinnkjop.no/pro/behovnord/_api/web/lists/GetByTitle(%27PStatus%27)/items","",""
"98745f4a-8d87-400a-bb33-90e07f623f6f","ApplicationInterface","Ignite analytics","",""
"0b0e8d9b-f11d-4b6c-b3ec-afe70de946d9","ApplicationInterface","Ignite KAV","",""
"8b231aa1-e090-4c5a-af57-fd7bcb7b8957","ApplicationInterface","Ignite KGV","",""
"b6498dcc-6508-493a-b484-b0e7b5e96628","ApplicationInterface","Innkjøpsportalen","",""
"4241e4f2-4f2b-4450-bdfc-0c3e7aa3ec47","ApplicationInterface","Innkjøpsportalen","",""
"d6847619-6a10-4565-82fc-88be693391d0","ApplicationInterface","Intranett","",""
"d529b138-f90b-49f0-a86d-292cfa3a8520","ApplicationInterface","ITSM","",""
"9aadb87e-f7b2-4bb3-bc5d-0e2e138a4472","ApplicationInterface","Katalog (EHF)","",""
"b48d9709-c00b-47f8-b96a-01dbf004181f","ApplicationInterface","Katalog verifikasjon","",""
"7a181c65-fa78-469e-ac25-fa31633ee140","ApplicationInterface","Katalogkrav","",""
"id-66e47298e29148f5acfedde3fc4dc44f","ApplicationInterface","Katalogverktøy","",""
"id-be63081904144003afa8643abfc5e105","ApplicationInterface","Klassifikasjonssystem 0 Administrativ enhet","",""
"4839882a-fe17-436a-b2a7-dea49f4d02aa","ApplicationInterface","Klassifikasjonssystem 1 Foretaksstyring","",""
"d434ba44-d57e-4174-8db4-2f2f20c5ee07","ApplicationInterface","Klassifikasjonssystem 2 Porteføljestyring","",""
"id-9d89e215e2f04de2ab0d1ebe4912194e","ApplicationInterface","Klassifikasjonssystem 3 Virksomhetsstøtte","",""
"id-f218bde9d5064957a6ca2ac92377c134","ApplicationInterface","Klassifikasjonssystem 3.1 Konkurransegjennomføring","",""
"id-373db272cfca4a8a8d981c897d93c269","ApplicationInterface","Klassifikasjonssystem 4 Personell","",""
"id-708c9b0a0df14d0c8e6325cf2c52cf72","ApplicationInterface","Klassifikasjonssystem 4.1 Personale","",""
"id-f4fa3c8ee91e4dab90a59ac6d0ed638b","ApplicationInterface","Klassifikasjonssystem 5 Beredskap","",""
"16982598-9509-4137-83d6-c8476ce6a0b5","ApplicationInterface","Leverandøranalyse","",""
"d611a6e0-f1e6-47d2-8725-04cf07f12cf1","ApplicationInterface","Liste.FS","",""
"ba96102f-a427-4a2c-a8a3-afaac78ef654","ApplicationInterface","Liste.VS","",""
"7d0aa8b3-6d57-4268-ba5a-920c17346e36","ApplicationInterface","M365 Project4W","",""
"id-75a3895120f9443987b68ecaa0e23d60","ApplicationInterface","Medikasjon","",""
"5cddca49-8a13-4449-ae55-e04e44f2ade3","ApplicationInterface","Medulla","",""
"8e36a63d-ea59-40a6-b050-90e85c47895a","ApplicationInterface","MinTid Portal","",""
"663d1428-32b9-471b-824f-0b4dadb00a0d","ApplicationInterface","MinTid SFTP","",""
"4ddb093d-69eb-40ac-98b6-c77c0ce04767","ApplicationInterface","MS Graph (AAD)","",""
"8a727a7d-ab79-4b70-a9ee-948fac6e524c","ApplicationInterface","MS Skype for Business","",""
"2884b1a8-afd0-439c-a063-66f6afdc4d57","ApplicationInterface","MS Teams","",""
"39bb6c99-7a32-4838-8d53-895ee5a3079a","ApplicationInterface","MSS.Avtaler","",""
"34dff631-5b0d-49cf-9a66-711170fe73cb","ApplicationInterface","MSS.Innkjøpsplan","",""
"3e1cf68a-fa17-4e23-a8e4-65cacc7d6213","ApplicationInterface","MSS.Konkurranse","",""
"4817099d-ac15-4bef-90da-57067616fb2a","ApplicationInterface","MSS.Prosjekt","",""
"6a47e2ee-3e20-4e3d-99fc-ca72b8294405","ApplicationInterface","OF API","",""
"3e7cce26-354a-4cd1-8ca7-9365b703e3e8","ApplicationInterface","Office 365 Prosjekt Desktop","",""
"37727927-d004-4dfc-997a-23af61567113","ApplicationInterface","Office 365 Tilgangsportal","",""
"id-e8f337b1d9dd451b86a13fc38e414dc2","ApplicationInterface","Oracle POS","",""
"e74791cd-bab9-4522-9cc8-b7b7fff4d978","ApplicationInterface","PEPPOL AP (HF)","",""
"b82ddbf8-3816-4b1f-bcd0-8eaacb091dd4","ApplicationInterface","PEPPOL AP (SHI)","",""
"5f7c9216-1159-45ae-a48a-d2782624da13","ApplicationInterface","PEPPOL AP (SHI)","",""
"c453c720-c289-4389-874c-deb733593f20","ApplicationInterface","PEPPOL BIS","",""
"id-c146afd242e94ccc826f16f966df0975","ApplicationInterface","PEPPOL BIS Invoice (EHF)","",""
"id-e531e9895e6948ca923ad9a53e26fc90","ApplicationInterface","PEPPOL BIS Katalog (EHF)","",""
"id-bbc1e5c14c9b47bc81b584514d24224c","ApplicationInterface","PEPPOL BIS Order (EHF)","",""
"id-bcccc68cb7f14ed184f75c7ef930f6e7","ApplicationInterface","PEPPOL BIS Order Confirmation (EHF)","",""
"id-ac2ea15ef05444288024258db7160419","ApplicationInterface","PEPPOL BIS Tender (EHF)","",""
"cb11869c-32df-48b8-8ae4-61994ff037ee","ApplicationInterface","Personalportalen","",""
"3967cf89-4ce8-4006-a47d-3839659912a1","ApplicationInterface","Personalportalen","",""
"dfaf95b3-36d2-479e-902d-321bcf6465c7","ApplicationInterface","Personalportalen","",""
"b7d1b5e0-77f5-4986-92ae-0aad7ef58b0b","ApplicationInterface","POST: /Catalogue","",""
"279103e5-4a22-42bf-897c-8250a872b721","ApplicationInterface","Prosjekt Type 2 - Aktivitets- og ressursstyring","",""
"b780cab6-bc88-4e90-b62a-7a4d6cf0f3a0","ApplicationInterface","Prosjekt Type 3 - Aktivitets- og ressursstyring","",""
"6cc654c5-2156-41b0-9ce8-a976a56dae2d","ApplicationInterface","Prosjekt-portalen 365","",""
"20792155-9d52-4000-878c-c34331d002d7","ApplicationInterface","Prosjektportalen","",""
"f1aee4fc-1051-4cc1-81f0-c2300b0846f6","ApplicationInterface","Prosjektregister fil eksport","",""
"0f39073d-36e8-41b2-bf4e-a9f0269e7ed7","ApplicationInterface","Prosjektregister Odata API","",""
"id-9a59caca43e84fbfaca90e65f0ef1ef2","ApplicationInterface","Punch-out","",""
"d63e7677-6750-4330-b3e3-44586a36a750","ApplicationInterface","Rapportering Økonomi","",""
"0e43585d-14b7-4e35-b30b-33143a093e32","ApplicationInterface","reklamasjon","",""
"80dea1bb-65b9-4341-9950-0d7d50732a7d","ApplicationInterface","REST API","",""
"53f9867d-c9a1-4af0-851b-9d3935f2b17a","ApplicationInterface","Risikoverktøy","",""
"fec324e8-3401-40c9-8d7d-080fcbc49732","ApplicationInterface","Saksmappe 01/0203","",""
"7cc29637-64a2-4a80-a111-e985d9b28144","ApplicationInterface","Saksmappe 01/0203","",""
"2a5f99b3-113e-4aca-a223-c733ac366dbd","ApplicationInterface","SAP API 1","",""
"2ca2857e-86ce-42ad-bd7c-7d28b9cc17b7","ApplicationInterface","SAP API 2","",""
"id-44ac410bf77d44df84532013fddd733c","ApplicationInterface","SAP POS","",""
"id-cf95bf08e8f249b09f118a6f59e2b637","ApplicationInterface","SAP POS","",""
"2d635b4c-d383-4164-b465-f41ef923529d","ApplicationInterface","SBG.*","",""
"c798e1f2-600d-4844-b389-2fea508236c7","ApplicationInterface","SHI.Gevinstberegning","",""
"e78e3ce2-9573-489c-8573-79a248970b2d","ApplicationInterface","SHI.Katalogverktøy","",""
"8620c068-6422-4e4d-b702-ca605d3ab831","ApplicationInterface","SHI.Ordremottak","",""
"996e3f72-7f44-48b9-b241-a1e7d4a7fd97","ApplicationInterface","SHI.Ressursbestilling","",""
"aa93363a-bd63-422a-be78-9717805c9441","ApplicationInterface","SHI.Risikovurdering","",""
"180c46ee-a502-4068-a423-6355f9eb4208","ApplicationInterface","SHI.Tiltakbehandling","",""
"10f304e0-11b1-42d3-b049-69ced347c6d0","ApplicationInterface","Standardprosedyrer","",""
"e9e39340-9998-4e18-a5b1-eb55c769af20","ApplicationInterface","statistikk","",""
"6401855c-ccf9-452f-b88c-a11fcbbd5ca7","ApplicationInterface","suppliercovid19@","",""
"876197b1-c7f1-4165-bef7-e0678d5826b8","ApplicationInterface","Teams","",""
"72440c58-63fc-4906-aacb-5efad255e8dc","ApplicationInterface","Tjenestebeskrivelser","",""
"id-93db15a14ec648f4bbc4d72972f81824","ApplicationInterface","UI.Innkjøpsportalen","",""
"id-d5e0fab32e8a4bdbab562f9457260285","ApplicationInterface","UI.SA.MDM","",""
"a27aa33f-ec51-470f-b0da-03a05176a9ba","ApplicationInterface","v1/CompareProjects","",""
"65681aa4-46f4-4145-9ddb-68bf4af075f3","ApplicationInterface","v1/ConvertFarmaSysAgreement","",""
"12e9f46c-8ec9-450a-a05a-58fba896e8f9","ApplicationInterface","v1/ConvertHSTATAgreement","",""
"30ab3416-da9e-4fa9-a7ac-20888d894080","ApplicationInterface","v1/ConvertProjectCSV","",""
"ebd54562-0906-4ec4-938b-3f26a0c1f074","ApplicationInterface","v1/ConvertVestAgreement","",""
"11c30943-1419-493e-be8e-c323591e4619","ApplicationInterface","v1/ShiAgreementChanges","",""
"d0ff031f-1432-431a-824f-0d3fb38b72cd","ApplicationInterface","Virksomhetsrapportering HR","Dokumentbibliotek
https://sykehusinnkjop.sharepoint.com/sites/Virksomhetsportal/Virksomhetsrapportering%20HR/Forms/AllItems.aspx",""
"0b3cfc72-01c6-4009-a9fa-863e758e04fb","ApplicationInterface","Visma Business REST API","",""
"fcba51f4-5865-4f42-a7ba-931c733ed168","ApplicationProcess","16966_BudsjettTotalt (Periodisk Trigger)","",""
"0276a690-5bf9-4c81-bde6-4b5af23ffc25","ApplicationProcess","16966_Resultattransaksjoner (Periodisk Trigger)","",""
"ec02129f-a7a5-4f1b-b59f-1d746680e66c","ApplicationProcess","Administrasjon av brukertilgang","",""
"id-0e989ee5a2b84db0982c139dbcd3885f","ApplicationProcess","Application Process","",""
"id-64ed58ab00d64fd4ac8691219edb6fb6","ApplicationProcess","Application Process","",""
"id-9e9215a84cc54ca6971f249bebf78705","ApplicationProcess","Application Process (copy)","",""
"c408e637-d4ec-4c93-9712-7c82cb26b657","ApplicationProcess","Automatiserte prosesser","",""
"7a5828c1-90b6-4457-964d-4488cdec570c","ApplicationProcess","basert på shi_document_template / URL til PowerAutomate","",""
"a5178b63-a766-430d-86bc-9616e466bcf7","ApplicationProcess","Bekrefte engangskode","",""
"c7716790-90b6-4702-8040-caee9865cabf","ApplicationProcess","Check for changes","",""
"2e420564-3f91-4ace-b4c8-e8881dc23e38","ApplicationProcess","Compare 2 shi_agreements tables and return the changes","",""
"0a6d5d74-02d1-48e9-b99b-4039aca86a10","ApplicationProcess","Convert farmasys tender to shi_agreements","",""
"d476095b-ee8a-4e04-91b9-1b24fdff7571","ApplicationProcess","Convert HSTAT agreements to shi_agreements","",""
"8bd7b52a-2251-456d-b146-25afb79046ec","ApplicationProcess","Convert project.csv to project_list.json","",""
"f6783eef-3d52-44ca-85da-bfb48bfe104d","ApplicationProcess","Convert Vest Aggrements to shi_agreements","",""
"e525de07-43ee-43f6-be74-245a95ec3c16","ApplicationProcess","Create a project team","",""
"9f4fed6d-9a19-4de6-b5b3-9b78241f088f","ApplicationProcess","Create MinTid file in Integrasjonsportalen","",""
"0ff3aaba-796f-4d33-8d82-3a2b4f9ba38c","ApplicationProcess","Deaktivere brukerkonto","",""
"d78c3765-929d-4d99-aae1-a2c9ae844636","ApplicationProcess","Delete MinTid SFTP CSV","",""
"d57ce431-2cd8-4f90-99d9-55a793eec484","ApplicationProcess","Download MinTid SFTP CSV","",""
