"ID","Type","Name","Documentation","Specialization"
"id-96bf5a38-3dfc-4b53-b827-a63b6c79c95e","ApplicationFunction","Beheer formatieplanningsgegevens","Functionaliteit voor aanmaken en onderhouden van gegevens omtrent formatieplaatsen in (meer)jarenplanningen.",""
"id-f10960dbbc6b4e6a9476640e9649fc49","ApplicationFunction","Beheer gebouwbeheergegevens","Functionaliteit voor het onderhoud van gegevens omtrent het beheer en onderhoud van gebouwen en gebouwinstallaties (gas, licht, water, ventilatie, zonwering e.d.)",""
"id-1318a1f7a3154e0e9a2eb415483abcae","ApplicationFunction","Beheer gebouwbeveiligingsgegevens","Functionaliteit voor het onderhouden van gegevens omtrent  gebouwbeveiliging, zoals m.b.t. alarminstallaties, sprinklers, brandmeldinstallaties, intercoms, beveiligingscamera's, enz..",""
"id-5b406489-baea-41da-8f0b-d8dd2422d06e","ApplicationFunction","Beheer gebruikersaccountgegevens","Functionaliteit voor het beheren (aanmaken, wijzigen en verwijderen)  van gebruikersaccounts ten behoeve van toegang van personen tot computersystemen en softwareapplicaties.",""
"id-156725ac-ecfc-470c-b151-10d335b601f7","ApplicationFunction","Beheer gegevens afdelingen en teams","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent afdelingen en teams.",""
"id-16c4abaf-003a-4b2c-a358-afd18f748ed0","ApplicationFunction","Beheer gegevens authenticatiemiddelen","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent uitgifte en intrekking van authenticatiemiddelen..",""
"id-36bba836-8133-4d2d-b8ec-f710969590c9","ApplicationFunction","Beheer gegevens bekwaamheden en bevoegdheden","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent bekwaamheden en bevoegdheden.",""
"id-577e4ac9-759a-4c39-b2d3-0f7961ecba58","ApplicationFunction","Beheer gegevens duurzame inzetbaarheid en persoonlijk budget","Functionaliteit voor het beheren van gegevens omtrent duurzame inzetbaarheid en persoonlijk budget van medewerkers.",""
"id-b4bf6049015f4470b6dde8d79d009010","ApplicationFunction","Beheer gegevens enquetes","Functionaliteit voor het ontwikkelen, testen, publiceren en verwerken van enquetes (vragenlijsten).",""
"id-637a3dc65d1747ec8fc9acda777a4390","ApplicationFunction","Beheer gegevens facilitaire middelen","Functionaliteit voor het aanmaken en onderhouden van gegevens (o.a. reserveringen, uitlening en voorraden) omtrent van facilitaire middelen zoals lockers, meubilair en inventaris.",""
"id-134a4db51a11488ca38e433cfcb48c42","ApplicationFunction","Beheer gegevens functioneel beheer","Functionaliteit voor  het onderhoud van gegevens omtrent  functioneel beheer.",""
"id-93c5820753b14968a98823b9001f821c","ApplicationFunction","Beheer gegevens IT-objecten","Functionaliteit voor het beheren van  IT-gerelateerde gegevens  omtrent hard- en softwarecomponenten (configuratie-items) ten behoeve van het beheer van de betreffende componenten.",""
"id-e4d61db311c342829a333746a4a920ce","ApplicationFunction","Beheer gegevens leermiddellenlijsten","Functionaliteit voor het beheer van gegevens omtrent het samenstellen en goedkeuren van leermiddelenlijsten.",""
"id-7c8f66c5e87648eda361d5272d26281d","ApplicationFunction","Beheer gegevens loopbaanoriëntatie en -begeleiding","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent de loopbaanoriëntatie en -begeleiding van leerlingen.",""
"c69870bb-6bbe-49cf-9465-8fb4778dca61","ApplicationFunction","Beheer gegevens nieuwsitems","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent nieuwsitems.",""
"id-5003be0a555e427a8e21442bf5cc4da7","ApplicationFunction","Beheer gegevens personeelfinanciën","Functionaliteit voor aanmaken, onderhouden en verwerken van gegevens met betrekking tot financiële zaken omrent  personeel, zoals declaraties en salaris.",""
"e7aa988c-c39a-4fda-9c2a-0e9c11dbcce4","ApplicationFunction","Beheer gegevens personele inzet","Functionaliteit voor het beheren van gegevens omtrent  het plannen / roosteren van inzet en vervanging van personeel.",""
"id-df32f7f9b546456d90bb67f4d91ca39c","ApplicationFunction","Beheer gegevens ruimten","Functionaliteit voor het aanmaken en onderhouden van gegevens over ruimten. Zoals geschiktheid voor praktijklessen, daglicht, vierkante meter enz.",""
"id-68fe3caa-8c3b-40dd-b328-3248268a3e6c","ApplicationFunction","Beheer gegevens taakbeleid / -vraag / -toebedeling","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent taakbeleid, -vraag en -toebedeling.",""
"id-ed153d52080a420689598dd6e6f39f23","ApplicationFunction","Beheer gespreksgegevens","Functionaliteit voor het beheren (vastleggen, wijzigen en verwijderen), presenteren en beschikbaar stellen van gespreksgegevens, zoals van leerlinggesprekken en tienminutengesprekken.",""
"id-68e56e4f-8413-4957-8213-2792ddc5d0b3","ApplicationFunction","Beheer groepen","Functionaliteit voor het maken en onderhouden van klassen en groepen en indelingen / toewijzingen van leerlingen en medewerkers/begeleiders.",""
"id-8f4c5cf4-c357-4938-accf-dbb874458f72","ApplicationFunction","Beheer grootboekgegevens","Functionaliteit voor het onderhouden van grootboekgegevens.",""
"id-3157da14-2daa-402b-b8b0-59baad7f6ed9","ApplicationFunction","Beheer identificatiegegevens","Functionaliteit voor het verwerven, registreren en onderhouden van gegevens omtrent middelen t.b.v. identificatie (authenticatie) van gebruikers.",""
"id-86b52e3e-a56f-4192-8446-8a41b80a05a0","ApplicationFunction","Beheer identiteitsgegevens","Het beheer (aanmaken, onderhouden en eventueel vernietigen) van digitale identiteiten.",""
"id-77bf6c36e003429fa911275db57cb92c","ApplicationFunction","Beheer incidentgegevens","Functionaliteit voor het registreren en onderhoud van gegevens (wie, wat waar, wanneer, waarmee, waarom) omtrent incidenten, d.w.z. gebeurtenissen die de gang van zaken in de context van de school verstoren.",""
"id-eacb3758dcd8411c8a22b9de4bef257d","ApplicationFunction","Beheer inkoopgegevens","Functionaliteit voor het beheren van gegevens omtrent het inkoopproces.",""
"id-65eacfd8c9d04756bb96fc74e7c2d74c","ApplicationFunction","Beheer inschrijfgegevens","",""
"id-af575708ffdf4b39930f1f77d07de2b8","ApplicationFunction","Beheer kaartgegevens","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent de productie en het beheer van kaarten zoals de instellingspas.",""
"id-7a6c31f98e1e4398968a84017a4b6359","ApplicationFunction","Beheer klachtafhandelingsgegevens","Funtionaliteit voor beheren van gegevens omtrent de afhandeling van klachten en bezwaren.",""
"id-604675afaefa4ec29231a1b3db9d3534","ApplicationFunction","Beheer leerlijngegevens","Functionaliteit voor het maken en onderhouden van leerlijnen / leerarrangementen bestaande uit onderwijsactiviteiten uit het beschikbare aanbod voor individuele leerlingen (Individueel leerplan) en groepen (Groepsplan).",""
"d2374571-3830-4964-88d3-5528dd9644eb","ApplicationFunction","Beheer leerlingdossier","Functionaliteit voor het onderhouden van  het dossier van een leerling, zoals toevoegen en verwijderen van diverse soorten items / documenten.",""
"id-039311c5feae4e889eb03ae310b76383","ApplicationFunction","Beheer leerlinggegevens","Functionaliteit voor het aanmaken, onderhouden en ontsluiten van diverse soorten gegevens (zoals contactgegevens en (persoonlijke) kenmerken) van leerlingen.",""
"d01a8ac3-0a60-4dcc-a821-4f98d9d41b50","ApplicationFunction","Beheer leerlingnotities","Functionaliteit voor het aanmaken, onderhouden en ontsluiten van notities omtrent een leerling.",""
"id-16f26914d3a142e2bf9326f62f05d335","ApplicationFunction","Beheer leermaterialen","Functionaliteit voor het aanmaken, samenstellen,onderhouden en ontsluiten van materialen, zoals teksten, afbeeldingen, geluid of video, die kunnen worden ingezet voor onderwijsdoeleinden.",""
"b1f33087-d553-40cd-bdb1-8810b03e7487","ApplicationFunction","Beheer leerroutegegevens","Functionaliteit voor het aanmaken, samenstellen en onderhouden van gegevens omtrent leerroutes (bestaande uit leerdoelen) en de stappen om die achtereenvolgens te bereiken.",""
"id-1a2adeacdf824804939f1d20ebfe0846","ApplicationFunction","Beheer lesroosters","Funtionaliteit voor het maken en onderhouden van detailplanningen (lesroosters) met  lesactiviteiten.",""
"id-36ee7e16c574476fa6509078c3736dfc","ApplicationFunction","Beheer leveranciersgegevens","Functionaliteit voor het beheren van gegevens omtrent leveranciers.",""
"id-14e87d78be0b4ec38db779677126d9b6","ApplicationFunction","Beheer materiaalgegevens mediatheekcatalogus","Functionaliteit voor het beheren van gegevens omtrent materialen (zoals boeken, tijdschriften, artikelen, multimedia) in mediatheek en het presenteren van materialen in de mediatheekcatalogus.",""
"id-dae65dbd51fb467296799d2da4e869e2","ApplicationFunction","Beheer medewerkeropleidingsgegevens","Functionaliteit voor het beheren van gegevens omtrent opleidingen / cursussen voor medewerkers, inschrijvingen en registratie van resultaten voor de opleidingen / cursussen.",""
"id-8022757f-2df0-4e0e-b8af-a9ffb2ff06bc","ApplicationFunction","Beheer medewerkersgegevens","Functionaliteit voor het aanmaken, onderhouden en ontsluiten van gegevens omtrent medewerkers.",""
"f3754aee-4413-46a7-a47f-b24d8ed0104d","ApplicationFunction","Beheer onderwijsbegeleidingsgegevens","Functionaliteit voor het aanmaken, onderhouden en ontsluiten van onderwijsbegeleidingsgegevens van leerlingen.",""
"id-53d42a41728b4999bd82cec3235e5787","ApplicationFunction","Beheer onderwijskundige rapporten","Functionaliteit voor het aanmaken en onderhouden van onderwijskundige rapporten bij overstap van leerlingen.",""
"id-659bfecf1be547989275807aabd25c60","ApplicationFunction","Beheer onderwijsperspectief(plan)gegevens","Functionaliteit voor het maken en onderhouden van gegevens omtrent het onderwijsperspectief(plan) van leerlingen.",""
"c86834a0-a3fe-4c8b-96e9-8229f28da138","ApplicationFunction","Beheer onderwijsplanningen","Functionaliteit voor het maken en onderhouden van planningen op hoofdlijnen voor periodes (bijvoorbeeld jaar of trimester) van onderwijstijd plus inzet en aanvullende activiteiten (zoals ouderavonden, rapportgesprekken, etc.).",""
"id-3c74f53d75f8499f93c053d2c578115b","ApplicationFunction","Beheer onderwijsprogrammagegevens","Functionaliteit voor het aanmaken, samenstellen en onderhouden van les-, toets- en examenprogramma's, curricula.",""
"id-b1285217597c44538520ed0b845bae3c","ApplicationFunction","Beheer onderzoeksresultaatgegevens","Functionaliteit voor het aanmaken, onderhouden en ontsluiten van diagnoses / onderzoeksresultaten omtrent een leerling in het zorgdossier van de leerling.",""
"id-1b7966d7-0c0d-4140-9f31-a532413231f4","ApplicationFunction","Beheer ontwerpgegevens authenticatiemiddelen","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent het ontwerp van authenticatiemiddelen..",""
"id-e89db22e80324ed481cdb3746906ab2c","ApplicationFunction","Beheer opdrachtgegevens","Functionaliteit voor het aanmaken / samenstellen, onderhouden en toekennen van opdrachten.",""
"id-800720a369a0402d906ef746c0535008","ApplicationFunction","Beheer planning onderwijstijd en aanvullende activiteiten","Functionaliteit voor het maken en onderhouden van plannen (bijvoorbeeld les-, dag- of weekplannen) van onderwijstijd en aanvullende activiteiten zoals ouderavonden en oudergesprekken.",""
"id-e661301ecefe4363bea3f749d9db1e54","ApplicationFunction","Beheer referentiegegevens","Functionaliteit voor het maken, importeren en onderhouden van diverse soorten referentiegegevens, zoals referentiekaders / -niveaus.",""
"id-0a63d3c2c0834299a0dfa26604197592","ApplicationFunction","Beheer relatiegegevens","Functionaliteit voor het beheren (aanmaken en onderhouden) van (contact)gegevens over (externe) relaties.",""
"e78a6d61-ec48-4853-8bad-fd1e138cda65","ApplicationFunction","Beheer resultaatgegevens","Functionaliteit voor het geautomatiseerd of handmatig vastleggen en onderhouden van resultaten van toetsen en opdrachten.",""
"id-5ad2cb4a65fe44c7b9abb6d362f88c38","ApplicationFunction","Beheer schorsings- en verwijderingsgegevens","Functionaliteit voor het invoeren en onderhouden van gegevens over (besluiten tot) schorsingen en verwijderingen van leerlingen.",""
"id-6e922021-8869-4891-a438-61f85a420d6d","ApplicationFunction","Beheer ticketgegevens","Functionaliteit voor de administratie van gegevens omtrent meldingen, werkzaamheden en service-tickets in het kader van ict-beheer.",""
"id-b72543ac000e444f8b5be24a3df2b766","ApplicationFunction","Beheer toets- en opdrachtbeoordelingsgegevens","Functionaliteit voor het vastleggen en onderhouden van beoordelingen (onderwijskundige betekenis) van de resultaten van toetsen en opdrachten.",""
"id-8f05470a-1243-44b3-8651-d4969c37f77f","ApplicationFunction","Beheer toetsgegevens","Functionaliteit voor het importeren, aanmaken en onderhouden van toetsen (incl. toetsitems).",""
"id-900929c62a244593a9a9dfb20c8256d3","ApplicationFunction","Beheer uitleengegevens mediatheek","Functionaliteit voor het beheren van gegevens omtrent het uitlenen van materialen (zoals boeken, tijdschriften, artikelen, multimedia) in de mediatheek.",""
"id-41e52bd5-927d-4c36-b598-45d345ed5232","ApplicationFunction","Beheer van kwaliteitsgegevens","Functionaliteit in termen van verzameling, registratie en onderhoud van gegevens, waaronder het aanmaken, wijzigen en verwijderen van kpi's en gegevens m.b.t. deze kpi's, ter ondersteuning van het toezicht op kwaliteitsmanagement op de verschillende kwaliteitsgebieden:
* Onderwijsproces
* Examinering & diplomering
* Schoolklimaat
* Onderwijsresultaten
* Kwaliteitszorg en ambitie
* Financieel Beheer",""
"id-b49542adbe8a4bc18a3dc1e81d3a93d8","ApplicationFunction","Beheer veiligheidsgegevens","Functionaliteit voor het beheren van gegevens op het gebied van fysieke, sociale en digitale veiligheid, waaronder veiligheidsrisico's.",""
"id-eccc1f51fdaf48ff8d959fc8525ff8fa","ApplicationFunction","Beheer videocontent","Functionaliteit voor het opnemen, beheren en publiceren van video's.",""
"id-ad6a1d0aab514bcbb3afceb888a2129c","ApplicationFunction","Beheer voorraadgegevens","Functionaliteit voor het beheren van gegevens omtrent de voorraad van kantoorartikelen, apparatuur, goederen, e.d.",""
"id-3c87bbbb43fe41e8b8a54a32d5db5354","ApplicationFunction","Beheer waardedocumentgegevens","Functionaliteit voor het maken, onderhouden en afdrukken van waardendocumenten zoals rapporten, schooladviezen, certificaten en diploma's.",""
"id-e5d39b2c2a104e17b471d9ddf0c3395d","ApplicationFunction","Beheer werkplekgegevens","Functionaliteit voor het beheren van gegevens omtrent werkstations.",""
"id-341e5638-cc55-43c1-b776-fc942b81a8d0","ApplicationFunction","Beheer werktijden- en verlofgegevens","Functionaliteit voor het registreren en wijzigen van gegevens omtrent werktijden en verlof van werknemers.",""
"d2e3aa8c-ecd6-4986-8645-92a54705dee6","ApplicationFunction","Beheer zorgdossier","Functionaliteit voor het onderhouden van  het zorgdossier van een leerling, zoals toevoegen en verwijderen van diverse soorten zorg-gerelateerde items / documenten.",""
"id-32055f0b-83c6-4b39-a64b-f6eeeef2045b","ApplicationFunction","Beheer zorginzetgegevens","Functionaliteit voor het beheren van gegevens omtrent de planning en coördinatie van de inzet van zorg / begeleiding aan (zorg)leerlingen.",""
"id-150512c7-7a24-4650-af24-633a4504dd41","ApplicationFunction","Beheer zorgverlenersgegevens","Functionaliteit voor het beheren van gegevens omtrent zorgverleners.",""
"id-ebd0585cc3ef48bcbcdf63762bd394d5","ApplicationFunction","Beheerfunctie vakkenpakketten","Functionaliteit voor het aanmaken en onderhouden van gegevens omtrent algemene en leerlingvakkenpakketten",""
"id-d78a2722eec44399a219692153feadf7","ApplicationFunction","Beheren toetsmetadata","Functionaliteit voor het maken, importeren en onderhouden van diverse soorten metadata m.b.t. toetsen, zoals toetshiërarchie, normering, etc.",""
"id-f945cfeb21f5459498391762552a73c8","ApplicationFunction","Bekostigingsgegevensbeheer","",""
"id-5302ff7b-4aea-45a4-ad64-4d1483e24cfc","ApplicationFunction","Betaalfunctie","Functionaliteit voor het uitvoeren van betalingen",""
"id-a76b784e9cf24fcba239a6d8f3cb6011","ApplicationFunction","BP Methode Product details voor uitgevers","Functionaliteit waarmee Basispoort gegevens over Methodes, Producten en actuele Licenties ophaalt bij uitgevers. 

Basispoort haalt details van Methodes en Producten dagelijks op. 

Licentieinformatie bevat alleen identifiers van gelicenseerde producten en methodes voor een leerling of onderwijsinstelling. Basispoort haalt deze op als een leerling inlogt bij een netwerkprovider (dwz naar aalleiding van een call op service ""BP Methode Product details voor Netwerkproviders"") of op het portaal van Basispoort zelf.",""
"id-638a0546a1ec48e2befd282921f1b1c4","ApplicationFunction","BP Provisioning van leerling-, school- en klasgegevens voor LAS","De standaard UWLR client waarmee Basispoort de gegevens van leerlingen, onderwijsinstellingen en medewerkers uitleest bij alle aangesloten LASsen. Uitlezen gebeurt nachtelijk, in batches.",""
"id-1d69f0daae624359883bec20650da664","ApplicationFunction","Cloud-opslagfunctie","Het opslaan van bestanden / documenten in een externe database.",""
"id-1b7d9608-5d9f-45a3-a624-6a9d7da9cbe3","ApplicationFunction","Customer self-servicefunctie","Functionaliteit die 'klanten' ondersteuning bij het zelf oplossen van problemen zonder contact met een servicedesk.",""
"id-a3d70501b1064eb4b7f5087010d6fb45","ApplicationFunction","Device managementfunctie","Functionaliteit voor het beheren van (gegevens omtrent) devices / apparatuur",""
"id-ebff4c3b79a646fa966ac22168627006","ApplicationFunction","Documentdelingsfunctie","Het delen van / geven van toegang tot bestanden / documenten met andere personen.",""
"id-7506f8edc5fb4fb686440f4ec73efd00","ApplicationFunction","Documentwaarmerkings- en ondertekenfunctie","Functionaliteit voor het digitaal waarmerken en/of ondertekenen van documenten.",""
"id-9a86b0a0b47b4dcdb4463077809b6c7a","ApplicationFunction","E-mailingfunctie","Het versturen en ontvangen van e-mailberichten naar / van deelnemers.",""
"fd8b9a20-2fb7-421c-a2f2-ed6432f05830","ApplicationFunction","Facturen en betalingen buitenschoolse activiteiten","",""
"d2d91fca-5e5e-405d-b43d-ddb4e0ddc134","ApplicationFunction","Facturen en betalingen ouderbijdrage boeken","",""
"id-49786c7480f547e0957071d2cfdddbc9","ApplicationFunction","Formuliergeneratiefunctie","Functionaliteit voor het het aanmaken, onderhouden en genereren van elektronische formulieren.",""
"id-43b344c8-9c4a-48a6-beef-495546861ab7","ApplicationFunction","Gebruikersauthenticatiefunctie","Functionaliteit voor het authenticeren van een gebruiker, d.w.z. het controleren van de geclaimde identiteit van een gebruiker aan de hand van een authenticatiemiddel.",""
"id-0210247e-91b4-401e-9391-81345e6ee080","ApplicationFunction","Gebruikersautorisatiefunctie","Functionaliteit voor het autoriseren van een gebruiker, d.w.z. het controleren of de (via Beheer autorisaties) aan de gebruiker (de geauthentiseerde identiteit) toegekende rechten toegang geven tot een object (systeem of bestand).",""
"id-e2ed96573a284900b52ca5dc939f7866","ApplicationFunction","Gegevens verzamelingfunctie","Functionaliteit voor het verzamelen en vastleggen van gegevens voor beslissingsondersteuning en inzichten.",""
"id-d8c669256fb54323953e98b464ddee2b","ApplicationFunction","Gegevensanalysefunctie","Functionaliteit voor het verzamelen en vastleggen van gegevens voor beslissingsondersteuning en inzichten.",""
"id-9b0d69ed-aa3f-49d3-a984-df38127b9ec4","ApplicationFunction","Gezamenlijke creatie- en redactiefunctie","Functionaliteit voor het gezamenlijk aanmaken van en werken aan / redigeren van documenten.",""
"id-7cec9c5aa42140318d12056cd7dd3088","ApplicationFunction","Informatiebeveiligingfunctie","Functionaliteit ter ondersteuning van het zorgdragen voor informatiebeveiliging, denk aan  * preventie   * email-encryptie   * malware preventie   * IDS/IPS * Detectie   * SIEM * Reactie   * CERT   * Playbooks",""
"id-1f60cf00-5fca-4331-b91c-eba728b8dbbd","ApplicationFunction","Informatiepublicatiefunctie","Functionaliteit voor het publiceren van informatie, zoals nieuwsberichten en meldingen.",""
"id-7af925a59cba43aeb6d1c5f83a8e03e0","ApplicationFunction","Initieren overdracht leerlingdossier","Overdracht van [[Overstapdossier]]s wordt geinitieerd door een van beide instellingen met behulp van de overdrachtsvoorziening. De overdracht van het dossier zelf verloopt rechtstreeks tussen latende en ontvangende instelling.",""
"id-1b075139807e46449c27c2a101527d02","ApplicationFunction","Inschrijffunctie onderwijsactiviteiten","Functionaliteit voor het inschrijven op onderwijsactiviteiten zoals opdrachten, projecten en excursies.",""
"edbd5da7-81ce-4c7f-80ea-8998659d605b","ApplicationFunction","Jaarplanconstructiefunctie","Functionaliteit voor het samenstellen en onderhouden van het jaarplan.",""
"id-29fb79c6-a189-4859-b13a-41abae7bc506","ApplicationFunction","Jaarverslagconstructiefunctie","Functionaliteit voor het samenstellen en onderhouden van het jaarverslag.",""
"id-397237ad-9607-4060-aa71-d762bd207dc3","ApplicationFunction","Kasbeheer","",""
"id-c1b82818ba4e483087e56b358e7b324e","ApplicationFunction","Klachten- en bezwarenregistratiefunctie","Functionaliteit voor het registreren van klachten en bezwaren.",""
"id-35544b86-5c65-4a0a-a2e0-22aae5888735","ApplicationFunction","Koppeling CITO","",""
"id-fe7e121bc71144af9a9ca34baf84067c","ApplicationFunction","Lesstof beheerfunctie","Functionaliteit voor het op basis van beschikbare leermaterialen samenstellen van lesstof en het  geven van toegang tot deze lesstof aan leerlingen.",""
"id-3983fa7cacd642cb842f6b1bb586d3fc","ApplicationFunction","Master Information and Datamanagementfunctie","Functionaliteit voor het beheren van gegevens door het verwijderen van duplicaten, het standaardiseren van data (massa onderhoud), het vastleggen en honoreren van regels (business rules) en het aanwijzen van een autoritieve databron.
Onderdelen die vaak binnen MIDM voorkomen zijn:
* Bron identificatie 
* Data transformatie 
* Data normalisatie 
* Gegevensregels administratie (& toepassen) 
* Fout of afwijking identificatie & correctie 
* Data consolidatie 
* Data opslagbeheer 
* Data distributie 
* Data classificatie 
* Taxonomiebeheer 
* Schema mapping 
* Product codificatie 
* Data verrijking 
* Data hierarchiebeheer (autoritaire bronnen) 
* Business semantics management 
* Data governance",""
"id-320fef2f-7654-4bd0-96df-17abba4e8220","ApplicationFunction","Meldingsfunctie verzuimgegevens","Functionaliteit voor het digitaal melden van het verzuim van leerlingen aan DUO en andere instanties.",""
"id-09f53d60-9823-4261-b0f6-85fcadb4d86a","ApplicationFunction","Messagingfunctie","Functionaliteit voor het uitwisselen van korte berichten (Instant messages, chats) tussen deelnemers.",""
"id-c98e1a733c834098b352b772a8603019","ApplicationFunction","Middelenplanningsfunctie","Functionaliteit voor het matchen van benodigde middelen versus de beschikbare middelen.  
Zoals: * apparatuur * personeel * leercontent * ruimte",""
"id-884d6345aea14cb78a1211becd37cc20","ApplicationFunction","Monitoring- / loggingfunctie","Functionaliteit voor het monitoren van systemen en het verzamelen en beheren van loggegevens",""
"id-b811990d3ee248edb2743d51ee4dcae5","ApplicationFunction","Narrowcastingfunctie","Functionaliteit voor het beheren en publiceren van informatie via audiovisuele displays naar specifieke doelgroepen",""
"id-8c38a29c6b4f4ae8a86cda9411f3a010","ApplicationFunction","Netwerkbeheerfunctie","Functionaliteit ter ondersteuning van het beheer van het netwerk / netwerkverbindingen.",""
"id-9f4bf5af-3899-4b48-adce-cd7b968e6ea4","ApplicationFunction","Onderwijsbegeleidingsfunctie","",""
"id-1c3a38d26fd941b2acaa9e10462e57ac","ApplicationFunction","Opdrachtinleverfunctie","Functionaliteit voor het inleveren van opdrachten door leerlingen.",""
"id-98259b4931b84eb1b9f60d6db1939578","ApplicationFunction","Opnemen vergadering video en audio","Vastleggen van beeld en geluid van vergaderingen.",""
"id-92f4f488f0074d87bfa912c6d664d455","ApplicationFunction","Opslagbeheerfunctie","Functionaliteit ter ondersteuning van het beheer van opslagsystemen en gegevensopslag.",""
"id-603c9f4d-fee5-48c7-a969-9a51bf36ad00","ApplicationFunction","Opvraging keten-ID","Functionaliteit om voor het bij de voorziening Nummervoorziening opvragen van het stampseudoniem en de unieke ID voor de 'educatieve contentketen' (ECK-ID) van een leerling.",""
"id-26f1323ca11c434196a68e67db206891","ApplicationFunction","Organisatiestructuur beheerfunctie","Functionaliteit voor het beheren van gegevens omtrent de organisatiestructie van de onderwijsinstelling.",""
"id-7357efedff7d4ac3ae2fbb22e9f03ed3","ApplicationFunction","Plagiaatdetectiefunctie","Functionaliteit om een document (werkstuk, scriptie of verslag) te controleren op plagiaat.",""
"c8468440-abd1-4c85-9939-7e9b87744b7f","ApplicationFunction","Portaalfunctie","Functionaliteit die als ""toegangspoort"" uit diverse bronnen geselecteerde informatie biedt en/of toegang geeft tot verschillende informatiebronnen en/of services als vertrekpunt en overzichtstabel voor verdere navigatie.",""
"id-9cefb655a32b4e31a12d64299066526e","ApplicationFunction","Presentatie aan- en afwezigheidgegevens","Functionaliteit voor het tonen van aan- en afwezigheidsgegevens van leerlingen.",""
"b456bb37-df46-4233-827d-0bcf3f59ab4c","ApplicationFunction","Presentatie digitaal leermateriaal","Functionaliteit voor het tonen van digitaal leermateriaal aan leerlingen.",""
"id-0aad92626b0342e79e1e93df0486851b","ApplicationFunction","Presentatie lesrooster","Functionaliteit voor het tonen van lesroosters.",""
"id-4552a98e-a11e-490a-9011-c465c072d9dd","ApplicationFunction","Presentatie managementdashboard en -overzichten","Functionaliteit voor het tonen van informatie in gestandardiseerde managementoverzichten en -dashboards ten behoeve van beslissingsondersteuning en inzichten.",""
"id-7949f921338d4d6cb8da443b81cdc104","ApplicationFunction","Presentatie onderwijsprogramma","Functionaliteit voor het tonen van gegevens omtrent het voor de leerling relevante les- / onderwijsprogramma voor de komen tijd.",""
"id-bb2d93aea96e4601a1ab94f09017af92","ApplicationFunction","Presentatie planning onderwijstijd en aanvullende activiteiten","Functionaliteit voor het tonen van plannen (bijvoorbeeld les- of weekplannen) van onderwijstijd en aanvullende activiteiten zoals ouderavonden en oudergesprekken.",""
"id-b90c8c13f30e4abaa4d126481ecd8ebd","ApplicationFunction","Presentatie vakkenpakket","Functionaliteit voor het presenteren van het vakkenpakket van een leerling.",""
"id-ab82fb0002024a43831f953bbff17a44","ApplicationFunction","Print-/kopieersysteembeheerfunctie","Functionaliteit ter ondersteuning van het beheer van print-/kopieersystemen.",""
"id-deb88f0527644fd2a4368a263219359c","ApplicationFunction","Procesmanagementfunctie","Functionaliteit voor het ontwerpen, vastleggen en beheren van procesbeschrijvingen en het sturen van processen.",""
"id-5c03930837444dafbbd74ca3f40dce4a","ApplicationFunction","Proctoringfunctie","Functionaliteit voor het digitaal toezicht houden op het afnemen van toetsen en examens.",""
"id-66ae1538-df61-448e-97a6-fe1e59545070","ApplicationFunction","Prognoses en lange termijn planning","",""
"id-d83ce92451f74b989c233de807dfc744","ApplicationFunction","Programmamanagementfunctie","Functionaliteit voor het ontwerpen, vastleggen, beheren en  sturen van programma's.",""
"id-20af970706fd4c90ac4a8fa79f3806bd","ApplicationFunction","Projectmanagementfunctie","Functionaliteit voor het ontwerpen, vastleggen, beheren en sturen van projecten.",""
"id-1d7a019cacd44bd686a9fd11006d31fb","ApplicationFunction","Publicatiefunctie leermiddelenaanbod","Functionaliteit voor het publiceren van het aanbod van leermiddelen en het tonen van de  leermiddelenlijsten (catalogus, webshop).",""
"id-23fd9d78-fbd9-4f3a-acd2-096f17287db1","ApplicationFunction","Rapportage voortgangsgegevens","Functionaliteit voor het tonen van de voortgang van een leerlingen en groepen.",""
"id-5803325976424fdebe4667b11b5ff159","ApplicationFunction","Rapportagefunctie financiële gegevens","Functionaliteit voor het tonen van gegevens omtrent financiën.",""
"id-9dfd53e1f4a24137b665d9a28b7efe55","ApplicationFunction","Rapportagefunctie ICT-beheer","Functionaliteit voor het tonen van gegevens omtrent ICT-beheer.",""
"id-3ad929d7a19647b9894a107b15513556","ApplicationFunction","Rapportagefunctie incident- en veiligheidsgegevens","Functionaliteit voor het rapporteren van gegevens ontrent gebeurtenissen en risico's op het gebied van fysieke, sociale en digitale veiligheid.",""
"id-8c1f1c2d-7b53-477e-b6c8-abc71c388c56","ApplicationFunction","Rapportagefunctie kwaliteitsgegevens","Functionaliteit voor het rapporteren van kwaliteitsgegevens op basis van kwaliteitsindicatoren over de voortgang op de verschillende kwaliteitsgebieden:
* Onderwijsproces
* Examinering & diplomering
* Schoolklimaat
* Onderwijsresultaten
* Kwaliteitszorg en ambitie
* Financieel Beheer",""
