"ID","Type","Name","Documentation","Source","Target","Specialization"
"959c43d7-1d96-439a-b070-4a899ebec97f","AggregationRelationship","","","5ec1b449-37e5-4b5d-864d-fd26fa6e46c9","de035880-0fe3-42b2-8e6a-f7564747c545",""
"4c2f6289-afe2-4b96-81db-8efc56d1f102","AggregationRelationship","","","792694c0-fb03-4229-8b81-1e7cdd98ac9f","c3e369ab-f292-496f-b412-1b66576fe46f",""
"a6502ef1-3397-4509-8f35-b236b9c9fb86","AggregationRelationship","","","8a40c217-145d-45d6-ada4-0d03995cc4ec","e601c2ec-27b9-466f-b772-3ffab81777b0",""
"62d3aff4","AggregationRelationship","","","eecd068a","ed347eb4",""
"4854fcd9-27bc-4b5c-ad58-3e1d31bdc2b8","AggregationRelationship","","","8a40c217-145d-45d6-ada4-0d03995cc4ec","68a9930c-3743-4177-8c55-ecf0a1394299",""
"d2197355-f3b2-4dde-8a0d-fee5a6d597d1","AggregationRelationship","","","4d8ea16d-5640-4127-8f9b-ffe370f23b05","a82fa75e-6397-492e-bd9c-3c5635f289dd",""
"6ba0a9ef-0461-452c-9377-973ba3fa9266","AggregationRelationship","","","8d70bc6a-a2c0-446a-8944-8b37b83ac977","77b9e1d0-dc80-496a-aabc-3372e14aed0e",""
"de1fce09-93c0-4739-ba83-1e921307254f","AggregationRelationship","","","0f663a74-cf3f-4ccc-978a-7afba2d40bbf","4768a482-4137-42ff-a344-f59a3897bb24",""
"e2ca3613-024c-44bd-a185-6fcffc621c19","AggregationRelationship","","","75b4661f-1fde-419e-b41c-df3c68e2755e","66b84fdd-e6c6-47c8-982f-e7ce552f1df4",""
"bf03fe1f-3ec3-4292-9a03-16fc21309209","AggregationRelationship","","","ca44372d-5308-4f7d-8b84-745fae65d056","9d239858-11e1-4e03-b458-3e2f2f0c7656",""
"d8e3b88e-339c-4c70-b3fc-11ca0d2f72d2","AggregationRelationship","","","0f663a74-cf3f-4ccc-978a-7afba2d40bbf","3f18d1d1-919c-459b-9376-e5d063e422d7",""
"63c67e37-de23-491e-8dc8-f80abaa93ae4","AggregationRelationship","","","8a40c217-145d-45d6-ada4-0d03995cc4ec","a5987e7f-cc5c-43f0-95e5-21e8f1139d8b",""
"5d686430-1d50-4984-b778-734882aef868","AggregationRelationship","","","2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","96d87a72-829b-4f7d-959f-1a3bbbdcb367",""
"63fce4f3","AggregationRelationship","","","a91fd926","1cf8478b",""
"9427e958","AggregationRelationship","","","e7ca83e2","c2bc4ad3",""
"6739cf9e-cdb4-4307-9f26-ae8dc22de127","AggregationRelationship","","","792694c0-fb03-4229-8b81-1e7cdd98ac9f","e321eb8d-74b0-40c7-9a31-9c1cc6f272c2",""
"a9e09009-8a1b-44cc-ba80-d22d4da8ce8e","AggregationRelationship","","","5ec1b449-37e5-4b5d-864d-fd26fa6e46c9","9b7986e5-dff0-4419-843c-01d34d5b469a",""
"f959700f-628a-4cf3-bfb3-6535a7a6de8a","AggregationRelationship","","","3b9951c5-9b01-4d9d-aeec-328750b28707","e06c6bff-274e-4a8f-8b76-1664c52fd3d0",""
"99d6d522-704c-4e6c-8183-1246a3b40c23","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","2a497e6e-5fd3-4b46-978e-ee5c8c10fe5c",""
"866aa8d2-b1ac-4db5-a6d1-a8ae38ab57dc","AggregationRelationship","","","ef494f6c-7989-4670-a4bd-5e236d432a5c","8b4b2f4e-f037-4acb-960c-9e88f3aed925",""
"3d1d14a3-bc2e-4f1c-980a-62edc4b32ed2","AggregationRelationship","","","7407049b-bc6a-4e24-81b5-cf849437d6df","897e813d-0395-4083-9a01-c332d5376c2d",""
"9e347bd3-935b-4045-90c5-464b73e19829","AggregationRelationship","","","47e1484d-859e-4841-9d83-8a5769ad1bad","79889143-84f3-4f9e-9d75-6841f57ae914",""
"ad2bb5b9-cff5-4154-961a-fe79c66e7320","AggregationRelationship","","","3b9951c5-9b01-4d9d-aeec-328750b28707","e80393b7-15e4-4272-9594-2ae30e481886",""
"01a0a6a9-35b0-47f2-9520-e91dd80792da","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","c47ef625-c0e0-4816-8727-00cbeab5f8cf",""
"88d3f84d-924c-4371-ba3c-e3e80d48bac1","AggregationRelationship","","","9fce5863-8c8f-47cc-905d-f23dcf01b2db","4b4b5769-fdfd-43d6-8322-f564cf90ea56",""
"0bd81dbd","AggregationRelationship","","","06da4525","2aa13c00",""
"ab9e1396-8035-4c51-87a3-65e47e849572","AggregationRelationship","","","5d93751b-fb4a-4b75-ba9d-5f141640b296","e321eb8d-74b0-40c7-9a31-9c1cc6f272c2",""
"a8bb019a-f012-449e-8020-22cfc81e5eec","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","9f79ca83-ea43-4484-b617-3c3b56eaa218",""
"e8dd656d-b862-41d4-9d0b-30fc8261389b","AggregationRelationship","","","01da6e0f-e6f1-4b1f-a05e-46f70777a795","bfb08203-c6e7-474b-98c0-4be96fdf6d99",""
"0c4bb0ac","AggregationRelationship","","","84dca6c5","7e4dad53",""
"d210ab99-9448-4565-acca-1dc57f50d18a","AggregationRelationship","","","6d22ebe1-e780-48c4-983a-4f5ff4177949","09d13373-4ffd-4d1f-aad6-13894a48e4fb",""
"8646435c-193c-40dd-bd72-e6079baf655d","AggregationRelationship","","","9b4f42e4-a5f1-47db-a020-7490926c39e9","4758bfdf-0a11-43be-876b-d3c3d1b2cc73",""
"4a584b3d-3088-4cfa-9ad7-1eb184c5632c","AggregationRelationship","","","72dec0d0-a6d9-4aad-8e8e-5b6081098a02","f3d76618-990c-4f2c-bcd0-27a3dd1dbdb2",""
"c0d4907c-3ef4-4ce2-b8c2-19589235c812","AggregationRelationship","","","f3da36a4-565a-4f2c-ae00-4d7aa8eb836b","d2521bde-e148-4622-b113-f7123bf71c5e",""
"d3865a67-1474-4ada-8622-54bc725e9b00","AggregationRelationship","","","9b4f42e4-a5f1-47db-a020-7490926c39e9","0d6ff692-133a-446f-955c-a03fb9f92e90",""
"b445d2b9-5744-409c-be3d-232526da4ee6","AggregationRelationship","","","75b4661f-1fde-419e-b41c-df3c68e2755e","1afa1001-eabb-475f-9c96-c6bfc185bbfc",""
"5fbb336f-5488-4720-9c15-850fcfe74a09","AggregationRelationship","","","b9819828-3ec1-4c1f-8601-d8fe3737194b","23667328-bc8d-4399-b60d-5ac336de6624",""
"4cae05e4-5879-4f23-b4c7-c8786e2ed0a2","AggregationRelationship","","","ca44372d-5308-4f7d-8b84-745fae65d056","f99b7ff8-e098-4ebc-82e4-d99c83597c15",""
"f33adc22-903b-4862-ae88-d7b5c89d998e","AggregationRelationship","","","0f663a74-cf3f-4ccc-978a-7afba2d40bbf","9aee8c96-4ec4-4ea3-90a5-1e368eb9d549",""
"e7b5ce47-3f89-4137-bcf0-f4f3d5407023","AggregationRelationship","","","2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","e2496946",""
"affdc08a-2548-4fa1-85be-ee93f267bb7e","AggregationRelationship","","","4d8ea16d-5640-4127-8f9b-ffe370f23b05","4c0d118c-1277-4a0c-81d6-937ed8d3d6fb",""
"9ed4c361-b325-4b67-b404-413edb86586a","AggregationRelationship","","","79551891-e248-4ae7-a3aa-6c3e770a45f7","8e5e60a5-0354-4df2-9eee-460dd67e73d4",""
"52fc8868","AggregationRelationship","","","84dca6c5","41796013",""
"ea06b147","AssignmentRelationship","","","af1a09b7","23ddf464",""
"9505c530","AssignmentRelationship","","","d02d9e77","521e1cc5",""
"94446443-8f54-4af2-b6ee-563761d41259","AssignmentRelationship","","","7ddcdc45-ea53-4a55-823b-2def0b32f5f5","8b79e385-ae84-47cf-9652-68d7754b2bdd",""
"40201d85","AssignmentRelationship","","","1245c97d","4d76160b-e839-4f2a-8fdb-ee578a966ae1",""
"3e7cb255-f935-45fc-9b7c-d58be3c0095a","AssignmentRelationship","","","bd948b25-28e0-49ab-bfd5-d54d61ed45d2","bc9b3e22-6931-42cf-a90c-51c82d5f9b6c",""
"5779365f-668b-479d-992e-303cf7ebfa54","AssignmentRelationship","","","5ea88ed0-1034-415e-aa4e-094ea2c2d270","927d3694-352b-45af-98ff-774d477fb15b",""
"7d11056d","AssignmentRelationship","","","5448c264","6ce5b5a6",""
"b0d2dcde","AssignmentRelationship","","","7d31411b","50d7e9aa",""
"d9f15453-d50a-447b-8e2a-75b48ffe07c3","AssignmentRelationship","","","35daa771-dc51-41f5-881f-bc962cb68e52","abdeebcd-fc12-4b12-94eb-2f6cbadd3135",""
"c251edf2-fe8e-4df5-a567-91483a511d42","AssignmentRelationship","","","a90d21f7-fe69-4f8e-8ddb-9c2a2aa58a9b","03b30b0c-0280-44c3-897f-372af204b67c",""
"cf66dd3c","AssignmentRelationship","","","8c386184","79a34ea8",""
"cd5c1a8c","AssignmentRelationship","","","1cf8478b","c0b7bf0d",""
"77edad77","AssignmentRelationship","","","b4ff626b","89296f5d",""
"cdb89637-0f22-4153-afe2-61a1d2f0cc7b","AssignmentRelationship","","","e61e174f-1321-4dd7-88ec-b99fe9f133fc","9097b9cb-ea6e-4217-9891-132687d873f5",""
"0f5d4d49-2faa-4ccc-b8ca-d83ad1e7196e","AssignmentRelationship","","","68242814-adf6-495f-86a7-1b2aa0515bbd","4073db39-aa89-42f5-871c-d21e271abb8d",""
"0a7b4195","AssignmentRelationship","","","b6b46225","974ba4cf",""
"18a3f2e9","AssignmentRelationship","","","0881f417","1185cbc8",""
"e5880f35-a7ae-46e5-bc45-e6f400e3d08f","AssignmentRelationship","","","d0b87b2c-7bd3-4cb6-8c26-30c5487a55d5","9b7dd073-1fa1-4167-9a96-782de54a8a86",""
"bcd48079-54dd-44a8-845f-e393d3211d6c","AssignmentRelationship","","","bf0e3484-6f4a-4cf8-80d8-88836c3f623e","8d2e0268-f1bb-4ec6-b281-3a50b1f954e5",""
"b78f3ae7-1939-4863-933d-bc39322494bb","AssignmentRelationship","","","d203e1b2-cc6b-46d7-9fa1-f2aa2a9ea54e","5ec1b449-37e5-4b5d-864d-fd26fa6e46c9",""
"27be0174","AssignmentRelationship","","","10d2f50c","570e86cf",""
"1927c17b","AssignmentRelationship","","","570e86cf","a866e2bc",""
"067aff46-d91f-44ad-8528-374eca330593","AssignmentRelationship","","","e61e174f-1321-4dd7-88ec-b99fe9f133fc","c891757a-45fe-4126-b4bb-c05af6820db1",""
"919a87e4-fd0e-42a1-ba26-aecd3010085c","AssignmentRelationship","","","cf746177-bffc-4554-9b1c-d07c07c3abff","04a1a43d-9029-42df-8002-55e6ad905bbc",""
"5c336f4a-64c2-4361-94ea-763860d90a41","AssignmentRelationship","","","ad714be9-8ab7-4cfa-85a6-bd27850a617f","84cc1883-4dda-4bfc-aaa7-f2000d44c848",""
"b040956f-8116-4b1d-b82e-d5516c5f1223","AssignmentRelationship","","","67cee883-0009-4175-8ad1-9847e4e2622e","0dc769bf-8d47-4255-a367-148880c03028",""
"8d8dcdb3-a3e8-471b-a8ba-65503dbcaa7a","AssignmentRelationship","","","f2a56c7a-aa27-4d02-8ae2-41c036b9f3c3","789513c5-7e40-4ebc-8646-4790d1aa6c2a",""
"2af00dd4","AssignmentRelationship","","","d4157931","ea41b3fb",""
"8c5965d3-ed4b-4ece-9f19-4c586a0c5167","AssignmentRelationship","","","bf41c34f-bdbf-4351-ad1d-8ffa8f0716ec","f52ee74f-fe84-4f08-80d4-34425bcdfe38",""
"a68c3797-321c-4386-84d0-8299fa092cd0","AssignmentRelationship","","","40d4af07-55d3-422b-b78a-56a14c314118","7dff8e77-7cf6-48be-8277-987def1a08c2",""
"de75a842","AssignmentRelationship","","","e8cb930d","1ba5169a",""
"1481af67","AssignmentRelationship","","","5744cf51","10d2f50c",""
"44f2c809-3a27-4072-abe0-18ccde0261b9","AssignmentRelationship","","","47bbeded-826a-460a-a9e7-f0af4e000d7b","3963bf7c-135c-455a-956f-8a25be3fcd83",""
"baa72831-2564-4cc0-a4ba-f04bcc4c0054","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","6477bd0a-3b58-4139-beb8-0227d6a196d9",""
"5746ce9d","AssignmentRelationship","","","b6b46225","bcc09a23",""
"8dc70e1f-3dc7-471e-ba60-c2c0bc993698","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","47c6daab-97d7-4171-ac0b-dc5d9a7753e9",""
"7981383e","AssignmentRelationship","","","b59eb40a","45167cf7",""
"a912f427-b71e-44fd-8f38-34dd795090f6","AssignmentRelationship","","","a90d21f7-fe69-4f8e-8ddb-9c2a2aa58a9b","a37f42e3-20f1-4b99-bea9-6b651296881b",""
"4f3a2166-a31e-4974-9484-3a80dc0777e3","AssignmentRelationship","","","5ea88ed0-1034-415e-aa4e-094ea2c2d270","77b9e1d0-dc80-496a-aabc-3372e14aed0e",""
"22a64a23","AssignmentRelationship","","","2aaa43ac","422e47d0",""
"1421b587-ee2f-4fb9-88f1-de4873fd13ef","AssignmentRelationship","","","a5ee68df-0fbc-471e-98ff-481da76a28e5","2333c0ef-d818-4325-9ab0-b012dea0eb3a",""
"56ba9571-5017-44dc-8ade-6a8e84013c10","AssignmentRelationship","","","e61e174f-1321-4dd7-88ec-b99fe9f133fc","7b692eaf-daf5-45b3-ae57-0c89d1623f5c",""
"640245e9-e512-4e2d-ae3e-dfd9d8f37fa9","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","ad8d79dd-200f-4aa5-a74e-c28f1b84c5df",""
"f3bcb944","AssignmentRelationship","","","6e80fd07","a7af285f",""
"faa12413","AssignmentRelationship","","","974ba4cf","859c66b4",""
"d958e51b-c2ca-4267-aa0e-15f280c95d36","AssignmentRelationship","","","284fa721-dd39-43b3-bf0d-5527e0d71f83","169db2a4-e163-4226-8a9e-7c752bd63262",""
"f2377cc7-344d-4a67-b70c-48552de96ee1","AssignmentRelationship","","","125a0f34-c96b-4cf9-aff8-be1987078eee","120e9dfe-5bf8-4135-a104-319a04e41d38",""
"ec7877ae","AssignmentRelationship","","","ef99a17e","8d8e3b58",""
"04e89463","AssignmentRelationship","","","a0d821a1","8fb4ddeb",""
"1fc44230-a295-4f22-bfa0-a20eecbbae46","AssignmentRelationship","","","284fa721-dd39-43b3-bf0d-5527e0d71f83","c95edff3-d81b-45ce-a6ab-8d3ddbc8817e",""
"9f511b82-6a60-41b4-826e-d0312828688e","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","a53cd27c-90ee-4220-8c4c-9425db37293c",""
"2c673bd9","AssignmentRelationship","","","0ea3af8a","1360ac16",""
"bcc83826-22af-4c67-98db-a552bc1738f8","AssignmentRelationship","","","e61e174f-1321-4dd7-88ec-b99fe9f133fc","6bb6c61c-329b-4c52-a77b-aa60bb0c8b76",""
"90fdad58-c40b-44f2-8b57-39e7d8849ca9","AssignmentRelationship","","","74854bd9-d080-4dd7-9b0b-d0a0ddb78100","bc9b3e22-6931-42cf-a90c-51c82d5f9b6c",""
"49406e71","AssignmentRelationship","","","b4ff626b","21f3b20e",""
"d724802a-32d6-40e9-95ee-7e36279a6321","AssignmentRelationship","","","5bc840a8-776f-4ed0-957c-eaeb495ab34c","6925c57b-f202-4483-9da0-903741783b12",""
"49a254e3-8889-4076-9372-26d5ace4d23c","AssignmentRelationship","","","ad714be9-8ab7-4cfa-85a6-bd27850a617f","eb00cfe0-1ebe-43b0-898e-127e1d2a48de",""
"e9be1be2","AssignmentRelationship","","","3558f13f","7ea7eb64",""
"9c911407-f3b7-40ee-bc79-4023096242a4","AssignmentRelationship","","","a0868205-1348-4c06-97b9-a986018bb7a2","e7a435fd-ec73-41c8-a934-a29fccde7ed3",""
"aaed83a8","AssignmentRelationship","","","5a33ac4d","ed75cb07",""
"cbd55a7c-28be-45b9-81f6-a2197b5f02b8","AssignmentRelationship","","","29d0fe6f-5159-4de3-a93f-d12de5f0e2b7","79d34780",""
"fe666da0-590e-4e5f-9969-7e4fdb6f1038","AssignmentRelationship","","","90537488-8021-468b-922c-5706a0e133a4","a8c76e74-efa9-49fc-a22d-3203f7a20e8e",""
"a15c8977","AssignmentRelationship","","","8c386184","07b75b82",""
"fcd1cebc-38ce-491e-ac46-cdcdc9a5ea1f","AssignmentRelationship","","","ed0343be-4e48-40dc-b5d1-9806aeb89c6c","9f6495cb-43c2-4393-a347-7cf7a33ea13d",""
"21ea8e23-8782-4fab-b479-e2dae3935e00","AssignmentRelationship","","","d404e505-d588-4a01-bd5b-8e04d709ff2b","d55812d9-95ca-4291-883d-f089fccb9db6",""
"081d4ccc-7285-48f7-9356-b3a71a22c541","AssignmentRelationship","","","f137706b-61be-4ebe-a4e9-7d69c752c075","7dff8e77-7cf6-48be-8277-987def1a08c2",""
"b780748b","AssignmentRelationship","","","bd288a25","f74cc653",""
"95e3aff0","AssignmentRelationship","","","a91fd926","e037a4b9",""
"cbd3f58c","AssignmentRelationship","","","8c386184","c825dae4",""
"4b3269b5-528c-4759-a3d6-6a47e1deccad","AssignmentRelationship","","","f41f7e9f","41d2f5ae",""
"ae8c6f96","AssignmentRelationship","","","e7ca83e2","48ca3acf",""
"8a8efa5d","AssignmentRelationship","","","c2bc4ad3","50d7e9aa",""
"19bb1d78-9002-44aa-bcb5-76bdb73a409e","AssignmentRelationship","","","ad714be9-8ab7-4cfa-85a6-bd27850a617f","54337fd7-b0af-4a7d-983f-a4373d52dee2",""
"14fba5b4-10e4-49a0-9e0f-48200d61bc0c","AssignmentRelationship","","","3b9951c5-9b01-4d9d-aeec-328750b28707","a8c76e74-efa9-49fc-a22d-3203f7a20e8e",""
"e0df42a2","AssignmentRelationship","","","0881f417","5a33ac4d",""
"6ea0ca5c","AssignmentRelationship","","","317dfd11","68222dd7",""
"64272f81-5017-4e42-ac43-99609e21f40b","AssignmentRelationship","","","5aa598a7-5e40-4a94-a9da-8ce0c46fa8a9","128c40d5-3c00-42c2-8541-0b48a8c8b26e",""
"8eb8f038-f012-4259-9d4f-bd7295c5fd65","AssignmentRelationship","","","5bc840a8-776f-4ed0-957c-eaeb495ab34c","d9137b58-56f0-48e3-ab85-b68c8b44cf4e",""
"f4f215ac-a429-4cda-9750-7695646a46ed","AssignmentRelationship","","","34e8beae-0c94-4ae2-9db7-19398456b360","c3ec4bee-f1de-4c25-83df-111e5c6bc10d",""
"ad8929f7-037a-40ac-9a26-9eae2140e052","AssignmentRelationship","","","e06c6bff-274e-4a8f-8b76-1664c52fd3d0","120e9dfe-5bf8-4135-a104-319a04e41d38",""
"b5e77cb2","AssignmentRelationship","","","1185cbc8","bb5549fb",""
"6a5465b3-cb52-4ffa-9bec-4c525b031881","AssignmentRelationship","","","d203e1b2-cc6b-46d7-9fa1-f2aa2a9ea54e","f08857e6-1ea8-4bb9-a1c1-d8b28d95a08a",""
"d4572f98","AssignmentRelationship","","","a125d976","435fd289",""
"7ac2217f","AssignmentRelationship","","","b4ff626b","859c66b4",""
"a05b3736-a64e-45b3-b038-dcdfee529438","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","c4555eec-870a-4ee8-9097-4acddacdde23",""
"df1c6ebe","AssignmentRelationship","","","bcc09a23","21f3b20e",""
"36bbbf21-e98d-4e9e-9e71-1f019106cdb8","AssignmentRelationship","","","e61e174f-1321-4dd7-88ec-b99fe9f133fc","bf74c620-18cd-47e0-a447-3a6503d29b05",""
"fcb184c9-f716-48e0-934f-9e1f5c69b62e","AssignmentRelationship","","","5bc840a8-776f-4ed0-957c-eaeb495ab34c","1dac7117-1c90-4207-9d3f-865aa4d2775d",""
"1aefdd4a","AssignmentRelationship","","","974ba4cf","89296f5d",""
"b01a2e25-816a-46b6-88ab-52920f3a21ca","AssignmentRelationship","","","125a0f34-c96b-4cf9-aff8-be1987078eee","a8c76e74-efa9-49fc-a22d-3203f7a20e8e",""
"ffad62ab","AssignmentRelationship","","","08b13861","18f70a78",""
"23640e43","AssignmentRelationship","","","1ba5169a","570e86cf",""
"60204c9c","AssignmentRelationship","","","09f0dcc2","0d624695",""
"b1de178a-75bc-494c-bfd1-e41b035da1d2","AssignmentRelationship","","","bf61a272-e4d2-4c41-b2dd-9087a0800f7b","bdcdd0ad-8561-4f57-8ae4-85a1986c0a3f",""
"9df361eb","AssignmentRelationship","","","382c637d","2aaa43ac",""
"104c5f39-d57c-43df-8fcf-e913ddc6bbf7","AssignmentRelationship","","","a90d21f7-fe69-4f8e-8ddb-9c2a2aa58a9b","101cc1b1-f5e1-495d-91d9-d6eb397f5a81",""
"63cf9ee7-8a48-4394-a5f8-0e5883aaa8be","AssignmentRelationship","exposes","","fc5366f8-d81e-4ef6-b960-4e0530152a56","2b1490cc-2858-44ed-a574-3d8425a45d5b",""
"d65d5e74-18ef-4598-95cd-2a1746f515bf","AssignmentRelationship","performs","","6d5d1dc3-ec8b-4762-9e49-59346c493a02","a0affce4-ba6f-423c-a4a0-e7018fd3f18c",""
"cc8e82cd-6293-4eaf-9961-c73d5bbaf4f5","AssociationRelationship","","","3df6244f-af69-4c73-8dd2-0f3e63beb0c7","24663208-2e08-467f-a5e0-a1ce7dfadfa3",""
"0994fe00-fc78-433c-a738-0b7028ef68ab","AssociationRelationship","","","f6496c83-a405-4c54-ad7b-ed53aa91ed5c","7e804c32-ccb8-4646-98ff-e0255c3ced02",""
"f7e70f22-29ca-4c6f-b1a5-286e2cc443eb","AssociationRelationship","","","169db2a4-e163-4226-8a9e-7c752bd63262","7588234b-5386-4025-ad32-d76b78dbcaf3",""
"a941b66b-b565-445d-a2f0-4d7c918ee734","AssociationRelationship","","","937b32b4-6b48-46b8-b709-41cfce851fbf","216d59ad-bd37-4d95-af16-3c72d12f42a7",""
"99d9258e-faee-45b7-b178-0a3199ecd880","AssociationRelationship","","","6e56c4d4-6304-4ae6-84da-fd9717ae2ac7","6009ea0e-52e6-4a72-83d4-c9810c66bc52",""
"32868d4b-e8d3-43b8-9e13-421527e4f601","AssociationRelationship","","","2a15baf9-8d74-4d61-9103-67c500862ef4","6ca51671-3286-414d-88ce-f80f9db02f05",""
"cb0acc4a","AssociationRelationship","","","195858eb","5bce6547",""
"41d22b75-bf89-4037-b81a-d4c8eeee400b","AssociationRelationship","","","abe10c97-61b5-46ea-b941-5ef4b2531b39","97d31416-bd7f-441d-9783-387b388c0d5d",""
"b9e545cd-cb53-4316-9f89-1c8b3fbea0a2","AssociationRelationship","","","8fa09536-6804-46e7-a000-2dcb2685b75c","d05adc92-5756-4872-b44b-3a83d776b6c3",""
"1527d30c-7081-40b3-a5d4-f6cf7d2de592","AssociationRelationship","","","7588234b-5386-4025-ad32-d76b78dbcaf3","ffd15925-75f3-478c-8e5a-12a16b7049f4",""
"8af1cf96","AssociationRelationship","","","5e404864","35480aa4",""
"5321eb0b-271a-4304-b991-539e0cdaec0e","AssociationRelationship","","","8fa09536-6804-46e7-a000-2dcb2685b75c","f52ee74f-fe84-4f08-80d4-34425bcdfe38",""
"5fff62dc-c743-40f2-a53d-c15b9e7b9276","AssociationRelationship","","","719381ca-d755-47a9-ba26-8d402e22d46b","fdba19db-b643-4e0b-9654-b4f561398a22",""
"7940b191-deb0-4ec2-9502-d2856e9264dc","AssociationRelationship","","","d01888f5-b3f8-43f0-bd3b-7fa87f868b75","e33259de-82c7-4a75-b1bd-10c2a1a8d83d",""
"ae7a7847-4850-4204-9e83-a977e7aa00e7","AssociationRelationship","","","19932161-c087-4255-a480-529200cc6103","1d353472-1384-47af-8d3a-1c86e2001104",""
"c72323a5-d541-4109-8f00-29887c7fc850","AssociationRelationship","","","740c6f32-6bb2-4768-8140-e8cf6ef36c86","ef84c3f1-d729-47b0-b40d-c5a826563b49",""
"208f4fcb-d00f-4a29-a781-adf96fa264ee","AssociationRelationship","","","cab7ebf5-8483-405b-8ee0-a73f83c13e32","a018a08f-aa4f-4697-bb26-4433430d4d71",""
"266388c1-d8d0-490b-9960-a161bc0808a1","AssociationRelationship","","","97861709-5700-427e-9181-86d2df3bd46c","7c3aa4de-083f-491a-8c91-f6de522bfa6a",""
"be84363d","AssociationRelationship","","","5e404864","8811e062",""
"c3b0d949-b4ff-436b-a515-b2621119b770","AssociationRelationship","","","7e804c32-ccb8-4646-98ff-e0255c3ced02","7b591949-75ec-4f25-862f-bc0752c090a6",""
"f1d811a5-55b4-43ea-b194-fa85c97a46bb","AssociationRelationship","","","77b9e1d0-dc80-496a-aabc-3372e14aed0e","f8378682-27f2-4a28-94b3-658f8fda7bca",""
"c2edc7e2-f70f-4a6f-833d-2a0d6b130892","AssociationRelationship","","","d0b87b2c-7bd3-4cb6-8c26-30c5487a55d5","5e900975-57da-49e5-84d4-25e0f20025a6",""
"98e1ea34-ebfd-4a93-a54e-cfd2d48718d0","AssociationRelationship","","","b0cb1014-f23d-4e15-9af4-fcc80f490e3c","bbe021f5-113d-471f-a225-5ad41ddb82a4",""
"41498d15-d317-4862-a2cf-e5692bb497b8","AssociationRelationship","","","f3da36a4-565a-4f2c-ae00-4d7aa8eb836b","abe10c97-61b5-46ea-b941-5ef4b2531b39",""
"9d6d1c95-3df9-44af-a9c3-c575d90a7080","AssociationRelationship","","","b652ae39-86d2-48e7-aabb-a894302e2a8a","9463c70e-fdb2-4b9f-9116-43a815555587",""
"bfe7f75a-37bb-4abc-9502-708977e30b1c","AssociationRelationship","","","22d06dea-bc08-420b-8dc4-b545bbc9017d","fdba19db-b643-4e0b-9654-b4f561398a22",""
"8a071671-0a90-45a5-9577-6a4359387c14","AssociationRelationship","","","8fefd81c-e75d-4fdc-b3ff-b6b869d9b4b2","c326aa15-e197-458f-bc1f-3b8ca21575cc",""
"fee260fa-77cf-4bad-8843-394178d8ba16","AssociationRelationship","","","e2496946","abe10c97-61b5-46ea-b941-5ef4b2531b39",""
"cbb1df6f","AssociationRelationship","","","ccebcdc3","4ed55427",""
"414eebc6-4cd4-444c-9aba-96e707f60de9","AssociationRelationship","","","fa717acb-475a-4f91-8075-01f05e5859ee","431e3829-8b99-4780-80af-3bec514bd597",""
"8dc9c74b-4e6e-4ada-9789-8f7959e9547d","AssociationRelationship","","","f08857e6-1ea8-4bb9-a1c1-d8b28d95a08a","cf31f288-0dc5-4747-944f-5f04af006e63",""
"e52a3771-d867-4490-800b-43e2e0467888","AssociationRelationship","","","5a00460d-5143-4ad8-a100-273bfc36226d","8ba40a0e-633b-4f37-aa4e-5c9a356d4719",""
"caaf633b-a756-422a-89e7-cabc735b91d5","AssociationRelationship","","","a4898894-c564-459f-a3d8-4811d0246f2a","5ec1b449-37e5-4b5d-864d-fd26fa6e46c9",""
"2cf55995-1060-435c-8317-3e187d48823b","AssociationRelationship","","","96d87a72-829b-4f7d-959f-1a3bbbdcb367","abe10c97-61b5-46ea-b941-5ef4b2531b39",""
"efaa3ca0-5410-42e3-a8e5-b34c17d7f5be","AssociationRelationship","","","6d22ebe1-e780-48c4-983a-4f5ff4177949","0a5920bf-479a-4069-8170-bc05a6fc6f8e",""
"24cfb8ce-c3f6-4c9a-9643-bca1c92ef8fb","AssociationRelationship","","","431e3829-8b99-4780-80af-3bec514bd597","9dee77b1",""
"96c869e6-dc8d-412b-bd76-f2cff7048601","AssociationRelationship","","","7b591949-75ec-4f25-862f-bc0752c090a6","1d353472-1384-47af-8d3a-1c86e2001104",""
"5e9dac40-9d8e-411a-9786-3684a0b11508","AssociationRelationship","","","8fa09536-6804-46e7-a000-2dcb2685b75c","29d0fe6f-5159-4de3-a93f-d12de5f0e2b7",""
"812b8e74-362d-4e71-8dbb-d21239321292","AssociationRelationship","","","c1449fe6-2f92-4e2b-9d5c-663147cdaafa","c326aa15-e197-458f-bc1f-3b8ca21575cc",""
