"ID","Type","Name","Documentation","Specialization"
"acd4c53b-94b2-45e3-803d-24c2e7514310","ApplicationComponent","Application Component","",""
"ed0343be-4e48-40dc-b5d1-9806aeb89c6c","ApplicationComponent","Application Component","",""
"804c3b27-15b9-4263-a5d0-345033652be1","ApplicationComponent","Application Component","",""
"d1c4fd20-d417-419e-b858-75d4e5fcbe20","ApplicationComponent","Application Component","",""
"3c7b702c-6d12-4ebd-b513-ef50f823081d","ApplicationComponent","Application Component","",""
"e8cff95f-4192-45f3-a546-29798289e0c7","ApplicationComponent","Application Component","",""
"3ce42cb2","ApplicationComponent","Application Component","",""
"5bc840a8-776f-4ed0-957c-eaeb495ab34c","ApplicationComponent","Application Component","",""
"7e6354cb-6e2c-479a-9ac8-7fb04f19db26","ApplicationComponent","Application Component","",""
"025e7ac2-85cb-40d1-8a24-fd997620be0a","ApplicationComponent","Application Métier","",""
"a3a7108d-02b8-4f5b-ab77-57d0635ac82c","ApplicationComponent","Bank System","",""
"a5987e7f-cc5c-43f0-95e5-21e8f1139d8b","ApplicationComponent","Call Center Application","",""
"63e174d7-f8eb-4881-b20d-baf51c25f81c","ApplicationComponent","Car Insurance Application","",""
"61c3c263-ee44-4d46-8b93-da7fb91e990c","ApplicationComponent","Claim Data Management","",""
"12afda4c","ApplicationComponent","CRM","",""
"68a9930c-3743-4177-8c55-ecf0a1394299","ApplicationComponent","CRM System","",""
"f83ee2c6-3cd6-40b1-a2c3-da978083b34b","ApplicationComponent","CRM System","",""
"66b84fdd-e6c6-47c8-982f-e7ce552f1df4","ApplicationComponent","Customer Data Access","",""
"73245325-5bfb-4e96-ad18-dd08a12bef43","ApplicationComponent","Document Management System","",""
"5bce6547","ApplicationComponent","Financial Application","",""
"fb565020-7cd5-45ba-bca6-41b44eb6083f","ApplicationComponent","Gestion des Logs","",""
"97b939cc-c609-419c-b8b6-00a54ab0b450","ApplicationComponent","Home & Away Financial Application","",""
"1afa1001-eabb-475f-9c96-c6bfc185bbfc","ApplicationComponent","Home & Away Policy Administration","",""
"67cee883-0009-4175-8ad1-9847e4e2622e","ApplicationComponent","Home and Away Policy Administration","",""
"478abbfe-825b-4e54-bfce-a8024e0d5549","ApplicationComponent","IDE","",""
"100db43a","ApplicationComponent","Learning Application","",""
"3a680010-9bee-4df1-839c-8aee0802575d","ApplicationComponent","Legal aid back-office system","",""
"76848c60","ApplicationComponent","Log Ingestion","",""
"ca44372d-5308-4f7d-8b84-745fae65d056","ApplicationComponent","Outils Bureautique","",""
"068c2aee-4158-4a06-b068-7e4ad919bb67","ApplicationComponent","Outils d'Exploitation","",""
"4a7b5306-af06-4cb6-95fa-2abf2b2c8574","ApplicationComponent","Outils de Développement","",""
"7f2c44b6-1072-45fd-ba26-5d30820e1db5","ApplicationComponent","Outils de Tests","",""
"06f35fd8-c2b6-4de7-8c31-3443ea45ffd9","ApplicationComponent","Parking Management App","",""
"195858eb","ApplicationComponent","Policy Administration","",""
"80a7fe9a-3767-4744-9ab3-851e086bc78b","ApplicationComponent","Policy Data Management","",""
"bd6501a7","ApplicationComponent","Processing Application","",""
"c6c75f24-2823-44e9-b6e0-16eff6f13ff5","ApplicationComponent","Programme","",""
"9d239858-11e1-4e03-b458-3e2f2f0c7656","ApplicationComponent","Présentation","",""
"2669d8e3-ef41-4335-b6bd-739edf1c639a","ApplicationComponent","Reservation Management App","",""
"e601c2ec-27b9-466f-b772-3ffab81777b0","ApplicationComponent","Risk (Assessment)","",""
"92bce8bc","ApplicationComponent","Search Engine","",""
"e61e174f-1321-4dd7-88ec-b99fe9f133fc","ApplicationComponent","Smart Parking Mobile App","",""
"c11645b9-0d85-4e95-b030-3ef583549580","ApplicationComponent","Sous Composant A","",""
"65098d34-4d78-401f-891e-e281abc5dc5e","ApplicationComponent","Sous Composant B","",""
"b197a360-bc48-4ba5-bcab-ca1a0cd7cfa3","ApplicationComponent","Sous Composant C","",""
"b1420487-c120-4366-9342-6533038e108c","ApplicationComponent","Sous Composant D","",""
"f99b7ff8-e098-4ebc-82e4-d99c83597c15","ApplicationComponent","Traitement de texte","",""
"e56cd136-0adf-4060-8690-4689df0ef74d","ApplicationComponent","User Management App","",""
"e6907684","ApplicationComponent","Web Application","",""
"8801dc3a-77f4-4266-bb83-3cb4ad74aa7d","ApplicationComponent","Web Portal","",""
"35daa771-dc51-41f5-881f-bc962cb68e52","ApplicationComponent","Workflow Engine","",""
"69ba9742-fbbe-4aee-b526-0e7f440155b7","ApplicationComponent","Xcode","",""
"547a56a4-88b5-4a85-adfc-e4fa64d6b93a","ApplicationEvent","Application Event","",""
"ba9ca121-26c2-40b3-ac60-5947edcc3c95","ApplicationEvent","Application Event","",""
"267ee465-01b3-49e1-ab46-24267bb2a869","ApplicationEvent","Application Event","",""
"de18fdfa-47b6-4a59-8732-6bc80b121c98","ApplicationEvent","Application Event","",""
"d182985f-caab-40e6-8b0a-69b547c8950a","ApplicationEvent","Application Event","",""
"fd9ecfc6-ce5f-4bec-9aa7-7110b382d30f","ApplicationEvent","Application Event","",""
"1affc770-b661-4882-8539-1e094063f7b0","ApplicationEvent","Application Event","",""
"2b9172b9-d0c0-46b9-8750-3824cfd62d63","ApplicationEvent","Application Event","",""
"0ad2cd19-4b17-4fc0-bd6a-d0a372a67ca3","ApplicationEvent","Application Event","",""
"2155560c-db9d-4d71-805e-33ee099e0e95","ApplicationEvent","Application Event","",""
"9d555b3c-c6e4-4496-9e4c-c73e5df3f849","ApplicationEvent","Application Event","",""
"414c34bd-afaf-474d-bfa9-b3096872b955","ApplicationEvent","Application Event","",""
"695d61c8-8354-4ebd-9bc4-03ac18bc879d","ApplicationEvent","Application Event","",""
"8dc3c0a8-3b3c-43d8-b100-102f4b309ba5","ApplicationEvent","Evénement A","",""
"7116d04b-030d-4e08-92e1-0461fb47a2fb","ApplicationEvent","Evénement B","",""
"d4d72fab-0b4b-4292-9fa9-089507cdaa96","ApplicationFunction","Aggregation","",""
"54337fd7-b0af-4a7d-983f-a4373d52dee2","ApplicationFunction","Application Function","",""
"2baed22f-97aa-4044-b45c-afe77fc9cf0a","ApplicationFunction","Application Function","",""
"0d252a93-bf14-4c7d-b93b-2fa84ecc1009","ApplicationFunction","Application Function","",""
"45167cf7","ApplicationFunction","Application Function","",""
"6925c57b-f202-4483-9da0-903741783b12","ApplicationFunction","Application Function","",""
"84cc1883-4dda-4bfc-aaa7-f2000d44c848","ApplicationFunction","Application Function","",""
"b34918c3-0f62-41e8-afde-8fac182a0ca3","ApplicationFunction","Application Function","",""
"eb00cfe0-1ebe-43b0-898e-127e1d2a48de","ApplicationFunction","Application Function","",""
"f6d9878b-96a8-4cde-8bb2-4045f7602c95","ApplicationFunction","Application Function","",""
"ce67649b-3b69-4be1-b5ef-94a861b1a24c","ApplicationFunction","Application Function","",""
"bee2b5ae","ApplicationFunction","Application Function","",""
"a035685f-8d74-45d6-88d7-a1335780d098","ApplicationFunction","Application Function","",""
"aee94fa7","ApplicationFunction","Application Function","",""
"9f6495cb-43c2-4393-a347-7cf7a33ea13d","ApplicationFunction","Application Function","",""
"87fe7278","ApplicationFunction","Application Function","",""
"d9137b58-56f0-48e3-ab85-b68c8b44cf4e","ApplicationFunction","Application Function","",""
"e34da9bd-e5f6-4eac-b97e-3672f308443e","ApplicationFunction","Application Function","",""
"a7af285f","ApplicationFunction","Application Function","",""
"1dac7117-1c90-4207-9d3f-865aa4d2775d","ApplicationFunction","Application Function","",""
"76f316b3-9d93-4ad4-8cf4-03cb757962fb","ApplicationFunction","Application Function","",""
"128c40d5-3c00-42c2-8541-0b48a8c8b26e","ApplicationFunction","Application Function","",""
"612d5807-e789-41c5-8eff-056675979f46","ApplicationFunction","Archivage des Données","",""
"abdeebcd-fc12-4b12-94eb-2f6cbadd3135","ApplicationFunction","Batch Processing Workflow","",""
"1f2a0679-bfe1-46b2-a3a5-63316d3fc59d","ApplicationFunction","Calculate Prenium","",""
"98ebb7b7-b9c8-43d1-9ab3-2475afa0ab57","ApplicationFunction","Calculate Risk","",""
"6bb6c61c-329b-4c52-a77b-aa60bb0c8b76","ApplicationFunction","Cancell Reservation","",""
"77d6f829-28b9-44a3-a220-b9af8dbb2a5a","ApplicationFunction","Create Policy","",""
"967d320b-9924-48cc-af7f-dbf415035f78","ApplicationFunction","Data Interchange","",""
"f3d76618-990c-4f2c-bcd0-27a3dd1dbdb2","ApplicationFunction","Data Management","",""
"04a1a43d-9029-42df-8002-55e6ad905bbc","ApplicationFunction","Destillation Steps","",""
"c891757a-45fe-4126-b4bb-c05af6820db1","ApplicationFunction","Display Parking on Map","",""
"9097b9cb-ea6e-4217-9891-132687d873f5","ApplicationFunction","Display Remaining Time for Reservation","",""
"7b692eaf-daf5-45b3-ae57-0c89d1623f5c","ApplicationFunction","Display Reservation Status","",""
"e4ab1dc6-9333-4137-b9d8-fe1e8d4961bd","ApplicationFunction","Effacement de Données","",""
"f12c6dff-782d-4769-9f45-7a2094da9f48","ApplicationFunction","Enrichissement","",""
"79d34780","ApplicationFunction","Fonction Applicative","",""
"8fb4ddeb","ApplicationFunction","Function A","",""
"68222dd7","ApplicationFunction","Function B","",""
"39ecd55a-eb46-4115-9974-accd441d3704","ApplicationFunction","Graphics & Image","",""
"ece99f55-dd00-4653-ac17-2ec50a609c4e","ApplicationFunction","Ingestion de Données","",""
"3ea32a21-4aa6-45da-b772-4a828074f05a","ApplicationFunction","International Operation","",""
"aee9b564-aba5-4b12-b2bb-7c03c3aa1e94","ApplicationFunction","Location and Directory","",""
"382cb7a8-d794-4433-a1f2-85917e0e8045","ApplicationFunction","Normalisation de la donnée","",""
"0dc769bf-8d47-4255-a367-148880c03028","ApplicationFunction","Policy Creation","",""
"b58a1aaf-3c09-4ca7-944f-8d3daaffa500","ApplicationFunction","Redressement des Données","",""
"16871ecf-87c9-446b-aedb-2f42d744b18d","ApplicationFunction","Rejet de Données","",""
"bf74c620-18cd-47e0-a447-3a6503d29b05","ApplicationFunction","Reserve a Slot on Selected Parking","",""
"c47ef625-c0e0-4816-8727-00cbeab5f8cf","ApplicationFunction","Security","",""
"9f79ca83-ea43-4484-b617-3c3b56eaa218","ApplicationFunction","Software Engineering","",""
"b4403ca0-fda6-454d-b194-8054f3a70780","ApplicationFunction","Store Policy","",""
"71421d4c-ad9b-424f-860a-c32e599cef5a","ApplicationFunction","System & Network Management","",""
"060b1fc5-fea5-41dc-941d-970785186f29","ApplicationFunction","Transaction Processing","",""
"ea2b9daa-491d-47ac-bf24-49b94c3fd584","ApplicationFunction","Unité fonctionnelle A","",""
"934e0c0f-f3c0-420d-acd6-f1d6076cecea","ApplicationFunction","Unité fonctionnelle B","",""
"d306a571-21e4-442f-9399-74d8982d539c","ApplicationFunction","User Interface","",""
"bf3cf992-b072-4def-86ed-3eb672e2a9cc","ApplicationFunction","Vérification des Données","",""
"90c45ad3-d564-40fa-a834-d4278a898aff","ApplicationInteraction","Application Interaction","",""
"b4d550f0-0f1e-4c2f-bbcf-1d3ba767d354","ApplicationInteraction","Application Interaction","",""
"dae6df77-055c-4488-8fef-7233270df1f5","ApplicationInteraction","Application Interaction","",""
"f74cc653","ApplicationInteraction","Application Interaction","",""
"29a30e12-3fc3-4d64-8570-83a2d1b32998","ApplicationInteraction","Application Interaction","",""
"19d48625-bfc6-41f1-83ec-f1e0cfc85f9e","ApplicationInteraction","Application Interaction","",""
"bf8c2730","ApplicationInteraction","Application Interaction","",""
"5c6f2f87-c692-4909-9551-f80b461b2536","ApplicationInteraction","Application Interaction","",""
"0cc42af4-578d-4f12-919d-fdf3e72cd3c4","ApplicationInteraction","Application Interaction","",""
"efc678a0-73c3-4b5f-b921-750700a9f02f","ApplicationInteraction","Application Interaction","",""
"10987f14-a2e3-4766-8e4c-a1a9c0a1df0b","ApplicationInteraction","Application Interaction","",""
"372d37f0-61f0-4011-8a95-621ae4089aee","ApplicationInteraction","Application Interaction","",""
"360f3b11-96dd-4b5a-9c3e-2c96cb72e855","ApplicationInteraction","Application Interaction","",""
"b30667ff-2a63-4450-9584-8174df16165d","ApplicationInteraction","Application Interaction","",""
"4f85efbd-f251-4b81-893d-acc5a2bbba7e","ApplicationInteraction","Application Interaction","",""
"d1cd87c1","ApplicationInteraction","Application Interaction","",""
"08b13861","ApplicationInterface","Application Interface","",""
"fc6d885e-0fbe-4d7b-83e5-b4de65289535","ApplicationInterface","Application Interface","",""
"5448c264","ApplicationInterface","Application Interface","",""
"7d04513b-ec12-415f-9bc7-573dd766e197","ApplicationInterface","Application Interface","",""
"75ea321e-50b0-4d9b-8349-b6beda1c18b4","ApplicationInterface","Application Interface","",""
"d168be90-223c-47e4-af92-436bda0f50b9","ApplicationInterface","Application Interface","",""
"fb78e78b","ApplicationInterface","Application Interface","",""
"3aa55a6e-33af-450c-9586-b89f38b65df9","ApplicationInterface","Application Interface","",""
"8b68d9a2-ae60-48b2-85aa-9aa2486c1976","ApplicationInterface","Application Interface","",""
"1d0399fc-73fc-4584-9fc7-b43f7ba16d32","ApplicationInterface","Application Interface","",""
"92195333-f846-4950-ac04-c3483a075541","ApplicationInterface","Application Interface","",""
"46b17e6f-14e6-4fe4-ba3b-83ee0d747886","ApplicationInterface","Application Interface","",""
"cb187631-e30d-43c4-a50a-806196d9bb43","ApplicationInterface","Application Interface","",""
"66cb29c9","ApplicationInterface","Application Interface","",""
"0c9ebaf1","ApplicationInterface","Application Interface","",""
"df8a6b73","ApplicationInterface","Application Interface","",""
"9b796099","ApplicationInterface","Application Interface","",""
"9afe6b96-4cf4-4b1d-b3e4-28bd873dbbcd","ApplicationInterface","Application Interface","",""
"a5ffadd3-fe04-4e72-b785-9214ca06a665","ApplicationInterface","Application Interface","",""
"2eb98248-e9c2-4b84-bde8-9d7f740b7954","ApplicationInterface","Application Interface","",""
"13c63b50-fb87-4fa8-b46a-416a6a438021","ApplicationInterface","Application Interface","",""
"f41f7e9f","ApplicationInterface","Interface","",""
"fc5366f8-d81e-4ef6-b960-4e0530152a56","ApplicationInterface","Web Service API","",""
"50694fb6-a6cf-4195-b973-0d89b050833d","ApplicationProcess","Application Process","",""
"986f0ef4-78b1-4afb-8a0e-639c4a0c5cee","ApplicationProcess","Application Process","",""
"79b33b9a-f05e-4aa7-b361-5e51ba2b3ec4","ApplicationProcess","Application Process","",""
"e844e81c-a61d-43ce-8be4-87d20ed6fc37","ApplicationProcess","Application Process","",""
"0b86f29d-47a4-4df0-a8b8-d27844ec6da0","ApplicationProcess","Application Process","",""
"7120c3dc-4f0e-4d4c-a891-8583d0ae1c91","ApplicationProcess","Application Process","",""
"9698d3f3-24d1-44ca-abda-da9071697d05","ApplicationProcess","Application Process","",""
"fbc2a21c-6c76-4879-8033-c81d5e68a801","ApplicationProcess","Application Process","",""
"d4307079-01dd-40c0-a5e9-3bdb8832eaa4","ApplicationProcess","Application Process","",""
"5156a982-29e2-4ca3-880a-d14aad4c1153","ApplicationProcess","Application Process","",""
"d1a4b89f-2ed5-4686-97fc-ea841d6bf4e9","ApplicationProcess","Application Process","",""
"128850ad-1ae2-434a-890c-20df603d8752","ApplicationProcess","Application Process","",""
"84e2cda2-dae6-4ee3-8410-55d23b38471d","ApplicationProcess","Application Process","",""
"56d61fc6","ApplicationService","Application Service","",""
"b40e9811-148b-43e1-aa42-024b330495d5","ApplicationService","Application Service","",""
"aa0e9d38-1223-4adb-bb34-41bcbd20d2a0","ApplicationService","Application Service","",""
"b8121b12","ApplicationService","Application Service","",""
"18f70a78","ApplicationService","Application Service","",""
"ff2a9080-fa2d-4172-ada8-52b04177b8e3","ApplicationService","Application Service","",""
"7203383d-74cd-4f73-9efe-9763539af1a5","ApplicationService","Application Service","",""
"3fb760c7-a4da-46ef-850b-fac201a4750b","ApplicationService","Application Service","",""
"5e144459-7757-484c-9b59-3bf7aaee53f9","ApplicationService","Application Service","",""
"66fed845-bb6a-4a64-8aa8-e1f5565a8c3a","ApplicationService","Application Service","",""
"014b38d1","ApplicationService","Application Service","",""
"b2fbabc9-f4e9-4919-b9f2-2bcbb8932927","ApplicationService","Application Service","",""
"fe748a73-b78d-44cb-b4be-98c1d2001978","ApplicationService","Application Service","",""
"cd2a586e-d908-48b9-bdc0-92405bce0e5d","ApplicationService","Application Service","",""
"b33544ef","ApplicationService","Application Service","",""
"e0025173-4e52-4538-9633-366a924821df","ApplicationService","Application Service","",""
"6ce5b5a6","ApplicationService","Application Service","",""
"d0295ebc-cf86-4ec7-adf4-91dddd9c2dc3","ApplicationService","Application Service","",""
"41796013","ApplicationService","Application Service","",""
"43901aed-4912-4771-b548-22bf69754ed4","ApplicationService","Application Service","",""
"aa3d8c82-1ca0-44ae-a168-179da1ad9aab","ApplicationService","Application Service","",""
"c99f5d53-6c5a-418d-8516-5127fd4c6ab4","ApplicationService","Application Service","",""
"bc141c4e-9d62-4bda-9962-935c83e2b3be","ApplicationService","Application Service","",""
"2e343b00-b54b-4de1-b252-236d1a4eaf7e","ApplicationService","Application Service","",""
"d46e4d4d-2723-47cf-87eb-be17445f3554","ApplicationService","Application Service","",""
"5b902eb0","ApplicationService","Application Service 1","",""
"891b26fe","ApplicationService","Application Service 2","",""
"847fc31c-1568-4eae-9b7d-03d8545d40db","ApplicationService","Claims Administration Service","",""
"2d2dd9ed-2def-4ad1-8a02-a4ecd7acc5d6","ApplicationService","Customer Administration Service","",""
"f8e453eb","ApplicationService","Learning Service","",""
"f4cca6a7-3532-47f0-af62-5c86a9f57d99","ApplicationService","Payment Service","",""
"dbf96bb1-10da-4362-98f9-9407741668d2","ApplicationService","Policy Creation Service","",""
"88b68a92-56b3-4b23-9e7c-ca34c4c53c89","ApplicationService","Printing Service","",""
"75971432","ApplicationService","Processing Service","",""
"c406cc25-dc93-4b17-b891-a4fbba3dd8f4","ApplicationService","SaaS","",""
"f4fbaddf-51bc-4e10-85a7-af3093826c15","ApplicationService","Scanning Service","",""
"c0f2a4f7","ApplicationService","Search Service","",""
"a2d0cf72","ApplicationService","Service A","",""
"76c69570-86b2-48bd-b2c7-a8d4b99d50f7","ApplicationService","Service Applicatif","",""
"41d2f5ae","ApplicationService","Service Applicatif","",""
"87a7c228-dfda-4cbb-b913-0444b83f1363","ApplicationService","Service Applicatif A","",""
"e70f98bb-3e98-48e3-a8f3-25b3940e6c1f","ApplicationService","Service Applicatif B","",""
"a0b54f3a","ApplicationService","Service B","",""
"2b1490cc-2858-44ed-a574-3d8425a45d5b","ApplicationService","Web Service","",""
"9916fff4-4d0c-443d-bd2e-4cf756a8f494","ApplicationService","Web Service Consumer Program","",""
"a5cc660e-04e4-45f4-9fdd-0e7051243fef","DataObject","Customer File Data","",""
"cdfaabfb-1644-4485-ac60-f11400917506","DataObject","Customer File Data","",""
"c83cda59-9243-4ecf-9138-4745a7b4f045","DataObject","Damage Claim Data","",""
"1598b388-1a9b-4f84-af99-afdbcf7cfe73","DataObject","Damage Claim Data","",""
"9ada9a4e-6a8b-486a-b3c5-977b8198168c","DataObject","Data","",""
"f6bccf67-7634-4a13-97d4-3ff2faab999d","DataObject","Data Object","",""
"8443d837-d289-4bed-acc6-da8bf4eeb0b0","DataObject","Data Object","",""
"0a02d868","DataObject","Data Object","",""
"b6b066ae-5f41-402c-ad24-4b40069d3ca4","DataObject","Data Object","",""
"5ec5a497","DataObject","Data Object","",""
"b849d6d0","DataObject","Data Object","",""
"d99f4422-22f0-4eaf-9de6-d34db6da43fa","DataObject","Data Object","",""
"6db07f40-6cc6-4b2a-bcea-c144dd7cea0f","DataObject","Data Object","",""
"fa717acb-475a-4f91-8075-01f05e5859ee","DataObject","Data Object","",""
"473eb6c4-f0f4-4fb3-be86-110537ad5f05","DataObject","Data Object","",""
"fa89dfd8-d153-4ad9-8ae5-2e9194831651","DataObject","Data Object","",""
"4d13b2d8-8e62-47da-8be3-ea23369bfdea","DataObject","Data Object","",""
"4e1eda74-26cb-4258-8f9e-2bd5484f2a77","DataObject","Data Object","",""
"f78ca2d3-2a25-47cf-8917-c56be3663605","DataObject","Data Object","",""
"d3e05aa3-d162-49dd-9895-a29d98a137ce","DataObject","Data Object","",""
"f1c0f96f-15b6-42c9-ae84-f2bcf528feaa","DataObject","Data Object","",""
"9dee77b1","DataObject","Data Object","",""
"69dfe105-27bc-4463-aaa7-b14522228206","DataObject","Data Object","",""
"09c25544","DataObject","Data Object","",""
"248381cc","DataObject","Data Object","",""
"ba8e1467-6acc-4e2d-ba78-68eb2d87f819","DataObject","Data Object","",""
"bc817739-085d-4260-aeb6-155b966675e0","DataObject","Data Object","",""
"ecfae903-0eb5-4ad5-a44a-00d2d58864e6","DataObject","Données","",""
"f5cf872f-e67c-4fe5-8a4c-2c32b2153738","DataObject","Event","",""
"a4cafa03-fb32-494f-83a8-528883e8d0fd","DataObject","Insurance Policy Data","",""
"10b263b0-02b6-4650-91ae-995406a9feaa","DataObject","Insurance Policy Data","",""
"24f97893-7120-41ab-9a5b-0919ec78956d","DataObject","Insurance Request Data","",""
"4b4a323a-b877-440f-9ee0-d2dbe414e95f","DataObject","Insurance Request Data","",""
"f2c783a8-6a7d-4ffa-a34b-672165349159","DataObject","IRM Analyse","",""
"b15b1ffe-6d15-4be8-9a2e-13f730dc1c40","DataObject","Message A","",""
"0d6ab8f6-5154-4eee-af28-43ee6122a9ca","DataObject","Message B","",""
"36b05b89-b56e-4661-bde8-8977aad3e43c","DataObject","Metadata ","",""
"3b577ef3-89c9-46ce-ac23-be7bd02b7d87","DataObject","Parking Information","",""
"f2aba9cc-8910-43ce-9b39-79457c537803","DataObject","Production Data","",""
"44ddc4cb-3a4b-4e61-8d2d-da3514fec2e9","DataObject","Raw Data","",""
"4f4112e0-81eb-48fb-a135-c8a0dffce0d6","DataObject","Refined Data","",""
"d6b46900-b257-43e3-a8b8-9a8bc692f58c","DataObject","Rejected Data","",""
"4a13ccbb-2543-4423-9637-efcb95827e00","DataObject","Scanner Analyse","",""
"e1ff6c62-34de-4956-87cd-72d5cee739e0","DataObject","User Information","",""
"f7b1a77f-f7f8-4324-b49a-67c3db7d9577","Artifact","Artifact","",""
"1a3634a4-d082-4fe9-ae1a-c200a9a97091","Artifact","Artifact","",""
"49082b27-f1d2-4c0b-bcc5-28c41d1832f6","Artifact","Artifact","",""
"951b751f-7c79-4603-b6c9-7912c3ac8879","Artifact","Artifact","",""
"1e7bc963","Artifact","Artifact","",""
"3fb89f1d-2f6b-44b5-af4b-672daf674b61","Artifact","Artifact","",""
"8cdb7909-ed58-4493-9c82-bad987a783f3","Artifact","Artifact","",""
"da541edb-233b-4016-8d59-ab9ffaddf951","Artifact","Artifact","",""
"b8aeea1d-e099-4fcf-aab2-2ea293b5c549","Artifact","Artifact","",""
"021627d5","Artifact","Artifact","",""
"5f496486-0ecf-4ead-8c9b-fc546b2df309","Artifact","Artifact","",""
"59812fe6-1ab7-4e81-a8ff-5ac6576c8d16","Artifact","Artifact","",""
"cbdac889-53fa-44ff-ba8b-eca6ab00188d","Artifact","Artifact","",""
"b434efef","Artifact","Artifact","",""
"cf31b94e","Artifact","Artifact","",""
"07b75b82","Artifact","Data (byte)","",""
"f5766b69-1a63-4068-b116-4b92976f4f8a","Artifact","Document","",""
"deb374e6-082b-4a8d-82c6-225cdd399ba2","Artifact","Document","",""
"c825dae4","Artifact","Executable","",""
"4b6b01d5-f1cf-4957-ab31-e77428d902b1","Artifact","Exécutable","",""
"d6b4698e-c7ca-4228-bd6b-dc579404819a","Artifact","IRM Emage.jpg","",""
"55f1c52d-db42-4903-b181-8abd809e4459","Artifact","Mongo Document.json","",""
"eaefea1f-3597-44fb-8c45-04f8a9c33413","Artifact","Scanner Image.jpg","",""
"8b88c0b9-ae99-4113-aded-f2bfd8e1ef4a","Artifact","Script","",""
"97032cb7-3060-40b2-83c6-b68b58d10bd6","Artifact","SmartParking.swift","",""
"18a727cb-a2ce-4f46-8ffa-1d7c5d495f4e","CommunicationNetwork","BIBIT","",""
"56aca1ee-d0ae-4d24-bf37-baf88c432781","CommunicationNetwork","Communication Network","",""
"72966b25-9180-4615-9ce6-0a4e6cb63f3e","CommunicationNetwork","Communication Network","",""
"ec638088-08b7-44d8-bedc-afb86baa0526","CommunicationNetwork","Communication Network","",""
"4ead13a6-fb83-43db-8e6b-3c585f49de56","CommunicationNetwork","Communication Network","",""
"60b6a95f-4924-4677-b3e3-fb4350acafef","CommunicationNetwork","Communication Network","",""
"f83b85e1-9b9d-414a-9afd-44160c476120","CommunicationNetwork","Communication Network","",""
"e4fac7c5-dfc6-46b2-a0d1-6add50f3e27c","CommunicationNetwork","Communication Network","",""
"1eb544bd-a7e6-4c1c-a117-2c1f80e45dce","CommunicationNetwork","Communication Network","",""
"47b9d4f1-b77b-48c3-a6de-def84f6ffff1","CommunicationNetwork","Communication Network","",""
"fe19c425-7263-40a6-a8dd-6b96c8936ed1","CommunicationNetwork","Communication Network","",""
"f768a98d-059f-48d3-aa6a-5d6a147a3b42","CommunicationNetwork","LAN","",""
"abe10c97-61b5-46ea-b941-5ef4b2531b39","CommunicationNetwork","LAN","",""
"19349fd2","CommunicationNetwork","Network","",""
"99b96493","CommunicationNetwork","Network","",""
"41e6071e","CommunicationNetwork","Network","",""
"0a9e572b","CommunicationNetwork","Network","",""
"1a2544be-5539-4f43-b629-102b4c5d1147","Device","<<threat-agent>> Device","",""
"720ca981-e790-4891-8f47-17951a482174","Device","Admin. Server","",""
"3ecee99d-9018-4446-8650-f10366806d24","Device","BIBIT Server","",""
"6683f7e1-e184-4f51-b849-fc3e8a2f6853","Device","Device","",""
"5f18103b-96ec-4369-a0cc-ee05f5420d1b","Device","Device","",""
"7cd39955-28cd-4841-99db-0bebc8480f74","Device","Device","",""
"4ca52e5f-f4eb-4774-8289-3735d7e2e42d","Device","Device","",""
"0f0a6bb2","Device","Device","",""
"8ccb8d20-2a9f-4431-9d4d-38a68e13528a","Device","Device","",""
"e7f17742-a301-4f2d-a3fc-9f83536960b0","Device","Device","",""
"0ea3af8a","Device","Device","",""
"76359164-7c84-47a1-bee2-f44c242f81a5","Device","Device","",""
"6641b285-85b3-4219-a00d-857419fe3d7b","Device","Device","",""
"aa0db926","Device","Device","",""
"38913901-73a8-4aad-b426-b7e6830a1b0c","Device","Device","",""
"60517377","Device","Device","",""
"cd85574c-9b09-4a1c-ac72-289987ca47b0","Device","Device","",""
"b62aa760-cedf-439d-b719-ebca736ecc99","Device","Mac Book","",""
"b6b46225","Device","MacPro","",""
"96d87a72-829b-4f7d-959f-1a3bbbdcb367","Device","NAS File Server","",""
"9fce5863-8c8f-47cc-905d-f23dcf01b2db","Device","Smart Mobile","",""
"1442da72-d245-4798-a791-c6bb97444219","Device","Unix Server","",""
"d2521bde-e148-4622-b113-f7123bf71c5e","Device","Unix Server","",""
"826de7c0-89a0-4049-b81f-49ab7def9d14","DistributionNetwork","Distribution Network","",""
"2043a62d-0566-495b-a5c9-5ae9aa5a6ec7","DistributionNetwork","Distribution Network","",""
"f4f45005-10eb-42ee-90a0-77fbe20f77b8","DistributionNetwork","Distribution Network","",""
"c8b58dc9-0266-42c9-b619-7641da207207","DistributionNetwork","Distribution Network","",""
"b78d6b31-e0fa-447c-b367-1dc469a6b1f2","DistributionNetwork","Distribution Network","",""
"b0cb1014-f23d-4e15-9af4-fcc80f490e3c","DistributionNetwork","Distribution Network","",""
"ffd48630-48c2-4945-ba2d-aa2eaff36897","Equipment","<<asset>>  Nuclear Reactor","",""
"18cfbc0d-92a8-4a4d-9c1c-d758aabf175e","Equipment","<<asset>> Cooling Tower","",""
"c048e4e0-79f3-469e-b3b3-280d0656125f","Equipment","Equipment","",""
"82af7e5b-c3cd-4ba3-81fd-b730455d7641","Equipment","Equipment","",""
"f8deeb2d-9360-4ccd-8a40-b618f831472b","Equipment","Equipment","",""
