"ID","Type","Name","Documentation","Source","Target","Specialization"
"927d4a9d-10e6-40d0-a2d9-8a9e12767801","CompositionRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","fc58aefc-ab5d-4a98-bef7-eb0d1309ea93",""
"ce75af13-5239-4efd-bfe2-4f3783d06998","CompositionRelationship","","","e657e8af-4aba-402e-9bdf-c18fd3c5faf1","811297c7-5a96-4776-8561-a1f3bdebd2ce",""
"ca2ba290-a639-4a6f-8495-6afb5f8697c9","CompositionRelationship","","","e657e8af-4aba-402e-9bdf-c18fd3c5faf1","011d2774-f2f0-4f84-b72a-6a140c7b17df",""
"f549ff07-a0b3-4eae-8634-775bd94c8b71","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","fe0275be-c6e3-4450-bc58-4e0dc4be2092",""
"b5c2dc0f-0bfb-4e50-9ca9-f7f2972c9e8a","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","135b8c16-896f-4157-8016-4954971c781b",""
"37125cd4-be22-496c-92f9-c22b2e650125","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","24cb1bed-e927-4592-a157-8e6190d49bb6",""
"a462ae6a-8d4f-4d63-b9a4-279d663744a2","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","55203633-575e-47e6-becc-78d8e42a6478",""
"1f88f383-6e71-4a1e-a042-2abeacddd92b","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","01704026-0498-425c-aa28-1bd0efc7ea68",""
"ba9be1ce-4a31-4389-b071-edd0b3fc81f2","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","71855885-db65-4ec9-b199-85cc46aaf22a",""
"6ed1851e-a3ac-4869-b648-ee2ed9b67c82","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","337ca160-9570-42e6-94da-6e2d1c721869",""
"d2d57208-0cb0-475e-833c-3b91fd5bc8fd","CompositionRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","933b7654-b50a-4aec-977a-d4f51702213c",""
"13d6cb5b-9530-41b2-8c25-cd835bd6a904","CompositionRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","3d13ada1-5212-4ec6-9a81-6d684cf9f723",""
"e2eaa1e4-55f9-43df-a314-051e4a10b0b4","CompositionRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","14fdf435-d8a9-406d-afbb-3a937d1bc004",""
"e8533ea7-c03a-4655-b4dd-427705ec53a4","CompositionRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","ff6f30d6-8157-43f8-b9a8-5f6c7b32bc1d",""
"0ec4e47a-ae75-4d4b-a55f-156843b03455","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","a7bf2bc2-9bd0-4a8b-80ed-6c0cd667e365",""
"463bf0bb-60c2-4508-bbc2-15f9eff55c4d","InfluenceRelationship","","","f8f2307e-d8ae-412f-a159-b5a519c57ae7","55193cad-1e16-4636-bb73-cca7b02e9a77",""
"249bdeae-ce36-4321-8d90-fac19685201d","InfluenceRelationship","","","55193cad-1e16-4636-bb73-cca7b02e9a77","36ff00ea-4932-41e0-9f49-25821768646e",""
"dd5cc567-3426-4a56-b769-76cf61fe75f7","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","55193cad-1e16-4636-bb73-cca7b02e9a77",""
"a1b7432e-3bde-4213-857a-22d5e86d0939","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","96245003-e9b2-4092-901c-ceaa6c60457d",""
"6e8597bb-db72-422b-9aa5-ea90f5becdbf","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","f8f2307e-d8ae-412f-a159-b5a519c57ae7",""
"0668de58-c2b6-4f86-a315-923c8141934c","InfluenceRelationship","","","ea516a07-17bd-44d3-a1d8-f95105d45baa","96245003-e9b2-4092-901c-ceaa6c60457d",""
"3f7c02ce-eda3-4766-9768-ee651afb3e2c","InfluenceRelationship","","","76cb8df8-3591-4d13-9c65-6e214a2bed2e","2f69f967-28e6-431c-855f-f0b0785b1232",""
"7b799ccc-e33b-4279-824a-1a74f726d2a8","InfluenceRelationship","","","1728c87f-fc2d-4ed6-940c-d3a18b8dd035","ea516a07-17bd-44d3-a1d8-f95105d45baa",""
"76388b2b-a8d1-4e4a-8eb7-0778b60bd68e","InfluenceRelationship","","","2f69f967-28e6-431c-855f-f0b0785b1232","881cc2ee-ba18-43a0-b3fc-3b0579340627",""
"616db8b3-ec54-4cf8-80d9-9854825f792d","InfluenceRelationship","","","96245003-e9b2-4092-901c-ceaa6c60457d","50aa5841-debf-42f3-a58a-0aca0a91284d",""
"0219867a-48d9-4b6d-97ab-122c5fa6bcbd","InfluenceRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","36ff00ea-4932-41e0-9f49-25821768646e",""
"90b6e51d-46fc-4cda-abec-160f770e3c9f","InfluenceRelationship","","","cf7576cf-2b57-4f68-80a9-8c580ece8411","7d1c929c-f143-4f81-9691-14c299a97944",""
"e34485a9-bc58-4818-a912-9dc79bbc984d","InfluenceRelationship","","","cf7576cf-2b57-4f68-80a9-8c580ece8411","9f96a40c-5104-4d87-9080-0ccb9554c5a3",""
"97b3d3c2-d4ed-4805-887d-3bfc22252540","RealizationRelationship","","","f58658de-7753-431d-869b-fa1bd28b50a8","9ba9ca5a-a0be-481e-913e-ae3c28510454",""
"da1e4718-a418-4a82-81b6-7d224d0a5ec8","RealizationRelationship","","","0d59e0b4-edc6-4fd4-af64-85e3de5eebfe","9ba9ca5a-a0be-481e-913e-ae3c28510454",""
"0a9a1b1d-c3a1-4e2b-a686-4664f7bf7187","RealizationRelationship","","","92870e5a-af7d-4706-bc64-b70bcbd4e34b","0d59e0b4-edc6-4fd4-af64-85e3de5eebfe",""
"5e129041-0a61-415c-9e18-ac5552adb9a9","RealizationRelationship","","","78434a11-c215-469e-85df-7436b8153aaa","e8ad441b-0e23-4175-ae30-2eac211d4492",""
"13847d02-0c5d-4b24-b57f-0e22a6aa50ca","RealizationRelationship","","","47dc5fa2-0667-4d44-8716-219d33ab4b42","22ac5722-73c9-4328-b31a-1bda40e2e8e6",""
"a7c708a6-7d4a-4fd5-a37b-c383824333c8","RealizationRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","36e6b92d-32c1-4c28-a262-7d127e112eec",""
"c0431963-ce7f-40c1-a72e-a9dcb4a5ff15","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","a3d3219e-1a2b-4a18-886f-295033d4caff",""
"097bc185-a0e2-4bfe-a0a3-446b94f61572","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","a7b9ae4b-d23b-46e3-8d1d-cc4d9d9ca71e",""
"cda40cb3-f0b4-4bce-9090-00f54ae6ee46","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","d693c4ea-0b90-4c3b-831b-b8950c4ead6e",""
"d3c42427-d3ab-4967-82dc-5d27985ca6d2","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","054eb31b-660c-4a76-a492-f9c345fcbe50",""
"a1610683-ec41-4749-9889-bd5af8d0594c","RealizationRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","054eb31b-660c-4a76-a492-f9c345fcbe50",""
"09f9dc1f-b963-4bf3-a921-c49034cc04b5","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","93517150-6cec-4568-a251-48815896b27b",""
"249c9a3d-4381-4ba6-b791-c35ec452b5b1","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","91a92d58-3b44-4017-94ae-d6cd1c1157f2",""
"21c799bd-b67c-480c-b125-fb2c896841e9","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","e2770770-97ff-40e9-a0d7-e3993d14776c",""
"510a6a8b-dfa5-4920-9c50-0c87f752fa45","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","2109e9f7-0c55-44e3-99c2-f2474d8563bb",""
"7b75c8f6-83d8-4e90-bc2a-9b3512c544c2","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","2aeed6f0-b70c-495f-8a7f-c9f2410c63d0",""
"148d8593-630b-4485-af4b-8963c95b9cb6","RealizationRelationship","","","c29c2726-a190-4b79-8495-7f045d628a59","17bd3d29-05f7-4ef2-bf2c-924282d62e10",""
"8d89ef28-e14b-4a89-8017-ca06ddc90149","RealizationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","a3d3219e-1a2b-4a18-886f-295033d4caff",""
"3cadce16-3a2b-48be-a69d-b37b87be5e1b","RealizationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","a3d3219e-1a2b-4a18-886f-295033d4caff",""
"78392dd5-a690-47a9-afec-9a113547ade8","RealizationRelationship","","","980073d0-86fa-4358-a107-8ff529158119","0275fcdd-e802-412e-b328-e3c7900fcef5",""
"2db53542-0a11-42a4-b440-774f00e2721b","RealizationRelationship","","","980073d0-86fa-4358-a107-8ff529158119","d9298b99-1534-41b6-810c-dd437f03f3e4",""
"76af90af-fd49-4637-af6e-8f568c88948a","RealizationRelationship","","","980073d0-86fa-4358-a107-8ff529158119","ea5eb021-a711-48d4-9019-d9e2173ccaaa",""
"2146fadc-6421-4298-9de9-bd02ca0e07e1","RealizationRelationship","","","ab748be7-9d4d-4cbc-bb25-a641cfccf8d0","743010f4-dbc4-4d56-a6e3-e02b05b2a599",""
"52c9ee31-48ca-448b-b1c0-62221ded5019","RealizationRelationship","","","ab748be7-9d4d-4cbc-bb25-a641cfccf8d0","04620477-88c7-4d7b-a7f2-a1849a59b704",""
"8ea79130-f56b-4161-947f-320e5bc4469b","RealizationRelationship","","","75dc78e5-ef3e-4928-bc86-7967c33ee893","c07c4251-dfff-459a-8281-2620d789e549",""
"51c93a23-a45f-4939-85fc-dc060b847895","RealizationRelationship","","","75dc78e5-ef3e-4928-bc86-7967c33ee893","a8b4f101-136f-44cb-b826-39c2939a01f4",""
"95974737-47a2-4375-9df7-bd0daa77ecf9","ServingRelationship","","","fcd04ab1-0a30-4ccf-ba2d-888e5b6c125f","ffbd8fd2-9528-402e-9b3e-ec2839d24eb6",""
"6ef70ebc-c96b-41cb-8256-6b474578a6f1","ServingRelationship","","","22ac5722-73c9-4328-b31a-1bda40e2e8e6","6b1475c5-2358-40da-99d0-f48d241d2652",""
"ef00d239-4a20-4919-b19f-2e31a28a16c8","ServingRelationship","","","36e6b92d-32c1-4c28-a262-7d127e112eec","6b1475c5-2358-40da-99d0-f48d241d2652",""
"63296514-666d-413d-a7e0-b11c0155ba24","ServingRelationship","","","a42b5206-6b01-4f99-9a90-4ba273202cd8","612b959b-1e00-4bba-adac-22301c8e7526",""
"40ccc3a6-0d40-409e-a608-4d455fe321f5","ServingRelationship","","","f2edad58-eb3f-4b61-9a2e-e044074ea28e","da3cb8b7-6abf-4659-bb9e-835bb6630d99",""
"ba2272a4-18f0-498e-b8a4-25c2ff350dfb","ServingRelationship","","","7733f8d6-52b3-4889-b817-42b60b9085e9","7c8e4934-bb15-4c21-a996-4668f182ed8d",""
"cdd7d0dc-389f-40cb-aeea-adc1a8a2a842","ServingRelationship","","","3a2603a8-94de-4bd3-af95-80dacd70a396","1ececad8-2941-4d7c-ad57-19b4bcaec1ec",""
"6619dfcc-8063-4d09-9346-109fd2ef863d","ServingRelationship","","","47dc5fa2-0667-4d44-8716-219d33ab4b42","2109e9f7-0c55-44e3-99c2-f2474d8563bb",""
"e46c780e-2bbf-4c12-92ec-7394c46d7f7a","ServingRelationship","","","933b7654-b50a-4aec-977a-d4f51702213c","3d13ada1-5212-4ec6-9a81-6d684cf9f723",""
"d2c8db91-df2b-43c8-bcf1-b9b8cb6a4c85","ServingRelationship","","","3d13ada1-5212-4ec6-9a81-6d684cf9f723","14fdf435-d8a9-406d-afbb-3a937d1bc004",""
"314cafd3-5f1f-4d3b-9ae0-fb1eea3781b0","ServingRelationship","","","14fdf435-d8a9-406d-afbb-3a937d1bc004","ff6f30d6-8157-43f8-b9a8-5f6c7b32bc1d",""
"9c12c830-d279-4b5e-99cd-78d643d636ed","ServingRelationship","","","3f4cd699-e1e6-43f7-bb34-33923beef382","10965101-c676-4bb9-89de-2ca50fafe3e9",""
"6bfc3f05-3a9e-460d-b43b-ce444fee88ef","ServingRelationship","","","3f4cd699-e1e6-43f7-bb34-33923beef382","2620f6d1-f35e-435b-988c-1946d5de0712",""
"07b512f2-2b68-4888-9a0d-6e7f884792b6","ServingRelationship","","","b8738ea7-5592-476e-beb1-bc677d00c008","2536eb23-7135-4769-95bb-8a723f925ae2",""
"523cbc94-4afe-44b6-8fff-8365d604e8fe","ServingRelationship","","","1ee25c95-d9b5-4a8e-9be0-40d1eecbb56e","2c6538d7-7da0-4116-bb12-e7d1cb560bd0",""
"343d7d82-931e-4ca6-ab3f-5df063bb4628","ServingRelationship","","","dff270ca-44ad-420a-b728-58fa22081215","1ee25c95-d9b5-4a8e-9be0-40d1eecbb56e",""
"8ff2f2e7-bda0-40db-b490-62186b711e62","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","5903d46f-dfe9-454a-ba9b-86040ab07cb3",""
"95332c9c-5f9c-48f5-b3b2-6f5949a218f6","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","93631681-f34c-485a-a493-be62a42af1b8",""
"8a13c4e3-1f81-47eb-b94f-be76515cda5b","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","92f2f853-76fc-4f23-87cb-2a6f70b74611",""
"4d3680f8-8a14-434c-a4d1-456f3adec481","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","d4741dbe-fd23-4364-8c0d-0ab8fac7274c",""
"9c60c7a2-d548-4e1a-be9b-bf43423bdbaa","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","ddff46ee-8a0e-4737-a5ad-32eaae408b31",""
"e2b84a27-a87b-4c6b-aff3-0fb72927ab80","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","1ddacc3b-dcd5-4a2f-ba5e-ac76e5e1d3f1",""
"02149de8-172c-4100-aa53-cd82c48b5fdb","ServingRelationship","","","c249813a-b709-404e-8495-6db5c94a6aae","1d329f6a-1f58-4003-965a-3be2a6cae4bf",""
"1d0a1edc-16a6-4c40-8ec8-51718dd93a1c","ServingRelationship","","","f3bebd24-bff2-46b8-93f4-54543887a324","ea7944ab-daf0-4620-8356-2aa3b0812043",""
"41f5c299-38aa-4eba-b9e8-c68580430e9b","SpecializationRelationship","","","f8f2307e-d8ae-412f-a159-b5a519c57ae7","55193cad-1e16-4636-bb73-cca7b02e9a77",""
"461f207c-a3c3-4763-bdb0-dee48e912a79","TriggeringRelationship","","","bb008d29-1ddf-4ff0-ac55-63ace5ac9928","ead634ba-02af-4ba4-afd9-392af6b41a8a",""
"25a62213-aa3e-45fa-9ffe-5ea84636e0dd","TriggeringRelationship","","","ead634ba-02af-4ba4-afd9-392af6b41a8a","b964be50-c2ff-488b-bb43-617d052b7f11",""
"8c8bd762-0a1d-4908-bcb3-6a4cdf36cf7f","TriggeringRelationship","","","b964be50-c2ff-488b-bb43-617d052b7f11","b280733b-fbe9-411d-ae0c-1f125676a686",""
"548b9064-c0a2-4598-9064-82959088f083","TriggeringRelationship","","","b280733b-fbe9-411d-ae0c-1f125676a686","d639c105-bd23-4629-963a-8a2d716c45cb",""
"627b3c3e-0ce0-4f93-ae4e-076cd03adde7","TriggeringRelationship","","","91a92d58-3b44-4017-94ae-d6cd1c1157f2","e2770770-97ff-40e9-a0d7-e3993d14776c",""
"be0eb317-34b0-4051-af97-8911dbc905f9","TriggeringRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","2aeed6f0-b70c-495f-8a7f-c9f2410c63d0",""
"c517b213-df40-4761-ad68-7e0e80dcdfe4","TriggeringRelationship","","","2aeed6f0-b70c-495f-8a7f-c9f2410c63d0","17bd3d29-05f7-4ef2-bf2c-924282d62e10",""
"3a8e530b-bd09-4015-8856-1b305fb8c2d8","TriggeringRelationship","","","fb8c6556-a659-4cfd-a29a-1ad93827769a","6cd64493-2c2e-477c-adea-a55d7d0a1fe5",""
"0b9afeb4-e3f9-4920-b96b-0988ffb25436","TriggeringRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","7c61e023-b249-4e84-9eaa-f6c3ec7c3e64",""
