"ID","Type","Name","Documentation","Source","Target","Specialization"
"1e63e838-bed9-4bf8-8f40-7749805965cb","ServingRelationship","","","dc6ce01d-bb35-4a6e-9385-f591e52255ee","7618ad6c-2831-494b-bb04-70599f63f48c",""
"c423bad1-b906-4d3b-933e-f2de82b28681","ServingRelationship","","","bc8d020b-daf9-44d5-a261-40c521d484a4","9c7a6dbd-95f7-41a9-a223-997909e32685",""
"a340b11b-7f1c-422a-8d2a-33b6c26daac6","ServingRelationship","","","938fd263-f1b5-4b45-b148-b93c5f1bab80","d4292365-5318-4f05-9acd-02b1227d6415",""
"8229a1a2-fe2f-4d4d-8877-642a8f2ff644","ServingRelationship","","","097baf07-12f8-443e-808b-5921fd8711ff","88b3564b-ef79-4edb-a221-c6e4e22134cf",""
"8a1430f9-68e2-4224-aa58-81f31da367a6","ServingRelationship","","","6a781d4b-2bf4-459b-b7fa-2e9a86ba1ef7","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"ecdc32d4-6444-43f5-b7a4-cc4ea4f42de1","ServingRelationship","","","16280f34-e358-40b7-a13e-1391ad95e90f","14bad75f-9145-4d40-b45e-d86607ee4032",""
"feb608ca-cfe9-4038-aa45-80ff7d904f42","ServingRelationship","","","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276","33be630e-c083-4945-a80d-3527da10cbd7",""
"d51de91e-4047-4d18-944e-964872154a77","ServingRelationship","","","59d3821f-1373-44b1-855c-c7e8c3d40ea2","50dc02ee-bb82-4bca-8e38-af7a15b5e813",""
"b7fa48cf-e64d-4ae0-9328-a75686f1cb84","ServingRelationship","","","e5090bb2-4731-4c5b-b8c8-c9d3896bec9d","234be382-6a40-4c80-9399-60117aa31136",""
"cce096a5-5712-4cd1-b494-5fcaba06ca82","ServingRelationship","","","a1524166-1076-4b5e-ad0a-aee927926f91","cd61b664-1cd2-4b43-950d-5ef30d76c839",""
"3bbdf192-1e6d-4d6f-97b9-2fd27e3b2436","ServingRelationship","","","a4973568-774d-4d2f-b56c-c40797b0c478","461cd174-5f33-4e1c-977e-e189e97040f5",""
"f1425860-4086-4dee-b2e3-55ec92314f0b","ServingRelationship","","","4c18f30c-4d30-401a-8be0-bb789751c1fe","9c7a6dbd-95f7-41a9-a223-997909e32685",""
"a1f6988f-1d6c-4cfe-9d76-76baa2a54b3b","ServingRelationship","","","ab1c0d14-c5ef-426f-b180-ad58e1e490a0","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"7e188392-da28-4399-b46e-305710650f9c","ServingRelationship","","","dfe7917d-e240-4e9d-ae5c-8d31d1c32396","cdc375fb-9e7b-4c41-9f0b-76735f69f252",""
"079be577-ff0d-4644-b5d1-699559c4b620","ServingRelationship","","","16280f34-e358-40b7-a13e-1391ad95e90f","fbcdf7da-63a5-4023-8d29-95f1fd7d4827",""
"725c162d-f0e4-4c26-9f9a-94394ed5e07d","ServingRelationship","","","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276","5219080c-ed95-4e3a-bb4f-7abc20d196fd",""
"0eaa9fee-fbb6-4823-868d-5261bdd00a8e","ServingRelationship","","","9fd9c395-0bcc-4863-a5f6-206aefbe6211","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"75b95086-2d8d-4a5a-9db8-ddb66397d322","ServingRelationship","","","1c5f0d95-e6e6-4a65-af1e-56808d4de8d4","616664e1-844d-47c7-9abc-3ba2c6748dd4",""
"bc29fa41-cd0b-4391-bfe7-1c65fd2290ce","SpecializationRelationship","","","1eebd3ad-d2c2-4892-b6d0-2123a535fc53","9fd9c395-0bcc-4863-a5f6-206aefbe6211",""
"97875b04-72fb-41a0-8769-bd9baf3b21a7","SpecializationRelationship","","","be4458d4-1008-4649-a13e-2b2249020e33","ad0f1f48-4c05-47db-a67e-70d86d8abe0c",""
"5737288c-7ede-4c7c-bcef-0ef1baa4747d","SpecializationRelationship","","","e3f7275c-4fe8-4533-8094-4e51a97e8d6f","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"569b3062-108d-40ca-8fbb-ebe5652747db","SpecializationRelationship","","","a0f4ebb2-5cbc-4d43-be70-b94dacffb2f6","461cd174-5f33-4e1c-977e-e189e97040f5",""
"fff7d99c-a458-423d-bf2e-69de55d403b6","SpecializationRelationship","","","936d8000-7bc0-4254-91de-bbdce8b3842e","ad0f1f48-4c05-47db-a67e-70d86d8abe0c",""
"3012f8f4-93cb-44af-af20-05da9f5c8640","SpecializationRelationship","","","7d96309a-475b-4be0-a3d2-57df9b3e0390","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
"602e9b9b-fd7d-4fbd-8b63-29bd4bb200c0","SpecializationRelationship","","","2bccac5b-6772-4a09-a692-0380f1332dec","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
"4cd87d00-ed07-4ec2-a9fc-76a997d7ae88","SpecializationRelationship","","","c45f89bc-4e27-46a8-ae63-31e7c49297b8","d2d6fe06-fe0b-4ff6-85ce-73f4a0c3bb21",""
"69c83dd9-d6f8-4eff-a60a-ac7466c27fa7","SpecializationRelationship","","","52ba57a9-cf3e-4c38-903b-524d3bc9ecd0","ad0f1f48-4c05-47db-a67e-70d86d8abe0c",""
"714a9e53-704d-4799-8f4e-c9b78e831480","SpecializationRelationship","","","27886c41-acbb-41f2-88ee-5368d2e2de72","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"a6758bc2-1939-485d-a0af-6bd959a2d917","SpecializationRelationship","","","b6044320-9805-4d8a-9e35-fbe86f9276e4","9fd9c395-0bcc-4863-a5f6-206aefbe6211",""
"9cedc622-7345-4b74-8e24-3b5adbb09ab4","SpecializationRelationship","","","6a781d4b-2bf4-459b-b7fa-2e9a86ba1ef7","ab764eb8-6465-4b46-ae90-941169412829",""
"4626363f-9517-4bd1-97c0-26851355276f","SpecializationRelationship","","","2f67996d-2841-4c79-8145-7d0526445443","461cd174-5f33-4e1c-977e-e189e97040f5",""
"60720ed6-6348-4074-bce0-beaf9cb8533d","SpecializationRelationship","","","5e939ae4-b625-43ef-85cb-e61b0490973c","d2d6fe06-fe0b-4ff6-85ce-73f4a0c3bb21",""
"3440ab06-a0fe-4df5-b108-724ce79bd5dc","SpecializationRelationship","","","1a532254-2af2-4557-8e33-1d4de58f160f","14bad75f-9145-4d40-b45e-d86607ee4032",""
"3af27b40-5212-4e54-8d25-73006ce47914","TriggeringRelationship","","","449825a6-10e5-4ce9-8c05-1f38b5383d1f","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0",""
"f8088635-a9cf-4dd4-856e-397d5bd56166","TriggeringRelationship","","","ebfa0e4b-9850-4025-945c-3f403b5fa718","50dc02ee-bb82-4bca-8e38-af7a15b5e813",""
"e2acd6b3-6f52-46be-883a-8d4fb9adcc58","TriggeringRelationship","","","7c8a6049-35c5-44a6-8cb9-e43fdd96382c","f985a2a2-8831-4e42-b547-f9f67eab19b1",""
"8d217ec2-220a-4b8f-abc2-c8655b847576","TriggeringRelationship","","","10b8038d-45d6-4310-9c7f-4cc62f7a91b2","52206ec1-2f6b-4a69-9379-1d22010b243f",""
"abc692ac-0075-4759-b258-c970391cd44c","TriggeringRelationship","","","6b113142-7a63-47c9-954b-f15ac438046d","776655c4-e421-4fbe-a931-16fa1626315e",""
"53ed4462-9ce2-4f76-a159-7837316b304a","TriggeringRelationship","","","776655c4-e421-4fbe-a931-16fa1626315e","a1524166-1076-4b5e-ad0a-aee927926f91",""
"f736790e-4ff4-4721-b070-5eee356f2945","TriggeringRelationship","","","529be9ae-58e1-419b-b7df-ad072bba8d2a","28c0c9c5-2723-4fa6-a846-7ab00321e9d8",""
"5811abb2-03e0-4c4b-bce1-f3f1598306ea","TriggeringRelationship","","","60a2470c-56a4-4535-ab9e-c943e140d313","529be9ae-58e1-419b-b7df-ad072bba8d2a",""
"54863bcb-558b-4003-a762-222fe9f52911","TriggeringRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","720f1dba-4a29-45b1-91e0-a34b538afcaf",""
"87eafb26-d859-46bd-a597-bb22e161c890","TriggeringRelationship","","","28c0c9c5-2723-4fa6-a846-7ab00321e9d8","812dcace-8662-4d7f-a865-4a1c8ec95c33",""
"9564b353-3155-47e4-a32f-a5a68d39f07d","TriggeringRelationship","","","720f1dba-4a29-45b1-91e0-a34b538afcaf","76cd9e5f-6355-4d40-93d3-efb8264c18a9",""
"f68fa5c4-0828-4031-9814-ccf0fbdc8870","TriggeringRelationship","","","a9548ea8-b820-420f-925b-8c7e5f245d44","8b7348e9-5a96-4207-ac5f-99da54064a9d",""
"f0d6b339-5758-4921-b354-eb9e00c7aa54","TriggeringRelationship","","","070da9b3-fa89-4cd9-a36a-d6ae53d6272c","601540d1-c25d-409f-9895-4d0663da6ef5",""
"b0bd640a-d626-434d-8dd7-1010e55ac765","TriggeringRelationship","","","8b7348e9-5a96-4207-ac5f-99da54064a9d","4fa18d12-4f5c-4128-a873-8d65f0250ece",""
"c2b77cca-1702-4b3f-b0d1-6cd7d0333629","TriggeringRelationship","","","4611a019-5d9b-4d32-bfac-68c2849e8655","027b7f39-ff10-4cd9-a26e-1dff9b585e40",""
"3dc1c119-4c48-4e35-9f40-d90b1b01fa45","TriggeringRelationship","","","601540d1-c25d-409f-9895-4d0663da6ef5","10b8038d-45d6-4310-9c7f-4cc62f7a91b2",""
"dcd40199-f094-499e-b73d-5cfde9d2fc8e","TriggeringRelationship","","","869ac5b0-6d03-431f-9b95-e5aed2d23c00","ebfa0e4b-9850-4025-945c-3f403b5fa718",""
"f6422fe6-d5a6-4dca-aa07-330ad7ea43ad","TriggeringRelationship","","","cd61b664-1cd2-4b43-950d-5ef30d76c839","6b113142-7a63-47c9-954b-f15ac438046d",""
