"ID","Type","Name","Documentation","Source","Target","Specialization"
"c9200a6a-3317-4706-bcbb-8897882f1cca","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","80f25654-73b4-401f-ab78-2a74bf3c2be4",""
"9596eb21-a027-4fc0-ab05-9096cc498ed9","CompositionRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","f666992e-36a8-45b6-ae6e-e923f0d4214e",""
"da381edb-5b7f-4109-b203-a6e29225a13c","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","5025c615-39d0-43de-8ac5-56881e877319",""
"2b0bd2b1-002c-4c69-8f3a-9c3e1ba550f6","CompositionRelationship","","","15db161b-3d65-4e8f-a5f5-af0d145bf8ff","ae9aa18e-a94e-46a0-8bd9-55395a607a43",""
"2ce7d825-13dc-4baf-bce1-118c6733708b","CompositionRelationship","","","67ecaeec-2ac8-420a-89eb-fc4126e31d01","5058db90-a853-4500-8fe6-c39b4a4746e4",""
"f801d984-87d6-42a6-b017-3665afc6db5b","CompositionRelationship","","","4ec5ed8b-1418-427a-bb21-24c1f5a577ce","3f405879-2416-44b1-8d8a-c78d07eaf7b7",""
"4fe6214e-3839-412d-9b5a-8337e631cf4f","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","bcd1ac0a-d3fa-43ab-9d33-444fc2e9f037",""
"47352313-0b9c-4db6-bb83-3a47b66f2cbe","CompositionRelationship","","","36ac73d7-fffc-4af6-a5fc-e5350996d5b0","7e7f00bc-04e4-4866-a93f-66e6a645eba7",""
"49f2834f-311e-458a-ac07-8274f43836cd","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","a6e4a3a5-4949-402a-877d-1ec2db062cb5",""
"80471eae-e3e5-4299-969d-f3b96ee3d63e","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","28cbb4a6-7ba7-4c3d-83a5-50e54bc7d739",""
"13eff04b-4a1b-45e2-a8b0-5d453acec10b","CompositionRelationship","","","4d611467-4ae2-446c-85e2-93caa7e48236","3cbb5f81-8a78-413d-8429-fcb7f82daea7",""
"46bdb0af-336b-4326-b03a-0a07111cd39f","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","02dbd39e-748b-41bf-904b-3347c6b73a76",""
"c46337b2-5ce0-474c-9c56-234b178f1d24","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","a2cb0930-969d-4b98-98ef-2492be49b773",""
"70cf6aa5-0735-4b1c-bb0e-1dd1a997b204","CompositionRelationship","","","ce37a6a9-ffaa-4208-b40e-c970d9b6069e","b787eb7e-96be-4abb-bf26-83e8f7346d07",""
"a1f2cc15-04aa-473c-a91a-55d23bafbef0","CompositionRelationship","","","a3809e46-4878-4b2d-be33-c3a6438c58b6","c0718f06-8669-428c-b190-3387fb6d6f57",""
"6532155b-50a6-43d4-8019-f0a8a24e0045","CompositionRelationship","","","7190362e-4226-4ae0-8bcb-6fa36e7011b9","a2eca728-843d-4198-9c57-441644ae04e6",""
"eb43df2d-3172-481f-ac24-5dd46fa68234","CompositionRelationship","","","67ecaeec-2ac8-420a-89eb-fc4126e31d01","3478d911-5ed5-442f-a994-67b2c952bf32",""
"7eb307f9-e513-487b-9e61-b746afedad6c","CompositionRelationship","","","728b74f3-59aa-422b-8fff-a78a0c13e17a","d51c7cf0-41f6-4897-b4c0-4e6de007f5d2",""
"bbb92743-dece-4985-af3c-52ca21fbbb3c","CompositionRelationship","","","72c88594-2dae-48e7-a815-23e1bc53823f","e7c31adb-d33a-47a4-bc64-44dec2f67857",""
"c88755c0-0653-4c47-8c9a-8665a7bdd794","CompositionRelationship","","","5f16ba74-2d83-4461-9125-aa6f3114407c","f4c42d4c-3f22-49ca-a398-38f925494b92",""
"1d1c2f13-ce2a-445a-a07e-e0d33fb9667c","CompositionRelationship","","","ce37a6a9-ffaa-4208-b40e-c970d9b6069e","d8117fbb-4091-45ea-8cdc-b783478b99af",""
"de6dcf8e-b4c2-473c-bbcd-e30d4e381afa","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","60c4179c-62b0-4355-a708-4ecddad53273",""
"afc32cd2-9474-42ac-a1c2-2ab0c549a35f","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","924d5663-595a-4f1c-972e-83d932bcf9b0",""
"0010f4e0-7d79-43ad-9319-77d6446a0e9c","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","06260487-7454-458a-862e-c2be2f5fb172",""
"70f61e4c-a9d1-4bb5-8958-4a6552888d9f","CompositionRelationship","","","f9afde9b-938f-4984-85b3-3f934e5e13fb","e3d3948a-c13d-4999-8c11-d63c76ac18bc",""
"b349ed34-969b-4e16-8c0c-1cafb4464d68","CompositionRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","91541e28-5a46-4707-84d1-b2362230480a",""
"d2bfbb56-fdc8-4f1f-9d13-c3e76c33f7f3","CompositionRelationship","","","ce37a6a9-ffaa-4208-b40e-c970d9b6069e","83df2565-9504-41f7-b75b-bc9d79f967c6",""
"6d94ab53-e06e-46e7-aac3-6d25b02a57ae","CompositionRelationship","","","5f16ba74-2d83-4461-9125-aa6f3114407c","c2d9a8f6-acd0-4d23-9fa2-01ac989098b0",""
"090e52f5-769d-4458-9c04-8e4900ab5c88","CompositionRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","9b6fc02c-dd6a-4830-bf6c-7d3b8040dcfd",""
"4415277e-0054-4412-b65a-a304e6c55631","CompositionRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","9823c1ff-83bd-40fa-b488-1b5df84b034d",""
"7f62743d-2fe0-40fb-9bda-2839019d8e6f","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","8a546dc9-df3a-4f4d-b4f2-8f5a58564832",""
"17e1d91d-8d71-4bcd-a746-a0a1910a3cee","CompositionRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","b10bc5e6-a4d5-4443-8494-78a727a83cf2",""
"caa2eac4-6988-4b54-b92d-fe170088a0c3","CompositionRelationship","","","b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","89374fbd-22a3-4832-9269-bca1ef6866fe",""
"fe696eb7-d7c7-485c-97b7-6325aab310bb","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","53b9101f-af37-42de-9f26-fd90095f4ef2",""
"a130eec2-6b0f-43fd-bfa0-819d0f1d1a22","CompositionRelationship","","","15db161b-3d65-4e8f-a5f5-af0d145bf8ff","d1e215f6-0eab-46e5-90aa-588a5a39d7ab",""
"b4915c8b-4858-4e8a-b2d0-cc3292d47772","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","659abd11-6b0f-4cba-961c-837b40ab3cf3",""
"212d3e80-7cc2-4a3c-811a-a0c56dbff260","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","ddd3196f-19f6-44af-9692-f30648058f33",""
"c11d71df-f31d-4290-a0bb-89943ea57461","CompositionRelationship","","","9034a8fc-d420-4d5e-92fd-aa03763f9619","ccb4ef51-4bd8-476e-b23b-d0b25c96f754",""
"7f572462-9834-4071-9c9f-b2e6032f6396","CompositionRelationship","","","6b8e2585-954f-448a-b647-cc998d1161f1","7399571e-eb87-43ab-a744-ad6e22e02c44",""
"70d3413e-d512-402b-9926-f6df639dc0ee","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","9f2bb11a-6817-497b-9b5c-98fe5c6a7d92",""
"b762d6b3-122a-462c-974b-edcc3189f68c","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","f26e1902-7117-4270-89b2-614e480a732f",""
"f0dee643-e984-4f62-8fdd-c5c3d0b11de6","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","57f87784-769c-4e75-9465-b10e222c414a",""
"78f38328-b006-4c30-aebd-a472598f7980","CompositionRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","31f02eff-f64f-4b96-96b9-f3c7dce936e8",""
"7f867646-de1b-4408-8bab-761533b33dd6","CompositionRelationship","","","4d611467-4ae2-446c-85e2-93caa7e48236","b3c5aa12-5214-4afe-a709-f2a6f2915533",""
"5a73eef7-6b3d-4d32-b4cb-67812e03db4b","CompositionRelationship","","","730054ae-2bb3-43cf-8e59-39253df91918","937075ef-010b-47a8-aa82-2bfb68b2f1a3",""
"e008fd3a-cb0e-4e5b-87e7-e257568f86b1","CompositionRelationship","","","a4ad44e0-77c4-480d-bff1-dc7a2d199843","ee8e0c71-b321-450c-a067-8b0c8fad365a",""
"77efaf78-05cb-416e-823c-53843b4d4f00","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","e8fce815-29bb-4872-b0b3-2d3ef075d3f3",""
"a34052ad-23ea-4130-a48b-251a6d64f1f1","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","1985bfd8-fb1d-4b32-9789-8f9a19fb1841",""
"feb903db-842f-495c-bcab-5023707a169f","CompositionRelationship","","","6511c808-cc21-4f24-b15c-330e946f8c29","9841192e-7dde-4440-93e5-7ceaaf06fd93",""
"df342942-6bc2-49b9-8a8e-6a1e39b71047","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","ffd3a484-2df8-4c56-95a9-cffde49f7d36",""
"6b722556-efcc-426a-ba73-e42556bc8d76","CompositionRelationship","","","15db161b-3d65-4e8f-a5f5-af0d145bf8ff","0979bc9c-001c-4411-a1df-00e2cf0921fd",""
"0a35963a-5eb0-493d-8990-3c8ad12d62c2","CompositionRelationship","","","36ac73d7-fffc-4af6-a5fc-e5350996d5b0","ee6b241b-7ef6-4c5c-8b6f-0f5839de90af",""
"aa129fb9-3333-445f-9e01-54fb7dbc6144","CompositionRelationship","","","6511c808-cc21-4f24-b15c-330e946f8c29","e26d36ad-b435-4e48-beea-edc96ef135c6",""
"624d9467-385d-4375-951c-8722b195b0cd","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","877133bd-943a-4fb0-a25d-89d5bcec95a8",""
"653f1197-2f56-4ae5-9ebc-e33148faa557","CompositionRelationship","","","d65e77dc-10bd-4b80-82ca-7172ae318f4d","57dc9363-c206-48db-9cd3-b30cb27a4164",""
"781ef8f5-ac51-458d-a669-972b0c4b513a","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","fde8221b-4525-412f-916c-d3d22604e8c7",""
"2fdc2adc-9023-4b24-9fe7-bb029cbca212","CompositionRelationship","","","730054ae-2bb3-43cf-8e59-39253df91918","b487093c-7eaf-4275-a0e1-97e609d3663e",""
"f3131053-e778-4eaa-a09e-abade7ba769f","CompositionRelationship","","","0d7669cf-762d-4f32-a59f-28b1d4067f5f","3e542f7d-343d-4996-9a17-9687f4056b23",""
"2ac7ad6d-9211-4420-820a-f2fd102dab3a","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","f38f4f33-4d29-40ae-b8ec-7934cad4f517",""
"cf3e19f4-cb61-4be6-9e6c-b63a0f141387","CompositionRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","bec25c85-2a40-48be-b9fd-c29da4174131",""
"e1167d26-372d-492f-99dc-41684e989fea","CompositionRelationship","","","7190362e-4226-4ae0-8bcb-6fa36e7011b9","34ba7f02-165a-4415-ba51-ca2c13a3daec",""
"4b4330e3-e0e9-4565-b92f-d75c1904cf99","CompositionRelationship","","","0912dba0-ac83-4d0f-b96e-92b96cee9815","1ce53bb7-e713-4f2e-876f-6a48e6e7b3c0",""
"897263b7-ec1c-4c3c-907f-6194f49b0abf","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","e0b73a25-8541-482c-829a-d3eff26dd91f",""
"8e85e8eb-a5cf-408c-b976-3dd16ec898ed","CompositionRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","17507fb4-a3a3-4b0d-9371-2cbf9941eec3",""
"8018337d-9f25-42de-8a11-e53bb0b621e3","CompositionRelationship","","","a3809e46-4878-4b2d-be33-c3a6438c58b6","2750c7d9-54ed-44a7-b88c-497cd0f6d659",""
"7e234952-4a79-4916-85dd-32856e35e886","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","5fa63a43-d56e-4f79-afc8-68365ef9738f",""
"60b58500-0259-48cd-a0a9-3976e95225f3","CompositionRelationship","","","7190362e-4226-4ae0-8bcb-6fa36e7011b9","ef846b4d-a4b3-4394-99e7-1ca5ab3abc06",""
"e8ef26cc-1fe0-45db-8517-b9e2a569026b","CompositionRelationship","","","9034a8fc-d420-4d5e-92fd-aa03763f9619","f4adf3b3-f7c0-40ea-b8b2-0df596a5fce0",""
"438908b5-9ad2-4ae7-93ba-c3efe6aac31f","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","df8ea387-325b-4d10-a6a0-b227cc9217d5",""
"f7d36937-391b-4320-ab63-9232ac4317a6","CompositionRelationship","","","67ecaeec-2ac8-420a-89eb-fc4126e31d01","46972d51-1176-46ed-b72a-c9189eccd1ce",""
"e036867f-88c8-4009-854c-d155b8518020","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","b001d999-2943-45d6-9fac-78b623dd2d8d",""
"f61dd7e8-ca28-4631-ae95-150af3bf45df","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","56845839-e508-4d9a-9e0c-ef060c01c9c1",""
"4b3cec98-a89b-4429-96d2-440e2a53b4a8","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","c4a6ddcb-9d9e-4e6b-b832-6eb5fd30f6c3",""
"a74e44da-80f1-4b5d-8fdf-ac0d5149e5e7","CompositionRelationship","","","d65e77dc-10bd-4b80-82ca-7172ae318f4d","123d8f84-4707-45b3-89ed-50a68318f794",""
"22d43212-4f23-493d-81fd-14cc39b529d9","CompositionRelationship","","","f9afde9b-938f-4984-85b3-3f934e5e13fb","b373bc0b-c63d-4e87-b636-29bc14bbf9d6",""
"fb8e8001-d84d-49c0-9a63-7384402dbb6b","CompositionRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","bfc55ffa-02b3-4746-b2f0-dce272707334",""
"9d28c860-b70f-47ec-af17-be09233a0c4d","CompositionRelationship","","","b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","bd1b0672-d481-48bb-96ac-0169bec89224",""
"0673157d-86f1-401f-9738-a70edf90f642","CompositionRelationship","","","0d7669cf-762d-4f32-a59f-28b1d4067f5f","2a755b1f-592f-4994-9a33-5a9f7e678ad9",""
"8fb678cd-b7c1-47cd-a75f-e5f29de1da57","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","dee094a5-5c21-4e37-ab37-029c068842d1",""
"038803d9-f54d-4abf-8ff3-61af4f3f9181","CompositionRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","a9b7322f-84be-4c50-86fc-7fb6e9f02a35",""
"e5c60ad4-3c4c-4dee-9bbf-1cd0a9932564","CompositionRelationship","","","9034a8fc-d420-4d5e-92fd-aa03763f9619","dcf50edd-0158-418a-bc08-4b9d128037a3",""
"6eedafca-dddb-4ca4-bef3-4971d29056fd","CompositionRelationship","","","728b74f3-59aa-422b-8fff-a78a0c13e17a","9c0435ac-b075-4413-bf5a-6ac4c5c22cff",""
"f8900b17-e122-4feb-a7ae-6a456e07d5de","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","cf32a0f0-dc0d-4cf4-8a09-01b7727df36c",""
"8cf9c491-2c42-4c19-8568-9e39011f336d","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","9478df2b-8100-47a1-a8d6-a6ea6dd8bf8b",""
"94119d23-fb52-47c1-a965-fc4e784536d2","CompositionRelationship","","","0912dba0-ac83-4d0f-b96e-92b96cee9815","c68bd7b4-bfa2-43f8-a36d-a29ebe6bf336",""
"a9022fce-c168-46bd-be9d-53eb5813450e","CompositionRelationship","","","a3809e46-4878-4b2d-be33-c3a6438c58b6","5350dca6-eaa2-42b3-90c2-cb54e2bf363a",""
"135a29e6-3766-4e84-9367-3f29e3f49889","CompositionRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","46e4d0be-c54c-4df2-9ec0-2138a649d4cf",""
"a027eba6-eae4-4c5c-b2da-0e6f6ab91228","CompositionRelationship","","","9034a8fc-d420-4d5e-92fd-aa03763f9619","20ce1f41-6c22-4d68-9403-d92f9cf3fd77",""
"c0a64718-49bf-491c-8d45-e35d84f58c88","CompositionRelationship","","","a3809e46-4878-4b2d-be33-c3a6438c58b6","554070cf-7b2c-4d70-947f-ef3fba2bd052",""
"71a4f067-2941-4dc9-a563-4afa439423eb","CompositionRelationship","","","7190362e-4226-4ae0-8bcb-6fa36e7011b9","fc27d43c-5e96-4442-b7cb-75b2b3c234a4",""
"1da44203-4fe7-44f9-b96a-0f86faf27cd0","CompositionRelationship","","","b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","255e6f61-88d4-406f-a0d0-1696bd3da181",""
"b81bc138-2cc7-458b-a04d-3c956807b8dd","CompositionRelationship","","","a4ad44e0-77c4-480d-bff1-dc7a2d199843","9df22f54-8ffe-4ea0-a7b3-15af79b56a07",""
"6b5f4cfa-6e79-40c1-8e15-bb857924de53","CompositionRelationship","","","0d7669cf-762d-4f32-a59f-28b1d4067f5f","0ea92396-42fd-40b4-8d5e-cbfc3a9c0085",""
"884e8202-c61a-40e7-a1fc-0d6b420464f5","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","bd61962a-0685-44e6-9f16-6e3b9352b3fb",""
"bcf7d90d-917a-4ac2-97fa-f814b4bf7c0a","CompositionRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","4c5a2d12-1a30-499c-bff0-fff6834cf0d5",""
"4d29c339-fbb2-4b47-90ff-80ff2a450c8d","CompositionRelationship","","","6511c808-cc21-4f24-b15c-330e946f8c29","512eecca-8ff7-46a7-a5ff-78620c8dff14",""
"3599f8a2-cac7-4ac9-815f-9e6eca8f7b92","CompositionRelationship","","","4d611467-4ae2-446c-85e2-93caa7e48236","fb22dfd2-13f8-4992-82e3-54587ec73c46",""
"6b6cf4ce-cb97-4ecf-b76a-b40582972e36","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","5d448d04-5a8c-4bc2-a399-52787e8c5abf",""
"590feecc-68ad-429a-999c-ffdd01a94551","CompositionRelationship","","","a9cacbed-b90c-4693-80cc-8f1926fb1c8b","9b90ad9f-1b14-4f66-b913-d5d143c81bb4",""
"514ce3bf-5b30-427a-9793-21f72fdaca3d","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","ffc8f48a-49e9-42c0-a134-ea64a7e3d176",""
"e4a51f80-4efc-4fac-8404-3486fd00e3c9","CompositionRelationship","","","d65e77dc-10bd-4b80-82ca-7172ae318f4d","972851d7-442d-476a-aae6-01894edd191a",""
"75aa04a8-2ed5-40b9-9ffb-b4cdf6c0538e","CompositionRelationship","","","d65e77dc-10bd-4b80-82ca-7172ae318f4d","3da62761-b2c9-4513-9ba3-046388f36eb6",""
"becd49d6-c2d6-4351-b8c5-49916ef66a22","CompositionRelationship","","","b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","976c6955-4d9c-40c6-a8c9-0738ca2cad5a",""
"23941aba-281c-4dda-866c-5e90db6868bb","CompositionRelationship","","","a4ad44e0-77c4-480d-bff1-dc7a2d199843","d6451fb5-37db-4b18-b38a-738ce6a2b2b9",""
"a2538bab-efe8-4595-a615-a4b78be4245f","CompositionRelationship","","","0912dba0-ac83-4d0f-b96e-92b96cee9815","a9e01f0e-111f-4116-9042-bc94988fba89",""
"68fa811e-630f-4cab-b894-cfa452afef81","CompositionRelationship","","","15db161b-3d65-4e8f-a5f5-af0d145bf8ff","5a89fd23-8a6f-4dca-9fe4-ae789fbb131b",""
"7ee5d7cc-1fbd-4ba1-9213-f40ecb0c2a16","CompositionRelationship","","","a4ad44e0-77c4-480d-bff1-dc7a2d199843","670cc1bb-f64f-42bd-afa6-00a93026f534",""
"37253d1a-db50-421e-8444-0f94957c4cda","CompositionRelationship","","","d93e1e95-1e4b-4ea7-91df-43169d1ab21e","c53d179b-c834-4852-96a0-d19b75b98d2c",""
"46c4b227-4354-407a-b8ca-4b608346f940","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","87e23129-3512-473e-a67f-1d1c3c4eaf70",""
"42a33bef-5fbb-428b-b7b7-30ae8e1a9682","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","52d2925e-92d6-4262-a259-ffcac5c663e9",""
"2bfe133c-ff96-420a-9318-e43d54dd0663","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","33d7ea4b-acaf-4901-9ef4-db7c7df213d0",""
"7742dd6d-dc99-41f4-b7d4-7080fe243878","CompositionRelationship","","","6b8e2585-954f-448a-b647-cc998d1161f1","fcc6ab97-e164-49de-b3bc-ebd76ee50b8d",""
"193a40a5-8c47-4f4c-8611-c216d4674a48","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","e3d68bfb-7ed0-4fbb-a57f-9c981a21655c",""
"8ae1c916-3d47-4bef-8355-7db81e62d7cb","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","6c8f2b43-3c24-4faa-a4d6-f8c47d8251d5",""
"7bbac781-d278-42c9-b32d-d25a2f2217ac","CompositionRelationship","","","b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","99b21a87-a021-4135-8d50-b7d157563ced",""
"03361c26-f86d-44c9-87a0-f836351ff713","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","a04da556-eba9-4bfe-80ed-63141a0df525",""
"7722431f-df90-4b2f-807b-a09ca4e4ff29","CompositionRelationship","","","989fd6d3-9664-464c-a1d4-2a73076d8e8f","a5f92c8e-4c0d-4ef0-8c67-34531344dc51",""
"db9eab5c-16e4-4537-adc6-57bef0f6ad9c","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","8a0b5690-6320-416b-a6e1-fe9f565caf1f",""
"37f72bc4-8504-4b11-8fe8-43ae556fb7cf","CompositionRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","4c35e0ed-75fc-40ae-b693-452337a68d09",""
"70a5c79c-a2d8-4633-ae96-0a008bc64f78","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","53388a95-70f8-442c-83e2-32dce8da7237",""
"b6fbc604-40d8-44ad-911d-1a336f9c15df","CompositionRelationship","","","15db161b-3d65-4e8f-a5f5-af0d145bf8ff","3b95c8af-d9d8-4eb9-9689-b7563a8103f2",""
"cba2c318-99a0-4295-8e53-c4f85791edef","CompositionRelationship","","","5f16ba74-2d83-4461-9125-aa6f3114407c","50c3f31d-bcda-4fa8-8bb5-3495c24a3a35",""
"364ea5a3-e6e1-4397-bfdf-1345c991955b","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","241f42d3-57ce-4352-bb21-1b4eed6c97b5",""
"9a1050ed-bafc-4903-a058-44bc654b1839","CompositionRelationship","","","36ac73d7-fffc-4af6-a5fc-e5350996d5b0","39e1e975-07fb-483b-8721-fd4d242d3d71",""
"fa1515cc-498f-486b-b71a-15ea47c31177","CompositionRelationship","","","6b8e2585-954f-448a-b647-cc998d1161f1","c1555924-1c6d-46e4-9247-51343f91af52",""
"13a4e3a0-1446-4ceb-a886-5e3047e63177","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","4a754dbc-408f-4435-88ac-38288077e038",""
"f17a4b98-3618-413d-9b12-2bce56d0a4b3","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","6d80a5b8-97a0-4597-93a7-8e2330528729",""
"e5161736-af43-4685-8834-dd38289efa5f","CompositionRelationship","","","7190362e-4226-4ae0-8bcb-6fa36e7011b9","9e1a2125-e639-440b-832a-c9ec226c5a59",""
"2a54601b-8531-4554-81b0-df19513b93d2","CompositionRelationship","","","67ecaeec-2ac8-420a-89eb-fc4126e31d01","91bbd59a-5f9a-499d-a73f-c146edda7a3d",""
"36412649-b3af-461e-b863-1d1af534dc89","CompositionRelationship","","","f9afde9b-938f-4984-85b3-3f934e5e13fb","cf02777e-a319-42fb-876d-9db17f98f9ab",""
"5895c1f5-2a7a-4ab8-90bd-a413471a0ce7","CompositionRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","ad429eaa-c4a6-4b37-aa5e-a67b9b315dcf",""
"9988d449-f945-4477-b0a9-7691fd7fa00c","CompositionRelationship","","","c673dea9-d4b9-47f4-a4a7-b7c0f2fa1d2f","aa54cada-bf4e-43b2-a214-9b642ebeafba",""
"286f58ea-d5cb-4cd4-b4db-0c0bdf65ac2d","CompositionRelationship","","","4ec5ed8b-1418-427a-bb21-24c1f5a577ce","eb89bf58-8b76-4df5-b7f4-b374d52812fb",""
"10f930d6-cb90-4473-877d-7ec7007c435c","CompositionRelationship","","","ce37a6a9-ffaa-4208-b40e-c970d9b6069e","8c9d3e02-87ca-49c3-9186-1574e4ac2fc7",""
"d755ede7-52a4-4aeb-aed2-1740d820ac84","CompositionRelationship","","","97098392-5cad-4e12-a470-98cb780464cc","32694adc-e3dc-43e6-97b1-825d674bff51",""
"19880163-c3dc-41a4-bc17-a484b059c58a","CompositionRelationship","","","5f16ba74-2d83-4461-9125-aa6f3114407c","bdbc5bc0-9569-4ded-8621-3e6d3dea35dd",""
"17a61fec-d044-4ac3-a63e-3eca36d85f2a","CompositionRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","612c14da-cc82-4329-8cdd-896887ac2014",""
"4bfc1e21-0514-421c-9cb2-55c0a4fd0441","CompositionRelationship","","","72c88594-2dae-48e7-a815-23e1bc53823f","7e78b63e-5ffa-4675-aaff-aca75bb52fc1",""
"ecef77d4-94c1-4b4e-b9ee-a8ccd9c648bf","CompositionRelationship","","","730054ae-2bb3-43cf-8e59-39253df91918","2c234679-db87-4ead-a96b-333e3121ba3e",""
"e38bf17f-5d59-4390-a131-7d3bf2d43793","CompositionRelationship","","","072bd3c8-d354-401c-a8e4-d358b7053358","e39c4242-5861-48b7-a61b-a239583c0f1f",""
"4de3e0ac-27c7-44c4-92e3-3bdc80153419","CompositionRelationship","","","85958416-de8c-4475-941b-eeaaff5eeed9","2c4b5621-e5df-4475-9bbe-28d466d76089",""
"7dfbc3f3-c180-4b72-be90-0408c2fb3af7","CompositionRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","22a96154-680a-416d-b9f6-3c5104b3e405",""
"0cda8c9e-12f5-4d0c-9033-a21469183422","CompositionRelationship","","","0d7669cf-762d-4f32-a59f-28b1d4067f5f","18b18c43-dd02-45f0-b0ee-33470a81ce72",""
"0f7a824b-41b0-4d13-aaf7-5ecc5c076b04","CompositionRelationship","","","ce37a6a9-ffaa-4208-b40e-c970d9b6069e","8fb7dbe9-cee8-4c6a-890a-fbd08bd40631",""
"3cd261e5-7b9e-44cc-a82b-6e480c7cabac","CompositionRelationship","","","36ac73d7-fffc-4af6-a5fc-e5350996d5b0","16caad5a-eaf5-4eb6-a629-272ba524fd9b",""
