"ID","Type","Name","Documentation","Specialization"
"dc2b0c0e-ca91-4cd2-8907-3f7205d6d692","BusinessProcess","SPL.2.BP3 Establish a product release classification and numbering scheme","A product release classification and numbering scheme are established based upon the intended purpose and expectations of the
release(s).
NOTE 3: A release numbering implementation may include
• the major release number
• the feature release number
• the defect repair number
• the alpha or beta release
• the iteration within the alpha or beta release",""
"6ea25449-4593-4d28-bbb8-731b49253f85","BusinessProcess","SPL.2.BP4 Define the build activities and build environment","A consistent build process is established and maintained.
NOTE 4: A specified and consistent build environment should be used by all parties.",""
"42814274-35a4-4225-b36d-5729a62d970a","BusinessProcess","SPL.2.BP5 Build the release from configured items","The release is built from configured items to ensure integrity.
NOTE 5: Where relevant the software release should be programmed onto the correct hardware revision before release.",""
"90bc30ba-8b80-4621-9a58-c261e8f0996f","BusinessProcess","SPL.2.BP6 Communicate the type, service level and duration of support for a release","The type, service level and duration of support for a release are identified and communicated.",""
"fc79ee77-1718-4b06-95e4-a0c56009bda8","BusinessProcess","SPL.2.BP7 Determine the delivery media type for the release","The media type for product delivery is determined in accordance with the needs of the customer.
NOTE 6: The media type for delivery may be intermediate (placed on an adequate media and delivered to customer), or direct (such as delivered in firmware as part of the package) or a mix of both. The release may be delivered electronically by placement on a server. The release may also need to be duplicated before delivery.
",""
"89374fbd-22a3-4832-9269-bca1ef6866fe","BusinessProcess","SPL.2.BP8 Identify the packaging for the release media","The packaging for different types of media is identified.
NOTE 7: The packaging for certain types of media may need physical or electronic protection for instance specific encryption techniques.",""
"99b21a87-a021-4135-8d50-b7d157563ced","BusinessProcess","SPL.2.BP9 Define and produce the product release documentation/release notes","Ensure that all documentation to support the release is produced, reviewed, approved and available",""
"fb43958a-6f7c-4f12-ab61-55b26eb47b6f","BusinessProcess","SUP.1.BP1 Develop a project quality assurance strategy","Develop a strategy in order to ensure that work product and process quality assurance is performed at project level independently and objectively without conflicts
of interest.
NOTE 1: Aspects of independence may be financial and/or organizational structure.
NOTE 2: Quality assurance may be coordinated with, and make use of, the results of other processes such as verification, validation, joint review, audit and problem management.
NOTE 3: Process quality assurance may include process assessments and audits, problem analysis, regular check of methods, tools, documents and the adherence to defined processes, reports and lessons learned that improve processes for future projects.
NOTE 4: Work product quality assurance may include reviews, problem analysis, reports and lessons learned that improve the work products for further use.",""
"9c0435ac-b075-4413-bf5a-6ac4c5c22cff","BusinessProcess","SUP.1.BP2 Assure quality of work products","Perform the activities according to the quality assurance strategy and the project schedule to ensure that the work products meet the defined work product requirements
and document the results.
NOTE 5: Relevant work product requirements may include requirements from applicable standards.
NOTE 6: Non-conformances detected in work products may be entered into the problem resolution management process (SUP.9) to document, analyze, resolve, track to closure and prevent the problems",""
"cf5af9f3-a39f-45c8-801a-67bfa5da3d35","BusinessProcess","SUP.1.BP3 Assure quality of process activities","Perform the activities according to the quality assurance strategy and the project schedule to ensure that the processes meet their defined goals and document the
results.
NOTE 7: Relevant process goals may include goals from applicable standards.
NOTE 8: Problems detected in the process definition or implementation may be entered into a process improvement process (PIM.3) to describe, record, analyze, resolve, track to closure and prevent the problems.",""
"23272418-a014-4d74-b0dc-cf06d93a9b10","BusinessProcess","SUP.1.BP4 Summarize and communicate quality assurance activitiesand results","Regularly report performance, deviations, and trends of quality assurance activities to relevant parties for information and action according to the quality assurance strategy. ",""
"d51c7cf0-41f6-4897-b4c0-4e6de007f5d2","BusinessProcess","SUP.1.BP5 Ensure resolution of non-conformances","Deviations or non-conformance found in process and product quality assurance activities should be analyzed, tracked, corrected, and further prevented.",""
"c24ca689-9600-4195-bf6c-3309bb5c01d9","BusinessProcess","SUP.1.BP6 Implement an escalation mechanism","Establish and maintain an escalation mechanism according to the quality assurance strategy that ensures that quality assurance may escalate problems to appropriate levels of management and other relevant stakeholders to resolve them.",""
"31f02eff-f64f-4b96-96b9-f3c7dce936e8","BusinessProcess","SUP.10.BP1 Develop a change request management strategy","Develop a change request management strategy, including change request activities, a status model for the change requests, analysis criteria, and responsibilities for performing these activities. Interfaces to affected parties are defined and maintained.
NOTE 1: A status model for change requests may contain: open, under investigation, approved for implementation, allocated, implemented, fixed, closed, etc.
NOTE 2: Typical analysis criteria are: resource requirements, scheduling issues, risks, benefits, etc.
NOTE 3: Change request activities ensure that change requests are systematically identified, described, recorded, analyzed, implemented, and managed.
NOTE 4: The change request management strategy may cover different proceedings across the product life cycle, e.g. during prototype construction and series development.",""
"b10bc5e6-a4d5-4443-8494-78a727a83cf2","BusinessProcess","SUP.10.BP2 Identify and record the change requests","Each change request is uniquely identified, described, and recorded according to the strategy, including the initiator and reason of the change request.",""
"ed67b2d8-0934-4b75-af35-7755a75fc69e","BusinessProcess","SUP.10.BP3 Record the status of change requests","A status according to the status model is assigned to each change request to facilitate tracking.",""
"91541e28-5a46-4707-84d1-b2362230480a","BusinessProcess","SUP.10.BP4 Analyze and assess change requests","Change requests are analyzed according to the strategy including their dependencies to affected work products and other change requests. Assess the impact of the change requests and establish criteria for confirming implementation.",""
"46e4d0be-c54c-4df2-9ec0-2138a649d4cf","BusinessProcess","SUP.10.BP5 Approve change requests before implementation","Change requests are prioritized based on analysis results and availability of resources before implementation and approved according to the
strategy.
NOTE 5: A Change Control Board (CCB) is a common mechanism used to approve change requests.
NOTE 6: Prioritization of change requests may be done by allocation to releases.",""
"f06fd7cb-e3c6-484a-b045-7e7026e23fc6","BusinessProcess","SUP.10.BP6 Review the implementation of change requests","The implementation of change requests is reviewed before closure to ensure that their criteria for confirming implementation are satisfied, and that all relevant processes have been applied.",""
"2a3a4c1e-aef8-4fde-bef9-bbe5a75a89a2","BusinessProcess","SUP.10.BP7 Track change requests to closure","Change requests are tracked until closure. Feedback to the initiator is provided.",""
"9b6fc02c-dd6a-4830-bf6c-7d3b8040dcfd","BusinessProcess","SUP.10.BP8 Establish bidirectional traceability","Establish bidirectional traceability between change requests and work products affected by the change requests. In case that the change request is initiated by a problem, establish bidirectional traceability between change requests and the corresponding problem reports.
NOTE 7: Bidirectional traceability supports consistency, completeness and impact analysis.",""
"e3d3948a-c13d-4999-8c11-d63c76ac18bc","BusinessProcess","SUP.2.BP1 Develop a verification strategy","Develop and implement a verification strategy, including verification activities with associated methods, techniques, and tools; work product or processes under verification; degrees of independence for verification and schedule for performing these activities.
NOTE 1: Verification strategy is implemented through a plan.
NOTE 2: Software and system verification may provide objective evidence that the outputs of a particular phase of the software development life cycle (e.g. requirements, design, implementation, testing) meet all of the specified requirements for that phase.
NOTE 3: Verification methods and techniques may include inspections, peer reviews (see also SUP.4), audits, walkthroughs and analysis. ",""
"b373bc0b-c63d-4e87-b636-29bc14bbf9d6","BusinessProcess","SUP.2.BP2 Develop criteria for verification","Develop the criteria for verification of all required technical work products.",""
"cf02777e-a319-42fb-876d-9db17f98f9ab","BusinessProcess","SUP.2.BP3 Conduct verification","Verify identified work products according to the specified strategy and to the developed criteria to confirm that the work products meet their specified requirements. The results of
verification activities are recorded.",""
"1876b319-c2f3-4011-9c43-b8380865e508","BusinessProcess","SUP.2.BP4 Determine and track actions for verification results","Problems identified by the verification should be entered into the problem resolution management process (SUP.9) to describe, record, analyze, resolve, track to closure and prevent the problems. ",""
"65378d3b-2aba-427d-9f41-c592f6688a05","BusinessProcess","SUP.2.BP5 Report verification results","Verification results should be reported to all affected parties.",""
"60c4179c-62b0-4355-a708-4ecddad53273","BusinessProcess","SUP.4.BP1 Define review elements","Based on the needs of the project, identify the schedule, scope and participants of management and technical reviews, agree all resources required to conduct the reviews (this includes
personnel, location and facilities) and establish review criteria for problem identification, resolution and agreement.",""
"601c63f2-cdbe-4a25-a6c5-74d10fdade66","BusinessProcess","SUP.4.BP2 Establish a mechanism to handle review outcomes","Establish mechanisms to ensure that review results are made available to all affected parties that problems detected during the reviews are identified and recorded and that action items raised are recorded for action.",""
"a2cb0930-969d-4b98-98ef-2492be49b773","BusinessProcess","SUP.4.BP3 Prepare joint review","Collect, plan, prepare and distribute review material as appropriate in preparation for the review.
NOTE 1: The following items may be addressed: Scope and purpose of the review; Products and problems to be reviewed; Entry and exit criteria; Meeting agenda; Roles and participants; Distribution list; Responsibilities; Resource and facility requirements; Used tools (checklists, scenario for perspective based reviews etc.).",""
"ad429eaa-c4a6-4b37-aa5e-a67b9b315dcf","BusinessProcess","SUP.4.BP4 Conduct joint reviews","Conduct joint management and technical reviews as planned. Record the review results.",""
"a6e4a3a5-4949-402a-877d-1ec2db062cb5","BusinessProcess","SUP.4.BP5 Distribute the results","Document and distribute the review results to all the affected parties.",""
"f417e3db-7fa8-4ea7-942a-04c90e9af97d","BusinessProcess","SUP.4.BP6 Determine actions for review results","Analyze the review results, propose actions for resolution and determine the priority for actions. ",""
"53b9101f-af37-42de-9f26-fd90095f4ef2","BusinessProcess","SUP.4.BP7 Track actions for review results","Track actions for resolution of identified problems in a review to closure.",""
"80f25654-73b4-401f-ab78-2a74bf3c2be4","BusinessProcess","SUP.4.BP8 Identify and record problems","Identify and record the problems detected during the reviews according to the established mechanism.",""
"3478d911-5ed5-442f-a994-67b2c952bf32","BusinessProcess","SUP.7.BP1 Develop a documentation management strategy","Develop a documentation management strategy which addresses where, when and what should be documented during the life cycle of the product/service.
NOTE 1: A documentation management strategy may define the controls needed to approve documentation for adequacy prior to issue; to review and update as necessary and re-approve documentation; to ensure that changes and the current revision status of documentation are identified; to ensure that relevant versions of documentation are available at points of issue; to ensure that documentation remain legible and readily identifiable; to ensure the controlled distribution of documentation; to prevent unintended use of obsolete documentation; and may also specify the levels of confidentiality, copyright or disclaimers of liability for the documentation.",""
"5058db90-a853-4500-8fe6-c39b4a4746e4","BusinessProcess","SUP.7.BP2 Establish standards for documentation","Establish standards for developing, modifying and maintaining documentation.",""
"46972d51-1176-46ed-b72a-c9189eccd1ce","BusinessProcess","SUP.7.BP3 Specify documentation requirements","Specify requirements for documentation such as title, date, identifier, version history, author(s), reviewer, authorizer, outline of contents, purpose, and distribution list.",""
"91bbd59a-5f9a-499d-a73f-c146edda7a3d","BusinessProcess","SUP.7.BP4 Identify the relevant documentation to be produced","For any given development life cycle, identify the documentation to be produced.",""
"b15d5cdc-62b2-49c5-9f32-74bcb77edfb4","BusinessProcess","SUP.7.BP5 Develop documentation","Develop documentation at required process points according to established standards and policy, ensuring the content and purpose is reviewed and approved as appropriate.",""
"31da74b9-d536-4881-a128-2cc37519d1a4","BusinessProcess","SUP.7.BP6 Check documentation","Review documentation before distribution, and authorize documentation as appropriate before distribution or release.
NOTE 2: The documentation intended for use by system and software users should accurately describe the system and software and how it is to be used in clear and useful manner for them.
NOTE 3: Documentation should be checked through verification or validation process.",""
"6cdf19ed-4d38-445e-9e6b-6286f0d72ed7","BusinessProcess","SUP.7.BP7 Distribute documentation","Distribute documentation according to determined modes of distribution via appropriate media to all affected parties, confirming delivery of documentation, where necessary.",""
"179627dd-a824-4ff6-bfcb-05a080d979a2","BusinessProcess","SUP.7.BP8 Maintain documentation","Maintain documentation in accordance with the determined documentation strategy.
NOTE 4: If the documentation is part of a product baseline or if its control and stability are important, it should be modified and distributed in accordance with process SUP.8 Configuration management.",""
"0cf72365-1950-4ae8-be6d-7faf56b47b5b","BusinessProcess","SUP.8.BP1 Develop a configuration management strategy","Develop a configuration management strategy, including
• responsibilities;
• tools and repositories;
• criteria for configuration items;
• naming conventions;
• access rights;
• criteria for baselines;
• merge and branch strategy;
• the revision history approach for configuration items
NOTE 1: The configuration management strategy typically supports the handling of product/software variants which may be caused by different sets of application parameters or by other causes.
NOTE 2: The branch management strategy specifies in which cases branching is permissible, whether authorization is required, how branches are merged, and which activities are required to verify that all changes have been consistently integrated without damage to other changes or to the original software.
",""
"ae3b356f-4853-4d73-b071-1bb70ef2a6f5","BusinessProcess","SUP.8.BP2 Identify configuration items","Identify and document configuration items according to the configuration management strategy.
NOTE 3: Configuration control is typically applied for the products that are delivered to the customer, designated internal work products, acquired products, tools and other configuration items that are used in creating and describing these work products.",""
"ee6b241b-7ef6-4c5c-8b6f-0f5839de90af","BusinessProcess","SUP.8.BP3 Establish a configuration management system","Establish a configuration management system according to the configuration management strategy",""
"7c5c0837-37ff-42fc-8f0d-d877eb93abc3","BusinessProcess","SUP.8.BP4 Establish branch management","Establish branch management according to the configuration management strategy where applicable for parallel developments that use the same base.",""
"7e7f00bc-04e4-4866-a93f-66e6a645eba7","BusinessProcess","SUP.8.BP5 Control modifications and releases","Establish mechanisms for control of the configuration items according to the configuration management strategy, and control modifications and releases using these mechanisms.",""
"d98fdbca-2c66-4a31-90e7-5e6ec127722a","BusinessProcess","SUP.8.BP6 Establish baselines","Establish baselines for internal purposes and for external delivery according to the configuration management strategy.
NOTE 4: For baseline issues refer also to the product release process SPL.2",""
"16caad5a-eaf5-4eb6-a629-272ba524fd9b","BusinessProcess","SUP.8.BP7 Report configuration status","Record and report status of configuration items to support project management and other relevant processes.
NOTE 5: Regular reporting of the configuration status (e.g. how many configuration items are currently under work, checked in, tested, released, etc.) supports project management activities and dedicated project phases like software integration.",""
"3bb5d042-b7c3-47ac-8d5c-aa09560edf81","BusinessProcess","SUP.8.BP8 Verify the information about configured items","Verify that the information about configured items, and their baselines is complete and
ensure the consistency of baselines.
NOTE 6: A typical implementation is performing baseline and configuration management audits.",""
"39e1e975-07fb-483b-8721-fd4d242d3d71","BusinessProcess","SUP.8.BP9 Manage the storage of configuration items and baselines","Ensure the integrity and availability of configuration items and baselines through appropriate scheduling and resourcing of storage, archiving (long term storage) and backup of the used CM systems.
NOTE 7: Backup, storage and archiving may need to extend beyond the guaranteed lifetime of available storage media. Relevant configuration items affected may include those referenced in note 2 and note 3. Availability may be specified by contract requirements.",""
"4a754dbc-408f-4435-88ac-38288077e038","BusinessProcess","SUP.9.BP1 Develop a problem resolution management strategy","Develop a problem resolution management strategy, including problem resolution activities, a status model for the problems, alert notifications, responsibilities for performing these activities and an urgent resolution strategy. Interfaces to affected parties are defined and definitions are
maintained.
NOTE 1: Problem resolution activities can be different during the product life cycle, e.g. during prototype construction and series development",""
"e39c4242-5861-48b7-a61b-a239583c0f1f","BusinessProcess","SUP.9.BP2 Identify and record the problem","Each problem is uniquely identified, described and recorded. Supporting information should be provided to reproduce and diagnose the problem.
NOTE 2: Supporting information typically includes the origin of the problem, how it can be reproduced, environmental information, by whom it has been detected, etc.
NOTE 3: Unique identification supports traceability to changes made.",""
"9f2bb11a-6817-497b-9b5c-98fe5c6a7d92","BusinessProcess","SUP.9.BP3 Record the status of problems","A status according to the status model is assigned to each problem to facilitate tracking.",""
"ffc8f48a-49e9-42c0-a134-ea64a7e3d176","BusinessProcess","SUP.9.BP4 Diagnose the cause and determine the impact of the problem","Investigate the problem and determine its cause and impact in order to categorize the problem and to determine appropriate actions.
NOTE 4: Problem categorization (e.g. A, B, C, light, medium, severe) may be based on severity, impact, criticality, urgency, relevance for the change process, etc.",""
"83057cc2-ff64-4243-9e98-01428fbc768b","BusinessProcess","SUP.9.BP5 Authorize urgent resolution action","If according to the strategy a problem requires an urgent resolution, authorization shall be obtained for immediate action also according to the strategy.",""
"06260487-7454-458a-862e-c2be2f5fb172","BusinessProcess","SUP.9.BP6 Raise alert notifications","If according to the strategy the problem has a high impact on other systems or other affected parties, an alert notification needs to be raised also according to the strategy.",""
"2648f96e-cea2-40fd-99b9-b9c4b7777839","BusinessProcess","SUP.9.BP7 Initiate problem resolution","Initiate appropriate actions according to the strategy to resolve the problem including review of those actions, or initiate a change request.
NOTE 5: Appropriate actions may include the initiating of a change request. See SUP.10 for managing of change requests.
NOTE 6: The implementation of process improvements (to prevent problems) is done in the process improvement process (PIM.3).The implementation of generic project management improvements (e.g. lessons learned) are part of the project management process (MAN.3). The implementation of generic work product related improvements are part of the quality assurance process (SUP.1).
",""
"dee094a5-5c21-4e37-ab37-029c068842d1","BusinessProcess","SUP.9.BP8 Track problems to closure","Track the status of problems to closure including all related change requests. A formal acceptance has to be authorized before closing the problem.",""
"e0b73a25-8541-482c-829a-d3eff26dd91f","BusinessProcess","SUP.9.BP9 Analyze problem trends","Collect and analyze problem resolution management data, identify trends, and initiate project related  actions, according to the strategy
NOTE 7: Collected data typically contains information about where the problems occurred, how and when they were found, what were their impacts, etc.",""
"50c3f31d-bcda-4fa8-8bb5-3495c24a3a35","BusinessProcess","SWE.1.BP1 Specify software requirements","Use the system requirements and the system architecture and changes to system requirements and architecture to identify the required functions and capabilities of the software. Specify functional and non-functional software requirements in a software requirements specification.
NOTE 1: Application parameter influencing functions and capabilities are part of the system requirements.
NOTE 2: In case of software development only, the system requirements and the system architecture refer to a given operating environment (see also note 5). In that case, stakeholder requirements should be used as the basis for identifying the required functions and capabilities of the software as well as for identifying application parameters influencing software functions and capabilities.",""
"eeef1ea2-79cb-48ea-bd00-54ed92e837a4","BusinessProcess","SWE.1.BP2 Structure software requirements","Structure the software requirements in the software requirements specification by e.g.
• grouping to project relevant clusters,
• sorting in a logical order for the project,
• categorizing based on relevant criteria for the project,
• prioritizing according to stakeholder needs.
NOTE 3: Prioritizing typically includes the assignment of software content to planned releases. Refer to SPL.2.BP1.",""
"bdc63ae1-7ecc-4459-b220-ed8c83b5a3c0","BusinessProcess","SWE.1.BP3 Analyze software requirements","Analyze the specified software requirements including their interdependencies to ensure correctness, technical feasibility and verifiability, and to support risk identification. Analyze the impact on cost, schedule and the technical impact.
NOTE 4: The analysis of impact on cost and schedule supports the adjustment of project estimates. Refer to MAN.3.BP5.
",""
"c2d9a8f6-acd0-4d23-9fa2-01ac989098b0","BusinessProcess","SWE.1.BP4 Analyze the impact on the operating environment","Analyze the impact that the software requirements will have on interfaces of system elements and the operating environment.
NOTE 5: The operating environment is defined as the system in which the software executes (e.g. hardware, operating system, etc.)",""
"f4c42d4c-3f22-49ca-a398-38f925494b92","BusinessProcess","SWE.1.BP5 Develop verification criteria","Develop the verification criteria for each software requirement that define the qualitative and quantitative measures for the verification of a requirement.
NOTE 6: Verification criteria demonstrate that a requirement can be verified within agreed constraints and is typically used as the input for the development of the software test cases or other verification measures that should demonstrate compliance with the software requirements.
NOTE 7: Verification which cannot be covered by testing is covered by SUP.2.",""
"bdbc5bc0-9569-4ded-8621-3e6d3dea35dd","BusinessProcess","SWE.1.BP6 Establish bidirectional traceability","Establish bidirectional traceability between system requirements and software requirements. Establish bidirectional traceability between the system architecture and
software requirements.
NOTE 8: Redundancy should be avoided by establishing a combination of these approaches that covers the project and the organizational needs.
NOTE 9: Bidirectional traceability supports coverage, consistency and impact analysis.",""
"4ad462f9-3b2f-4897-9261-698c81322ba8","BusinessProcess","SWE.1.BP7 Ensure consistency","Ensure consistency between system requirements and software requirements. Ensure consistency between the system architecture and software requirements.
NOTE 10: Consistency is supported by bidirectional traceability and can be demonstrated by review records.
NOTE 11: In case of software development only, the system requirements and system architecture refer to a given operating environment (see also note 2). In that case, consistency and bidirectional traceability have to be ensured between stakeholder requirements and software requirements.",""
"367f3454-f8e8-4bc2-b718-51f3b5910261","BusinessProcess","SWE.1.BP8 Communicate agreed software requirements","Communicate the agreed software requirements and updates to software requirements to all relevant parties.",""
"a5f92c8e-4c0d-4ef0-8c67-34531344dc51","BusinessProcess","SWE.2.BP1 Develop software architectural design","Develop and document the software architectural design that specifies the elements of the software with respect to functional and non-functional software
requirements.
NOTE 1: The software is decomposed into elements across appropriate hierarchical levels down to the software components (the lowest level elements of the software architectural design) that are described in the detailed design.",""
"1ab6c5be-0f1a-4b9a-9274-1d55785f8734","BusinessProcess","SWE.2.BP2 Allocate software requirements","Allocate the software requirements to the elements of the software architectural design",""
"f6a7fc64-48eb-40ee-8c2d-b05395e7b88a","BusinessProcess","SWE.2.BP3 Define interfaces of software elements","Identify, develop and document the interfaces of each software element",""
"8a546dc9-df3a-4f4d-b4f2-8f5a58564832","BusinessProcess","SWE.2.BP4 Describe dynamic behavior","Evaluate and document the timing and dynamic interaction of software elements to meet the required dynamic behavior of the system
NOTE 2: Dynamic behavior is determined by operating modes (e.g. start-up, shutdown, normal mode, calibration, diagnosis, etc.), processes and process intercommunication, tasks, threads, time slices, interrupts, etc.
NOTE 3: During evaluation of the dynamic behavior the target platform and potential loads on the target should be considered.",""
"87e23129-3512-473e-a67f-1d1c3c4eaf70","BusinessProcess","SWE.2.BP5 Define resource consumption objectives","Determine and document the resource consumption objectives for all relevant elements of the software architectural design on the appropriate hierarchical level.
NOTE 4: Resource consumption is typically determined for resources like Memory (ROM, RAM, external / internal EEPROM or Data Flash), CPU load, etc",""
"877133bd-943a-4fb0-a25d-89d5bcec95a8","BusinessProcess","SWE.2.BP6 Evaluate alternative software architectures","Define evaluation criteria for the architecture. Evaluate alternative software architectures according to the defined criteria. Record the rationale for the chosen software architecture.
NOTE 5: Evaluation criteria may include quality characteristics (modularity, maintainability, expandability, scalability, reliability, security realization and usability) and results of make-buy-reuse analysis.",""
"c4a6ddcb-9d9e-4e6b-b832-6eb5fd30f6c3","BusinessProcess","SWE.2.BP7 Establish bidirectional traceability","Establish bidirectional traceability between software requirements and elements of the software architectural design.
NOTE 6: Bidirectional traceability covers allocation of software requirements to the elements of the software architectural design.
NOTE 7: Bidirectional traceability supports coverage, consistency and impact analysis.",""
"924d5663-595a-4f1c-972e-83d932bcf9b0","BusinessProcess","SWE.2.BP8 Ensure consistency","Ensure consistency between software requirements and the software architectural design.
NOTE 8: Consistency is supported by bidirectional traceability and can be demonstrated by review records.",""
"28cbb4a6-7ba7-4c3d-83a5-50e54bc7d739","BusinessProcess","SWE.2.BP9 Communicate agreed software architectural design","Communicate the agreed software architectural design and updates to software architectural design to all relevant parties",""
"44955e6d-ad6c-44f3-b998-05fa9d20a901","BusinessProcess","SWE.3.BP1 Develop software detailed design","Develop a detailed design for each software component defined in the software architectural design that specifies all software units with respect to functional and nonfunctional software requirements",""
"599c7255-5674-4fab-b991-d89e067da2be","BusinessProcess","SWE.3.BP2 Define interfaces of software units","Identify, specify and document the interfaces of each software unit.",""
"c0718f06-8669-428c-b190-3387fb6d6f57","BusinessProcess","SWE.3.BP3 Describe dynamic behavior","Evaluate and document the dynamic behavior of and the interaction between relevant software units.
NOTE 1: Not all software units have dynamic behavior to be described.",""
"04de5f42-7b03-4d29-8028-03837dc0d595","BusinessProcess","SWE.3.BP4 Evaluate software detailed design","Evaluate the software detailed design in terms of interoperability, interaction, criticality, technical
complexity, risks and testability.
NOTE 2: The results of the evaluation can be used as input for software unit verification.
",""
"554070cf-7b2c-4d70-947f-ef3fba2bd052","BusinessProcess","SWE.3.BP5 Establish bidirectional traceability","Establish bidirectional traceability between software requirements and software units. Establish bidirectional traceability between the software architectural design and the software detailed design. Establish bidirectional traceability between the software detailed design and software units.
NOTE 3: Redundancy should be avoided by establishing a combination of these approaches that covers the project and the organizational needs.
NOTE 4: Bidirectional traceability supports coverage, consistency and impact analysis. ",""
"73496ebd-a9fc-4110-b468-36e01e0ec718","BusinessProcess","SWE.3.BP6 Ensure consistency","Ensure consistency between software requirements and software units. Ensure consistency between the software architectural design, the software detailed design and software units.
NOTE 5: Consistency is supported by bidirectional traceability and can be demonstrated by review records. ",""
"5350dca6-eaa2-42b3-90c2-cb54e2bf363a","BusinessProcess","SWE.3.BP7 Communicate agreed software detailed design","Communicate the agreed software detailed design and updates to the software detailed design to all relevant parties",""
"2750c7d9-54ed-44a7-b88c-497cd0f6d659","BusinessProcess","SWE.3.BP8 Develop software units","Develop and document the executable representations of each software unit according to the software detailed design.",""
"5a89fd23-8a6f-4dca-9fe4-ae789fbb131b","BusinessProcess","SWE.4.BP1 Develop software unit verification strategy including regression strategy","Develop a strategy for verification of the software units including regression strategy for re-verification if a software unit is changed. The verification strategy shall define how to provide evidence for compliance of the software units with the software detailed design and with the non-functional requirements.
NOTE 1: Possible techniques for unit verification include static/dynamic analysis, code reviews, unit testing etc",""
"d1e215f6-0eab-46e5-90aa-588a5a39d7ab","BusinessProcess","SWE.4.BP2 Develop criteria for unit verification","Develop criteria for unit verification that are suitable to provide evidence for compliance of the software units, and their interactions within the component, with the software detailed design and with the non-functional requirements according to the verification strategy. For unit testing, criteria shall be defined in a unit test specification.
NOTE 2: Possible criteria for unit verification include unit test cases, unit test data, static verification, coverage goals and coding standards such as the MISRA rules.
NOTE 3: The unit test specification may be implemented e.g. as a script in an automated test bench.",""
"f7a21390-8aca-464e-81cc-f057f288b40a","BusinessProcess","SWE.4.BP3 Perform static verification of software units","Verify software units for correctness using the defined criteria for verification. Record the results of the static verification.
NOTE 4: Static verification may include static analysis, code reviews, checks against coding standards and guidelines, and other techniques.
NOTE 5: See SUP.9 for handling of non-conformances.
",""
"ae9aa18e-a94e-46a0-8bd9-55395a607a43","BusinessProcess","SWE.4.BP4 Test software units","Test software units using the unit test specification according to the software unit verification strategy. Record the test results and logs.
NOTE 6: See SUP.9 for handling of non-conformances.",""
"ff4f9030-ae36-481b-b7a0-020d6f3ae69c","BusinessProcess","SWE.4.BP5 Establish bidirectional traceability","Establish bidirectional traceability between software units and static verification results. Establish bidirectional traceability between the software detailed design and the unit test specification. Establish bidirectional traceability between the unit test specification and unit test results. 
NOTE 7: Bidirectional traceability supports coverage, consistency and impact analysis.",""
"0979bc9c-001c-4411-a1df-00e2cf0921fd","BusinessProcess","SWE.4.BP6 Ensure consistency","Ensure consistency between the software detailed design and the unit test specification.
NOTE 8: Consistency is supported by bidirectional traceability and can be demonstrated by review records.",""
"3b95c8af-d9d8-4eb9-9689-b7563a8103f2","BusinessProcess","SWE.4.BP7 Summarize and communicate results","Summarize the unit test results and static verification results and communicate them to all affected parties.
NOTE 9: Providing all necessary information from the test case execution in a summary enables other parties to judge the consequences",""
"83df2565-9504-41f7-b75b-bc9d79f967c6","BusinessProcess","SWE.5.BP1 Develop software integration strategy","Develop a strategy for integrating software items consistent with the project plan and release plan. Identify software items based on the software architectural design and define a sequence for integrating them.",""
"8c9d3e02-87ca-49c3-9186-1574e4ac2fc7","BusinessProcess","SWE.5.BP2 Develop software integration test strategy includingregression test strategy","Develop a strategy for testing the integrated software items following the integration strategy. This includes a regression test strategy for re-testing integrated software items if a software item is changed.",""
"e66c81a9-f252-4e84-b7a2-7eeaf0e6fae7","BusinessProcess","SWE.5.BP3 Develop specification for software integration test","Develop the test specification for software integration test including the test cases according to the software integration test strategy for each integrated software item. The test specification shall be suitable to provide evidence for compliance of the integrated software items with the software architectural design.
NOTE 1: Compliance to the architectural design means that the specified integration tests are suitable to prove that the interfaces between the software units and between the software items fulfill the specification given by the software architectural design.
NOTE 2: The software integration test cases may focus on
• the correct dataflow between software items
• the timeliness and timing dependencies of dataflow between software items
• the correct interpretation of data by all software items using an interface
• the dynamic interaction between software items
• the compliance to resource consumption objectives of interfaces",""
"d8117fbb-4091-45ea-8cdc-b783478b99af","BusinessProcess","SWE.5.BP4 Integrate software units and software items","Integrate the software units to software items and software items to integrated software according to the software integration strategy. ",""
"2ffa2b8b-b719-483c-97d3-f8b7baecd8f0","BusinessProcess","SWE.5.BP5 Select test cases","Select test cases from the software integration test specification. The selection of test cases shall have sufficient coverage according to the software integration test strategy and the release plan.",""
"8fb7dbe9-cee8-4c6a-890a-fbd08bd40631","BusinessProcess","SWE.5.BP6 Perform software integration test","Perform the software integration test using the selected test cases. Record the integration test results and logs.
NOTE 4: See SUP.9 for handling of non-conformances.
NOTE 5: The software integration test may be supported by using hardware debug interfaces or simulation environments (e.g. Software-in-the-LoopSimulation).",""
"29fb8077-1c2c-4dfc-a9e5-68028940ace4","BusinessProcess","SWE.5.BP7 Establish bidirectional traceability","Establish bidirectional traceability between elements of the software architectural design and test cases included in the software integration test specification. Establish bidirectional traceability between test cases included in the software integration test specification and software integration test results.
NOTE 6: Bidirectional traceability supports coverage, consistency and impact analysis.
",""
