"ID","Type","Name","Documentation","Source","Target","Specialization"
"fc6e976b-e48f-4970-95c3-858264219f2f","ServingRelationship","","","9cbfaa0c-acdb-4587-9ff2-473ef32b42b9","311a68c6-f280-4ba5-b5e8-dbdb523daf15",""
"050f3c3c-843a-47b2-91b7-c92942bd8739","ServingRelationship","","","9cbfaa0c-acdb-4587-9ff2-473ef32b42b9","1061c7d9-0638-4348-af9f-992b4ec57b55",""
"e566ee8d-1430-4ab6-89d4-4d7952557a55","ServingRelationship","","","311a68c6-f280-4ba5-b5e8-dbdb523daf15","11d4d040-4aa4-4e5b-8685-df76a279db38",""
"0575d90e-0866-4f29-b839-e24c90c022f7","ServingRelationship","","","dc5ad13c-321b-489c-b625-3d4ee7da32bf","ba267261-b545-476d-bcff-9a394050962d",""
"0b02dcca-ec8e-4634-b880-fd376c788119","ServingRelationship","","","dc5ad13c-321b-489c-b625-3d4ee7da32bf","99a30cdb-4956-4990-922f-59d47be326e1",""
"f63680b8-0cdb-4b88-b5be-4e0899e019d3","ServingRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","c84e8a5b-c60d-431f-bfcf-fbe28dc0de9d",""
"be87eadd-9abc-415e-8269-6534f471ce9a","ServingRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","3a5da76e-c9f7-4f3c-8452-ea26cf5057ee",""
"3898cde0-49c2-40f9-9ee0-28ef3b4092db","ServingRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","2ac53466-1fa6-404c-a372-dc82b24e1b77",""
"d759b87c-5d49-492f-96ab-381f4747d74d","ServingRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","9f815e26-74cc-446d-ab9b-2db0b9c416b8",""
"ffb58ea9-d708-445e-ab0f-c145172a4aa7","ServingRelationship","","","a0ab1e5a-6a78-4284-b655-3b84244a46ee","2ac53466-1fa6-404c-a372-dc82b24e1b77",""
"ea79ce38-a7b4-4c18-be32-e5563d53460e","ServingRelationship","","","78c57106-ef78-4861-a319-6270063053e0","078d11f0-c6ea-4637-99a5-f2283fd142d1",""
"f9354d8f-f241-4b9c-985d-e35bd33958b7","ServingRelationship","","","4992221f-5da2-47a9-a1ba-c9be3fa0da72","078d11f0-c6ea-4637-99a5-f2283fd142d1",""
"6683d695-5f97-492b-a031-657287ab6bc3","ServingRelationship","","","d5177cd7-0ae3-465e-bc99-8286117aad42","2e234d32-8acb-48a6-9edc-a2bb5a7b84d4",""
"0e9bbb8e-63dc-4b24-a65d-59e5cf6e3ddc","ServingRelationship","","","1a16ac39-6373-4102-8496-be2038eed1a5","516ba9fa-49bc-4baf-aaf0-51fd61304bfb",""
"b02f4e43-c0b4-4233-b440-fa5c1b146ec5","ServingRelationship","","","d5177cd7-0ae3-465e-bc99-8286117aad42","516ba9fa-49bc-4baf-aaf0-51fd61304bfb",""
"c8f6d563-4e3a-4547-ac0b-45325535a895","ServingRelationship","","","ad806175-47ac-4513-ae66-1274d456d0a1","3a5da76e-c9f7-4f3c-8452-ea26cf5057ee",""
"47626279-b89d-4e2c-9f3c-75b951a6abae","ServingRelationship","","","ad806175-47ac-4513-ae66-1274d456d0a1","9f815e26-74cc-446d-ab9b-2db0b9c416b8",""
"9d3a37ec-b5ae-4496-ba13-10ca7a6de772","ServingRelationship","","","4992221f-5da2-47a9-a1ba-c9be3fa0da72","ad806175-47ac-4513-ae66-1274d456d0a1",""
"564d6e24-026d-499e-b231-1aa37ea495e0","ServingRelationship","","","78c57106-ef78-4861-a319-6270063053e0","ad806175-47ac-4513-ae66-1274d456d0a1",""
"978664c6-cee3-4da5-957a-434e2d4e1da8","ServingRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","01798c94-444a-4bee-a338-e59368618c46",""
"bb583720-5253-4a17-864b-e055f8e84366","ServingRelationship","","","75d4c390-5797-44b3-8ced-d145a94360e0","7df69886-d887-4bcb-99ee-70b729be2dda",""
"59738f7e-214a-4d9c-b8b9-0817d7e11da4","ServingRelationship","","","b8275c5b-adb2-436c-b972-14667d7b3e55","2a769b9a-e99b-4cca-a6de-abcbf903f6d3",""
"cb63e81f-065e-49c9-abfd-20c078a1f68a","ServingRelationship","","","bd24b0aa-fac5-4b93-ba22-acd2c58c297c","7de7cbbe-821d-4932-90d9-39c6e8293ed1",""
"4856452f-6f50-4944-813d-7315a9b85250","ServingRelationship","","","ae52c97b-3255-43a6-b528-c816a5bed8b8","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"60c0fe35-2566-47aa-a45d-3be3df1e722e","ServingRelationship","","","66cc051b-65d8-4c3b-ad3c-44d57db25e57","b8275c5b-adb2-436c-b972-14667d7b3e55",""
"57ee09a9-0f36-4650-8297-1ef281bd0645","ServingRelationship","","","66cc051b-65d8-4c3b-ad3c-44d57db25e57","ae52c97b-3255-43a6-b528-c816a5bed8b8",""
"8efebad9-220e-4e6c-996d-fd12c4549628","ServingRelationship","","","a85aac9f-efed-4df0-b89c-7572194c125f","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"2e212559-44cf-489e-9ea4-1af93f34e331","ServingRelationship","","","eba1176e-1be7-414e-8d74-4686b94c9642","75771435-ec72-4f1e-82dd-81db5ab10042",""
"d6305da6-b27f-4306-8b85-6e628bd8ce4d","ServingRelationship","primární řízení","","c3bf9c25-9b8d-4191-9f1b-126423bda5c8","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"e7cf7265-7584-43d0-abd6-a064dc547c65","ServingRelationship","sekundární řízení","","75d4c390-5797-44b3-8ced-d145a94360e0","15c922fc-e304-4eff-b6ba-0dd4029537bd",""
"53a539cf-ecf0-40c4-8c0d-c38fe6d65223","SpecializationRelationship","","","333876af-859a-4556-911c-42519b9c8d47","8f98bd6f-5da9-4edf-8527-ed77f2d9b4b7",""
"d87da087-20d5-4690-8228-0da801ff5e5a","SpecializationRelationship","","","517184e3-025b-4117-aa8f-f9dfb67a52be","8f98bd6f-5da9-4edf-8527-ed77f2d9b4b7",""
"25499da3-0c2e-4003-a00f-50d2fd345a41","SpecializationRelationship","","","9b29e544-6c31-49db-bc0a-587cd8fe48d9","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"2c922999-b682-4cee-b6ee-a7445e6998da","SpecializationRelationship","","","9436c64f-0bb1-45a9-b606-783f8689ed45","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"ed8afaa4-73bd-4e98-a792-50b63332c95f","SpecializationRelationship","","","a396496a-5dac-404e-9a75-31ac05a16a2d","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"f16d1422-c57c-41b8-86ed-8357179618f1","SpecializationRelationship","","","53e11200-c251-4e9e-9336-ac17addcd586","a396496a-5dac-404e-9a75-31ac05a16a2d",""
"c1e7acea-63e3-4bea-8b2d-99b427c05b49","SpecializationRelationship","","","34087d71-7f54-4e11-a9cd-6c2597389036","a396496a-5dac-404e-9a75-31ac05a16a2d",""
"5ea7b43e-8082-49e2-83b3-3dd88332955c","SpecializationRelationship","","","01865764-ff91-423e-afe6-01e06010afdd","9436c64f-0bb1-45a9-b606-783f8689ed45",""
"49d56761-01c6-4e46-91f9-2f6f81d07dab","SpecializationRelationship","","","6e1ca47f-a4e6-4823-b328-4fff145f2723","9436c64f-0bb1-45a9-b606-783f8689ed45",""
"6b0229c9-9959-495e-a8cb-b7e44b43bbb3","SpecializationRelationship","","","75b51454-3d2e-4127-a07e-8b2d33537e09","9b29e544-6c31-49db-bc0a-587cd8fe48d9",""
"96cc05f3-4087-45d3-840c-272cc5e53129","SpecializationRelationship","","","600f32fd-f643-4523-80fe-40533f121f03","9b29e544-6c31-49db-bc0a-587cd8fe48d9",""
"13d1b625-eb55-4b37-a060-1cf9931e96ab","SpecializationRelationship","","","e2808eca-bf5f-449d-a296-9f03ec7636d5","9b29e544-6c31-49db-bc0a-587cd8fe48d9",""
"da4142ac-262c-48c6-823c-d8d1f6aaa608","SpecializationRelationship","","","462e073a-b5ef-4c6f-bff7-a3ffabc25a79","9b29e544-6c31-49db-bc0a-587cd8fe48d9",""
"73e48cdb-3ad3-49a9-917a-6e360ca5de85","SpecializationRelationship","","","029238b7-7aec-444a-8388-ba9d8454cde0","a396496a-5dac-404e-9a75-31ac05a16a2d",""
"adf5f775-8f1f-4dce-8e55-ac9281c520d9","SpecializationRelationship","","","ce96c47b-d1ad-4301-8803-189ab6884dc7","8f98bd6f-5da9-4edf-8527-ed77f2d9b4b7",""
"2018ca3b-8261-4e5f-9295-6474c327c132","SpecializationRelationship","","","8f98bd6f-5da9-4edf-8527-ed77f2d9b4b7","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"b0e578a5-a8f1-418d-87b7-53aaa2e06c0d","SpecializationRelationship","","","700b2ddc-6fb0-48e0-8f55-4fdef459d530","7c872e5d-aeeb-4d22-bde6-bf063a72aac2",""
"3ce56b26-55df-4f1b-a76f-3f4a6488cfc9","SpecializationRelationship","","","987c6c7d-34ba-48a1-b77a-5ed7f10a4033","5620a936-fb9e-4340-9e5c-f8221415990e",""
"1c86574f-51a1-4658-9f20-8478d839351c","SpecializationRelationship","","","bd24b0aa-fac5-4b93-ba22-acd2c58c297c","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"5fa86be6-0fe2-46c8-8d5d-bb39974e98d9","SpecializationRelationship","","","f8c5bc43-4453-483f-baab-6a5488c1a90a","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"6d58ba85-ee79-4eee-bebb-640b0b8d900e","SpecializationRelationship","","","d77608a9-a303-4583-b36d-08a87b232659","c07b13bc-5cb1-4855-8a80-8424cdb864d5",""
"1c88f07f-b69b-4701-8c7e-00a1740c20cf","SpecializationRelationship","","","c3bf9c25-9b8d-4191-9f1b-126423bda5c8","c07b13bc-5cb1-4855-8a80-8424cdb864d5",""
"3aa2ab5b-6972-4b6d-81b1-78e0346441b0","TriggeringRelationship","","","16211e6f-d44c-4554-b4d1-ee86d4ab5c8c","75605bf0-0ddb-4198-8fe4-5cda9e8594dc",""
"4276e902-6a2a-4f94-846f-f91dde3c280b","TriggeringRelationship","","","5e6c9b7e-e1c4-43e0-8f44-5686f39d164e","d5d6dc0f-aa71-4695-9717-1cc5eae50145",""
"77380113-4e14-495d-9f7c-c908cdb3e596","TriggeringRelationship","","","4529c601-cd5d-4fc4-8279-13836096dd6d","552fe270-f843-4af5-88d0-175b576831f9",""
"0e960d71-7565-4c21-84ce-d36433e7def0","TriggeringRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","7de7cbbe-821d-4932-90d9-39c6e8293ed1",""
"66d84e62-01ab-4ad1-91eb-732a715bfe31","TriggeringRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","60342cf4-f51d-43d8-8010-fff5da05c363",""
"aca93445-529b-4cf3-acdb-753f64a2d3f3","TriggeringRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","d130c92f-175c-4699-95bc-9a957679fb16",""
"7bbd1e99-751b-447c-bbcb-32a1ffb095c5","TriggeringRelationship","","","db566a09-7d58-486c-8217-9f350beb15c3","55240035-5741-49ce-b882-5144fff0cc04",""
