"ID","Type","Name","Documentation","Source","Target","Specialization"
"60fa42e5-fe5f-497f-bc5d-f72db2bcb78a","CompositionRelationship","","","0c0fe555-749f-4b35-b865-ce85ba3f8fae","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd",""
"f6e52ec6-743f-4a0b-8bb7-c3f441cf5bb7","CompositionRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","7c025fd0-56b4-4286-8696-b416dad4c629",""
"323dd109-0ec2-4e36-86fa-c91ed52ab2ba","CompositionRelationship","","","06be740c-5ce4-44de-8014-396d74b59e00","d85732df-6527-4b99-ab09-c55df496dfee",""
"fda7edbc-b897-4c3b-aed5-f87e27e5e0eb","CompositionRelationship","","","60861083-b323-4589-8a5a-b9ecc7baa3bd","3aae8659-9cca-43b6-9a7f-bae156da8686",""
"1b5c2ab9-bf83-4917-88fd-ec19e13a345b","CompositionRelationship","","","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd","9d6507fc-823b-4dc7-9327-a02daa20c6a2",""
"127dccd5-2452-4800-a0e5-b6fc1d51b7d8","CompositionRelationship","","","f080f274-5e0a-41ca-9000-48bc21550eed","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"4da91412-77ce-4bab-81df-4b556cbaee9b","CompositionRelationship","","","9bef970f-0bc4-43e8-bff3-68525e945e39","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"cad31ced-da4f-419b-bfdc-4bb9c32b452f","CompositionRelationship","","","8f8f23aa-481c-4543-9f93-0eea2d64e9e1","e24902d9-97d3-4c5f-b7f2-a8db473924c1",""
"ab7172f6-e0c4-442a-a50c-61f762a2d103","CompositionRelationship","","","3d494457-0584-4039-8f6a-8b4f0b84f101","6081e494-07aa-4988-ae8d-9ab946c22c36",""
"5a238905-67f1-47c0-95de-6093e347cdc5","CompositionRelationship","","","aa451359-fb63-4c83-9b11-56821865bb7b","e80525bb-c4b6-4955-9bad-f6d543c09a07",""
"546103e4-86bf-46ac-8dd6-5abb88ed1395","CompositionRelationship","","","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c","ab4302ab-ed95-4d35-b797-2fbc61945c4b",""
"7748dc3f-27e8-4eb6-acfb-7cd09ea30766","CompositionRelationship","","","994901f4-da22-49a2-a22c-8ab527c37445","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"335efe64-2950-41f8-a215-937fef1d0a39","CompositionRelationship","","","994901f4-da22-49a2-a22c-8ab527c37445","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"9fbeb39b-d27b-4880-a487-741d930e090d","CompositionRelationship","","","994901f4-da22-49a2-a22c-8ab527c37445","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"23101a6d-327f-4e32-bbba-48e24dab949c","CompositionRelationship","","","327d37b5-8833-4724-a78e-83b463d5f794","f080f274-5e0a-41ca-9000-48bc21550eed",""
"646fbb90-6c6a-47c8-9a7d-90fb5e7dceca","CompositionRelationship","","","327d37b5-8833-4724-a78e-83b463d5f794","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd",""
"cf9bc9ea-60b1-48df-88cf-933c141fc851","CompositionRelationship","","","327d37b5-8833-4724-a78e-83b463d5f794","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"4d07fd3e-31e6-454a-a579-691adda83e25","CompositionRelationship","","","327d37b5-8833-4724-a78e-83b463d5f794","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"300c1e72-cb1d-4045-a231-c69a69c9c95d","CompositionRelationship","","","d2303c9d-1f7f-4785-86e6-d87f5c3dcf3c","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"f8a3a03d-a30f-44d0-aa05-33f237fe7621","CompositionRelationship","","","d2303c9d-1f7f-4785-86e6-d87f5c3dcf3c","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"df0a4a33-db4d-4eaf-9ce2-1d0ad7d566e7","CompositionRelationship","","","d2303c9d-1f7f-4785-86e6-d87f5c3dcf3c","aa451359-fb63-4c83-9b11-56821865bb7b",""
"e0ad4217-50db-4117-bf50-26ad00913b0b","CompositionRelationship","","","3d494457-0584-4039-8f6a-8b4f0b84f101","cb6c9ad2-20b7-4264-a1ff-023b41d143ac",""
"5a630469-3726-43d5-abfd-1fce402bf4d9","CompositionRelationship","","","cb6c9ad2-20b7-4264-a1ff-023b41d143ac","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"c0a47e1e-68c4-481d-8ead-b2b69c8ada75","CompositionRelationship","","","cb6c9ad2-20b7-4264-a1ff-023b41d143ac","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"b53f814d-a8e4-4668-acc6-dc2bccde9f1f","RealizationRelationship","","","704a08de-11e2-49f7-9442-5861c8de374d","b268222c-64df-479c-8b1a-f060ba75e3e5",""
"d78e2f63-8403-473f-94d6-742639aa7fa7","RealizationRelationship","","","751380bb-bc8c-4685-89f2-07bec8517269","12ee428b-6d05-4ade-9f33-9bda15bb6f44",""
"0625a94b-c6f8-4a3a-8f04-9b89731f1186","RealizationRelationship","","","d962add9-da45-4ec1-8b88-652d2a65e09b","b38f5f23-4816-4666-9f2b-d313cf6c42ce",""
"61f197a6-be2c-40c3-8b6d-c7865a704477","RealizationRelationship","","","d28f04ba-414f-4815-b6a0-67cd0df3916c","5cffb240-6820-4799-9a7b-95e554c0cb77",""
"8d39bbec-b2c6-4a2b-b113-6b8f6c45f09c","RealizationRelationship","","","a8e8be4e-409d-4d7a-ab0f-3a64f58c093e","889e9b95-4097-47d4-a2a1-8b2614bdc908",""
"8b5477a5-5002-4676-8ccc-a81f73fcb7c7","ServingRelationship","","","76e88e77-29f2-4a27-b4da-df5a0f4cad61","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"610bc216-f310-45e1-9666-21c7f0b104e1","ServingRelationship","","","5f3530e3-020b-43be-9eab-ec8b0f746bb2","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"e930c0ac-526b-4eb6-b549-b258667fd0c7","ServingRelationship","","","76e88e77-29f2-4a27-b4da-df5a0f4cad61","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"319fdc5f-1fde-42df-b48c-44696683b93d","ServingRelationship","","","6ef2ab30-3bf9-43db-9c08-d69d0a6b6f35","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"b262bde1-cd41-4b2f-9d50-9ec9d091a5e2","ServingRelationship","","","e306a91b-0ea7-409d-89f2-27d741ac8fc5","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"0a674cfb-0f78-4a18-84ae-f1582d197725","ServingRelationship","","","abff4152-372a-47f4-8771-5e605c9d07af","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"d72b1ca9-fbe9-4e6a-9f26-06f15734366b","ServingRelationship","","","fba70f77-067c-49c6-9551-a20e093feb86","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"e5503c80-c081-47b0-b27e-9384fb665eba","ServingRelationship","","","f19d2ac4-fb8a-47c7-bd10-590b330fc3ec","141768c0-bfa8-47bc-b4fe-b722adde90b3",""
"8a003111-873e-46a4-8d4e-6cbeac0c9f1a","ServingRelationship","","","12ee428b-6d05-4ade-9f33-9bda15bb6f44","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"4ec3ab7b-62cf-40a9-b956-50e314d99160","ServingRelationship","","","e53daab6-c19d-4ed9-87b3-a453fe4788f1","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"c700ea94-80d8-4509-8861-a1c4eea54ff5","ServingRelationship","","","37741227-56b3-41ed-b1fb-f35f5700f83b","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"afe1e247-1161-4e37-8f9b-992f07193305","ServingRelationship","","","b268222c-64df-479c-8b1a-f060ba75e3e5","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"c3698172-798f-42bb-8a25-0ac57d79f661","ServingRelationship","","","1c2f1b60-0e14-462e-a5cd-dbe6e3d00c89","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"813a8110-cd79-4781-b996-5426d679c372","ServingRelationship","","","92d21f1d-6c1f-4c8f-9ee9-d3c5b5d63ade","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"d3e9d7a0-a961-4990-adbf-0a4e23fb3686","ServingRelationship","","","20af31e1-5e39-4e6c-870e-8d7327fb0966","704a08de-11e2-49f7-9442-5861c8de374d",""
"b6ceae2f-2d28-4433-ac89-2e5e619b0eb0","ServingRelationship","","","d4942a71-e2e4-4c5e-9180-3e94d1846e5e","704a08de-11e2-49f7-9442-5861c8de374d",""
"53cb8253-2130-41c8-acd2-f7d55c2986fc","ServingRelationship","","","02ee2f49-088a-4b13-8322-7629bd58bbe6","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"0f49d646-2d80-4e7a-a08e-7b6c971be694","ServingRelationship","","","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c","55c651cd-3142-4511-be7f-f06a7c2d28c8",""
"c690b40a-2629-4fdc-9373-53a10d86cf68","ServingRelationship","","","55c651cd-3142-4511-be7f-f06a7c2d28c8","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"d947bfb9-51fc-4a3d-8c07-c26f7a032ead","ServingRelationship","","","aa5f4eab-2888-4052-a59b-a594224d53f4","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"e3cfd0c5-cf61-4537-ac30-c1e58d26691e","ServingRelationship","","","5b7edc00-e682-4d59-876b-a3950fb2ba0a","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"a1c4a2ac-af17-4643-af63-61a1fd590062","ServingRelationship","","","98f33e75-df3c-4874-86f9-c960b299fde8","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"a3ea6114-16e9-4be1-8f40-b62122e511e1","ServingRelationship","","","60861083-b323-4589-8a5a-b9ecc7baa3bd","55c651cd-3142-4511-be7f-f06a7c2d28c8",""
"fe8185dd-cd58-4aca-89ee-5063aaa1d510","ServingRelationship","","","9bef970f-0bc4-43e8-bff3-68525e945e39","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"30dd2a58-0c87-4032-9420-37227fa5e449","ServingRelationship","","","f080f274-5e0a-41ca-9000-48bc21550eed","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"453bb326-96e0-47de-a040-49862d3329ba","ServingRelationship","","","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c","f080f274-5e0a-41ca-9000-48bc21550eed",""
"85f7fbcb-9552-458c-8f88-f07d7d08f126","ServingRelationship","","","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"3a06afab-90c2-4109-a281-7323eb2cc377","ServingRelationship","","","3d494457-0584-4039-8f6a-8b4f0b84f101","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"b3b2b5d5-5e62-443f-82f4-a910fb9db675","ServingRelationship","","","3d494457-0584-4039-8f6a-8b4f0b84f101","f080f274-5e0a-41ca-9000-48bc21550eed",""
"b7f8c410-cd49-4c92-b9a7-d864cb784937","ServingRelationship","","","751380bb-bc8c-4685-89f2-07bec8517269","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"0f917a67-f56b-4eb4-8b21-1a84559fa18b","ServingRelationship","","","7ee3d282-478f-4ed0-ade0-56caae7e018b","751380bb-bc8c-4685-89f2-07bec8517269",""
"120920c9-35f7-4807-bed4-076a7a9bb5e8","ServingRelationship","","","404b811f-e16d-497c-af8f-2a432e1a3623","751380bb-bc8c-4685-89f2-07bec8517269",""
"bf7335d7-f24f-4ee8-8898-05198bdaf5f5","ServingRelationship","","","899aa257-38f8-4abd-b982-62450767a656","751380bb-bc8c-4685-89f2-07bec8517269",""
"aa60641c-051a-41af-a040-299ac72d6341","ServingRelationship","","","11d624fc-20c2-4e50-a793-c9201c1ec238","751380bb-bc8c-4685-89f2-07bec8517269",""
"0f39a50d-03b4-4d85-aa28-3785c825646e","ServingRelationship","","","d6741489-1afa-48f6-aac2-08ad707e2dc6","751380bb-bc8c-4685-89f2-07bec8517269",""
"306951ae-0d65-4e44-b809-9c1ac0516538","ServingRelationship","","","715854dc-82de-4bfc-8777-88480efe382c","751380bb-bc8c-4685-89f2-07bec8517269",""
"f4f151c2-2ea9-4c73-86ba-40f5ad026114","ServingRelationship","","","3133655a-4043-4d9a-be18-0b23579837c5","751380bb-bc8c-4685-89f2-07bec8517269",""
"0fe64057-8083-44f9-b7c6-f198de2e806d","ServingRelationship","","","6d502e52-8885-44eb-8e38-435fb07dcaca","704a08de-11e2-49f7-9442-5861c8de374d",""
"f974ed93-016f-4cf1-a2eb-e7dd88fd419d","ServingRelationship","","","59236d2c-76c4-4ea4-bc20-6207e8267508","704a08de-11e2-49f7-9442-5861c8de374d",""
"ee7a0b7b-0717-4dba-8b70-080858d7f3d2","ServingRelationship","","","e76292fd-733c-4a2f-8b47-bd8b38c2112e","704a08de-11e2-49f7-9442-5861c8de374d",""
"6610304f-5232-4a6e-a39d-3709304cc6ab","ServingRelationship","","","7507e1e9-3af5-4d16-9a6d-1d04a8a0929d","704a08de-11e2-49f7-9442-5861c8de374d",""
"11a4284d-9524-47e4-ae23-e7f2da845e40","ServingRelationship","","","c6ee2e8f-429f-4f2b-a872-b29d24dae9e4","704a08de-11e2-49f7-9442-5861c8de374d",""
"f19bb488-9dac-4954-af59-132639d84563","ServingRelationship","","","16539343-f9a0-4e89-95a8-b8d85873fb22","704a08de-11e2-49f7-9442-5861c8de374d",""
"37dc2d0f-e9e7-4e95-80e3-f478fe110d25","ServingRelationship","","","38d7757f-574e-40af-bd68-fbfcae4d6e48","704a08de-11e2-49f7-9442-5861c8de374d",""
"7a9d6971-4c2e-4d4d-9b78-0314c3705795","ServingRelationship","","","bf7b64ac-9670-4716-9321-b5e948f5ecc3","704a08de-11e2-49f7-9442-5861c8de374d",""
"8da050fc-100e-4575-94e1-3678f3c352b8","ServingRelationship","","","79af3a36-8a2f-4232-82b9-a860d6040aa6","704a08de-11e2-49f7-9442-5861c8de374d",""
"0b015c2f-44bf-4c27-81a7-ad558af08bc9","ServingRelationship","","","6321a33b-2295-40b3-9b44-651bb444b439","704a08de-11e2-49f7-9442-5861c8de374d",""
"e47c006b-65b2-41b1-a242-cb355cd60265","ServingRelationship","","","f2fc83a0-5e9e-4a6e-9ff3-314eb1bc1044","704a08de-11e2-49f7-9442-5861c8de374d",""
"f10324fb-af8e-4a8f-9ebe-85fba4cf9fcb","ServingRelationship","","","704a08de-11e2-49f7-9442-5861c8de374d","81d3daa9-3099-4694-b712-50bd4f2ac2f5",""
"88d4231b-2eb0-44ad-9a10-56232f7451c2","ServingRelationship","","","60861083-b323-4589-8a5a-b9ecc7baa3bd","aa451359-fb63-4c83-9b11-56821865bb7b",""
"17db7442-9b6b-4f95-9ef9-d732917ec9ce","ServingRelationship","","","aa451359-fb63-4c83-9b11-56821865bb7b","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"e0ea9137-604a-431c-9b5f-a4aed97b773f","ServingRelationship","","","e057c483-72fd-4b12-b7ac-7385297bdee5","aa451359-fb63-4c83-9b11-56821865bb7b",""
"66908f91-0647-420a-93f8-166df7f8ab95","ServingRelationship","","","6d17d0f5-09fe-485d-bcd4-fe77eec1baf9","aa451359-fb63-4c83-9b11-56821865bb7b",""
"b76ca3bd-9747-4c97-9338-923d191b6548","ServingRelationship","","","44e5fd76-5d03-434b-b2ac-9ae2cff130d4","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"3bc933ec-b2d4-49a6-8d9a-304e6b655a4b","ServingRelationship","","","ceab1f7a-4d80-4d81-af2f-c72c34d50094","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"66b9f7f0-35e4-4c16-91b9-2c9da1c4563e","ServingRelationship","","","8fa07e64-cb90-4eac-b0a4-600cb3586f2e","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"179284a1-86e9-4b3d-934e-cceb852d0cb6","ServingRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"bc874adb-8e07-428b-ba12-3c8ae286f9bd","ServingRelationship","","","def7e4c8-fc5a-4888-8d1f-b83b380e6318","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"e69cacc1-cbec-4982-a00e-12b0e1146509","ServingRelationship","","","1de5bff5-82c3-4f37-a51f-b91d98a5388d","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"a02c8459-9ff5-42bf-9440-9393d8686f6a","ServingRelationship","","","f69c2674-bad7-4766-86f0-5a1053f45e33","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"f2b4dc72-baf0-4776-9756-4f4d43301480","ServingRelationship","","","df7a2b00-b55f-4443-a31f-d7ee05879744","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"a4521164-073f-4acc-b8bb-1b18e6e9b483","ServingRelationship","","","8fa07e64-cb90-4eac-b0a4-600cb3586f2e","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"d9df3960-2f0c-4ae6-bd50-bbe03bd2ce87","ServingRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"7e2670e7-c94a-4979-82da-1689ad75499e","ServingRelationship","","","df7a2b00-b55f-4443-a31f-d7ee05879744","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"a54d4241-b662-4c01-be22-1efb078c4bb2","ServingRelationship","","","f69c2674-bad7-4766-86f0-5a1053f45e33","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"6e632671-8666-4a1a-b2a1-4b7770535575","ServingRelationship","","","1de5bff5-82c3-4f37-a51f-b91d98a5388d","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"01c2e139-6565-44e0-968d-d6f523dfeb68","ServingRelationship","","","def7e4c8-fc5a-4888-8d1f-b83b380e6318","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"202f809a-30b1-4603-be13-94e4b2e47c11","ServingRelationship","","","ceab1f7a-4d80-4d81-af2f-c72c34d50094","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"a6d2fc56-f865-47da-ab0c-179cd46bd395","ServingRelationship","","","60861083-b323-4589-8a5a-b9ecc7baa3bd","1d5873b1-d515-4fd8-91e8-7698f71da25f",""
"edbe40e5-df3f-4fd1-8d53-45d95a00cbbd","ServingRelationship","","","60861083-b323-4589-8a5a-b9ecc7baa3bd","e206a0e2-95ad-4003-ad3e-ccccf9fcd76f",""
"15eeb655-e5d6-48b3-b472-15495484bf64","ServingRelationship","","","1d5873b1-d515-4fd8-91e8-7698f71da25f","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"a98b4b94-f1a4-4cc2-9597-a009d8087dd4","ServingRelationship","","","e206a0e2-95ad-4003-ad3e-ccccf9fcd76f","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"69471916-53e7-4346-aef7-10a288b1656e","ServingRelationship","","","145dbbd6-4321-4e9d-90fd-3b2443bef673","60861083-b323-4589-8a5a-b9ecc7baa3bd",""
"f49a91e8-d440-4db5-84f2-db24e034757a","ServingRelationship","","","4558fb91-8a4d-4658-bed7-72436f8be370","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"5bbe737b-d7da-4eac-9687-5b2acc3e1bd2","ServingRelationship","","","168c0af7-f475-4323-b541-ecb9c738591c","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"fc89137d-cff5-4766-a0f9-1681e60ee31b","ServingRelationship","","","2213efb3-92ce-4394-926e-ac6826869529","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"5386d411-b011-449a-84da-de2896618894","ServingRelationship","","","5d061ca9-0370-4548-884b-ec663927d43f","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"c831aaa5-6e7f-4a78-804c-4777bc59ab5b","ServingRelationship","","","c50f0161-7541-4227-b90f-e9659936c2d4","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"e0d5e683-2d01-432a-896b-f3cc87da4782","ServingRelationship","","","5d061ca9-0370-4548-884b-ec663927d43f","6081e494-07aa-4988-ae8d-9ab946c22c36",""
"0ec37c56-5d07-490f-b34b-d9ad59e070f1","ServingRelationship","","","4558fb91-8a4d-4658-bed7-72436f8be370","6081e494-07aa-4988-ae8d-9ab946c22c36",""
"3330e9a5-ed75-4656-84df-ad5ac3f5f97a","ServingRelationship","","","168c0af7-f475-4323-b541-ecb9c738591c","6081e494-07aa-4988-ae8d-9ab946c22c36",""
"644bdd65-6be8-469b-bd39-04804444e410","ServingRelationship","","","2213efb3-92ce-4394-926e-ac6826869529","6081e494-07aa-4988-ae8d-9ab946c22c36",""
"ca570b2b-2f70-41da-8acc-f4a5dc650a2c","ServingRelationship","","","6081e494-07aa-4988-ae8d-9ab946c22c36","3d494457-0584-4039-8f6a-8b4f0b84f101",""
"62cc60b0-29d1-493f-a5c2-590c408bb5a7","ServingRelationship","","","e24902d9-97d3-4c5f-b7f2-a8db473924c1","8f8f23aa-481c-4543-9f93-0eea2d64e9e1",""
"355e6332-1bd2-4283-a085-dfab6723ad91","ServingRelationship","","","c50f0161-7541-4227-b90f-e9659936c2d4","e24902d9-97d3-4c5f-b7f2-a8db473924c1",""
"d0d0cbc2-2fe5-4547-a1ab-1b9cfd9741a9","ServingRelationship","","","98f33e75-df3c-4874-86f9-c960b299fde8","e24902d9-97d3-4c5f-b7f2-a8db473924c1",""
"b10626ab-7a4e-4e48-93db-6c5411105298","ServingRelationship","","","02ee2f49-088a-4b13-8322-7629bd58bbe6","ab4302ab-ed95-4d35-b797-2fbc61945c4b",""
"3351ddd2-9713-4a43-9c90-c63ca42afaa9","ServingRelationship","","","ab4302ab-ed95-4d35-b797-2fbc61945c4b","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"3369fc3c-21ac-474a-86ab-58637d379b26","ServingRelationship","","","e057c483-72fd-4b12-b7ac-7385297bdee5","e80525bb-c4b6-4955-9bad-f6d543c09a07",""
"808ec1b3-ed82-4bcb-9bf9-a49fb5686777","ServingRelationship","","","6d17d0f5-09fe-485d-bcd4-fe77eec1baf9","e80525bb-c4b6-4955-9bad-f6d543c09a07",""
"17563ed3-36b0-4a5d-a2d5-60ffa61a981e","ServingRelationship","","","e80525bb-c4b6-4955-9bad-f6d543c09a07","aa451359-fb63-4c83-9b11-56821865bb7b",""
"01d87d16-6453-4106-b48d-35df6f11b2b9","ServingRelationship","","","73098cdf-3cfd-40d6-b3bb-67b22968c9ac","f080f274-5e0a-41ca-9000-48bc21550eed",""
"bbd54b88-bb99-452b-b2e5-1d6701747adf","ServingRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"ae0d73eb-9518-43a5-81c3-ba074fc6174f","ServingRelationship","","","44e5fd76-5d03-434b-b2ac-9ae2cff130d4","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"6648fcf4-d804-431c-a5c4-bd1452d0b27c","ServingRelationship","","","8fa07e64-cb90-4eac-b0a4-600cb3586f2e","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"46e3bc7d-24f9-4711-9312-f0e4d32ade5d","ServingRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"1ca42da2-9a16-4d4e-a82d-77e9453e7a39","ServingRelationship","","","df7a2b00-b55f-4443-a31f-d7ee05879744","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"e4fe8796-0fe8-442e-a7bb-51f3c57cb02c","ServingRelationship","","","f69c2674-bad7-4766-86f0-5a1053f45e33","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"06f61938-f5f3-44f2-b969-e96778df6983","ServingRelationship","","","1de5bff5-82c3-4f37-a51f-b91d98a5388d","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"f6648433-975c-4650-a3f7-2316485fad79","ServingRelationship","","","def7e4c8-fc5a-4888-8d1f-b83b380e6318","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"7785739a-c241-415a-8d7a-bdcf7423b2d7","ServingRelationship","","","ceab1f7a-4d80-4d81-af2f-c72c34d50094","73098cdf-3cfd-40d6-b3bb-67b22968c9ac",""
"bc7921d8-b382-4a8f-b89b-fa7e20e1c24f","ServingRelationship","","","44e5fd76-5d03-434b-b2ac-9ae2cff130d4","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"948a9361-78b7-4115-bc10-8ec67b060252","ServingRelationship","","","8fa07e64-cb90-4eac-b0a4-600cb3586f2e","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"f7233c71-07e5-4e5e-8571-a36001858f14","ServingRelationship","","","debbd25c-d909-48aa-b12c-b458f504c327","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"dcca4e08-4a63-42b4-bf66-5cad77b8d9f3","ServingRelationship","","","df7a2b00-b55f-4443-a31f-d7ee05879744","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"709be859-8fd9-46ea-8fd1-ff078a883523","ServingRelationship","","","f69c2674-bad7-4766-86f0-5a1053f45e33","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"599c6902-b6cd-42ca-9903-3a2f6d406be4","ServingRelationship","","","1de5bff5-82c3-4f37-a51f-b91d98a5388d","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"831fd868-b1c5-4645-a9c0-15fdb3dfddc5","ServingRelationship","","","def7e4c8-fc5a-4888-8d1f-b83b380e6318","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"003daa4d-ff48-4a4a-a862-bac044967ff4","ServingRelationship","","","ceab1f7a-4d80-4d81-af2f-c72c34d50094","7abf8e4d-52bd-49f0-b4ea-25259c698814",""
"accb0b96-f403-4a56-8fb4-08102582c101","ServingRelationship","","","9d6507fc-823b-4dc7-9327-a02daa20c6a2","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd",""
"62120652-5652-4011-9aba-1c84d00dbe29","ServingRelationship","","","9d6507fc-823b-4dc7-9327-a02daa20c6a2","f080f274-5e0a-41ca-9000-48bc21550eed",""
"c104209e-d591-43cc-8cf1-cb62397b1003","ServingRelationship","","","5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd","9d6507fc-823b-4dc7-9327-a02daa20c6a2",""
"3b5f6368-5a7a-4c4b-a647-0413b483fecf","ServingRelationship","","","9d6507fc-823b-4dc7-9327-a02daa20c6a2","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"f6b1a9b8-acc2-4383-8de5-68aeb266505e","ServingRelationship","","","b38f5f23-4816-4666-9f2b-d313cf6c42ce","49bed272-5f2e-48c2-8311-1a35d18cbe9d",""
"cbf14ba2-a249-45d9-a612-4b450a716060","ServingRelationship","","","b38f5f23-4816-4666-9f2b-d313cf6c42ce","49bed272-5f2e-48c2-8311-1a35d18cbe9d",""
"d5243e95-c525-459e-9735-940612dec834","ServingRelationship","","","b38f5f23-4816-4666-9f2b-d313cf6c42ce","d962add9-da45-4ec1-8b88-652d2a65e09b",""
"da27d0b5-2621-4421-a6d3-4b8456c59ff9","ServingRelationship","","","b1bb821a-e65f-4431-9cdb-39274dc327a1","31214c25-e85e-49c6-a556-9fa90785b5b9",""
"5541cf1b-324d-4725-919c-83c94c500267","ServingRelationship","","","31214c25-e85e-49c6-a556-9fa90785b5b9","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"2412158d-85b5-48c5-ba36-9572eabc6956","ServingRelationship","","","a1703919-aff4-4e7c-b8ac-5cc1f4439e7f","b18120ae-084a-4d6b-8d40-8706663379c9",""
"0e472f69-37ac-4823-a3b3-fa06517c3730","ServingRelationship","","","fc96a0c2-03ae-43fe-873a-3ea893eeebdf","b18120ae-084a-4d6b-8d40-8706663379c9",""
