"ID","Type","Name","Documentation","Source","Target","Specialization"
"e2f21ce9-d35b-45d4-9ed2-5cfe0c315452","CompositionRelationship","","","3682d18b-402e-4de9-ac2a-70bbd2447818","5e1083a9-1577-4f5f-827a-ff96d6b78a4a",""
"5e3d19a4-429b-4ccf-96c8-cdfa699b8e82","CompositionRelationship","","","4445676d-60d8-4f97-9f9d-60e0b56394ca","8775ad96-8290-4934-88f6-508661217e46",""
"5a0880e3-b9a3-4005-adc4-6501c7efd3a3","CompositionRelationship","","","e79909cc-f14d-446f-9a5e-1961adb725a0","9218ee3d-b6fc-405e-b6f2-a624c66b69eb",""
"3d58e092-8f46-43eb-a550-46da97e12673","FlowRelationship","","","0155e5c0-68f8-469e-924b-7a5f98368dce","7bf9b753-d4d3-4b02-ae31-dfb2139d9bfc",""
"140eeaa3-4a3b-4162-a689-92594b4730b7","FlowRelationship","","","44aa7495-8bd2-4656-9af0-de6c42c7d6b1","3750938e-bc21-450d-a453-9ad38d31d428",""
"1fbf2bbc-d401-4ab2-a0ee-4e6e159451c4","FlowRelationship","","","8e29b27f-31bf-4529-930c-3613927393e3","b104029a-c53e-4a56-9eec-0873b20ddd1a",""
"8a422803-305d-437b-aabb-9c4009fd5641","FlowRelationship","","","c4752b9c-0dfb-4c04-98c1-d5a90458b4e0","324b490d-8605-4fe9-b222-3c7ec8d60a5a",""
"b228783b-3c52-45c8-a221-77dc6ecd01cf","FlowRelationship","","","1ed3c7cd-f1ee-46b6-8e44-ac01d01b807b","9f7f9de9-0ab5-4f14-b094-a057abb4fc1f",""
"3c603b3c-4b44-4fcb-bfa3-ac0291600afd","FlowRelationship","","","ccfa1f55-35e2-45a7-ada3-70e9776f32da","0558f52b-05f4-4142-8125-70c1e4e73573",""
"387281c2-a57e-4d9d-a3ba-3a4b93c412b4","FlowRelationship","","","95e4eec6-fd9a-478f-969e-4f8e89221a82","8e29b27f-31bf-4529-930c-3613927393e3",""
"00a419b0-3553-41cf-a705-210db89cff40","FlowRelationship","","","9ad72fca-30d6-410a-b1a0-ae4616a92fa6","69fe7220-969b-4ff3-bcd3-771a63484b83",""
"b2a09ea9-b4aa-48a3-8d81-ed356a9b441e","FlowRelationship","","","b0614ece-b15a-4ea1-88f6-2d05dc4abba6","820385e5-d5e2-4a52-9016-1762aa5cab17",""
"2b30fbbc-47e5-4362-80e2-76f3e2d9fcd3","FlowRelationship","","","d5009968-ac8e-46ea-ac51-f97588bbc222","83671ae5-487f-4b3c-a0d6-5befef15bf4f",""
"bc18f68e-34be-49fe-82a8-76d768c3d2f5","FlowRelationship","","","83671ae5-487f-4b3c-a0d6-5befef15bf4f","9734cb50-622c-4597-9906-9f84cb2f817f",""
"97493f6f-d889-4f3c-9281-c6024fb2e298","FlowRelationship","","","0155e5c0-68f8-469e-924b-7a5f98368dce","2826a0c6-d057-474e-bd79-b35a4defc1b1",""
"f17c3f96-41da-4671-ba78-78c87d2c3c67","FlowRelationship","","","ccfa1f55-35e2-45a7-ada3-70e9776f32da","e54dc4a9-114a-4f75-bcab-8ade6add02f7",""
"619da014-eb45-40f0-83d2-1621b181dcfd","FlowRelationship","","","35274c46-5bd6-4721-bd4e-893b45c1c615","5def947c-dc29-43f4-b70f-923e3ceb8ca3",""
"a90b6bac-39f2-48b7-a1ee-485d5fc66891","FlowRelationship","","","3750938e-bc21-450d-a453-9ad38d31d428","44aa7495-8bd2-4656-9af0-de6c42c7d6b1",""
"e582cad3-8dd2-45b1-925d-99e4674125c6","FlowRelationship","","","af5c3baa-7ae1-4b9e-acfa-905a95c20e56","771fda29-523f-4ebc-965e-0b532ce99466",""
"802628ac-ba1e-4dd0-973a-19cee73a6fd4","FlowRelationship","","","771fda29-523f-4ebc-965e-0b532ce99466","9f1d49a3-774a-4275-9a26-8f9425b56348",""
"427f393b-ac0f-459b-ba80-f2d64ad12eb6","FlowRelationship","","","2be941dc-c7a8-47cb-9010-91edd222429b","5f24309b-4305-4903-b1d8-7c6b4532067c",""
"bc639006-ca3b-47ce-b91f-013232ea5286","FlowRelationship","","","65558f78-7073-42b2-865e-34113a39b028","6ec4b6eb-6d7c-472a-852b-bac1791ffed3",""
"cfa057da-123d-4475-815b-1c78071ca061","FlowRelationship","","","a14dc7c7-405a-4dc1-a73e-75c82e718be3","8a374227-ca1b-491c-ab29-867bcbf082a2",""
"3efa8549-be5a-4c2a-ace0-a22c1a00c030","FlowRelationship","","","69fe7220-969b-4ff3-bcd3-771a63484b83","d5009968-ac8e-46ea-ac51-f97588bbc222",""
"75a13b02-7009-4342-a6fc-11b9ba7323b0","FlowRelationship","","","1001f491-17ee-492a-9318-238046e8caac","5def947c-dc29-43f4-b70f-923e3ceb8ca3",""
"64d211df-6244-4612-bdbf-5cffc0a6d4a5","FlowRelationship","","","9f1d49a3-774a-4275-9a26-8f9425b56348","af5c3baa-7ae1-4b9e-acfa-905a95c20e56",""
"efb2e1e2-ede7-460b-ae34-fafc28350f51","FlowRelationship","","","9f7f9de9-0ab5-4f14-b094-a057abb4fc1f","2c087f87-dd97-44ee-afc8-5ef7a02f8d93",""
"93576eb1-bbae-4e93-a1db-4c0540382ad3","FlowRelationship","","","324b490d-8605-4fe9-b222-3c7ec8d60a5a","771fda29-523f-4ebc-965e-0b532ce99466",""
"b26826aa-41b3-4c6e-b379-5d1740e01e0a","FlowRelationship","","","9ad72fca-30d6-410a-b1a0-ae4616a92fa6","d5009968-ac8e-46ea-ac51-f97588bbc222",""
"f4c77946-bbfc-4fea-915b-3e0f2221e743","FlowRelationship","","","820385e5-d5e2-4a52-9016-1762aa5cab17","0155e5c0-68f8-469e-924b-7a5f98368dce",""
"d11faec7-40bb-4019-bef8-83c1ef1a2001","FlowRelationship","","","b71f63fe-ca5f-40ff-89ea-dcc053b7cdca","5def947c-dc29-43f4-b70f-923e3ceb8ca3",""
"b6633704-4558-4fe7-9ac9-eb790495251b","FlowRelationship","","","9734cb50-622c-4597-9906-9f84cb2f817f","69fe7220-969b-4ff3-bcd3-771a63484b83",""
"1c18dca9-8159-4881-b8ed-ebfd0d4c9b99","RealizationRelationship","","","e784d6fb-f2cb-4695-90c1-1bd806bd613e","5f24309b-4305-4903-b1d8-7c6b4532067c",""
"23c3cc55-541a-43ad-9344-8acb4081ad7f","RealizationRelationship","","","4dff8dfc-873f-422c-add8-11dab215bfd1","44aa7495-8bd2-4656-9af0-de6c42c7d6b1",""
"0dc9f8b2-a6e7-4544-b6ae-a7547632e51e","RealizationRelationship","","","cd78eaf9-1860-4825-9bd7-b1fa32ce1ff1","06586c29-2c5d-419b-ac82-35b9bd82ae67",""
"12cd3975-5e6e-4bcb-9894-16c25ef6344f","RealizationRelationship","","","202c31df-66da-402b-bc10-4e0897f785ba","0b1ebea9-e2a3-4da1-bebf-faa04851497f",""
"f105c02e-3450-4b68-a5b7-5ee9244f3689","RealizationRelationship","","","63186008-bf76-4354-8ef4-dd3c5ecb4607","ce7d7217-082c-4092-bdf8-ee2f9a445992",""
"edadc4d4-d7d1-4deb-b33d-b20e515aa895","RealizationRelationship","","","202c31df-66da-402b-bc10-4e0897f785ba","022e6fe9-f04a-482c-bd3c-2ecc41aa11d1",""
"58e0a0c3-dc11-4a30-afe3-de2a61264986","RealizationRelationship","","","a14dc7c7-405a-4dc1-a73e-75c82e718be3","747bdf61-7a8b-4e06-8070-a45e0956731a",""
"6c506810-e3c9-4552-8a1e-3cf4a888971f","RealizationRelationship","","","671c532e-5abc-4f4f-8d43-297b92748bd4","44aa7495-8bd2-4656-9af0-de6c42c7d6b1",""
"a2de40c8-0ccd-4409-ba22-f666853ab4c4","RealizationRelationship","","","2c087f87-dd97-44ee-afc8-5ef7a02f8d93","bad42991-9189-46b8-a570-b4c86cde1c81",""
"d440f387-230b-440a-95fa-6019374b38d0","RealizationRelationship","","","8df7fee7-b599-47cc-abef-97a22266a5ba","d10c81e1-3289-4684-8136-4150b5b32eb8",""
"58259c0d-3163-452a-840f-af0d66f61ed4","RealizationRelationship","","","a14dc7c7-405a-4dc1-a73e-75c82e718be3","5f24309b-4305-4903-b1d8-7c6b4532067c",""
"1b3a0796-66ee-4dd1-bcb2-e2f418cd2604","RealizationRelationship","","","918471e8-f4a0-4964-96bb-614f91fa8896","022e6fe9-f04a-482c-bd3c-2ecc41aa11d1",""
"151242de-10f1-4436-8d40-32bfe7583c58","RealizationRelationship","","","2c087f87-dd97-44ee-afc8-5ef7a02f8d93","918471e8-f4a0-4964-96bb-614f91fa8896",""
"4b59bae9-b543-4805-acfb-72ce1251c323","RealizationRelationship","","","5386d7af-48f5-4832-9d56-57bafd50120c","7435d126-6cec-492a-a7cd-835e0ae8d7d9",""
"7bbd5984-4e8d-4df3-b314-c4b4ffca05a4","RealizationRelationship","","","1ed3c7cd-f1ee-46b6-8e44-ac01d01b807b","e4fbd5a0-7b5c-49e7-8ca6-2d5538fd7dc1",""
"15235b15-a410-483a-b563-3ea4a1b4e3fd","RealizationRelationship","","","bad42991-9189-46b8-a570-b4c86cde1c81","0b1ebea9-e2a3-4da1-bebf-faa04851497f",""
"60bca0d7-0663-4f83-8784-533e4f38aefd","RealizationRelationship","","","63186008-bf76-4354-8ef4-dd3c5ecb4607","3750938e-bc21-450d-a453-9ad38d31d428",""
"c326c024-512b-48a7-ad73-6e053d03a908","RealizationRelationship","","","95e4eec6-fd9a-478f-969e-4f8e89221a82","820385e5-d5e2-4a52-9016-1762aa5cab17",""
"fee5077f-f02d-4164-9eb9-458f825c23f3","RealizationRelationship","","","b104029a-c53e-4a56-9eec-0873b20ddd1a","95e4eec6-fd9a-478f-969e-4f8e89221a82",""
"82c4bd00-4e29-42ae-8ace-6ec5a263b65a","ServingRelationship","","","0ac6248e-f96b-4f90-b120-ec5c3f7dd2c6","ce7d7217-082c-4092-bdf8-ee2f9a445992",""
"fae2c21c-1599-4a99-9d84-82d49cb80887","ServingRelationship","","","1001f491-17ee-492a-9318-238046e8caac","a0ac0e27-9372-4240-9be3-7316c1c73de2",""
"c878445b-67a6-42ea-a294-c12ce5f7f883","ServingRelationship","","","b71f63fe-ca5f-40ff-89ea-dcc053b7cdca","a0ac0e27-9372-4240-9be3-7316c1c73de2",""
"22323a0b-c477-46b1-8420-58e2220b2a22","ServingRelationship","","","7435d126-6cec-492a-a7cd-835e0ae8d7d9","2d903f71-8d54-437e-b2c3-b0694d2716ba",""
"b6834e41-5868-470a-9e64-be3a52519b70","ServingRelationship","","","1038c553-75a8-4f66-a157-9135e2cc5c18","20c256ff-7759-4e2f-b9f8-b232f5084fe5",""
"dadcf716-57a9-409e-9186-a7f3e29e8060","ServingRelationship","","","4dff8dfc-873f-422c-add8-11dab215bfd1","6ec4b6eb-6d7c-472a-852b-bac1791ffed3",""
"55ed32c8-0343-4ecc-9a2c-25bd127e1808","ServingRelationship","","","1b7516d3-4b3a-479a-a0ce-35a62087d2a8","44aa7495-8bd2-4656-9af0-de6c42c7d6b1",""
"311be622-9b1f-42ce-8fa5-4345a88158d0","ServingRelationship","","","317b33f4-547c-452f-9637-18cc80e8231d","65558f78-7073-42b2-865e-34113a39b028",""
"81459386-d60e-4ee2-804c-71be3a463606","SpecializationRelationship","","","8775ad96-8290-4934-88f6-508661217e46","9218ee3d-b6fc-405e-b6f2-a624c66b69eb",""
"6d506dab-b634-4b44-95fa-753e4a4a8047","SpecializationRelationship","","","2288c999-a19c-4ae8-962f-a8d36bd0abf9","8788e7d2-f1c7-4c08-bae7-1e37857d43a4",""
"aeb98715-ed4c-4c18-bb4c-6cf00b13984f","SpecializationRelationship","","","2288c999-a19c-4ae8-962f-a8d36bd0abf9","e6cdb3b0-8566-4c32-81ec-8a6e7e705d0c",""
"393c9218-bc20-4f63-92c7-304bbd6be521","SpecializationRelationship","","","6665f680-e25f-42f4-b6db-f2f398cf1fc5","8775ad96-8290-4934-88f6-508661217e46",""
"e9dfa4ac-3cf4-4284-9d58-4a869e38c363","SpecializationRelationship","","","6db0492f-d810-45f4-96f4-ad8e10a153aa","2288c999-a19c-4ae8-962f-a8d36bd0abf9",""
"e047606d-7bb8-4564-befa-c386195f0ed0","SpecializationRelationship","","","8775ad96-8290-4934-88f6-508661217e46","ade0d24c-8ac4-40f7-8f4c-9e301b9b6971",""
"a1377e9a-5d31-446a-911f-c17fafca1968","TriggeringRelationship","","","b104029a-c53e-4a56-9eec-0873b20ddd1a","202c31df-66da-402b-bc10-4e0897f785ba",""
"e4a76823-ec5a-4c8f-807d-2d33a26ade1b","TriggeringRelationship","","","2e047611-8aee-449e-a4e0-4ba1914ce33c","35274c46-5bd6-4721-bd4e-893b45c1c615",""
"f5aec89a-30c9-40bf-981d-9791037637f0","TriggeringRelationship","","","2e047611-8aee-449e-a4e0-4ba1914ce33c","b71f63fe-ca5f-40ff-89ea-dcc053b7cdca",""
"38daefbe-bd09-4c07-9d3d-3b128843d109","TriggeringRelationship","","","8df7fee7-b599-47cc-abef-97a22266a5ba","e4fbd5a0-7b5c-49e7-8ca6-2d5538fd7dc1",""
"c3a654a3-c23c-49ba-9caf-30edbb5f265d","TriggeringRelationship","","","2e047611-8aee-449e-a4e0-4ba1914ce33c","ccfa1f55-35e2-45a7-ada3-70e9776f32da",""
"3cebf362-6b63-4bc7-8722-6d20182da1b8","TriggeringRelationship","","","b104029a-c53e-4a56-9eec-0873b20ddd1a","e4fbd5a0-7b5c-49e7-8ca6-2d5538fd7dc1",""
"54f6c049-08a3-44f3-964f-d1de2ccfa355","TriggeringRelationship","","","6b8abd25-ede8-4f75-90d9-efd34275d8a1","2e047611-8aee-449e-a4e0-4ba1914ce33c",""
