"ID","Type","Name","Documentation","Source","Target","Specialization"
"0f0c6f82-eecc-401d-87f7-d26478c8856e","RealizationRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","ae8c9153-25ab-434b-8184-b5d6871a2712",""
"f08fed61-afdd-48d1-991a-3ea6b4151d02","RealizationRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","e09857c6-eddc-4276-a7e6-b29f3e33dc29",""
"58d6c78b-e10e-493e-af60-d15d0ac3e66d","RealizationRelationship","","","0ddc2b34-7f70-4af9-a850-658279294e34","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"8658be95-aa5d-4b78-964c-38f2dec363e1","RealizationRelationship","","","d7ad2ae6-52f8-4abc-bdec-ffb18bc31aa2","229bd232-c142-443f-ba90-e1eaa562261f",""
"b16f08c1-6004-40a1-a146-9c809b05e672","RealizationRelationship","","","4c404d9c-e90f-4bf4-8a57-bf48bed546d4","02551aed-ff38-47be-b8af-f249de28363e",""
"1c7f167d-db69-43d9-8293-1084ab93a30d","RealizationRelationship","","","ebd36dae-a6cd-4a81-b223-643c42d38139","71569611-99c7-4ab4-ade4-427beaaa32d0",""
"0d81f5a8-8db3-468f-91c8-69b23a0231f8","RealizationRelationship","","","f4c3255d-1bf3-4b05-beb4-da0d4efe29c9","be53b665-f923-4fd2-b0de-f0c4c910c15a",""
"dbb8eece-d0e7-4923-ac79-360e87e0f49f","RealizationRelationship","","","347e1101-08bc-4485-ad7d-0b6d6747c43d","f4c3255d-1bf3-4b05-beb4-da0d4efe29c9",""
"5b117cb5-2dcd-46d8-8b04-3c3fd3603072","RealizationRelationship","","","cf5f9d8b-513c-4bcb-88fb-290479c45444","f4c3255d-1bf3-4b05-beb4-da0d4efe29c9",""
"f72885a3-8a20-4864-9b5f-7f25614b13f1","RealizationRelationship","","","ec225406-f6da-455d-8b97-519b7287f98e","f4c3255d-1bf3-4b05-beb4-da0d4efe29c9",""
"4ba6bd74-dfe5-4bc2-b3a6-932b087097bc","RealizationRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","e458fdee-7a28-46cf-b457-26cff4079c63",""
"8c8b04a7-6d2a-4117-93d4-1dfdd37f734d","RealizationRelationship","","","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16","7a86134c-a153-4a64-a7e7-78bfd5299643",""
"28fb2bd0-9cf9-4a66-bb8c-8a7cd0e98986","RealizationRelationship","","","bc05aebd-1f15-42b8-8a88-1d6e7273adb0","a7a7d085-0283-4901-918f-f950d39af662",""
"712e46e5-dd21-4b07-a3e8-793664b89e8f","RealizationRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","bd6c9790-5a52-4d86-bd90-11c8887e3355",""
"8c622d36-ab7f-4d0d-ac13-073dbed023cb","RealizationRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","8be992ec-900e-4448-844d-dba922a819f6",""
"25a2015c-5eb9-4983-9a29-e57d5a0aed37","RealizationRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","75dd5cee-e3c6-43b7-8430-907606a7d167",""
"ec6609ca-3ee5-439a-b167-439e6eaf9dd8","RealizationRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","e458fdee-7a28-46cf-b457-26cff4079c63",""
"ac320c6f-7d9b-4ac1-991a-f5f1a5efa179","RealizationRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","7a86134c-a153-4a64-a7e7-78bfd5299643",""
"f7a77e55-b425-4c72-ba6c-bc1f1e0fe6f8","ServingRelationship","","","e458fdee-7a28-46cf-b457-26cff4079c63","2d75213e-d415-4b11-b80f-565895f1ab14",""
"4cfd8fa5-1be6-49f8-b43e-bb89c3eac223","ServingRelationship","","","7a86134c-a153-4a64-a7e7-78bfd5299643","2d75213e-d415-4b11-b80f-565895f1ab14",""
"3bb0f6df-3065-4068-ac88-6e38e4d67b92","ServingRelationship","","","ae8c9153-25ab-434b-8184-b5d6871a2712","8c7e4de7-120f-4aa3-91aa-f497d8aaf717",""
"5afa3112-ee5f-47f0-8f72-32277389242a","ServingRelationship","","","e09857c6-eddc-4276-a7e6-b29f3e33dc29","454a5562-a394-4162-8804-8c2b8a3804c9",""
"eed9b687-eb40-43a5-a474-7bd801c2f211","ServingRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","e458fdee-7a28-46cf-b457-26cff4079c63",""
"7e980800-befa-436c-865d-36ed51750652","ServingRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","7a86134c-a153-4a64-a7e7-78bfd5299643",""
"6528494b-bce7-4112-a420-6cdbfedb14ff","ServingRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","2d75213e-d415-4b11-b80f-565895f1ab14",""
"2676d004-c7b8-4187-951f-68fd8a6c118f","ServingRelationship","","","86518afe-91b8-4ed7-844a-19ed4b97566c","914cd0b9-0265-4f27-a755-628416b8d291",""
"e51b1a7e-bc95-44f0-955c-710153dee3ba","ServingRelationship","","","54d3a93d-1e32-4415-a1ce-ec2ceed94182","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16",""
"a061f561-5aa6-4b1a-aafa-718adc6ebd86","ServingRelationship","","","54d3a93d-1e32-4415-a1ce-ec2ceed94182","68557b59-102d-4489-b33a-bea1607df1c3",""
"538f3336-fbc3-4dc7-bd9a-7f1a31a020de","ServingRelationship","","","e09857c6-eddc-4276-a7e6-b29f3e33dc29","68557b59-102d-4489-b33a-bea1607df1c3",""
"d3c0dcdc-24e0-4045-87d7-f7cedd5f2376","ServingRelationship","","","ae8c9153-25ab-434b-8184-b5d6871a2712","68557b59-102d-4489-b33a-bea1607df1c3",""
"672a87b4-793a-4895-b358-d126c75ebc5e","TriggeringRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","454a5562-a394-4162-8804-8c2b8a3804c9",""
"5d00dffc-7b57-4530-b6e6-271539880ac2","TriggeringRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16",""
"88bbd5ab-331b-4ee2-823d-0a8c4c3ad754","TriggeringRelationship","","","93deb38f-9b34-4ec0-87b7-84ba4948187c","bd6c9790-5a52-4d86-bd90-11c8887e3355",""
"83041929-ac0b-4379-9f32-7fa0e485718f","TriggeringRelationship","","","bd6c9790-5a52-4d86-bd90-11c8887e3355","e489302b-44db-4b96-9664-00ed40869dff",""
"d6dfd112-a99f-45e8-8d26-12a88acd9d42","TriggeringRelationship","","","bd6c9790-5a52-4d86-bd90-11c8887e3355","523aabf3-ada3-4f8b-b999-d93174b4e366",""
"59a838ac-3e93-45bb-a261-d1d5ce1283c0","TriggeringRelationship","","","7f325191-d752-43d8-a369-d72f294796a9","93deb38f-9b34-4ec0-87b7-84ba4948187c",""
"658d139d-7f21-40a2-bb8e-c60890219525","TriggeringRelationship","","","523aabf3-ada3-4f8b-b999-d93174b4e366","0cf15393-0e7f-4b04-888b-70dc82d137fe",""
"4cc72fbf-d2bd-4d9d-8f4f-354376b256b5","TriggeringRelationship","","","e489302b-44db-4b96-9664-00ed40869dff","b707cd24-0525-4024-ad04-d6e6a001edfd",""
"21f73963-aced-41d1-aa07-2ac0ee9e4b56","TriggeringRelationship","","","0cf15393-0e7f-4b04-888b-70dc82d137fe","17f21ff6-f6c3-4b06-bbfc-2ebe49fd136a",""
"b4de8d52-b0df-4a71-a278-9bd4d5341f1d","TriggeringRelationship","","","17f21ff6-f6c3-4b06-bbfc-2ebe49fd136a","cf23edc2-7c27-4ca7-9a00-dc59b3e738a0",""
"db688075-fa3c-4a88-974e-7e4532ad11e5","TriggeringRelationship","","","cf23edc2-7c27-4ca7-9a00-dc59b3e738a0","8be992ec-900e-4448-844d-dba922a819f6",""
"15631abf-5e42-48e2-a3b5-46020e37a4c2","TriggeringRelationship","","","8be992ec-900e-4448-844d-dba922a819f6","75dd5cee-e3c6-43b7-8430-907606a7d167",""
"7e64c7ad-e29a-4041-b1c8-cba3386a5f38","TriggeringRelationship","","","8be992ec-900e-4448-844d-dba922a819f6","35bc2229-903c-47cd-8401-8a32284eb8b0",""
"84cd5843-48fe-47c6-9c65-fca41469e30c","TriggeringRelationship","","","35bc2229-903c-47cd-8401-8a32284eb8b0","75dd5cee-e3c6-43b7-8430-907606a7d167",""
"671e27c8-7d33-4fce-9e70-e4ba695b910c","TriggeringRelationship","","","75dd5cee-e3c6-43b7-8430-907606a7d167","15ea6e4b-189f-4ed3-977f-37d18709a36c",""
"84410346-1378-45e2-bb4b-1e42723e0c86","TriggeringRelationship","","","15ea6e4b-189f-4ed3-977f-37d18709a36c","1731ad92-cbd7-4490-8d3c-efcb122aeacd",""
"ae38cc67-958c-4c43-b6e3-315483b73585","TriggeringRelationship","","","1731ad92-cbd7-4490-8d3c-efcb122aeacd","376f4c76-7014-40e6-857c-642f07034cd2",""
