"ID","Type","Name","Documentation","Specialization"
"cffdc104-0654-4072-ac0e-3c8ee57be7f9","ApplicationComponent","Vensters","Toegankelijk maken van betrouwbare, relevante en éénduidige informatie over scholen, zodat: ouders en leerlingen beter geïnformeerd voor een school kunnen kiezen; ouders, leerlingen, medezeggenschapsraden en andere belanghebbenden een goed geïnformeerd gesprek over onderwijskwaliteit met de school kunnen voeren en scholen zelf informatie kunnen benutten om het onderwijs te verbeteren",""
"e5ee4fa6-06ca-4b60-9543-0b07eabafe1a","ApplicationComponent","Vensters PO","Toegankelijk maken van betrouwbare, relevante en éénduidige informatie over scholen, zodat: ouders en leerlingen beter geïnformeerd voor een school kunnen kiezen; ouders, leerlingen, medezeggenschapsraden en andere belanghebbenden een goed geïnformeerd gesprek over onderwijskwaliteit met de school kunnen voeren en scholen zelf informatie kunnen benutten om het onderwijs te verbeteren",""
"id-2fb4968f-6b4a-40d7-a710-a0564cd9cdef","ApplicationComponent","Vensters VO","Toegankelijk maken van betrouwbare, relevante en éénduidige informatie over scholen, zodat: ouders en leerlingen beter geïnformeerd voor een school kunnen kiezen; ouders, leerlingen, medezeggenschapsraden en andere belanghebbenden een goed geïnformeerd gesprek over onderwijskwaliteit met de school kunnen voeren en scholen zelf informatie kunnen benutten om het onderwijs te verbeteren",""
"id-63229bc6-e4f7-493e-b1e3-5397adbb9121","ApplicationComponent","Verantwoordingsportaal","",""
"e4f58dda-c0cb-4bed-a8c9-77d0e2632af6","ApplicationComponent","Verplicht Lerarenregister","Het wetsvoorstel voor het lerarenregister is inmiddels voor behandeling naar de Tweede Kamer gestuurd.  In het wetvoorstel is opgenomen dat onderwijsinstellingen een beperkt aantal gegevens over bij hen werkzame leraren via DUO zullen aanleveren ten behoeve van het lerarenregister (voor 'bevoegde' leraren) en het registervoorportaal (voor tijdelijk 'onbevoegde' leraren).  De beoogde inwerkingtredingsdatum is 1 januari 2017, maar op onderdelen zal de invoering gefaseerd gaan plaatsvinden. Hoe die fasering er precies gaat uitzien, onder andere voor de gegevenslevering door onderwijsinstellingen, wordt nog uitgewerkt. Daarvoor wordt nauw samengewerkt met de sectorraden, een aantal onderwijsinstellingen en hun softwareleveranciers.",""
"ebe390d9-e3f1-43e9-90bb-a85511801ccc","ApplicationComponent","Verzuimregister","[[Categorie:Basisinfrastructuur Onderwijs]]
De [http://wetten.overheid.nl/BWBR0013800/2016-08-01#Hoofdstuk6a_Paragraaf3_Artikel24h Wet op het onderwijstoezicht art. 24h bepaalt dat er een 'Register vrijstellingen en vervangende leerplicht'] is. DUO beheert dit en maakt het beschikbaar voor gemeenten als het 'Verzuimloket'.",""
"id-3ece7aab-dd35-48e1-871b-114c3d177013","ApplicationComponent","Vocabulairebank","",""
"eca3bdfe-03c6-467d-888b-9f22844970a6","ApplicationComponent","Vroeg Aanmelden MBO","Voorziening waarmee het aanmelden van studenten bij het MBO vroegtijdig gemonitoord wordt en die de ketenpartners helpt bij het signaleren van, en inspelen op mogelijke uitval bij de overstap.",""
"cabc4e6b-b63c-4eef-bedd-d86445b5cfa5","ApplicationComponent","Wikiwijs leermiddelenplein","Wikiwijs leermiddelenplein is een onderwijsplatform dat leermiddelen centraal beschikbaar stelt voor scholen. Scholen vinden daar een mix van vooral open (digitaal) lesmateriaal, instructies voor het gebruik ervan en informatie over lesmethodes.",""
"id-99462f04-31dd-41f6-a794-b1f23aa34c47","ApplicationComponent","Wikiwijs maken","Wikiwijs Maken is een digitaal platform waar leraren leermaterialen kunnen maken en delen. Ook is het mogelijk om gevonden leermaterialen samen te stellen tot een zogenoemd arrangement.",""
"id-6547e24b-b439-41f7-9ef8-32e2d8708068","ApplicationComponent","XBRL Onderwijsportaal","",""
"id-109418e2-4451-4c29-aa64-1b8369b95b45","ApplicationService","Aanmelden van onderwijsvolger bij onderwijsinstelling","",""
"id-513c7c0d-be17-44c6-b56a-95fd260caf41","ApplicationService","Afnemen van digitale toetsen","",""
"ccfb134a-0557-49ce-8c74-d4f570ecb0e6","ApplicationService","Aggregatie van metadata van leercontent","",""
"ef9685d7-6c69-4b3d-a9aa-60cca7b1bf26","ApplicationService","Beheer van aanmeldingen","",""
"f524b9f2-6097-45c4-ad19-bca0f5bd8a55","ApplicationService","Beheer van inschrijvingen","",""
"a837934e-57af-4e27-b3f6-d1ff2e87518e","ApplicationService","Beheer van resultaten","",""
"baf793c3-e226-42c2-8c08-38999b9faa88","ApplicationService","Beschikbaar stellen servicecatalogus","",""
"id-77a8d73b-b7eb-45bc-9428-7753b6f5befc","ApplicationService","Bestellen van leermiddelen","",""
"id-9ca35035-b661-4b8d-8077-2c68ee7fca3a","ApplicationService","Creëren keten iD","",""
"id-1c31a27d-7749-4495-a5d5-44ecc027b0c5","ApplicationService","Distributie leermateriaal","",""
"d1b50b6a-3a85-41d7-bdda-ac86cec8ce41","ApplicationService","Functionaliteit","Een functionaliteit is een complete basisfunctie die relevant is voor business / eindgebruiker.",""
"id-87472e6c-f743-41d6-93f9-f8710d072247","ApplicationService","Mandatering","",""
"de6dbd62-81fb-4085-86b1-135414721118","ApplicationService","Monitoren van aanmeldingen","",""
"id-443987c5-5138-45ec-a981-3b4be24e178e","ApplicationService","Overdracht overstapdossier","Service waarmee een ontvangende onderwijsinstelling een overstapdossier kan opvragen bij de latende onderwijsinstelling. Deze service veronderstelt dat [[Aanvragen overdracht overstapdossier]] vooraf heeft plaatsgevonden.",""
"id-2a7da19b-90c6-4d60-9d6f-264264e8a1e7","ApplicationService","Overdracht van overstapgegevens","",""
"id-32ebb5f1-bf11-47bf-8f71-b44c8a3b1371","ApplicationService","Publicatie leermateriaal","",""
"id-0ca339d6-01e3-43d8-b917-6f92ad73f5d6","ApplicationService","Publicatie leermiddelencatalogus","",""
"id-2708ebfe-d907-4f6b-9745-c7bc4eeaab3f","ApplicationService","Publicatie leerresultaten","",""
"id-3057bc1b-3598-4198-9829-aa1f82e8c1c8","ApplicationService","Publicatie Linked Open Data","",""
"id-5c7cd949-d8ec-452f-90d2-b61e9417df5b","ApplicationService","Publicatie studievoortgang","",""
"id-08e1bbf0-f738-4eed-8ce9-32c95d4bdbe7","ApplicationService","Publicatie van vocabulaires","",""
"id-01c85a1f-1f84-4976-9b84-137df2c2d8a7","ApplicationService","Rapporteren van horizontale verantwoordingsgegevens","",""
"id-5338f315-79e8-4c61-8548-1aff2cdaeb91","ApplicationService","Rapporteren van sturings- en verantwoordingsinformatie","",""
"cbbe33f3-89bc-4925-9a0b-d56799a612f2","ApplicationService","Registratie basisgegevens onderwijsaanbod","",""
"id-1eae6d4a-e910-42c6-bcbf-5c0a5821da6f","ApplicationService","Registratie basisgegevens onderwijsinstellingen","",""
"id-02bc84b9-02c6-40e0-8a9f-0defaaa21b39","ApplicationService","Registratie basisgegevens onderwijsvolgers","",""
"id-4caf061c-ff8f-4b1e-b70d-e75e4e3c6b56","ApplicationService","Registratie bekwaamheid onderwijzend personeel","",""
"id-30a9e7d5-34a8-4dc4-9771-0b360930bf74","ApplicationService","Registratie benoemingsgrondslag onderwijzend personeel","",""
"id-10281af4-b0a0-4e35-9711-154694ebd488","ApplicationService","Registratie onderwijzend personeel dat niet voldoet aan bekwaamheidseisen","",""
"id-601749ce-860c-4d41-a751-36be045a889e","ApplicationService","Registreren van verzuimmeldingen","",""
"id-0b6f5ede-a202-4221-a5bf-42459ddc6136","ApplicationService","Registreren vrijstellingen en vervangende leerplicht","",""
"id-776dce6a-6c1d-4b93-9358-c26597473022","ApplicationService","Service voor creëren leermateriaal","",""
"id-5f9d8482-bcc5-4039-bee3-6e72eb247e74","ApplicationService","Service voor samenstellen leermateriaal","",""
"id-06ad2244-f471-4735-a564-8d3622f980c7","ApplicationService","Testservice","",""
"id-25b8a129-2eb6-4bb3-8c53-3f45e83a8d0e","ApplicationService","Toegang bieden tot digitaal leermateriaal","",""
"d39d8830-f134-4535-87aa-deee4dcc0525","ApplicationService","Toegang tot internet","",""
"bf96c5a2-22cf-47d1-aaae-cfa35d0d7e17","ApplicationService","Vastleggen of onderwijzend personeel voldoet aan herregistratiecriteria","",""
"id-1ab14b34-4755-485d-987a-a6222c87290a","DataObject","Afleveradres","",""
"c0294eaf-9a79-4b4c-9be1-5a7251c98b8c","DataObject","Dienst","",""
"id-8a4c28db-0adc-4a65-94ee-31f4f3aba997","DataObject","Dienstaanbieder","",""
"id-4d989115-6b8b-4058-845d-5c5285ef55d3","DataObject","ECK iD","Unieke identifier voor de digitale leermiddelenketen. Met dit unieke iD voor de 'educatieve contentketen' kunnen scholen namelijk gegevens delen, zonder dat ze direct herleidbaar zijn naar leerlingen of docenten",""
"b918b7bc-68b6-4cf0-acaa-bd7aba7593b5","DataObject","Gegevens","==Attributen==
* Voorbeeld
* Toelichting",""
"id-2199f652-ee14-4435-a630-16f387ac3800","Constraint","Accorderen uitwisseling","Deze zeggenschap bepaalt welke partij toestemming moet geven voordat bepaalde gegevens in de keten mogen worden uitgewisseld.",""
"a969519d-28f7-437b-baf8-aa60b7373eb6","Constraint","Beschikbaar stellen","Deze zeggenschap bepaalt welke partij in een ketenproces bepaalde gegevens beschikbaar stelt. Vanuit het principe Eenmalige registratie meervoudig gebruik zou voor elke gegevenssoort steeds één en slechts één partij de bron van gegevens moeten zijn. Staande praktijk en wettelijke bepalingen maken echter dat gegevens nog vaak op verschillende plaatsen geregistreerd worden en (dus) door verschillende partijen beschikbaar worden gesteld.",""
"e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","Constraint","Corrigeren en bijwerken","Deze zeggenschap bepaalt welke partij de bevoegdheid heeft om gegevens aan te (laten) passen.",""
"id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","Constraint","Inwinnen","Deze zeggenschap bepaalt welke partijen bepaalde gegevens mogen inwinnen ter verdere verwerking.",""
"id-14c95cca-e89a-4200-9c0d-a8edc5b7f759","Constraint","Inzien","Deze zeggenschap bepaalt welke partijen de gegevens mogen inzien.",""
"id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","Constraint","Registreren","Deze zeggenschap bepaalt welke partij bepaalde gegevens registreert ten behoeven van de keten. Zie ook de opmerking over meervoudige registratie bij Beschikbaar stellen.",""
"id-6b9ba3f3-4794-4c81-bcfc-3b83cf69ac4b","Constraint","Vernietigen","Deze zeggenschap bepaalt welke partij de bevoegdheid heeft om gegevens te vernietigen. Vaak ligt aan de invulling van deze zeggenschap wettelijke bepalingen met betrekking tot bewaartermijnen ten grondslag.",""
"id-8d57a34f-ee3c-47fe-86e2-684e74420b84","Constraint","Zeggenschap","Een zeggenschap beschrijft wat een ketenpartij met een referentiegegevenssoort mag doen. 

Om te bepalen wie binnen de onderwijsketen wat met welke gegevens mag (of moet) doen, ligt het voor de hand om uit te gaan van een 'eigenaarschap' van gegevens. Een formeel (juridisch) eigenaarschap van gegevens bestaat echter niet. Bovendien zullen vanuit verschillende rollen verschillende partijen 'iets' met gegevens moeten doen - een absoluut eigenaarschap is dus, los van de juridische context, uitgesloten.

Om invulling te geven aan de vraag ´wie doet wat met welke onderwijsgegevens?´ maken we daarom onderscheid in  zeggenschappen die partijen kunnen hebben over verschillende gegevens.",""
"bf285253-4ffd-4ac2-9300-a30b46fe2621","Driver","Artikel 4 WEC","Kosten van leerlingenvervoer",""
"ab01624c-36f8-4465-a127-548ef2dce307","Driver","Artikel 4 WPO","Kosten van leerlingenvervoer",""
"id-55fbcfdb-e10b-450c-a887-ba3eae61445a","Driver","Bijdragen onderwijs aan ontwikkeling en groei","",""
"id-5f9032ad-405c-4934-9312-5dcbe9bda5cb","Driver","Inrichting van de informatiehuishouding","",""
"id-689de4ed-c6bb-4486-b0d1-662e357ff459","Driver","Transparantie en regie","",""
"id-269ace05-b315-4932-b741-be56d50e81a6","Driver","Visie","",""
"ab4b7cb1-cf84-4730-a34f-1f1f8fd6ebd9","Driver","Wet en regelgeving","",""
"id-33031495-8cfd-498b-8cfb-5e56a56a21e1","Driver","Wet pseudonimisering leerlinggegevens","Pseudonimiseren van het persoonsgebonden nummer van een onderwijsdeelnemer ten behoeve van het bieden van voorzieningen in het kader van het onderwijs en de begeleiding van onderwijsdeelnemers",""
"de8678b6-ae67-42b9-a3ea-0d1ccca299ec","Goal","Beleid en doelstellingen","Het beleid en de doelstellingen die geformuleerd zijn door onderwijspartijen (onder andere sectorraden, OCW, ketenpartijen, Surf, Kennisnet). Hieronder vallen bijvoorbeeld (lange termijn) beleidsplannen en doelstellingen, op gebieden zoals standaardisatie en privacy bescherming. Beleid en doelstellingen zijn in lijn met de (lange termijn) visie van de respectievelijke organisaties en voldoen aan (implementeren) wetgeving. Concrete uitwerkingen van beleid en doelstellingen zijn afspraken zoals standaarden en ontwerpkaders.

==Attributen==
* Stelling
* Rationale
* Implicaties
* Toepassingsgebied",""
"id-5a986f79-63dc-4de4-80f9-dfeb8bb83c67","Goal","ECK iD Attributenbeleid","Uitgangspunt voor het attributenbeleid is dat implementatie van het ECK iD dient te leiden tot (een werkbare en wenselijke vorm van) dataminimalisatie van persoonsgegevens bij bestellen, leveren, gebruik van en toegang tot digitaal leermateriaal en het uitwisselen van leer- en toetsresultaten, inclusief de bijbehorende serviceprocessen (dataminimalisatie in de processen van de leermiddelenketen). Wat werkbaar en wenselijk is, wordt bepaald in publiek-privaat overleg",""
"id-ff7eafdd2f234ce097b870083e035f61","Goal","Effectieve ketengovernance","Governance draagt bij aan het bereiken van de doelen van een ketenafspraak tegen acceptabele risico’s.",""
"b06a3659-38dc-4808-90fa-f04b25b7f6d3","Goal","Inspelen op beleidswijzigingen","De informatie-uitwisseling moet snel aangepast kunnen worden op beleidswijzingen en wijzigingen in wet-en regelgeving.",""
"d288d2c8-5c9a-430f-99d8-beb9ff05b340","Goal","Ketenbrede informatiebeveiliging en privacybescherming","Ketenbrede informatiebeveiliging en privacybescherming",""
"id-5d5a3027-5f59-489c-bcd4-f255bcec922a","Goal","Leven lang leren","Burgers ondersteunen bij een leven lang leren over de grenzen van instituten heen",""
"be933efb-ba3e-4f60-bf96-f62f4686385e","Goal","Privacy by design","Het onderwijsdomein  beschermt de privacy op basis van dataminimalisatie, reductie van koppelbaarheid en user consent",""
"id-9a2e2d58-29ea-4e5d-91a1-e8d9983fcd77","Goal","Terugdringen administratieve lasten","Terugdringen van administratieve lasten in het onderwijs",""
"id-01865273-3f21-4a82-8500-c4692c5c1fd3","Principle","Aansluiten bij NORA","De referentiearchitectuur voor het onderwijs sluit aan bij de Nederlandse Overheid Referentie Architectuur.",""
"id-6ffd033b67094e6b8bfdbe28a210900d","Principle","Alle belangen worden afgewogen","Alle belangen worden afgewogen",""
"id-5a2488ba-9418-4923-ada9-7a3fcf362317","Principle","Basisniveau informatiebeveiliging en privacybescherming","Ketenpartijen realiseren een basisniveau informatiebeveiliging en privacybescherming",""
"id-8ed6b136-0982-4d5d-aab4-498c22c0e8b8","Principle","Behoeftegerichte en doelgebonden gegevensuitwisseling","Behoeftegerichte en doelgebonden gegevensuitwisseling",""
"c2b273bd-7797-4438-9d43-4d7c1b5a48c8","Principle","De onderwijsvolger voert regie op zijn eigen onderwijsgegevens","De onderwijsvolger wordt in staat gesteld reeds bekende gegevens (her) te gebruiken, en in sommige gevallen te bewerken, en te beslissen welke partijen al dan niet mogen inzien, gebruiken en bewerken",""
"a1d02468-9b97-4108-8763-18965bcdee81","Principle","Digitaal doen we het zo","Wanneer we digitaal gegevens uitwisselen, doen we dat volgens de afspraken uit de referentiearchitectuur.",""
"f93fc51c-2c54-4555-af9f-0036db84eada","Principle","Een gemeenschappelijk IAA-stelsel","Het onderwijsdomein gebruikt voor identificatie, authenticatie één gemeenschappelijk IAA-stelsel",""
"id-72b6fd75-30af-471e-870e-61f115023421","Principle","Een gezamenlijke basisinfrastructuur","We werken toe naar een gemeenschappelijke informatie-infrastructuur gebaseerd op services, die voor alle partijen beschikbaar zijn om door hen gewenste gegevens, op een door hen gewenst moment op te vragen c.q. beschikbaar te stellen.",""
"id-3116f161-771f-42a2-baff-aa0a1206e4de","Principle","Eenheid in verscheidenheid","We ondersteunen het bestaan van verschillende terminologie in de verschillende onderwijssectoren en ketenprocessen, en overbruggen die verschillen zonder een gemeenschappelijke taal voor te schrijven.",""
"id-5f0d221a-6573-487d-b728-65ea1c0fccbd","Principle","Eenmalige registratie meervoudig gebruik","We streven ernaar dat gegevens binnen het onderwijsdomein steeds op één plaats worden geregistreerd en van daaruit op andere plaatsen worden hergebruikt.",""
"id-2cbc74d467b147baab89959e07ed70f0","Principle","Ethics by design","Ethics by design ('waardengedreven ontwerp')",""
"id-711a816c-78c9-48c0-accd-46b729d2a64a","Principle","Gemeenschappelijkheid in informatiehuishouding","We  streven naar een betere afstemming en meer gemeenschappelijkheid in de informatiehuishouding van de administratieve ketenprocessen.",""
"id-376ec2c6f1414d58babce8fbea4580eb","Principle","Governancestructuur passend bij de ketenafspraak","De gehanteerde governancestructuur moet passend zijn voor de ketenafspraak en diens belanghebbenden.",""
"id-4389b8e6-3291-4819-bd59-41a62a8a056e","Principle","Informatiebeveiliging door ketenpartijen","Elke individuele ketenpartij dient zijn eigen (interne) informatiebeveiliging op orde te hebben.",""
"id-2c060826-cc6f-405e-8572-8b4e0254406e","Principle","Ketenbrede governance van privacy- en beveiligingsmaatregelen","Er is ketenbrede sturing op de te nemen privacy- en beveiligingsmaatregelen.",""
"id-4ac9ec2f-e558-4a16-8711-d209d06cb4f2","Principle","Ketenbrede waarborging van beschikbaarheid in ketenprocessen","De beschikbaarheid van relevante resources moet ketenbreed worden gewaarborgd.",""
"id-91293c8f-ce67-4a51-87a2-413acfbe6e2d","Principle","Ketenbrede waarborging van controleerbaarheid","Ketenpartijen maken het mogelijk vast te stellen of de in de keten genomen maatregelen in voldoende mate de risico's op het vlak van informatiebeveiliging en privacybescherming afdekken",""
"fe8597d3-931b-46fb-8909-9a1b38d8de10","Principle","Ketenbrede waarborging van vertrouwelijkheid en integriteit","Vertrouwelijkheid en integriteit moeten niet enkel door individuele ketenpartijen, maar juist ketenbreed worden gewaarborgd.",""
"b269d84e-d15b-4c83-8946-7a69013c288d","Principle","Koppelen - niet kantelen","We richten ons op het koppelen van de informatievoorziening, en niet op het kantelen van bestaande processen.",""
"f9bf33a4-e6e0-4aba-adac-6864e71fbf79","Principle","Minimalisering van de digitale sleutelbos","We streven naar verkleining van de digitale sleutelbos van de leerlingen, docenten en overige medewerkers",""
"id-9b72494a-d71a-4778-8e9d-f6dab74718fb","Principle","Niet bemoeien met interne aangelegenheden","Niet bemoeien met interne aangelegenheden, waar nodig transparantie bieden",""
"id-896b59a5-a009-4506-bbae-916f329d021d","Principle","Onderwijsidentiteit","Een onderwijsvolger  wordt in administraties en processen van onderwijsinstellingen geïdentificeerd aan de hand van een onderwijsidentiteit",""
"id-412ab86c-bd28-4c4d-b04c-c1fdc1f3de3e","Principle","Persoonlijke digitale ruimte","Burgers krijgen een eigen 'digitale ruimte', waarmee zij inzicht en toegang kunnen krijgen tot de gegevens die over hen in het onderwijsveld zijn opgeslagen.",""
"id-4fa3db7f-df94-4118-a179-8032f5a85cad","Principle","Principe","De architectuur bevat principes die in lijn zijn met  beleid en doelstelling, waarmee consistentie en samenhang in de keten wordt nagestreefd. 

==Attributen==
* Stelling
* Rationale
* Implicaties
* Toepassingsgebied",""
"id-8bb2fdb1472746c08d3650d76a76df13","Principle","Projectresultaten bestendigd in beheerorganisatie","Projectresultaten bestendigd in beheerorganisatie",""
"a9e2564b-5f22-4a15-af81-fdea05127e9b","Principle","Serviceprestaties in beeld","De serviceprestaties van de keten in het verleden, heden en de toekomst zijn in beeld.",""
"id-59876a6fcd29460bb51deaae1b32ab0a","Principle","Structuur en organisatie zijn congruent","Structuur en organisatie zijn congruent",""
"id-8f076735-3969-4189-afa4-1ff3fcdb2a10","Principle","Veilige IAA-infrastructuur conform afsprakenstelsel","De gemeenschappelijke IAA-infrastructuur is veilig en betrouwbaar, conform afsprakenstelsel",""
"id-3b6b6351-76ca-416a-b37d-ce531dd814c2","Principle","Vertrouwensfunctie","Een vertrouwensfunctie wordt ingericht, die verantwoordelijk is voor koppelingen, verstrekkingen en toepassingen van identiteiten.",""
"d9bc5b26-8c33-433a-a423-4d6a469edcac","Principle","Zeggenschap in kaart","Van gegevens die in ketenprocessen worden uitgewisseld, is duidelijk welke partijen welke zeggenschapsrechten over die gegevens hebben.",""
"id-00b294ac-ee64-46a5-bd44-fdf992dc3d64","Requirement","Afnemers bepalen benodigde betrouwbaarheidsniveaus op basis van risicoanalyse","Afnemers van IAA-diensten bepalen welk betrouwbaarheidsniveau van authenticatie of andere IAA-diensten zij nodig hebben aan de hand van een risicoanalyse",""
"id-178d946d-ca7e-4688-8331-a879719d6bb2","Requirement","Afspelen educatieve content","Educatieve content aanbieden via een afspeelomgeving op basis van het leerplan en vorderingen van de leerling.",""
"id-826e3f2f-522d-4fd3-a2e9-b4aeba2cf829","Requirement","Afspraak","Een Afspraak is een concrete (ketenbreed) overeengekomen uitspraak waar alle partijen die zich comitteren aan ROSA zich aan houden. Afspraken hebben concreet de vorm van ontwerpkaders of standaarden. Afspraken zijn in lijn met de principes en bepalen de set aan voorschriften waar functionaliteiten, referentiecomponenten en applicaties aan moeten voldoen. Een architectuurscan zal gerealiseerde applicaties en gegevenssets vergelijken met de toepasselijke afspraken.",""
"c32f0329-9b7a-46b4-881d-53dc7cb2d804","Requirement","Afspraken over te realiseren ambitieniveaus","Ketenpartijen maken afspraken over de te realiseren ambitieniveaus en spreken elkaar daarop aan",""
"id-3e1c60f7ddc94138b34893bb740db5c5","Requirement","Alle belangen in kaart","Het is duidelijk welke belanghebbenden bij de ketenafspraak betrokken zijn, en wat hun belangen zijn.",""
"ac06daf6-c132-4138-a4f7-456c3f7ea7bf","Requirement","Begrippenset Kerndoelen","Kerndoelen zijn een aantal door het ministerie van OCW vastgestelde streefdoelen voor het basisonderwijs en de basisvorming in Nederland. De kerndoelen geven richtlijnen en minimumeisen voor het onderwijs en het niveau van kennis en vaardigheden. Ze geven aan wat leerlingen aan het eind van hun schooltijd moeten weten en kunnen.",""
"efbd193a-7122-4463-9086-82d3256c2bcb","Requirement","Begrippenset Kernmodel Onderwijs Informatie (KOI)","Het Kernmodel Onderwijsinformatie (KOI) zorgt ervoor dat organisaties in het onderwijs sectoroverstijgend gegevens kunnen uitwisselen. Het KOI-model geeft ingang aan zoveel mogelijk begrippen die binnen het onderwijs worden gebruikt.",""
"id-65a897de-83c3-4b99-ad30-e04849edd014","Requirement","Begrippenset Kernprogramma's","Een kernprogramma is een compacte weergave van het officiële programma van kerndoelen en eindtermen van een vak, geordend in een doorlopende leerlijn van primair onderwijs naar bovenbouw voortgezet onderwijs. Kernprogramma’s zijn opgebouwd uit: vakkernen, subkernen, inhouden en tussendoelen en de relaties daartussen.",""
"id-0e669dd2-6fc5-4ae6-9b64-17977b240fb4","Requirement","Begrippenset Kwalificatiedossiers","In de kwalificatiedossiers is per beroep aangegeven wat een MBO-leerling moet kennen en kunnen als hij klaar is met zijn opleiding.",""
"id-6ba79442-0de0-4ad9-b0bc-b6fce8b68089","Requirement","Begrippenset Leerlingkenmerken","Binnen afspraken over het zoeken naar digitaal leermateriaal wordt vaak wel aandacht besteed aan PO, VO en MBO, maar niet aan het (voortgezet) speciaal onderwijs. Wat zijn de kenmerken van leerlingen in deze onderwijssector? En wat betekenen die voor de metadata van leermiddelen?",""
"id-4f61a26d-c43a-4623-9796-636d14406a20","Requirement","Begrippenset NLQF en EQF","Het Nederlands kwalificatieraamwerk (NLQF) is een systematische ordening van alle bestaande kwalificatieniveaus in Nederland.",""
"id-0089acb8-c892-476f-8ef2-623189545519","Requirement","Begrippenset Rekenen","Gedetailleerde set van begrippen voor rekenen en wiskunde die gebruikt kan worden voor de metadatering van content aan deze begrippen.",""
"id-7de7f635-14df-4abc-8ab2-d3a70b033cee","Requirement","Begrippenset RTTI","RTTI is een middel om scherp en transparant de vier te onderscheiden cognitieve niveaus van leren in kaart te brengen. Daarbij gaat het om reproductie, toepassing van de leerstof in vergelijkbare situaties, toepassing van de leerstof in nieuwe situaties en inzicht.",""
"e3900ff9-36f1-486c-ae60-22e4d53a997c","Requirement","Begrippensets Vakken en Leerniveaus","Docenten die op zoek zijn naar geschikt lesmateriaal dat zij in hun lessen kunnen gebruiken, zoeken meestal vanuit het perspectief van het vak waarin zij lesgeven. Om die reden is het belangrijk dat lesmateriaal wordt gekenmerkt op het aspect 'vak', zodat het lesmateriaal ook op dit aspect teruggevonden kan worden.",""
"c388b5dd-6f45-4cd1-adf0-3add38e9e24f","Requirement","Beschikbaar stellen en verzamelen metadata","Educatieve content vindbaar maken door content te voorzien van metadata die centraal beschikbaar wordt gesteld.",""
"id-71feaaeab2f649c29a5e437a35eff6c2","Requirement","Betrokken belanghebbenden","Voor alle belanghebbenden is vastgesteld hoe zij betrokken kunnen zijn bij beheer en (door)ontwikkeling van (de voor hen relevante onderdelen van) de ketenafspraak.",""
"id-92b8a7216c244914b658bdb8704be371","Requirement","Bewaak relaties met andere afspraken","Het is bekend welke gerelateerde ketenafspraken er zijn en hoe afstemming met die gerelateerde ketenafspraken is georganiseerd.",""
"id-15370166-ec0b-4905-aee7-1976a85b61b7","Requirement","Caliper Analytics","Metingen van leeractiviteiten en effectiviteit consistent registreren en communiceren",""
"c2d67378-0c19-4c0d-a452-9d5337721623","Requirement","Certificeringsschema informatiebeveiliging en privacy ROSA","Het doel van het certificeringsproces is om vertrouwen te creëren in de betrouwbaarheid van de door leveranciers geleverde ict-toepassingen.",""
"id-8a393871-3238-4b7e-8643-dd75dab66500","Requirement","Classificeer alle gegevens- en domeinobjecten met het Kernmodel Onderwijsinformatie","Alle gegevens en domeinobjecten worden geclassificeerd met het Kernmodel Onderwijs Informatie.",""
"e8242068-888b-4381-a5d5-535d7604e4c3","Requirement","Content Packaging","Webbased leermateriaal verpakken zodat het uitwisselbaar wordt.",""
"id-0ab5a7da-a508-4ff2-80ef-0d67ea562827","Requirement","Content Prijs Informatie (CPI)","Berekenen van de gebruikskosten van een leermiddelenpakket dat bestaat uit onderliggende leerobjecten.",""
"id-9668c6ac-f646-44ee-b110-416bf1b9e423","Requirement","Continuïteit van de dienstverlening","Ketenpartijen waarborgen de continuïteit van dienstverlening (ook bij calamiteiten)",""
"id-23833b88-48a7-432a-ba74-667742fa57f1","Requirement","De juiste gegevens op het juiste moment op de juiste plaats","Ketenpartijen zorgen ervoor dat de juiste gegevens op het juiste moment op de juiste plaats beschikbaar",""
"id-3355db4b-0913-4fd8-b442-cb84c58208a4","Requirement","Digital Item Declaration Language (DIDL)","DIDL vormt samen met MODS het uitwisselingsformaat van de metadata die door het hoger onderwijs worden aangeboden.",""
"bbc63527-5485-4de8-8b92-37c47ec58a8c","Requirement","Doorstroommonitor (DSM)","Uitwisseling van doorstroomgegevens naar het vervolgonderwijs.",""
"f4e449df-6504-462a-a23f-d7c6b29dcd2a","Requirement","Duidelijke eisen en verwachtingen","Ketenpartijen maken duidelijk welke eisen en verwachtingen ze van elkaar hebben",""
"id-54f43a47-5802-4541-b493-5857f7597a86","Requirement","Dutch Exam Profile (DEP)","Het Dutch Exam Profile (DEP) is in opdracht van het ministerie van OCW door het College voor Toetsen en Examineren (CvTE) gebruikt bij de ontwikkeling van het centrale computerexamen- en toetssysteem Facet. Facet is bedoeld voor de afname van digitale centrale examens en toetsen die onder verantwoordelijkheid van het CvTE vallen.",""
"b26d5ce9-8d29-4b30-a96d-0467843e5281","Requirement","ECK Distributie en Toegang","Oplossingsvarianten voor distributie van en toegang tot digitale leermiddelen in het vo en mbo.",""
