"ID","Type","Name","Documentation","Source","Target","Specialization"
"d1fe5411-925a-479b-8d1d-4ae7ba1acabb","TriggeringRelationship","","","584b2826-5fe0-48e8-9faa-f80e77607978","091393ea-e302-4643-8f3d-538ba45439b2",""
"659b798e-305d-4d20-b4cf-1df9bfd12701","TriggeringRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","584b2826-5fe0-48e8-9faa-f80e77607978",""
"a868ef4d-314b-4f60-b1c1-7206cd03b145","TriggeringRelationship","","","091393ea-e302-4643-8f3d-538ba45439b2","9dfef4db-c3c6-4af5-a486-27a696ac0974",""
"47d0aa09-3851-4036-a1b9-4d3949663585","TriggeringRelationship","","","0df0b22b-66b5-432f-9c42-fcde10f28da0","9dfef4db-c3c6-4af5-a486-27a696ac0974",""
"4476f97e-a04b-42a2-b40a-50f50b5bdfd2","TriggeringRelationship","","","de4bb114-9364-4052-afd8-424ac53c3d63","091393ea-e302-4643-8f3d-538ba45439b2",""
"ba9fc4cb-0f2b-44bb-8017-bb32d0629898","TriggeringRelationship","","","b210eeb5-4869-4728-9446-291309827ea0","76535dcc-f568-4193-9bf7-47d5b7a85c8d",""
"ba48a124-9f50-440d-9691-85be3cc6cff8","TriggeringRelationship","","","83e32e50-e91c-4538-a375-5f723b7f0242","091393ea-e302-4643-8f3d-538ba45439b2",""
"f538331b-7e81-45e2-8721-f76557d3a10a","TriggeringRelationship","","","cb93c88e-d702-4457-b81e-02318f838ae7","091393ea-e302-4643-8f3d-538ba45439b2",""
"bbad63f1-aae5-4e86-96c2-a9e791d209dc","TriggeringRelationship","","","9c1153b1-3548-46ce-963a-3fcfcb48a855","091393ea-e302-4643-8f3d-538ba45439b2",""
"68a9c026-ff69-4f0f-af4e-934c5783ca26","TriggeringRelationship","","","de4bb114-9364-4052-afd8-424ac53c3d63","595b45f7-e917-4839-b395-5d53b49ad238",""
"1ed473e2-6cff-40bc-a419-697e3ef97f5b","TriggeringRelationship","","","deb96e6d-6a66-4eda-8c55-7fc63455022f","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b",""
"5af4bcd4-6b31-45d8-8977-4292cdeacfe7","TriggeringRelationship","","","deb96e6d-6a66-4eda-8c55-7fc63455022f","091393ea-e302-4643-8f3d-538ba45439b2",""
"388c7a65-4081-43d3-99ee-39fcb5e61403","TriggeringRelationship","","","2324164c-b59a-4229-9606-4f3ad4b2a6aa","091393ea-e302-4643-8f3d-538ba45439b2",""
"f0e07db4-4bd3-4321-bdd9-576f1f2c6765","TriggeringRelationship","","","deb96e6d-6a66-4eda-8c55-7fc63455022f","e503770b-563b-44c2-8353-4255091a9e04",""
"48d15bc5-8d7e-4a52-a919-9a9276f6799d","TriggeringRelationship","","","2e7d5ec9-c3eb-47fd-b50a-c43871d0b66b","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd",""
"5bdedfea-4de9-4d8e-ac32-72bf0085f9b4","TriggeringRelationship","","","a00d9133-e274-4eb9-9e4c-e88ab8afc7dd","091393ea-e302-4643-8f3d-538ba45439b2",""
"87db701e-7e3f-4744-b82e-35b157367047","TriggeringRelationship","","","595b45f7-e917-4839-b395-5d53b49ad238","42d330ed-d29f-4f06-a22b-f2d52ac21852",""
"90082a1a-3cee-4543-9f65-410fac14a405","TriggeringRelationship","","","42d330ed-d29f-4f06-a22b-f2d52ac21852","091393ea-e302-4643-8f3d-538ba45439b2",""
"b251f5ca-9ea0-402f-a8c7-dedcb01ab56a","TriggeringRelationship","","","db81efdf-84ea-48b7-8930-4d5454503b5d","091393ea-e302-4643-8f3d-538ba45439b2",""
"2bce71e9-8d34-4929-b434-c0354ca91edc","TriggeringRelationship","","","b0c0c809-cd37-4191-9058-d223b42084d4","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"890d29e5-adb5-44c1-8646-3073f16e9a08","TriggeringRelationship","","","04c7b6d7-37eb-42a6-9041-794ffee2dec1","aa75b759-542e-4f3f-ad4b-89a6b9b1f220",""
"ca84556e-8d2a-4b0c-b225-854d5f61fa5a","TriggeringRelationship","","","69059010-4013-4ab0-a1a3-b035394876d2","3b6e78c1-144a-44bc-97f1-7b1417002b7a",""
"e316e6e9-20e3-4983-aaaa-e83052c7d31d","TriggeringRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","3b6e78c1-144a-44bc-97f1-7b1417002b7a",""
"22f79464-6204-4a49-92b8-3f4a798c7946","TriggeringRelationship","","","c9666af9-14dd-48eb-a49f-8c0012678257","3b6e78c1-144a-44bc-97f1-7b1417002b7a",""
"d8935332-656b-4852-b5e6-4e37b6fc67af","TriggeringRelationship","","","70aaa3ba-2b73-42af-b208-af2c7808d724","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"d7aa3df4-d4d3-46f1-bc5e-2345966537e2","TriggeringRelationship","","","c9666af9-14dd-48eb-a49f-8c0012678257","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"91bd44c8-af71-4fc3-95f3-e1e10f4ee3c4","TriggeringRelationship","","","9770e8fe-e8b0-4ec0-8065-473c899d9319","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"5009a604-01a3-40a8-9a39-b3fb5c80d870","TriggeringRelationship","","","5b39170b-9886-4e02-91a1-63af90f3cdf3","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
"2c88e5b8-b0d4-41f9-b2af-1209aef1a49b","TriggeringRelationship","","","aaee86eb-bd57-4c86-b4e0-2c92848b39c5","47ee0fe4-70a3-415d-ae1f-2d765bad081b",""
