"ID","Key","Value"
"id-c92b1000825c4949bdab0f03347eb39f","eira:actual_policy_coverage","[ Sectoral | Multi-sectoral | Cross-sectoral ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:confidentiality_level","[ Public | Limited ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:data_quality_score",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:reusability_score",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:behavioural_iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:structural_iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:governance_iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:behavioural_iop_score",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:structural_iop_score",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:governance_iop_score",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:operational_date",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:GovIS_ID",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:IES_category",""
"id-c92b1000825c4949bdab0f03347eb39f","eira:importance_for_the_functioning_of_the_EU","[ Critical | Essential | Necessary ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:integrity_and_availability_level","[ Moderate | Critical | Strategic ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:policy_area_extension","[ Yes | No ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:published_in_catalogue_or_software_forge","[ Yes | No ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:rationalisation_domain","[ Asset management | Audit | External communication | Internal communication | Document management | Financial management | Grant management | Human resources | IT | Legislative lifecycle | Procurement | Program management | Strategic planning and programming | Statistics management | Case management | Trans-European Systems and Infrastructure management | Crisis management | Structured Data Exchange Management | Committee and expert group meeting management | None of them ]*"
"id-c92b1000825c4949bdab0f03347eb39f","eira:scalability","[ High | Medium | Low ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:security_requirements","[ Standard | Specific ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:state","[ Study | Development | Pilot | Operational | Phased out ]"
"id-c92b1000825c4949bdab0f03347eb39f","eira:view","Technical view - application"
"id-c92b1000825c4949bdab0f03347eb39f","eira:ABB_Status","Obsolete"
"id-e816bf4b000540179f2c184a679b1b30","ID","ABB624"
"id-e816bf4b000540179f2c184a679b1b30","dct:type","eira:DigitalSolutionComponent"
"id-e816bf4b000540179f2c184a679b1b30","dct:publisher",""
"id-e816bf4b000540179f2c184a679b1b30","eira:status","[ Exists | Development planned ]"
"id-e816bf4b000540179f2c184a679b1b30","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e816bf4b000540179f2c184a679b1b30","eira:data_quality_score",""
"id-e816bf4b000540179f2c184a679b1b30","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e816bf4b000540179f2c184a679b1b30","eira:reusability_score",""
"id-e816bf4b000540179f2c184a679b1b30","eira:iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e816bf4b000540179f2c184a679b1b30","eira:iop_score",""
"id-e816bf4b000540179f2c184a679b1b30","eira:actual_use","[ Currently used | Use planned | No ]"
"id-e816bf4b000540179f2c184a679b1b30","dct:references",""
"id-e816bf4b000540179f2c184a679b1b30","eira:view","Technical view - application"
"id-e15b1ff5","ID","ABB139"
"id-e15b1ff5","dct:type","eira:AdministrationComponent"
"id-e15b1ff5","dct:publisher",""
"id-e15b1ff5","dct:modified",""
"id-e15b1ff5","eira:status","[ Exists | Development planned ]"
"id-e15b1ff5","eira:reusability","[ Reusable | Not reusable ]"
"id-e15b1ff5","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-e15b1ff5","eira:ABB_Status","Obsolete"
"id-8187d58e","ID","ABB137"
"id-8187d58e","dct:type","eira:AdministrationAndMonitoringService"
"id-8187d58e","dct:publisher",""
"id-8187d58e","dct:modified",""
"id-8187d58e","eira:status","[ Exists | Development planned ]"
"id-8187d58e","eira:reusability","[ Reusable | Not reusable ]"
"id-8187d58e","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-8187d58e","eira:ABB_Status","Obsolete"
"id-67d0805f","ID","ABB54"
"id-67d0805f","dct:type","eira:AudiovisualService"
"id-67d0805f","dct:publisher",""
"id-67d0805f","dct:modified",""
"id-67d0805f","eira:status","[ Exists | Development planned ]"
"id-67d0805f","eira:reusability","[ Reusable | Not reusable ]"
"id-67d0805f","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-67d0805f","eira:ABB_Status","Obsolete"
"id-f6758225","ID","ABB72"
"id-f6758225","dct:type","eira:CollaborationComponent"
"id-f6758225","dct:publisher",""
"id-f6758225","dct:modified",""
"id-f6758225","eira:status","[ Exists | Development planned ]"
"id-f6758225","eira:reusability","[ Reusable | Not reusable ]"
"id-f6758225","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-f6758225","eira:ABB_Status","Obsolete"
"id-ef3791cc","ID","ABB75"
"id-ef3791cc","dct:type","eira:ContentManagementComponent"
"id-ef3791cc","dct:publisher",""
"id-ef3791cc","dct:modified",""
"id-ef3791cc","eira:status","[ Exists | Development planned ]"
"id-ef3791cc","eira:reusability","[ Reusable | Not reusable ]"
"id-ef3791cc","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-ef3791cc","eira:ABB_Status","Obsolete"
"id-abc6e360","ID","ABB51"
"id-abc6e360","dct:type","eira:ContentManagementService"
"id-abc6e360","dct:publisher",""
"id-abc6e360","dct:modified",""
"id-abc6e360","eira:status","[ Exists | Development planned ]"
"id-abc6e360","eira:reusability","[ Reusable | Not reusable ]"
"id-abc6e360","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-abc6e360","eira:ABB_Status","Obsolete"
"id-ef794c62","ID","ABB136"
"id-ef794c62","dct:type","eira:DocumentManagementService"
"id-ef794c62","dct:publisher",""
"id-ef794c62","dct:modified",""
"id-ef794c62","eira:status","[ Exists | Development planned ]"
"id-ef794c62","eira:reusability","[ Reusable | Not reusable ]"
"id-ef794c62","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-ef794c62","eira:ABB_Status","Obsolete"
"id-53193713","ID","ABB138"
"id-53193713","dct:type","eira:LifecycleManagementService"
"id-53193713","dct:publisher",""
"id-53193713","dct:modified",""
"id-53193713","eira:status","[ Exists | Development planned ]"
"id-53193713","eira:reusability","[ Reusable | Not reusable ]"
"id-53193713","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-53193713","eira:ABB_Status","Obsolete"
"id-a9fd73a7","ID","ABB59"
"id-a9fd73a7","dct:type","eira:LoggingService"
"id-a9fd73a7","dct:publisher",""
"id-a9fd73a7","dct:modified",""
"id-a9fd73a7","eira:status","[ Exists | Development planned ]"
"id-a9fd73a7","eira:reusability","[ Reusable | Not reusable ]"
"id-a9fd73a7","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-a9fd73a7","eira:ABB_Status","Obsolete"
"id-40603280","ID","AB224"
"id-40603280","dct:type","eira:LoggingComponent"
"id-40603280","dct:publisher",""
"id-40603280","dct:modified",""
"id-40603280","eira:ABB_Status","Obsolete"
"id-e49a869b","ID","ABB53"
"id-e49a869b","dct:type","eira:MessagingService"
"id-e49a869b","dct:publisher",""
"id-e49a869b","dct:modified",""
"id-e49a869b","eira:status","[ Exists | Development planned ]"
"id-e49a869b","eira:reusability","[ Reusable | Not reusable ]"
"id-e49a869b","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-e49a869b","eira:ABB_Status","Obsolete"
"id-40d84c6f","ID","ABB141"
"id-40d84c6f","dct:type","eira:PartnerManagementComponent"
"id-40d84c6f","dct:publisher",""
"id-40d84c6f","dct:modified",""
"id-40d84c6f","eira:status","[ Exists | Development planned ]"
"id-40d84c6f","eira:reusability","[ Reusable | Not reusable ]"
"id-40d84c6f","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-40d84c6f","eira:ABB_Status","Obsolete"
"id-9a931a9f","ID","ABB140"
"id-9a931a9f","dct:type","eira:PartnerManagementService"
"id-9a931a9f","dct:publisher",""
"id-9a931a9f","dct:modified",""
"id-9a931a9f","eira:status","[ Exists | Development planned ]"
"id-9a931a9f","eira:reusability","[ Reusable | Not reusable ]"
"id-9a931a9f","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-9a931a9f","eira:ABB_Status","Obsolete"
"id-8bf89634","ID","ABB76"
"id-8bf89634","dct:type","eira:RecordManagementComponent"
"id-8bf89634","dct:publisher",""
"id-8bf89634","dct:modified",""
"id-8bf89634","eira:status","[ Exists | Development planned ]"
"id-8bf89634","eira:reusability","[ Reusable | Not reusable ]"
"id-8bf89634","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-8bf89634","eira:ABB_Status","Obsolete"
"id-7ea18383","ID","ABB50"
"id-7ea18383","dct:type","eira:RecordManagementService"
"id-7ea18383","dct:publisher",""
"id-7ea18383","dct:modified",""
"id-7ea18383","eira:status","[ Exists | Development planned ]"
"id-7ea18383","eira:reusability","[ Reusable | Not reusable ]"
"id-7ea18383","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-7ea18383","eira:ABB_Status","Obsolete"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","ID","ABB210"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","dct:type","eira:ConfigurationAndSolutionCartographyService"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","dct:publisher",""
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","dct:modified",""
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","eira:status","[ Exists | Development planned ]"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","eira:reusability","[ Reusable | Not reusable ]"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","eira:reuse_status","[ Exposed for reuse as main service | Exposed for reuse as supporting service | Reused ]"
"id-b89d3f63-786e-474f-b31d-e0dc4b05c617","eira:ABB_Status","Obsolete"
"id-12b199e6-325b-492b-ad22-e04dacb6b1b3","ID","ABB213"
"id-12b199e6-325b-492b-ad22-e04dacb6b1b3","dct:type","eira:ConfigurationAndSolutionCartographyServiceComponent"
"id-12b199e6-325b-492b-ad22-e04dacb6b1b3","dct:publisher",""
"id-12b199e6-325b-492b-ad22-e04dacb6b1b3","dct:modified",""
"id-12b199e6-325b-492b-ad22-e04dacb6b1b3","eira:ABB_Status","Obsolete"
"id-bb32c377af0641c8a6ab5679b87e49ec","ID","ABB189"
"id-bb32c377af0641c8a6ab5679b87e49ec","dct:type","eira:ServiceRegistrationService"
"id-bb32c377af0641c8a6ab5679b87e49ec","dct:publisher",""
"id-bb32c377af0641c8a6ab5679b87e49ec","dct:modified",""
"id-bb32c377af0641c8a6ab5679b87e49ec","eira:status","[ Exists | Development planned ]"
"id-bb32c377af0641c8a6ab5679b87e49ec","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-bb32c377af0641c8a6ab5679b87e49ec","eira:reusability_score",""
"id-bb32c377af0641c8a6ab5679b87e49ec","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-bb32c377af0641c8a6ab5679b87e49ec","eira:view","Technical view - Infrastructure"
"id-48677261-7f84-470c-9433-d153aede174f","ID","ABB367"
"id-48677261-7f84-470c-9433-d153aede174f","dct:type","eira:SharedPlatform"
"id-48677261-7f84-470c-9433-d153aede174f","dct:publisher",""
"id-48677261-7f84-470c-9433-d153aede174f","dct:modified",""
"id-48677261-7f84-470c-9433-d153aede174f","eira:view","Technical view - infrastructure"
"id-48677261-7f84-470c-9433-d153aede174f","eira:ABB_Status","Obsolete"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","ID","ABB379"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","dct:type","eira:DataWarehouseComponent"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","dct:publisher",""
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","dct:modified",""
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:status","[ Exists | Development planned ]"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:reusability_score",""
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:view","Technical view - Infrastructure"
"id-0e223d97-4fdd-4d1f-8360-b859f7f1a9a7","eira:ABB_Status","Obsolete"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","ID","ABB378"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","dct:type","eira:DataWarehouseService"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","dct:publisher",""
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","dct:modified",""
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:status","[ Exists | Development planned ]"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:reusability_score",""
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:view","Technical view - Infrastructure"
"id-9812d926-df5e-4e16-af79-1ada6df8d47f","eira:ABB_Status","Obsolete"
"id-e3993b25","ID","ABB64"
"id-e3993b25","dct:type","eira:DataExchangeComponent"
"id-e3993b25","dct:publisher",""
"id-e3993b25","dct:modified",""
"id-e3993b25","eira:status","[ Exists | Development planned ]"
"id-e3993b25","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e3993b25","eira:data_quality_score",""
"id-e3993b25","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e3993b25","eira:reusability_score",""
"id-e3993b25","eira:iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-e3993b25","eira:iop_score",""
"id-e3993b25","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-e3993b25","eira:view","Technical view - Infrastructure"
"id-eb18f900","ID","ABB43"
"id-eb18f900","dct:type","eira:DataExchangeService"
"id-eb18f900","dct:publisher",""
"id-eb18f900","dct:modified",""
"id-eb18f900","eira:status","[ Exists | Development planned ]"
"id-eb18f900","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-eb18f900","eira:reusability_score",""
"id-eb18f900","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-eb18f900","eira:view","Technical view - Infrastructure"
"id-5973cbab","ID","ABB188"
"id-5973cbab","dct:type","eira:DigitalServiceInfrastructure"
"id-5973cbab","dct:publisher",""
"id-5973cbab","dct:modified",""
"id-5973cbab","eira:status","[ Exists | Development planned ]"
"id-5973cbab","eira:reusability","[ Excellent (90-100%) | Very good (70-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-5973cbab","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-5973cbab","dct:references",""
"id-5973cbab","eira:view","Technical view - Infrastructure"
"id-5973cbab","eira:ABB_Status","Obsolete"
"id-4a50086f","ID","ABB156"
"id-4a50086f","dct:type","eira:E-ArchivingService"
"id-4a50086f","dct:publisher",""
"id-4a50086f","dct:modified",""
"id-4a50086f","eira:status","[ Exists | Development planned ]"
"id-4a50086f","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-4a50086f","eira:reusability_score",""
"id-4a50086f","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-4a50086f","eira:view","Technical view - Infrastructure"
"id-4e3b6956","ID","ABB157"
"id-4e3b6956","dct:type","eira:E-ArchivingComponent"
"id-4e3b6956","dct:publisher",""
"id-4e3b6956","dct:modified",""
"id-4e3b6956","eira:status","[ Exists | Development planned ]"
"id-4e3b6956","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-4e3b6956","eira:data_quality_score",""
"id-4e3b6956","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-4e3b6956","eira:reusability_score",""
"id-4e3b6956","eira:iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-4e3b6956","eira:iop_score",""
"id-4e3b6956","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-4e3b6956","eira:view","Technical view - Infrastructure"
"id-75c38dae","ID","ABB68"
"id-75c38dae","dct:type","eira:E-PaymentComponent"
"id-75c38dae","dct:publisher",""
"id-75c38dae","dct:modified",""
"id-75c38dae","eira:status","[ Exists | Development planned ]"
"id-75c38dae","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-75c38dae","eira:data_quality_score",""
"id-75c38dae","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-75c38dae","eira:reusability_score",""
"id-75c38dae","eira:iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-75c38dae","eira:iop_score",""
"id-75c38dae","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-75c38dae","eira:view","Technical view - Infrastructure"
"id-6a592d2e","ID","ABB48"
"id-6a592d2e","dct:type","eira:E-PaymentService"
"id-6a592d2e","dct:publisher",""
"id-6a592d2e","dct:modified",""
"id-6a592d2e","eira:status","[ Exists | Development planned ]"
"id-6a592d2e","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-6a592d2e","eira:reusability_score",""
"id-6a592d2e","eira:actual_reuse","[ Already reused | Reuse planned | No]"
"id-6a592d2e","eira:view","Technical view - Infrastructure"
"id-c4be948f","ID","ABB69"
"id-c4be948f","dct:type","eira:TrustServiceProvisioningComponent"
"id-c4be948f","dct:publisher",""
"id-c4be948f","dct:modified",""
"id-c4be948f","eira:status","[ Exists | Development planned ]"
"id-c4be948f","eira:data_quality_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c4be948f","eira:data_quality_score",""
"id-c4be948f","eira:reusability_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
"id-c4be948f","eira:reusability_score",""
"id-c4be948f","eira:iop_level","[ Excellent (90-100%) | Very good (75-89,9%) | Fair (50-74,9%) | Poor (0-49,9%) ]"
