"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1bee4448025f4fedb9e539a98ba8d393","AssociationRelationship","","","id-2c62eaab508c401ea979af66d7ffffeb","id-a978911949f44fcbb7d073b073262cbf",""
"id-27045056e2084b1098ae6efac0bd50f1","AssociationRelationship","","","id-2c62eaab508c401ea979af66d7ffffeb","id-0864a4eac9b24ff0bb145a752fbca5cc",""
"id-8583632c091f4da99c17b1487d631099","AssociationRelationship","","","id-2c62eaab508c401ea979af66d7ffffeb","id-ea2f1fd56a774bd295d04d9c4fe57b65",""
"id-f122feeb5a9c41a4a2caa38f49fa5c0c","AssociationRelationship","","","id-ea2f1fd56a774bd295d04d9c4fe57b65","id-ee9df6094f764685ba41336bd6ccd9a5",""
"id-b18d77d9c8f34b9da488ef1501f0dc99","AssociationRelationship","","","id-512f32f3e2cf4513b7c4a3f4be822845","id-e3a77e27bad94912933edac9b1f748ef",""
"id-ef3ac5eeacac41298aff112da94d63c1","AssociationRelationship","","","id-5548264c43d14211a19b953113f96b2f","id-e3a77e27bad94912933edac9b1f748ef",""
"id-332dfe918caa4aeeac0c7c22075d8043","AssociationRelationship","","","id-3187c96d28584370b84cdf314eb26149","id-15a907ff80f74b7d9f8fb00ab000fb48",""
"id-4bd5e56bafde4a1ab244e5892c02a5da","AssociationRelationship","","","id-3187c96d28584370b84cdf314eb26149","id-ab091b411a10475f9503d24864d50374",""
"id-53841bbb176d4eac878e18b71e7572dc","AssociationRelationship","","","id-e3a77e27bad94912933edac9b1f748ef","id-1e502abcb40d497aa10eef1a33b17759",""
"id-27e0802c6948487cbaaf3fb0b675a0f8","AssociationRelationship","","","id-02f0519fdc00454cbf7e46100d00f09c","id-dc6de000ba01451ebef07d812c2b0a0d",""
"id-333389c38c8e465e817ebc73d178fd65","AssociationRelationship","","","id-53a976c3fced4af1b44a9737c670e085","id-3349b067-ca0a-41c5-a0cb-6d5b8cf3875f",""
"id-49ad608b0a9a4e7a9adb75de2f8b67c0","AssociationRelationship","","","id-2da57bd8a48c46c8a4a1cdbb600ae042","id-591e18ad-5985-4940-9249-2ec35f14d543",""
"id-dc84df0530114fddacd686d3e8346831","AssociationRelationship","","","id-33771238-02b1-41ab-a9b4-4b615473c6cb","id-1b46fd9aad2947d588200f2a25cd5322",""
"id-ba31c3df5c0e4f1fa3cee785858cbf0f","AssociationRelationship","","","id-75b0918071894043af60e080d37e831d","id-33771238-02b1-41ab-a9b4-4b615473c6cb",""
"id-a226764688b84b5f915f422dead55549","AssociationRelationship","","","id-9bb2347c55644e7f9ecc93c3bfcd8fee","id-33771238-02b1-41ab-a9b4-4b615473c6cb",""
"id-af622a47a92a470481e443f8d4b1c6a3","AssociationRelationship","","","id-e1717f9a107f4fdbad70553baacaf682","id-33771238-02b1-41ab-a9b4-4b615473c6cb",""
"id-cbd0cd4ac574402c822b5eb4faf2746a","AssociationRelationship","","","id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4","id-35a53fe3b3a54385900b9d4349bb29db",""
"id-e17b02be90284ad69ff7bf221cc76deb","AssociationRelationship","","","id-9941ddf398e745cb97d69910f30beaa7","id-24159ae3-9499-423f-9ed0-4c5e449ab3d8",""
"id-536d59d5c6eb4fe3a20986e908302fcc","AssociationRelationship","","","id-215f8b8038e54aef9769f626a657a469","id-24159ae3-9499-423f-9ed0-4c5e449ab3d8",""
"id-6c1867783aa040919cd52d970746448a","AssociationRelationship","","","id-c682a79a","id-9bb2347c55644e7f9ecc93c3bfcd8fee",""
"id-a07d6ba20ace4e4b94c127fe04445ac9","AssociationRelationship","","","id-71d9c25546f0438abcb6e2c806fb0489","id-78f3bd8a",""
"id-d02351a0c0a242af9cc3ed4a18b143b3","AssociationRelationship","","","id-c682a79a","id-ff00f8dc",""
"id-06b917ddfcd043e59367eea86dfdcf38","AssociationRelationship","","","id-69b4669ea138470193dbf792cd822b37","id-ff00f8dc",""
"id-78efd919f82f4b50bc22556344de3efb","AssociationRelationship","","","id-d8244d2448364ed886e9243e6ca19179","id-652eda98ea774108b838c91d2532f0f9",""
"id-c45bc1bd","AssociationRelationship","","A [Technical Interoperability Specification] defines the interoperability aspects for a [Human Interface]","id-fa5d9d67","id-083ad8d6",""
"id-bc9d3db3","AssociationRelationship","","A [Technical Interoperability Specification] defines the interoperability aspects for a [Machine to Machine Interface]","id-2d681b0d","id-083ad8d6",""
"id-fedbbf63","AssociationRelationship","","An [Organisational Interoperability Specification] defines the interoperability aspects for a [Business Information Exchange]","id-3e30eb08","id-e8ba4e86",""
"id-b4729f21","AssociationRelationship","","A [Technical Interoperability Specification] defines the interoperability aspects for a [Service Registry Component]","id-083ad8d6","id-f29ba44a",""
"id-69d6b276-61ab-45c6-ab1d-00959dfeee67","AssociationRelationship","","","id-f093c6fe-f517-45f8-8ee7-ce7c509441d9","id-55519e3b-eb6b-44b0-99de-16aabd2c4fdd",""
"id-ff153f0c-fb89-41f5-89a8-41bd03d8a6d0","AssociationRelationship","","","id-c682a79a","id-61b0737c",""
"id-58f41700d1e349e28331e255ffb11e8b","AssociationRelationship","accesses","","id-aacbf99844774a21878593441c7bebf5","id-ff00f8dc",""
"id-013fc853","AssociationRelationship","acts on behalf of","A [Public Service Delivery Agent] acts on behalf of [Public Service Provider]","id-a62403b5","id-7bd1db6c",""
"id-1706911d-0ae4-4d39-94ca-d3ea90add1a2","AssociationRelationship","acts on behalf of","","id-b5259391-ca27-49ba-87c0-c17d1d0a8281","id-ffa77b5f",""
"id-1b43250f049b406a9a0e0f92680c1f62","AssociationRelationship","Add granularity","","id-0483bf912910407097aad08dc16c655b","id-58bf5bad-9002-4050-a472-4c0e64a149fb",""
"id-0460d0e7e8174847a85d57af1ad6b1f9","AssociationRelationship","add granularity","","id-0483bf912910407097aad08dc16c655b","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad",""
"id-047978e1-f797-4254-a6f3-ccde0d7a9491","AssociationRelationship","adds granularity","","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61","id-0fcbd31e",""
"id-59388e63-8e6c-4e19-b344-8b299245dc3e","AssociationRelationship","adds granularity","","id-0fcbd31e","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-885a6f68-c72a-4b4f-97d3-b55c90481b04","AssociationRelationship","adds granularity","","id-0fcbd31e","id-a02eb74e-9757-4c34-ad63-650e60a31699",""
"id-8e787d30-e61f-4547-a63b-936b8068b5f9","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-dd95dc61-a70d-4a39-93c5-388042cc9a0b",""
"id-7bdd6d94-d255-4b47-afd2-d36a14e95b84","AssociationRelationship","Adds granularity","","id-dd95dc61-a70d-4a39-93c5-388042cc9a0b","id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7",""
"id-1be85670b1fc491e8141151ae23407f2","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-58bf5bad-9002-4050-a472-4c0e64a149fb",""
"id-b2076590e69a431eb004ddf15cee9dde","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-527eec39-ee08-48bc-a71e-52bb730edffb",""
"id-b460292f9d1d47d3b2749307a2969ece","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad",""
"id-24bcac287b2545c2879b4ed7cfd7b112","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-1a9e2811c437498480cd8024ec648991","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-fc69803ae5634869aba9ff689eac8a4a","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-a02eb74e-9757-4c34-ad63-650e60a31699",""
"id-406eff83719349fd8952fbb4b0fd6f01","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-c92b1000825c4949bdab0f03347eb39f",""
"id-ef90b1637040492392317518650b229e","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21",""
"id-57533aec5e564b40aa392a70597a1494","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-7810772fb5e844f2b7e384f985b5328d","AssociationRelationship","Adds granularity","","id-28d9cb6c-f40f-4f98-96e8-c98cd85581bc","id-76a89964-7dbe-4450-abcc-b5aaa15a0c61",""
"id-bee5450e497c406e83a21fdc2b315988","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-527eec39-ee08-48bc-a71e-52bb730edffb",""
"id-e693456f0ada4f888889d399f42159f7","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-db40f52fe94e45bd8209aec573ca6862","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-ef80ade906334da18dceb412af925878","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-a02eb74e-9757-4c34-ad63-650e60a31699",""
"id-9f2ee01f66fb4ed4ab94f1abf42e278b","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-b5dd2f73b1b547728896d86988394c26",""
"id-18276113ee0244f18f44879cd1c07205","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21",""
"id-7a863bb5c2ec46058ff20faa2e6ad4cd","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-29e0ab4daa884686ab1792e368f29959",""
"id-707f3c12c80f48bfbf53c289802c6eaa","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-7651a9653a3f4b839eb39821bef88e3d",""
"id-b3b6c73fdea44d609df117bc09e0dbfd","AssociationRelationship","Adds granularity","","id-f8a3061e4fd7437ebe3f1cf486bfdfea","id-0483bf912910407097aad08dc16c655b",""
"id-acbf79664c864a0baae38c76b0911ecc","AssociationRelationship","Adds granularity","","id-0483bf912910407097aad08dc16c655b","id-ac06224cde4544368bac696d52bf37a4",""
"id-42fd8fc257824732a3f96e76bfa58b56","AssociationRelationship","aggregates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707",""
"id-3f21e49b-1403-407a-849d-17bb33e7775e","AssociationRelationship","applies to","","id-f5232664-8a09-410e-b5ce-1b0d82c5d55b","id-18f27b8f",""
"id-dd1ec622-11b0-479b-9c74-681c4748a2b8","AssociationRelationship","applies to","","id-f5232664-8a09-410e-b5ce-1b0d82c5d55b","id-b1662680e27a4543bfb351d6ef636442",""
"id-d37ed43d-796f-47c6-932f-d64c852e8ecd","AssociationRelationship","applies to","","id-ea876853","id-e8ba4e86",""
"id-3e037e0f-a76c-49f4-af5e-3bc80c4dc2fc","AssociationRelationship","Consumes service from","","id-7bd1db6c","id-ffa77b5f",""
"id-da98075a-09ed-4078-8bdc-697c6232b5a2","AssociationRelationship","defines","","id-309b693e","id-0e458823-539c-456e-a7d3-165d49a201a9",""
"id-efc24a22-3fb5-44ff-8bd5-07ffdc683e4f","AssociationRelationship","defines","","id-f9c25183-bba4-4eb6-b64f-4f5b191def5d","id-8f52a34c-8aae-4ba1-b534-1168d5e3f974",""
"id-7549145d-f4cb-4849-9def-4a8efbaf6f01","AssociationRelationship","defines interoperability aspects for","","id-3e30eb08","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-d17aed54","AssociationRelationship","defines interoperability for","An [Organisational Interoperability Specification] defines the interoperability aspects for a [Public Service Catalogue] (contents and the catalogue as a whole).","id-88463b4f","id-3e30eb08",""
"id-1dac1b69-b628-4927-8088-8c1ba2d2f9f6","AssociationRelationship","defines interoperabilty aspects for","","id-2f08799e","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-d72a262b","AssociationRelationship","defines the interoperability aspects for","A [Legal Interoperability Specification] defines the interoperability aspects for a [Legislation Catalogue] (contents and the catalogue as a whole).","id-58bf5bad-9002-4050-a472-4c0e64a149fb","id-e3332dd3",""
"id-56a0904e","AssociationRelationship","defines the interoperability aspects for","An [Organisational Interoperability Specification] defines the interoperability aspects for an [Interoperability Agreements]","id-bd38f75f","id-3e30eb08",""
"id-37f4b92c","AssociationRelationship","defines the interoperability aspects for","A [Semantic Interoperability Specification] defines the interoperability aspects for a [Data Set Catalogue] (contents and the catalogue as a whole).","id-2f08799e","id-5dbe8d57",""
"id-4c7fccf0","AssociationRelationship","defines the interoperability aspects for","A [Technical Interoperability Specification] defines the interoperability aspects for a [Network]","id-083ad8d6","id-b33f6eec",""
"id-d3d75b9d-7637-4d6d-a961-d0d1536e8511","AssociationRelationship","defines the interoperability aspects for","","id-2f08799e","id-c682a79a",""
"id-9df69330-71fe-4be5-80d9-6e549ba4e945","AssociationRelationship","Governs","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-ed93f8e9-c37a-49c0-928b-af1abd89d68a","AssociationRelationship","governs","","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21","id-c92b1000825c4949bdab0f03347eb39f",""
"id-f0760f6244b14ed492247a2ab5d73cbd","AssociationRelationship","Governs","","id-24159ae3-9499-423f-9ed0-4c5e449ab3d8","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-8aa090eb860544b0b7a55f6cb79a1df8","AssociationRelationship","Governs","","id-24159ae3-9499-423f-9ed0-4c5e449ab3d8","id-527eec39-ee08-48bc-a71e-52bb730edffb",""
"id-f9123e0b","AssociationRelationship","has interoperability aspects defined by","An [Interoperability Specification] defines the interoperability aspects for a [Digital Services Infrastructure]","id-309b693e","id-5973cbab",""
"id-98edba800a1744a8afd0c4fa3cfdbd06","AssociationRelationship","has interoperability aspects defined by","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-309b693e",""
"id-5caf90f43b904837a5be0beae4b8a40d","AssociationRelationship","has its detail-level requirements defined by","","id-b1662680e27a4543bfb351d6ef636442","id-954a9420b048408d9e0f3cbb9a855554",""
"id-6630247b6c8245f4973e7114f0cfe564","AssociationRelationship","has its high-level requirements defined by","","id-b1662680e27a4543bfb351d6ef636442","id-da6c1db3d6e144da93c8dde111c93b0e",""
"id-c45f4222","AssociationRelationship","has its interoperability aspects defined by","an [Interoperable European Solution] has its interoperability aspects defined by an [Interoperability Specification]","id-309b693e","id-c92b1000825c4949bdab0f03347eb39f",""
"id-3a751733","AssociationRelationship","has its interoperability aspects defined by","a [Hosting and Network Infrastructure] has its interoperability aspects defined by an [Interoperability Specification]","id-309b693e","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-bbdc52ad","AssociationRelationship","has its interoperability aspects defined by","[Semantic Content] has its interoperability aspects defined by an [Interoperability Specification]","id-2f08799e","id-2cca9e2a-1713-4cf6-baa1-3a65f6d92c07",""
"id-39312c98-51ae-48ff-8adc-66b23508afe1","AssociationRelationship","has its interoperability aspects defined by","","id-527eec39-ee08-48bc-a71e-52bb730edffb","id-3e30eb08",""
"id-bd4d536e","AssociationRelationship","has its interoperability aspects defined by","A [Public Service Catalogue] has its interoperability aspects defined by an [Organisational Interoperability Specification]","id-3e30eb08","id-88463b4f",""
"id-a23b80e1","AssociationRelationship","has its interoperability aspects defined by an","a [Digital Service Infrastructure] has its interoperability aspects defined by an [Interoperability Specification]","id-083ad8d6","id-5973cbab",""
"id-1f985d88","AssociationRelationship","implements","An [Interoperability Strategy] implements an [Interoperability Framework]","id-3c837217","id-d15e691b",""
"id-77d46846-ee0c-4285-b2df-547363ff6fda","AssociationRelationship","implements","","id-f5232664-8a09-410e-b5ce-1b0d82c5d55b","id-8b72c60c",""
"id-25f594c9-1f49-4e60-b045-ad59246f250a","AssociationRelationship","implements","","id-8b72c60c","id-ea876853",""
"id-a045d55c-3742-4c2c-8abe-3e1d93957c24","AssociationRelationship","influences","","id-511e94d7","id-3c837217",""
"id-bc8d32ba-36fa-4334-a7dc-0f2b26b8143d","AssociationRelationship","influences","","id-c5cb982d","id-3c837217",""
"id-c2e13aa1-6a6b-4421-972c-f2aa6c647825","AssociationRelationship","influences","","id-78f3bd8a","id-8b72c60c",""
"id-0075cc2c-b895-4357-9df8-b9c21dd9e8c2","AssociationRelationship","influences","","id-78f3bd8a","id-50f9a012-8d44-4ac8-b5b9-1c6768ce8adc",""
"id-0611a0bb","AssociationRelationship","influences","A [Public Policy Mandate] influences an [Operational Enabler]","id-5fec402f","id-ab38566a",""
"id-e79df14a-7a52-434f-b41e-9c54d395d84a","AssociationRelationship","influences and is influenced by","","id-78f3bd8a","id-3c837217",""
"id-71ee1350-eea2-4deb-81df-c65ed0744a22","AssociationRelationship","influences and is influenced by","","id-3c837217","id-f5232664-8a09-410e-b5ce-1b0d82c5d55b",""
"id-2030c332-2baa-425b-946a-3610758dc237","AssociationRelationship","interoperability conformance tested by","","id-c92b1000825c4949bdab0f03347eb39f","id-06773252",""
"id-23c6523413d1445c9d7ca6dabe1f7920","AssociationRelationship","is a","","id-01b395b610234c1cb965cf99652fd1b1","id-3414f6d832ea40a8a5814310ea3064d9",""
"id-59028e52","AssociationRelationship","is agreed to by","An [Interoperability Agreement] is agreed to by a [Citizen]","id-751f40e1","id-bd38f75f",""
"id-cca9cd97-efef-4129-a808-155338ec096b","AssociationRelationship","is associated to","","id-ff00f8dc","id-935ae37d44404b1cbdc09ea9e7b86246",""
"id-e0becb8c","AssociationRelationship","is associated to","A [Legal Interoperability Specification] is associated to [Public Policy Formulation and Implement Instrument]","id-e3332dd3","id-1eb97ddc",""
"id-80d3f9cb","AssociationRelationship","is influenced by","a [Data Policy] influences a [Representation]","id-374e924e","id-8b72c60c",""
"id-04ca75e5","AssociationRelationship","is influenced by","An [Interoperability Strategy] is influenced by [Interoperability Governance]","id-d15e691b","id-511e94d7",""
"id-e33d9883","AssociationRelationship","is offered by","A [Hosting Service] is offered by a [Hosting Facility]","id-eec1333d","id-efa49f9a29f64a4e8b2ee754173242fd",""
"id-9a5d939d","AssociationRelationship","is provided by","A [Machine to Machine Interface] provides [Representations] of data.","id-dac27926-1996-406b-b828-59c076479ac1","id-374e924e",""
"id-6b158528-5f20-42ee-9dcd-45bf2606b958","AssociationRelationship","is provided by","","id-fa5d9d67","id-374e924e",""
"id-83672f48-f6c2-4fa3-9540-5c48dd9634b0","AssociationRelationship","is provided by","","id-2d681b0d","id-374e924e",""
"id-ec3b3f48","AssociationRelationship","is provided by","","id-2d681b0d","id-c682a79a",""
"id-dcc7c4d1","AssociationRelationship","is provided by","A [Representation] is provided by a [Human Interface]","id-c682a79a","id-fa5d9d67",""
"id-8a5a20d1","AssociationRelationship","is signed by","An [Interoperability Agreement] is signed by a [Public Service Provider]","id-6b3cd57a-f05a-4728-988b-a5486c8f8419","id-7bd1db6c",""
"id-cd4a504d-0609-431d-928e-fc0d195ceabe","AssociationRelationship","is signed by","","id-e74600b6-a1f8-4349-a1cb-6016edcb7a26","id-9839043ba56744a9b7afdd656fec910a",""
"id-887f734f","AssociationRelationship","is stored as","A [Representation] represents [Data]","id-374e924e","id-c682a79a",""
"id-6157b407","AssociationRelationship","is subject to","a [Data Policy] influences [Data]","id-8b72c60c","id-c682a79a",""
"id-51881cad-1801-4c91-8cb7-8845f59360a9","AssociationRelationship","is supported by","","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707","id-c92b1000825c4949bdab0f03347eb39f",""
"id-8701ffcc","AssociationRelationship","is under the responsibility of","An [Interoperability Organisation Authority] is responsible for [Interoperability Governance]","id-511e94d7","id-039f357d",""
"id-bebfde89-28ed-42ce-8761-fec61a195972","AssociationRelationship","is used as","","id-c682a79a","id-3b496d56",""
"id-3994069d-1529-4be2-a40d-96e81176b1a1","AssociationRelationship","is used as","","id-c682a79a","id-64253fad",""
"id-b15c735e-edf4-479d-8faa-523f7f629ac1","AssociationRelationship","is used as","","id-61b0737c","id-c682a79a",""
"id-fc605541-07f7-4084-89d9-da12d7249fd8","AssociationRelationship","negotiate and reach","","id-532da721-1c5e-4c1d-af36-82dbd4840afb","id-ffa77b5f",""
"id-5ebfd623-35d0-4ff3-a41c-0f07d5290c48","AssociationRelationship","negotiate and reach","","id-532da721-1c5e-4c1d-af36-82dbd4840afb","id-7bd1db6c",""
"id-4019e4e2-4bed-404c-93f3-a1b2c7cc8a76","AssociationRelationship","negotiate and reach","","id-ffa77b5f","id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4",""
"id-a20d53b0-3207-498c-ad87-27854a580cb9","AssociationRelationship","negotiate and reach","","id-7bd1db6c","id-87f19d49-0d8e-4cba-b19d-78f76d7a19d4",""
"id-cea2e6b6-4fcc-4fb3-a503-3659e7d1479e","AssociationRelationship","negotiate and reach","","id-be4cc2f0-f736-425d-a1c5-38294475cebf","id-532da721-1c5e-4c1d-af36-82dbd4840afb",""
"id-6a2b3b30","AssociationRelationship","offers","A [Network] offers a [Networking Service]","id-b33f6eec","id-338eb0b9",""
"id-979c266f-e034-435a-ae15-1f77587a1132","AssociationRelationship","owns","","id-be4cc2f0-f736-425d-a1c5-38294475cebf","id-e3d8adda",""
"id-8c9b2ec5-f342-4a36-867d-1399e4da490d","AssociationRelationship","proposes","A [Public Service Provider] proposes a [Service Delivery Model]","id-7bd1db6c","id-a549c619",""
"id-a5f110f8-1917-4ccb-9309-3dba43612c4d","AssociationRelationship","provides public policy goals","","id-ab38566a","id-31a9b3c6-84c4-4916-96fd-6a1bbb2ef707",""
"id-8c22842a4e0a4a0fba3c8f646e36a7b8","AssociationRelationship","Provides technical resources","","id-48677261-7f84-470c-9433-d153aede174f","id-f5f0b37e5e8b4cb991191d14f18bec14",""
"id-f92a72daa2cb4965bb154c06d5966a41","AssociationRelationship","Provides technical resources","","id-48677261-7f84-470c-9433-d153aede174f","id-5973cbab",""
"id-277acb46266b49afa8bcc7b71e598d2b","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-46b86f894fcc42fe8cac1d2c71b35411",""
"id-3633afa9-9b5f-4502-b420-b55355c9d396","AssociationRelationship","regulates","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-b1662680e27a4543bfb351d6ef636442",""
"be1eec6e-005e-4081-b10b-7b5deb8054ef","AssociationRelationship","regulates","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-c682a79a",""
"id-a0127802ead3419f8b929fdf03625746","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-35a53fe3b3a54385900b9d4349bb29db",""
"id-e3c2184317d34b4faa1806e9238954c0","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-0c1f4531-ac3f-4748-bda6-eff56d7011ad",""
"id-76b291a599894fa9af18ee868b452f33","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-58bf5bad-9002-4050-a472-4c0e64a149fb",""
"id-c5b0331f924a4bf68389768fda4fb831","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-527eec39-ee08-48bc-a71e-52bb730edffb",""
"id-e22fb32c13b74d60b1a67860180a2dee","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-bff932cb-3bc4-41fc-9882-e9d836e6d4aa",""
"id-0a95dc0c77ee4913a4a0bc2cdca3a736","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-5973cbab",""
"id-90d80534837a4a47aab2ee132634904e","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-8a3617e4-ec70-432e-bcbe-07a5e5b23d21",""
"id-a9dffc9b1a974052bdc1756c781d81fa","AssociationRelationship","Regulates","","id-1f665969-b859-4734-b59f-eb12476fdd9c","id-593b52b974a64123ac3223f2caf74d2c",""
"id-ffc703e8-f85b-4d01-9085-6c7b37a67f30","AssociationRelationship","represents","","id-374e924e","id-a2bec608-c6cc-47a8-82e7-276e72995f29",""
"id-97909efe-2433-44e7-b945-6bfd9b85ba1a","AssociationRelationship","represents","","id-374e924e","id-ff00f8dc",""
"id-3ca6ec72-4146-4baf-b964-2f9fca18e777","AssociationRelationship","Required by","","id-a2bec608-c6cc-47a8-82e7-276e72995f29","id-33771238-02b1-41ab-a9b4-4b615473c6cb",""
"id-8e500136","AssociationRelationship","respects","[Business Information] respects [Business Rules]","id-ff00f8dc","id-bb72fac6",""
"id-ff1c5bab","AssociationRelationship","signs or agrees upon","An [Organisation] signs an [Interoperability Agreement]","id-6b3cd57a-f05a-4728-988b-a5486c8f8419","id-ffa77b5f",""
"id-0d701ff6-c303-4edb-82aa-1e648fc2a472","AssociationRelationship","signs or agrees upon","","id-6b3cd57a-f05a-4728-988b-a5486c8f8419","id-be4cc2f0-f736-425d-a1c5-38294475cebf",""
"id-8c26eea4812f46328343b2be0d60a047","AssociationRelationship","support","","id-ba15582844824d76849af77c4859bb1b","id-e658996534ec4c4fb64ea4081de3f18e",""
"id-936eb6fe-ae26-413e-a974-b25ad584bbae","AssociationRelationship","Supports or Supported by","","id-9839043ba56744a9b7afdd656fec910a","id-a2bec608-c6cc-47a8-82e7-276e72995f29",""
"id-76c970df-49ea-4244-b6c1-a9a9e7628b68","AssociationRelationship","Supports the development of","","id-ab38566a","id-b1662680e27a4543bfb351d6ef636442",""
"id-db6256af","CompositionRelationship","","","id-c92b1000825c4949bdab0f03347eb39f","id-2d681b0d",""
"id-71bdafec","CompositionRelationship","","","id-c92b1000825c4949bdab0f03347eb39f","id-fa5d9d67",""
"id-25786916-358a-4efe-a444-fdd81d097cb1","CompositionRelationship","","","id-5d56a2e3-d509-4b11-a99e-9e21d467c506","id-06ef316e",""
"id-d1863980-19a4-4c3d-bcfa-66f41c16b602","CompositionRelationship","","","id-bfe241b8-1647-4bae-bbb1-75e90c17e9e7","id-2d6f43d3",""
"id-fce3c724-2c78-4e3a-a1b7-782e7feb0725","CompositionRelationship","","","id-bfe241b8-1647-4bae-bbb1-75e90c17e9e7","id-88463b4f",""
"id-fefd3825-964b-48ba-a0fc-e45e302ac230","CompositionRelationship","","","id-bfe241b8-1647-4bae-bbb1-75e90c17e9e7","id-5dbe8d57",""
"id-745db0fc-82bc-4ddb-a7b3-bdd155abffad","CompositionRelationship","","","id-bfe241b8-1647-4bae-bbb1-75e90c17e9e7","id-f29ba44a",""
"id-5406af9d-cf76-4476-9350-05dafd42fcc4","CompositionRelationship","","","id-df40fce1-5a20-4880-ab6a-6ab9d69ef33d","id-a6ec5035-0747-4f11-9948-e8a66de08336",""
"id-630e191c-ecf1-438c-a83c-fffa954b833c","CompositionRelationship","","","id-a6ec5035-0747-4f11-9948-e8a66de08336","id-33cc6768",""
"id-b1181812-e8f9-4ec2-8588-81df4831ba4d","CompositionRelationship","","","id-a6ec5035-0747-4f11-9948-e8a66de08336","id-61b0737c",""
"id-ad45aba8-062d-40f4-8a55-4bc2631e6956","CompositionRelationship","","","id-df40fce1-5a20-4880-ab6a-6ab9d69ef33d","id-95fff113-c68c-4598-be13-95d4b48a6a85",""
