"ID","Type","Name","Documentation","Source","Target","Specialization"
"7c0e8585-e3bb-4992-a112-a172335b28ae","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","87329923-70bc-41d8-88f6-ab5da4f6930d",""
"92fb07c0-b2ef-4bd1-a6de-8e3160c7c1a1","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","0b37d852-e6a8-4487-acf7-41583a68e5c5",""
"60a441ca-2a49-42b7-bee5-2caf2902d95d","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","9e722aee-5015-4c9d-add5-304da6e421ec",""
"3967b15e-3633-400d-be58-645535ebe165","RealizationRelationship","","","54021579-fe91-4019-bfb8-8541770d6faa","d2eb667a-249e-4635-b9d9-091894e132a9",""
"75207463-2e3f-4ad6-b324-c2b4e66d6054","RealizationRelationship","","","64eac96e-a144-4f85-a052-a0ab5f5c5660","ffc53a89-7530-48a1-aa92-24c2854108ea",""
"6aaecc93-81b8-4d7b-ace1-39d9bf2a2f09","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","81093943-8201-4229-b756-85b8026b5008",""
"7f9bf181-7557-4ffa-9169-7fdd1f450ab4","RealizationRelationship","","","64eac96e-a144-4f85-a052-a0ab5f5c5660","aa5a498c-f23f-4f40-ae88-abc3c5cfa6d6",""
"c62908ff-0e68-43f5-8832-a3ef38a730f0","RealizationRelationship","","","42eb4c97-1242-4167-a7d6-06a59e7e30e5","06b8ed48-1b39-49fc-9379-0aa92c870e5d",""
"c9a97548-3e2a-4b3f-9bba-a078c5539e7f","RealizationRelationship","","","128bfb9c-e44d-41e3-91d6-5a68951582bf","c4eb90d7-03cc-4d05-b27f-4a273aa4683d",""
"293bb370-768d-44d1-9d47-32f2ff749f6b","RealizationRelationship","","","d5a6dea1-9bba-49db-8e6c-1f553b7aaa89","4b2b9ec2-ea54-4d79-9989-d05265d2ae19",""
"7195edd0-6ff0-4380-8706-4c80afb2f2be","RealizationRelationship","","","3ec9b64c-bc32-4efd-b526-eae2eab70ad3","54195527-9880-4b33-9036-adf441035113",""
"b50b403b-e357-4354-9dad-e706a036a600","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","142dcab2-1a2b-4d61-91d5-0652b066eceb",""
"c031109c-8304-4f00-8a22-c7bb14464eb6","RealizationRelationship","","","81c5aef7-22d6-4db6-be5d-bb2206a05fb6","dfda1764-e43a-4b02-ac63-3477a2dc50bc",""
"4d3d218f-5d6f-4f9e-9024-f78a0166c803","RealizationRelationship","","","54021579-fe91-4019-bfb8-8541770d6faa","f9923729-4fb5-498a-b4da-b4acef4f4519",""
"09e03329-a4cc-418c-9ba2-cdf968279bd7","RealizationRelationship","","","64eac96e-a144-4f85-a052-a0ab5f5c5660","e9a0da12-4c53-4b10-800d-bccde900b2fd",""
"1bd0c705-90a5-4d84-88dd-8a57a5502412","RealizationRelationship","","","e1a6c553-8af3-43d6-9827-cb2a7dbc8113","de5c09ed-367c-44fb-aa75-c44b11fd852b",""
"a1281bd1-d1bf-43e6-a1dc-df85befbe059","RealizationRelationship","","","be3b572f-b1e5-4845-84cf-db740ddca156","3f22dd06-85bb-4e05-a496-3b70b690228f",""
"75fb78e8-9b06-4bfe-8757-4c219e01cf50","ServingRelationship","","","f6b42b13-127a-493e-a646-2e5dc55527c9","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f",""
"7719549c-067a-431c-b98a-85af59dbb0ab","ServingRelationship","","","736024db-0724-4a75-9bc8-28b3342fae2f","9d714b4f-3fe1-4509-bc6b-5317a4d59134",""
"8326e743-41b6-4ce7-ad9a-fef78f4e6238","ServingRelationship","","","ded64c81-dae7-4652-bf3b-563189eca3c3","be3b572f-b1e5-4845-84cf-db740ddca156",""
"d7710dfd-8a9d-4454-acee-6a06b985dd2a","ServingRelationship","","","f4fe9003-c434-4616-a777-93aa2951d6e1","1c09dd3c-aeba-4901-ba29-c200b2122fd2",""
"f3d173f9-6815-49f0-bb9d-e385fd829c82","ServingRelationship","","","f9923729-4fb5-498a-b4da-b4acef4f4519","a5364903-238b-490b-8c25-a118864a410e",""
"9c068c30-2ffe-4cfe-8628-c87ac99905bb","ServingRelationship","","","9b8285bc-a742-46c4-9a94-4692584d9925","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"42342e9f-36cc-4412-bf91-57da644169a3","ServingRelationship","","","f4fe9003-c434-4616-a777-93aa2951d6e1","09f1008f-a735-4faf-94dd-524e3d9200ca",""
"9a30c843-8a1d-48e8-9823-3616d76420c4","ServingRelationship","","","ac422496-3d09-4582-b23a-427ebd805051","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"d49cd664-d79e-46af-9476-16cfbed0bdc2","ServingRelationship","","","261fbd51-4340-48ab-9da4-7b0a76e4d97c","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"5abfbeca-ce30-41db-89c2-d4e099867020","ServingRelationship","","","736024db-0724-4a75-9bc8-28b3342fae2f","f6b42b13-127a-493e-a646-2e5dc55527c9",""
"e9ef2697-c42e-48ad-b887-267def684f28","ServingRelationship","","","d2eb667a-249e-4635-b9d9-091894e132a9","a5364903-238b-490b-8c25-a118864a410e",""
"04349210-5386-4b5d-8e00-e6b913819258","ServingRelationship","","","553b855d-c1b6-4820-9e5e-354eb9efcbb7","06796f01-52ac-4e9b-b9c7-5e35c18857e0",""
"ae9a0acb-3935-4400-b570-13eff60df680","ServingRelationship","","","f74874c5-7610-4a56-9215-9bae6dcd3808","811b50c0-f22b-456e-b2e3-6abf71191bea",""
"7da1f674-f8df-4fb3-b64e-124f758ebee9","ServingRelationship","","","6fa09b5d-93a7-4949-ac43-69b69c8f3160","6e8247d3-4525-46a7-bf10-389fc99874a7",""
"e4b27a19-61a7-48d3-bbc7-db19a736875c","ServingRelationship","","","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f","b321183e-44a6-4112-b99c-a6ba358df4e5",""
"729cf0b7-c616-4d5d-9cc8-ff3a2db2a360","ServingRelationship","","","12a5496d-db9e-4625-bd4a-449e9a35bc98","709a7597-fb03-4627-a588-a79a207f7a91",""
"cc7a0095-1167-4874-82e9-b986813d2d43","ServingRelationship","","","f74874c5-7610-4a56-9215-9bae6dcd3808","ebe532d1-4866-4894-8bf5-205e2afaab30",""
"b6bdb403-6b47-4779-902f-bdc2a9b78b36","ServingRelationship","","","f4fe9003-c434-4616-a777-93aa2951d6e1","a09bb951-01ac-4d88-a56d-1d106d8baad4",""
"009a44c5-550a-423f-82ee-8763d3d9a8ec","ServingRelationship","","","cfbd0ab4-ceb7-4d73-a97a-da5b16bed8b2","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"7b960f5a-472a-4ec2-ae40-740451bb54b9","ServingRelationship","","","736024db-0724-4a75-9bc8-28b3342fae2f","249ccd7f-ce37-4ab0-9f83-e68b8b0f852f",""
"d5ac2d7c-029b-4035-9f63-bb4eb58966b8","ServingRelationship","","","f4fe9003-c434-4616-a777-93aa2951d6e1","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"a09a9315-bf46-4d95-ad6c-5e7153705a80","ServingRelationship","","","f74874c5-7610-4a56-9215-9bae6dcd3808","e75fe20a-275c-4fb3-b0b4-3be75f0ab1d6",""
"1e3e5f93-6542-436c-959b-7a3c12ff4137","ServingRelationship","","","b321183e-44a6-4112-b99c-a6ba358df4e5","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"17b9d7d7-8fb2-439e-8aad-0580a0be2253","ServingRelationship","","","09f1008f-a735-4faf-94dd-524e3d9200ca","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"f884e48d-8f9a-4c4e-94c0-d96e19b1ef30","ServingRelationship","","","f4fe9003-c434-4616-a777-93aa2951d6e1","17203e3b-b61e-492e-b391-981d82c1b807",""
"33616439-bb81-4f70-bd06-2f4338ad1dcd","ServingRelationship","","","3c27c8e1-071f-4d3f-8349-b0afebad3797","a5364903-238b-490b-8c25-a118864a410e",""
"2fbd503b-354c-4f6f-b381-b9505af30d71","ServingRelationship","3 - Atualiza dados de permissões","Oracle Responsys atualiza dados do DBM","553b855d-c1b6-4820-9e5e-354eb9efcbb7","12a5496d-db9e-4625-bd4a-449e9a35bc98",""
"d2dae082-c137-496b-966b-c28f077ded7f","ServingRelationship","Integração para Tratamento de Petições Não Automatizadas","","3c27c8e1-071f-4d3f-8349-b0afebad3797","ded64c81-dae7-4652-bf3b-563189eca3c3",""
"0106c23c-d792-4a4f-86b6-31a86c9694e1","SpecializationRelationship","","","6b5db769-1bc6-4952-93a0-aa43727f95f6","42ed8c1b-6fe8-4ba3-ae6e-669f6ebc69c1",""
"7da2d516-0570-4abe-9688-129df21c615c","SpecializationRelationship","","","2772b9f7-109a-415c-88b9-facf4f582e67","42ed8c1b-6fe8-4ba3-ae6e-669f6ebc69c1",""
