"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-edc2be1e915043dab7a5e94bbcd0cd7e","InfluenceRelationship","","","id-4f7feb4cc1a8468f99ea2c88c248613f","id-90f0d9374ab24c1ca4fb2e4c96eb3e8e",""
"id-47c919bada8c41a29790edd4a0e3bdaf","InfluenceRelationship","","","id-e6d14c1e1545428bb547863986788601","id-7c583a85535f4442a20588e153a05c7a",""
"id-b6c4a99f4a574cc9b3181310b4aa9042","InfluenceRelationship","","","id-77b45eb6be0f41d0a7d7f14a5d9e1994","id-321cf3a8fa0d4dca9973674861f87fa2",""
"id-991f388fe5bb4c5fb555cdc9479ca88e","InfluenceRelationship","","","id-90f0d9374ab24c1ca4fb2e4c96eb3e8e","id-7c583a85535f4442a20588e153a05c7a",""
"id-5788315838474f1d994967436809b483","InfluenceRelationship","","","id-7c583a85535f4442a20588e153a05c7a","id-c89838b0e97444a391654c3aa365b8a7",""
"id-6846f22c2aad4c47a7690adf1d67e01c","InfluenceRelationship","","","id-7c583a85535f4442a20588e153a05c7a","id-24d41126bcca434fb9f55f8182415b10",""
"id-a2588411efc046bebb468a2384da2a0f","InfluenceRelationship","","","id-8df579d86ff342b3ad0e142c581cce4a","id-321cf3a8fa0d4dca9973674861f87fa2",""
"id-e5e1011134ba44fd979068fc0382ae84","InfluenceRelationship","","","id-c639fe45b0214c3fab929d7612700e8f","id-c89838b0e97444a391654c3aa365b8a7",""
"id-02b068659b234ed2987eb2a7adee8c78","InfluenceRelationship","","","id-321cf3a8fa0d4dca9973674861f87fa2","id-77cd4b67bd1d4481bdbb6f3e5f5c89d5",""
"id-5cd638dd30f044cb91684254aa4935f9","InfluenceRelationship","","","id-77cd4b67bd1d4481bdbb6f3e5f5c89d5","id-c639fe45b0214c3fab929d7612700e8f",""
"id-929c296f0b654db59e9be15d48eedf13","InfluenceRelationship","","","id-e6d14c1e1545428bb547863986788601","id-77cd4b67bd1d4481bdbb6f3e5f5c89d5",""
"id-1d21d1994fc54d55989723ff2de14c4d","InfluenceRelationship","","","id-90f0d9374ab24c1ca4fb2e4c96eb3e8e","id-77cd4b67bd1d4481bdbb6f3e5f5c89d5",""
"id-d6c13014e4494d55922552f12beaf566","InfluenceRelationship","","","id-77cd4b67bd1d4481bdbb6f3e5f5c89d5","id-f9751e354d184906b28ce96284a4e198",""
"id-800ae565edcb41ea990b199370a6d118","InfluenceRelationship","","","id-e6d14c1e1545428bb547863986788601","id-c639fe45b0214c3fab929d7612700e8f",""
"id-b8886bfcc2d7423f821aee758e49f660","InfluenceRelationship","","","id-7c583a85535f4442a20588e153a05c7a","id-e2f24ac1b7c0415d839176ad3f006cdf",""
"id-496db941337747a7b86591a571cc06d1","InfluenceRelationship","","","id-69d164533b0a401a99e1f64f94ed886e","id-350ca22373d94cb6b3bd0a6b0683f0a5",""
"id-3dc77d51de654ec599ed481ec0711a07","InfluenceRelationship","","","id-f445b1b82b1b454ca38b6abdf8212061","id-350ca22373d94cb6b3bd0a6b0683f0a5",""
"id-4b9832f54fd445fda40d968e698587a9","InfluenceRelationship","","","id-69d164533b0a401a99e1f64f94ed886e","id-d3dcf78b147d410487fe2dc2e4236a39",""
"id-237fbb8b8b2d4cbcafec22e262b16262","InfluenceRelationship","","","id-f445b1b82b1b454ca38b6abdf8212061","id-d3dcf78b147d410487fe2dc2e4236a39",""
"id-cb12bb029d4f44d7a69fb0d514cc1ff8","InfluenceRelationship","","","id-ed37313aa21d4687ad017b6fcb8ef4fd","id-967467fcd938439e8e5c5aaab7289b33",""
"id-6114367473c7493cb393a14ce38c0f07","InfluenceRelationship","","","id-35d03e4179944575a98eec9d6f8ace54","id-35f7303e54424febb539c9a14eda1ddd",""
"id-c48696400258417293f19c878fdf9bca","InfluenceRelationship","Influência","","id-2b500c899383404b90b274b4a8b04cca","id-ca52b295023c417184d6ab884dd6f63f",""
"id-8c75e93bff214f339250613f56afb36b","InfluenceRelationship","Influência","","id-2b500c899383404b90b274b4a8b04cca","id-7fb01c619fb545a38acf78b7fc66eff1",""
"id-d2119785d4394602aeffbdbfee3a5d84","InfluenceRelationship","Influência","","id-2b500c899383404b90b274b4a8b04cca","id-326ba6c2282f467fb6a73a09e20d528a",""
"id-27cfb3378a0947db9b7a29ec1212d5c6","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-531efb7d56794d7ab33b063efea8b5db",""
"id-7dd557f1127644f082eb45bc5c7fc425","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-df3e4332cd3f4ab1a49fc95ff7bc4410",""
"id-ef04f21fd616480e93236d122e2f1320","RealizationRelationship","","","id-8fa048dde2314430add4f3d172d4894a","id-900c19fd5bfe4a3b896729ba80c4f050",""
"id-717e3e5da39f41ce96779f56b5525b64","RealizationRelationship","","","id-95d7183116b5466b968f73aa9fcb03ed","id-0c9b12311fc842b29a565e9e5523526e",""
"id-6ad30985bcbf41fa8e38ea8e851cd4ab","RealizationRelationship","","","id-935ffe5947464a5797f598296a79c2c6","id-900c19fd5bfe4a3b896729ba80c4f050",""
"id-3cfa6e6482ee44048d267d1e6d03e9e2","RealizationRelationship","","","id-742122d111f244a59fbd5ae06120c676","id-900c19fd5bfe4a3b896729ba80c4f050",""
"id-0d7e15d4bdef465aa48a46a397f41a4e","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-78cae34484b94d69a5241ee2759b2f6f",""
"id-c4ae024ec5a645e49ac9892499d94f0d","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-fded52ae23744f6092fc70df18b40ea8",""
"id-d946f84b9c3347109e7fc3acd3f65118","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-779ab7f03fe640bcb4b94079c33b395b",""
"id-1bcdacf1d9d24168937d4e19fd03862a","RealizationRelationship","","","id-d55f98356feb433287f5ac0eec792229","id-45043ebc22914ac199ca85225c108318",""
"id-4b364d08404e4ae0bbfa74b0048e46bb","RealizationRelationship","","","id-d55f98356feb433287f5ac0eec792229","id-a0e09f5e79054acf810afbdfc43bb82b",""
"id-7e35171eaebe4283a46fdb36d2bf24d6","RealizationRelationship","","","id-d55f98356feb433287f5ac0eec792229","id-88d292ecb77945bdbef461b691c81bcf",""
"id-5a76f5da83ce4db48fac6cf2d47cadef","RealizationRelationship","","","id-726c584d37154c3fbaa28b0924ac6811","id-7c583a85535f4442a20588e153a05c7a",""
"id-f732befb8ed74abb9be879b15dae816d","RealizationRelationship","","","id-ecf796b88bf145209b224c19a6385daf","id-5fbb19b210e847ccaab4f49270f360a8",""
"id-b6a4c32b5833495fb40add46097387d1","RealizationRelationship","","","id-cd3fc3b0ac1b43e3b7fa61167c87ce6c","id-7c583a85535f4442a20588e153a05c7a",""
"id-83c13f7c10a04be6894ef0f61b3659b5","RealizationRelationship","","","id-95d7183116b5466b968f73aa9fcb03ed","id-6af1d2c75d97417d85e3c7e8d3f784b3",""
"id-af6493111fa846e5b0bcdf808468aea6","RealizationRelationship","","","id-7c8278c4e23c4e349505dbf200da7e8d","id-5fbb19b210e847ccaab4f49270f360a8",""
"id-70d2490f8b0040c4a4569dcb3d108f07","RealizationRelationship","","","id-4d1c345a4eb44e229c2e7c7cb24fdcfb","id-1d8f337f9be249e0a22dffaf695e71d6",""
"id-2c43c75c67fd4873b1ac681edfb5eae0","RealizationRelationship","","","id-abef9613e5ac49b9b61711b1ba8df73e","id-32d4a4de95174608bc1b522b482bc03e",""
"id-13eca6e5863d4d80ae25ba1690a6894b","RealizationRelationship","","","id-0518c0286bff450197d46232c8a881fa","id-cd3fc3b0ac1b43e3b7fa61167c87ce6c",""
"id-8233349458a44915b1617349d621b0ac","RealizationRelationship","","","id-5adae0c7d92f4696b69d749d5c77e37f","id-cd3fc3b0ac1b43e3b7fa61167c87ce6c",""
"id-6f7aa8986486478e80270fc06da06e3e","RealizationRelationship","","","id-7f46ed97d68a40cfb362e900208cb0d5","id-7c583a85535f4442a20588e153a05c7a",""
"id-2b982675999e4890b63ebc31fa19a069","RealizationRelationship","","","id-3c023727ee694625abf332ea93a471b1","id-7c583a85535f4442a20588e153a05c7a",""
"id-81ff6932546f4c9ba3658dd6dd719f6a","RealizationRelationship","","","id-f83483a615ff46e79d00059c11c2d2b5","id-a47b2da6db4343f7a29f71d0ee5384f0",""
"id-773de0d2ff6b418d968d52a47b4b3d0e","RealizationRelationship","","","id-4ae42f4c60004dc9b0dc046dd690d86d","id-f445b1b82b1b454ca38b6abdf8212061",""
"id-8cf96b7655bc469d91b93710922e6bb6","RealizationRelationship","","","id-0c0fd60f1214488c9ccecee054537f43","id-ed37313aa21d4687ad017b6fcb8ef4fd",""
"id-e0922d3e14934013a3699bc9fa70f28f","RealizationRelationship","","","id-7955800bf2d048df85f9970acd4301eb","id-17be41134ae842779b20bec9383deb3d",""
"id-1d1de1e4f9da45da812245fcefaca8f2","RealizationRelationship","","","id-df3fdfc9cb3b4bc8873545ce002d2b4e","id-51fc0035e15f406b8a05858c0fb5ed07",""
"id-93b1ab534ce24b929f36a1f5de0bf601","RealizationRelationship","","","id-17be41134ae842779b20bec9383deb3d","id-cafe246ca96c4638b92a2607141fe819",""
"id-5d6a14b9c12c437095118996b5366e39","RealizationRelationship","","","id-17be41134ae842779b20bec9383deb3d","id-533aad50342b45baad1c71191f7f6460",""
"id-4409c4f5bd5c4d0e8bea6ca4aa6709b1","RealizationRelationship","","","id-0c0fd60f1214488c9ccecee054537f43","id-69d164533b0a401a99e1f64f94ed886e",""
"id-77da3d90ddc944339fd52d735f9c4194","RealizationRelationship","","","id-f2c386790eed4d5d934ca2d4918b5ade","id-511deb29743b4589b3911640f2f5e912",""
"id-0b0bc3cb8dd34a3494e332bd7f4b3c3d","RealizationRelationship","","","id-d449300a7fab4069900fe4cc5a545e6c","id-ac0aa3ae626c4f8eb613512d5ef276be",""
"id-1a37ca80f90d466788c218c0fdd3e462","RealizationRelationship","","","id-7f2097282d934a5bbe4789825ff8f09a","id-17be41134ae842779b20bec9383deb3d",""
"id-18e5106137a74a47aac1b875c36b4346","RealizationRelationship","","","id-df3fdfc9cb3b4bc8873545ce002d2b4e","id-4ecbe841932c47349b1c0e1c96643306",""
"id-716cc725fb2b493e888c316340febb2a","RealizationRelationship","","","id-133f2fbe18604b488280e0a628bdecc0","id-8eeff40045894794b97dd004e235fb4d",""
"id-f2e0d6deab4542048cf51232f205b16e","RealizationRelationship","","","id-d449300a7fab4069900fe4cc5a545e6c","id-17226193bdc04f02acd47f9a1b3c1383",""
"id-ed23ae0745ba437c89570d6c80378afd","RealizationRelationship","","","id-2e8cc153a40a498cacc94423af30f49b","id-17be41134ae842779b20bec9383deb3d",""
"id-42e6f74160574707b408c639f67a5ab4","RealizationRelationship","","","id-9da72c488e2c48538e20c8a7cce01ebf","id-f445b1b82b1b454ca38b6abdf8212061",""
"id-3dc1b797dd7a49209af04514353f1623","RealizationRelationship","","","id-17be41134ae842779b20bec9383deb3d","id-08f61ee8dfa4404583dfd3165204e746",""
"id-8b3edee2ce6c44bca51222bb6b9d8810","RealizationRelationship","","","id-ef0f750d05704fffa6edefedf7e7d588","id-f445b1b82b1b454ca38b6abdf8212061",""
"id-0915f6dd93244aa985de7fd8584099b8","RealizationRelationship","Realização","","id-67a95d6b6e2d4b03a38e5f94e4ec744e","id-b8dd3291844d461e962adf6964ffb90c",""
"id-330269a7d5e34888b69c5082cb173c0b","RealizationRelationship","Realização","","id-e07a2209b1a54bd893cf77935b5dbb47","id-fce84a20b4b64616994ea521359d7fe5",""
"id-2b7becf0a4c5460597bb9c63e29f82f8","RealizationRelationship","Realização","","id-c5b6e2ee889246a79842a1fa6411f2a2","id-d2372b06de3d4968831abbaf019a8cdd",""
"id-322ab41cca2946e080cf166275be7125","RealizationRelationship","Realização","","id-229602d0c6254273b03eda156502a053","id-c0a506882e9c4c299eea50af75e54597",""
"id-11518f8f582141f4aac2b75eab624f92","RealizationRelationship","Realização","","id-c0a506882e9c4c299eea50af75e54597","id-8f932203216348abb305661d7021acb4",""
"id-6f751c1fdb45400a840de6d747e334b8","RealizationRelationship","Realização","","id-37020f6644bd4ba2aae7d2305858df48","id-8f932203216348abb305661d7021acb4",""
"id-0ec232fbba344cbb8cab3a3e57d9e90d","RealizationRelationship","Realização","","id-73f502ee832c4d3aa52b4428bbfcec78","id-3a15eee927024156ad34540ddf748a4a",""
"id-bdc650a7ad6443e8a1f977e6f6fefd20","RealizationRelationship","Realização","","id-6bb2ed80f0e94219b1fa6f49f96fa268","id-2b500c899383404b90b274b4a8b04cca",""
"id-c95be80264a64646bee24bc0d75af6c0","RealizationRelationship","Realização","","id-e07a2209b1a54bd893cf77935b5dbb47","id-6241001fc29a48a9806ca9e2664f96cf",""
"id-e29fa99ccdaa4d329e5bb2e37caa7a91","RealizationRelationship","Realização","","id-12edfd18972642b4beebac2229ad10ff","id-6241001fc29a48a9806ca9e2664f96cf",""
"id-18f4d9d039cf49dda7a13081f9bc8999","RealizationRelationship","Realização","","id-b47c0c3d378f4886ac48ce3473b8bff9","id-f969b930700540aebe3095204cb5d105",""
"id-7a4d0d6640b847fda657bcdd2a75649f","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-162e454c07f0450bb22fdb2054bfdb91",""
"id-cd548c1ed5ff479d975362c2cf257870","ServingRelationship","","","id-7bd79642892d4fe8bff32347413eb524","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-0e531170bbf0491a901cf67bf500eeb4","ServingRelationship","","","id-45324fe0296d49318aa3e3b7bb9b03e8","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-a0d27272d1714befbb95ed7ab137d3f4","ServingRelationship","","","id-e648fafb45b64cc98c6f9a4cdefe273b","id-95d7183116b5466b968f73aa9fcb03ed",""
"id-b5a320189a8c4329993ee00586f4e25f","ServingRelationship","","","id-fded52ae23744f6092fc70df18b40ea8","id-cd8f4c21b1f64b4db13a3577e41839ae",""
"id-c552ff1c290b453da49f53e0321cc1be","ServingRelationship","","","id-0c9b12311fc842b29a565e9e5523526e","id-258447ea03ac41a490bf9773b9548a6e",""
"id-f5fc78c966fd47b6a6b8bf09c65d579c","ServingRelationship","","","id-9de9ed4d8687428da4706641982d0003","id-95d7183116b5466b968f73aa9fcb03ed",""
"id-b44dc371b76f42c8bb29f84d9a83bc17","ServingRelationship","","","id-16c2eddf57384439a1356202c329304a","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-87d01ccfd54d483a8f8dff52db63cfad","ServingRelationship","","","id-9de9ed4d8687428da4706641982d0003","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-3bfcf30beadd4b5da3b6608624a602d3","ServingRelationship","","","id-531efb7d56794d7ab33b063efea8b5db","id-fa219af175574eac813f2b54895a26ab",""
"id-ef762d4cbb584478b1dd65288e612137","ServingRelationship","","","id-16c2eddf57384439a1356202c329304a","id-95d7183116b5466b968f73aa9fcb03ed",""
"id-93c62e2f548140d28aca21d46e3cf182","ServingRelationship","","","id-779ab7f03fe640bcb4b94079c33b395b","id-acffd22302974680a7a9d9d531b2a230",""
"id-00d86ebe6731467da2264c92a270a29b","ServingRelationship","","","id-78cae34484b94d69a5241ee2759b2f6f","id-c0ce183484514cd283e73b7c567d8f18",""
"id-aa5db4dd7ddc4d51b790c515c9b68d37","ServingRelationship","","","id-0c9b12311fc842b29a565e9e5523526e","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-723baca085f7432f935bef6232a719a9","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-77bc210b7fca417fb8b2a649f1e35f72",""
"id-29ed84e488fe4239b78c00b7c4cf2b52","ServingRelationship","","","id-7bd79642892d4fe8bff32347413eb524","id-95d7183116b5466b968f73aa9fcb03ed",""
"id-607ffdbfffc3499f85048e4bb66b75e3","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-c2341e2359c3484088fb336381aa291d",""
"id-5b5d981a34d4418ca4aefcf9f3f2d41f","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-258447ea03ac41a490bf9773b9548a6e",""
"id-e5b185c7ea8f4af38662416574cf29dd","ServingRelationship","","","id-abef9613e5ac49b9b61711b1ba8df73e","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-599b42f9a4a64a9aba55fc4f52597f98","ServingRelationship","","","id-df3e4332cd3f4ab1a49fc95ff7bc4410","id-6362e4ac78904fcab737980f1baf51f8",""
"id-81f99633fb6f4d4998a1090cd5845d3a","ServingRelationship","","","id-e648fafb45b64cc98c6f9a4cdefe273b","id-4d1c345a4eb44e229c2e7c7cb24fdcfb",""
"id-9582e9b71da04d68a933f0121c3fa93a","ServingRelationship","","","id-8ba2f564d24d47deaafa3916fcf9c000","id-d55f98356feb433287f5ac0eec792229",""
"id-9f3354c3940c46d1a5c72d93f9702688","ServingRelationship","","","id-cc64b2650a574e4d9774eccfaca6a759","id-d55f98356feb433287f5ac0eec792229",""
"id-72aa18880b4a4147b45c65baa27197a0","ServingRelationship","","","id-98625dbfac95425aabf9b28e51806d5a","id-d55f98356feb433287f5ac0eec792229",""
"id-f1d7e70de042424b842cd88eaa36c871","ServingRelationship","","","id-efb2ccc9c130451ab17bffd2e8b8a885","id-d55f98356feb433287f5ac0eec792229",""
"id-a1fcf50413234530bb4fc051493694b0","ServingRelationship","","","id-8f5fc481d06a48a9aa2d2a86af86b268","id-d55f98356feb433287f5ac0eec792229",""
"id-6d33ffc750fc47b98b3479f97499a8ec","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-1cb3c9c88b6744828281da4c92d183f9",""
"id-c143ff70504847e98f043ca0521fba75","ServingRelationship","","","id-e5db5a5ce347414eb7066dd9cf275f63","id-94ef5c493772444bb67ed6f73ace8f85",""
"id-ca89febb6eb3459cb987fb21bc2f29de","ServingRelationship","","","id-94ef5c493772444bb67ed6f73ace8f85","id-e5db5a5ce347414eb7066dd9cf275f63",""
"id-6fde4d89275c4078bc563a7a28a8107e","ServingRelationship","","","id-e3c1ec6307474e2c8a5f2698dd5f9110","id-94ef5c493772444bb67ed6f73ace8f85",""
"id-80280c05a68440e2bcc32a635e3dc976","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-1c7fce0400f64006a64f863b3343ead1",""
"id-c6232273fcfd46429e9de71fcf8ec518","ServingRelationship","","","id-c169181ad5b14f52992ed53e0203e215","id-65757d944ae14d14b0c2e4ea3f06597b",""
"id-e4973d6b395748c08838c63fcea418f0","ServingRelationship","","","id-a5375976df04432287283b608a195c74","id-1427ae87216148e788617eda5fb46c10",""
"id-18f117b90a1049ce9d132ae2edfc5b8f","ServingRelationship","","","id-5fbb19b210e847ccaab4f49270f360a8","id-7f46ed97d68a40cfb362e900208cb0d5",""
"id-e5a2489342614fed9b1fdb213139fb38","ServingRelationship","","","id-1d8f337f9be249e0a22dffaf695e71d6","id-1cb3c9c88b6744828281da4c92d183f9",""
"id-06a0c0b4076e406596a10069c143a311","ServingRelationship","","","id-ef83e23fbb314ba5b8c60ffeaa8921ca","id-5adae0c7d92f4696b69d749d5c77e37f",""
"id-9b1a46b37530463bb2a3e16ea5bcd287","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-17fcc6f6cac144d1aa66b1c46975f427",""
"id-f24f662491004db18d218269268a3891","ServingRelationship","","","id-e5db5a5ce347414eb7066dd9cf275f63","id-1427ae87216148e788617eda5fb46c10",""
"id-f224eb8dfe5e4dbe8a8975fa2702e76c","ServingRelationship","","","id-c169181ad5b14f52992ed53e0203e215","id-ef83e23fbb314ba5b8c60ffeaa8921ca",""
"id-201f96bc61bb4fcebc644983d96dc7e5","ServingRelationship","","","id-e5db5a5ce347414eb7066dd9cf275f63","id-7c26f726fbb942c590b34ee73a516f46",""
"id-2f488b19c1cd43afb7d5f74acdb53fdb","ServingRelationship","","","id-e5db5a5ce347414eb7066dd9cf275f63","id-ede31009172a43c3a6d1f5e8e686f851",""
"id-f824544507ed46568da8910eb5277249","ServingRelationship","","","id-e5db5a5ce347414eb7066dd9cf275f63","id-7f46ed97d68a40cfb362e900208cb0d5",""
"id-12c2617a788241088a3f30e1ce32a6c4","ServingRelationship","","","id-1d8f337f9be249e0a22dffaf695e71d6","id-c398945a5e384a31b9972c77108e90b9",""
"id-903a57a29fe44410a34defdfddcca9ac","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-81af8ccdcd1e47a79c96a4a9a53c34a6",""
"id-537ce1a8d94a4862963b18d93101ba56","ServingRelationship","","","id-e3c1ec6307474e2c8a5f2698dd5f9110","id-7c26f726fbb942c590b34ee73a516f46",""
"id-ee29c431dd344d9d99340195de08523c","ServingRelationship","","","id-32d4a4de95174608bc1b522b482bc03e","id-81af8ccdcd1e47a79c96a4a9a53c34a6",""
"id-8027d01c2fdd4c11b84be87c4d0e378f","ServingRelationship","","","id-6af1d2c75d97417d85e3c7e8d3f784b3","id-a78c77a60a8d488a96f5d95ad4ff9661",""
"id-3cd9cdefed4f4a169cfc3ad901dc25fb","ServingRelationship","","","id-e3c1ec6307474e2c8a5f2698dd5f9110","id-7f46ed97d68a40cfb362e900208cb0d5",""
"id-0f1a6e806c6a43848152224ac150e38a","ServingRelationship","","","id-e3c1ec6307474e2c8a5f2698dd5f9110","id-ede31009172a43c3a6d1f5e8e686f851",""
"id-fc96fbf6db0c4a5baba6e9d0482d9dff","ServingRelationship","","","id-65757d944ae14d14b0c2e4ea3f06597b","id-0518c0286bff450197d46232c8a881fa",""
"id-2541864d002c462a80d0dfc19eb09772","ServingRelationship","","","id-d2bf5b7d602b44ac98462dcd274ace26","id-f988c5e37e4a4eb3817bd72f66d6b996",""
"id-46a2332eeee8462ab5477c7e3b1896f9","ServingRelationship","","","id-17226193bdc04f02acd47f9a1b3c1383","id-d06b9b6599a640c1a3dd5a71db44bad4",""
"id-b2aed82bee93446ba2ba4434ea7a999d","ServingRelationship","","","id-3e7601e96a5142a482e0d86f2ee229e1","id-17be41134ae842779b20bec9383deb3d",""
"id-dcf8c0e0bab341cfa477e34bc492cf87","ServingRelationship","","","id-a29c8cf25e8148f499f130871a27334c","id-17be41134ae842779b20bec9383deb3d",""
"id-d3af4100e27e4a1ebd21fedb436233e7","ServingRelationship","","","id-8eeff40045894794b97dd004e235fb4d","id-c37f9dfb253e4d788ae7192517d92acd",""
"id-fff6b141ccb84376912c297e14dcf4d1","ServingRelationship","","","id-d2bf5b7d602b44ac98462dcd274ace26","id-f3e3ca006e8d4e648b44b4608ce33ada",""
"id-16f4dacfd6a648d19a01a0aef13dd8ba","ServingRelationship","","","id-ac0aa3ae626c4f8eb613512d5ef276be","id-d06b9b6599a640c1a3dd5a71db44bad4",""
"id-0b81ba6feef04b7f910ac2caba5bbdc8","ServingRelationship","","","id-d2bf5b7d602b44ac98462dcd274ace26","id-bf87239b9c1447d2afa91814bbc0a8b0",""
"id-baf3dc3847d940f4bc77f418d60c4beb","ServingRelationship","","","id-f34b3f434786408894ea8c001dafe394","id-17be41134ae842779b20bec9383deb3d",""
"id-c3db4948ac384d52b94f9745846056cf","ServingRelationship","Serviço","","id-852d12bbdf484103842a2d13794031f5","id-8711b73d52574e50a9e5f235c6bb37b3",""
"id-f9fa9f93ce154b5ea5886ce73ddc72e4","ServingRelationship","Serviço","","id-8f932203216348abb305661d7021acb4","id-21f50290603f431d841f2d596c1473d3",""
"id-c28e1434715646c48b2e5d985dad4a69","ServingRelationship","Serviço","","id-c0a506882e9c4c299eea50af75e54597","id-e07a2209b1a54bd893cf77935b5dbb47",""
"id-e7542d7d7c454d8886e438791041d498","ServingRelationship","Serviço","","id-6241001fc29a48a9806ca9e2664f96cf","id-6bb2ed80f0e94219b1fa6f49f96fa268",""
"id-1c01b1285c5248ef8b5822ba386b7438","ServingRelationship","Serviço","","id-ce53f2709d9e468895d4145369dbfd6b","id-21f50290603f431d841f2d596c1473d3",""
"id-7c0e2d08c38c43829aa513501720ecc1","ServingRelationship","Serviço","","id-ce53f2709d9e468895d4145369dbfd6b","id-b44e8d7fc2274133b2c9bf3e45e81753",""
"id-fa10943fa93c4c04a4f8af795b10d443","ServingRelationship","Serviço","","id-7e952be259084eb7960226b77859a600","id-c0a506882e9c4c299eea50af75e54597",""
"id-ba5dd9681d2e4bbb973f556d35ecc9e8","ServingRelationship","Serviço","","id-82c1ce0a3d064b7aa5ff123e5f74ae99","id-c0a506882e9c4c299eea50af75e54597",""
"id-76220870cb92417e91919bd386850cce","SpecializationRelationship","","","id-f84f7468e3fc428e911a3dacc980af82","id-5698e555ea384c4188f3df3ffbd107e7",""
"id-ee41b112398e45cc917f01c7499133ee","SpecializationRelationship","Especialização","","id-b110420fa878419cb540ada3be7bf79a","id-e07a2209b1a54bd893cf77935b5dbb47",""
"id-42faffe2776244fba3e4f24bf9fe1d30","TriggeringRelationship","","","id-97418c4689fb4b589176164d9d543871","id-7c8278c4e23c4e349505dbf200da7e8d",""
"id-d6b154fd0d20486fb1d93cb5531d10ee","TriggeringRelationship","","","id-56ac16855fcd4fbd948ece012f22f229","id-da710d614e6f4d628e53a3fb179868cc",""
"id-eb45013203c14ff7ae85b1f7b0199ef2","TriggeringRelationship","","","id-d2de7cb67da84c4fb42798e2e68c36a5","id-a3088076750b46cebcb44df61872dd3a",""
"id-a14979a7536c4305858f91da2f5e5a5c","TriggeringRelationship","","","id-8e1b697cbb134e79a0cf5d8c5d47dddc","id-548bb90f509a4551ba6cb851bba483f4",""
"id-50cee21672744c78bb612045ca07301a","TriggeringRelationship","","","id-a3088076750b46cebcb44df61872dd3a","id-55310096498c411b80da01bbaf3240c2",""
"id-cb1ad97cead6434eb655d20413e9960e","TriggeringRelationship","","","id-55310096498c411b80da01bbaf3240c2","id-2f35dc827a5c4846b4caebc76286288c",""
"id-ad9ed74f48184301b031db289b7886f7","TriggeringRelationship","","","id-02ca5c3f42164611af0f24adf6958f9a","id-011c587f3b4f4ccba60940e7c521a0a1",""
"id-6dc0f3107ad14b16b855c38c23110d98","TriggeringRelationship","","","id-8e1b697cbb134e79a0cf5d8c5d47dddc","id-f9d9d47be08742d5b94e3a8225b42299",""
"id-9a07f2688e29400fb70ad4f7f54228f6","TriggeringRelationship","","","id-51b3ace7e860417baeb44cf1d320d336","id-8e1b697cbb134e79a0cf5d8c5d47dddc",""
"id-da328613bd874e85b5407cd618cbdef7","TriggeringRelationship","","","id-8e1b697cbb134e79a0cf5d8c5d47dddc","id-4a43b2b2f601474e8f2e45b7c08b1c10",""
"id-c3d80a50ab714e17b11825f53eb9508e","TriggeringRelationship","","","id-8e1b697cbb134e79a0cf5d8c5d47dddc","id-c47cb55676cc47b097f3eedbcac72784",""
"id-2bce8867de7b495e93c64ecd629ce9cc","TriggeringRelationship","Disparo","","id-fd5fada6754a4b9f84dc49b062297d43","id-46d54f7d0bfc44c3bd0d175d7dd891e2",""
"id-1fc93c4ad1ef42d2aad6959445741eeb","TriggeringRelationship","Disparo","","id-cd84b0d8b1b347dc880f12be1de71ee7","id-e07a2209b1a54bd893cf77935b5dbb47",""
"id-654e7e87e4b14198831f8673fa59e734","TriggeringRelationship","Disparo","","id-0645e682ed044dbba966713df7fcbdbe","id-c5b6e2ee889246a79842a1fa6411f2a2",""
"id-e8bb39dcf0f54607a33eb79768046402","TriggeringRelationship","Disparo","","id-fd5fada6754a4b9f84dc49b062297d43","id-b47c0c3d378f4886ac48ce3473b8bff9",""
