"ID","Type","Name","Documentation","Specialization"
"id-7039eeaa9644daf1827a3ad65a98ddbc","ApplicationFunction","IT-objecten beheer","Het beheren van hard- en softwarecomponenten.",""
"id-a7796fa5861153981a981589251e2cf6","ApplicationFunction","Jaarplanconstructie","",""
"id-e7e0ed6c463049def8617063953bbef3","ApplicationFunction","Jaarverslagconstructie","",""
"id-0c5dc130d8f0012844ced9ce2b7d8400","ApplicationFunction","Kaartbeheer","Het produceren en beheren van kaarten zoals de instellingspas.",""
"id-7c5223e6cb0f3a1932456cdd8354213d","ApplicationFunction","Kasbeheer","",""
"id-ee2b2c65d25a14213ec57d51ce71c9a8","ApplicationFunction","Klachtafhandeling","",""
"id-773c032fdaa883118e46e65cd16c50ff","ApplicationFunction","Klachten- en bezwarenregistratie","Ondersteuning bij het registreren  van klachten en bezwaren.",""
"id-8f2de80f549eadeaddd1e3cc850a88f6","ApplicationFunction","Koppeling CITO","",""
"id-9b304b9b4eb5ccd5991441fd861e614c","ApplicationFunction","Leerarrangement opstellen","",""
"id-3d8daf30bea97b1f4ee448b5b7199cca","ApplicationFunction","Leerlingvolg functie","",""
"id-32b6c40b3dadbbf16ecb869d40e5249f","ApplicationFunction","Leermateriaal beheren","",""
"id-59b3fe27b1242f21b93157c72ef4560e","ApplicationFunction","Leermiddelenlijst beheer","Het samenstellen en goedkeuren van de leermiddelenlijst.",""
"id-d072d92aa3fd6ae0a6a6b084e8b95e5d","ApplicationFunction","Leermiddelenlijst publicatie","Het publiceren van het aanbod van leermiddelen door de instelling en door derden en het tonen van de  leermiddelenlijsten (catalogus, webshop).",""
"id-4b2d6c2053352b65962f9db2a6fdfc94","ApplicationFunction","Lesmateriaal samenstellen en delen","",""
"id-3c790f9de3c5e2b55da538210a93feab","ApplicationFunction","Lesprogramma beheren","",""
"id-270bb61bca66b8ccce5827b7b35d8251","ApplicationFunction","Lesvraag en lestoedeling","",""
"id-9cc20ed4ebbe007f1a958bf34c419252","ApplicationFunction","Leverancierbeheer","Het beheren van leveranciergegevens",""
"id-5330e2ac5f57272b10d333bd5ed03af4","ApplicationFunction","Loopbaanoriëntatie en -begeleiding","Loopbaanoriëntatie en -begeleiding is het geheel van activiteiten waarmee de onderwijsinstelling de onderwijsvolger ondersteunt bij het ontwikkelen van zijn zelfsturend vermogen en het ontwikkelen van zijn loopbaancompetenties: kwaliteitenreflectie, motievenreflectie, werkexploratie, loopbaansturing en netwerken. De onderwijsvolger leert deze competenties in samenhang te ontwikkelen vanuit reflectie op ervaringen en het gesprek hierover. Hierdoor leert de onderwijsvolger om gedurende zijn leerloopbaan en in zijn arbeids- en levensloopbaan vanuit zelfinzicht zijn of haar loopbaan te sturen. Informatievoorziening blijkt hierbij in de meeste gevallen vooral een meerwaarde te hebben ter bevestiging van de keuze van de onderwijsvolger.

Loopbaanoriëntatie en -begeleiding zorgt ervoor dat onderwijsvolgers leren wat hun interesses en talenten zijn, zodat ze een goede keuze kunnen maken voor een beroep of vervolgopleiding. LOB gaat dus over de juiste begeleiding en informatie krijgen over een vervolgopleiding of beroep. Bijvoorbeeld: coachingsgesprekken over wat je zou willen doen in de toekomst en wat je talenten en interesses zijn, (meeloop)stages, een sollicitatietraining of praten met mensen die jouw opleiding vroeger hebben gedaan.",""
"id-1a86ddcdf80ae8f7d088edeb66b1b0be","ApplicationFunction","Master Information & Datamanagement","Ondersteuning van het beheren van gegevens door het verwijderen van duplicaten, het standaardiseren van data (massa onderhoud), het vastleggen & honoreren van regels (business rules) en het aanwijzen van een autoritieve databron.
Onderdelen die vaak binnen MIDM voorkomen zijn:
* Bron identificatie 
* Data transformatie 
* Data normalisatie 
* Gegevensregels administratie (& toepassen) 
* Fout of afwijking identificatie & correctie 
* Data consolidatie 
* Data opslagbeheer 
* Data distributie 
* Data classificatie 
* Taxonomiebeheer 
* Schema mapping 
* Product codificatie 
* Data verrijking 
* Data hierarchiebeheer (autoritaire bronnen) 
* Business semantics management 
* Data governance",""
"id-f80f45db93a4d7d7fe1a12ccabd7c6aa","ApplicationFunction","Medewerkers- en aanstellingengegevensbeheer","",""
"id-3747ea0f23d1ab5ba6222e07256e1d69","ApplicationFunction","Mediatheek uitleenadministratie","Het ondersteunen van het uitlenen van materialen.",""
"id-5c63b14b58d6988b38b055312d934aed","ApplicationFunction","Mediatheekbeheer","Het presenteren en onderhouden van de mediatheek zoals de mediatheekcatalogus.",""
"id-24809b00b1b8de80c70e60fac3df8368","ApplicationFunction","Messaging","",""
"id-6d82b796108e0e8efdc61da7036922d0","ApplicationFunction","Middelenplanning","Het matchen van benodigde middelen versus de beschikbare middelen.  
Zoals: * apparatuur * personeel * leercontent * ruimte",""
"id-c9421ad649c81b97d3322afdb616db26","ApplicationFunction","Monitoring / logging","Het monitoren van systemen en het verzamelen en beheren van loggegevens",""
"id-2b74aaab9aa14ccc5f76828d36016e41","ApplicationFunction","Narrowcasting","Het beheren en publiceren van informatie via audiovisuele displays naar specifieke doelgroepen",""
"id-46b40c54ca2d88078a65ee1384ed2ff1","ApplicationFunction","Netwerkbeheer","Het beheren van het netwerk",""
"id-bbe4dec59bfe603bdc5f12df9768e18d","ApplicationFunction","Ondersteuning aanmelden inschrijven en uitschrijven","",""
"id-086d0330afe3609d1dd66a52f033d26f","ApplicationFunction","Onderwijsbegeleidingsfunctie","",""
"id-de1eaa67ac2f6b8e1f38b13230ab5873","ApplicationFunction","Ontsluiting digitaal leermateriaal","",""
"id-5dd15a4e81c1d6d9717ce6c8b252eb63","ApplicationFunction","Opdracht maken en inleveren","",""
"id-e3bac713c8d6a3cba84166ab07d0c7ac","ApplicationFunction","Opdracht samenstellen en toekennen","",""
"id-fa009eca0042e6699d607e516ccccf88","ApplicationFunction","Opnemen vergadering video en audio","Vastleggen van beeld en geluid van vergaderingen.",""
"id-897b8efbc59e59995933bc495bb549dc","ApplicationFunction","Plagiaatdetectie","",""
"id-a61643f76458b12e0b58911c057b39a5","ApplicationFunction","Planning coordinatie zorginzet","",""
"id-8d8ae31dd4289f6040f686b2f72254de","ApplicationFunction","Planning en roostering","",""
"id-a83dbe155e59730fe7efdb7f89b3dc47","ApplicationFunction","Planning leerroutes","",""
"id-17328ed9350743a9ecdfa5dda39fe43e","ApplicationFunction","Portaalfunctie","",""
"id-ff2b93631d57b7ad4748acb55353937d","ApplicationFunction","Print-/scan-/kopieerbeheer","Het  beheer van huisdrukkerijapparatuur en multifunctionals",""
"id-1b2822b87d3816dc03aad0c7965fea19","ApplicationFunction","Procesmanagement","Het ontwerpen, vastleggen en beheren van processen en procesbeschrijvingen.",""
"id-b40952e93b980dc74e0a4aa9f15d38d1","ApplicationFunction","Proctoring","Het digitaal toezicht houden op het afnemen van toetsen of examens.",""
"id-d0596740c92b3c366f62c4db20bf951f","ApplicationFunction","Prognoses en lange termijn planning","",""
"id-c69270d37cc0efa42097a11685ba3273","ApplicationFunction","Programmamanagement","Het ondersteunen van het werken aan een programma.",""
"id-cf74b1921b60f84f65df1bf486770fb7","ApplicationFunction","Project definiëren","",""
"id-ec77364fcb498d9cabf8c39e00c4fb1f","ApplicationFunction","Projectmanagement","Het ondersteunen van het werken in een project.",""
"id-b4e6b25902450788dadc2947cdfaf347","ApplicationFunction","Relatiebeheer","Het beheren van gegevens over relaties.",""
"id-6a2bdf672bd97d1e439d760f2fb06474","ApplicationFunction","Remedial teaching programma","",""
"id-a59d3706165c21c8adaf6538c5535395","ApplicationFunction","Resultatenregistratie en -export","Het vastleggen en exporteren (beschikbaar maken) van summatieve toetsresultaten.",""
"id-e179b1c26dfccab134b465cacf6a3013","ApplicationFunction","Roosterinformatie inzien","",""
"id-bcd975f6dc5d084578ff0ef334b8879a","ApplicationFunction","Ruimtenbeheer","Het beheren van gegevens over ruimten. Zoals geschiktheid voor praktijklessen, daglicht, vierkante meter enz.",""
"id-78f80027e8454ef27a2916ccaada86b2","ApplicationFunction","Schoolplanconstructie","",""
"id-a32ba75e4183cfde04cb6e34c13b3185","ApplicationFunction","Serverbeheer","Het beheren van servers",""
"id-9586836ad0e2147d20525bb7aac3a55a","ApplicationFunction","Software engineering","Het ondersteunen van het vaststellen van behoefte, ontwerpen, realiseren en testen van software (programmeren, versiebeheer, deployment  e.d.)",""
"id-b9a9c574c155aa8ec34ed3ce07d4ebd5","ApplicationFunction","Software-beheer","Het ondersteunen van het beheren van software",""
"id-74cc7b373aecde8f373f3346a61caffe","ApplicationFunction","Software-uitrol","Het ondersteunen van het publiceren/deployen van software",""
"id-59ba413ab57168862a4c540aa6171ad0","ApplicationFunction","Storage-beheer","Het beheren van opslagsystemen",""
"id-c959907158b2803dc0380c7fe0b16055","ApplicationFunction","Studiewijzer beheren en publiceren","",""
"id-a86c81e4ed4639e48d6a5c41ae2f1331","ApplicationFunction","Synchronisatie identiteit- en of autorisatiegegevens","",""
"id-7bdbbe0cc5f64fc0c0ad46fbfa02a473","ApplicationFunction","Taakbeleid-, taakvraag- en taaktoedelingbeheer","",""
"id-761e793da24d1a616f95e332713ac135","ApplicationFunction","Technisch applicatiebeheer","Ondersteuning van het technische beheerproces.",""
"id-6a466d971551d864d839ca7451e8ea94","ApplicationFunction","Telefoniebeheer","Het beheren van het (IP-) telefoonnetwerk.",""
"id-2d468cf15b313f40f001ee75b3c07f93","ApplicationFunction","Toets- of examen voorbereiding","Het voorbereiden van een toets of  examen (de logistiek).",""
"id-b828875867ca1b25b4cb4458753853a3","ApplicationFunction","Toetsafname","",""
"id-9135bebfc71668019130f6ab6f3a897d","ApplicationFunction","Uitwisseling leerlinggegevens","Dienst voor het beschikbaar stellen en afnemen van leerlinggegevens tussen leerlingadministraties (gegevensleverancier) en derden (afnemer)",""
"id-fe98d7511fbb2499a46ed073c0b566a2","ApplicationFunction","Uitwisseling OKR","uitwisseling overstapdossier (onderwijskundig rapport)",""
"id-79de6f0ec034ac4d2f21effcc9e55835","ApplicationFunction","Uitwisseling verzuimgegevens","",""
"id-b882fb9b3a5038cebcbd0ab12a935301","ApplicationFunction","Uitwisseling voortgang- en resultaatgegevens","",""
"id-66341693b624d3eae689c063323582d1","ApplicationFunction","Vastleggen en inzien gesprekshistorie","Vastleggen en beschikbaar stellen van berichthistorie aan deelnemende partijen.",""
"id-5a392d0ecb8a2cbf1713595b47f6e65d","ApplicationFunction","Veiligheidsmanagement","Ondersteuning bij het in beeld brengen van potentiele veiligheidsrisico's ten aanzien van personen (leerlingen, ouders en medewerkers).",""
"id-5e26b0b78729679597abec9a851838ae","ApplicationFunction","Vergaderen met live video en audio","Live meetings met kleine en grote groepen waarbij videobeeld en geluid van alle deelnemers beschikbaar is voor alle deelnemers.",""
"id-ccfcb528d21d2fe4447121222d86d413","ApplicationFunction","Verkrijging ECKiD","",""
"id-907967854a1ca7aaf0f706581b69dc9e","ApplicationFunction","Verkrijging stampseudoniem","",""
"id-52b58b53b664ce94d9f418fd0e713af9","ApplicationFunction","Vervanging personele inzet","",""
"id-3104e3ff241a119e5910691b30dc894a","ApplicationFunction","Verwerken algemene contactgegevens leerling","",""
"id-a8cf9f3e8ee746ac11c483c153501563","ApplicationFunction","Verwerken overige contactgegevens leerling","",""
"id-075ced1b09ee36197ed8038dc9a95de4","ApplicationFunction","Verwerken overige persoonsgegevens leerling","",""
"id-3546905a32470b32490290689c6ba8c8","ApplicationFunction","Verwerken persoonlijke kenmerken leerling","",""
"id-442f627c9d8bfe2154bc17201a7d7caa","ApplicationFunction","Verwerken persoonsgegevens algemeen","",""
"id-95ac3e8a1faf6a6652229d2cf2c2232b","ApplicationFunction","Verwerken studievoortgang","",""
"id-a3d9284b5687be2c3ee370ff47d9a727","ApplicationFunction","Verwerking adres leerling","",""
"id-32489dabe8bfad3b9498e7fc69447b35","ApplicationFunction","Verwerking beeldmateriaal leerling","",""
"id-627cc8ad867374995ab48fc3ccd492c5","ApplicationFunction","Verwerking BSN / Onderwijsnummer / PGN leerling","",""
"id-fe0c862b2d0d3f0e792c35a912a2603d","ApplicationFunction","Verwerking e-mailadres leerling","",""
"id-5ab25ebf58479f7c0b745f1bf8800e80","ApplicationFunction","Verwerking financiële gegevens leerling","",""
"id-5763dca7ea3427a38f3ee86155c6d3b1","ApplicationFunction","Verwerking geboortedatum leerling","",""
"id-bdc7521f018e0289d47b49bd858eadbd","ApplicationFunction","Verwerking gegevens m.b.t. aanwezigheid (aanwezigheidsregistratie)","",""
"id-946622591d626bd3eb06d41bf124ac70","ApplicationFunction","Verwerking gegevens ouders/verzorger/voogd leerling","",""
"id-b50abdc9ed47f53b977ccc66ce7dc55c","ApplicationFunction","Verwerking geslacht leerling","",""
"id-7bd1584974f01a8e1f6ddee0f0b72ad9","ApplicationFunction","Verwerking gezondheidsgegevens leerling (op eigen verzoek t.b.v. beheersmaatregel)","",""
"id-6b3898c7a550954526e3e5734f0d9574","ApplicationFunction","Verwerking godsdienst leerling (op eigen verzoek t.b.v. beheersmaatregel)","",""
"id-09932520e26b224b93b2baebc499eb28","ApplicationFunction","Verwerking keten-ID (ECK-ID) leerling","",""
"id-95cc787b1669f66c5da87d40ffb3735f","ApplicationFunction","Verwerking klas, leerjaar, onderwijstype- of methode leerling","",""
"id-80835b7dffa7270bbdf9d130a6914bc4","ApplicationFunction","Verwerking leerkracht / intern begeleider leerling","",""
"id-3e9ca2325491cee0141f19739bacbbfc","ApplicationFunction","Verwerking leerlingnummer (onderwijs-deelnemer-nummer)","",""
"id-f1257a155c987689772da06f8a549cd2","ApplicationFunction","Verwerking naam leerling","",""
"id-8997e1588838c8e3a6eda02f0879bd72","ApplicationFunction","Verwerking naam school leerling","",""
"id-cbdb3b71ba06df87b711429ab338bb7f","ApplicationFunction","Verwerking nationaliteit en geboorteplaats leerling","",""
"id-c46b32df19dd8cfb8c024d6b5e0289ca","ApplicationFunction","Verwerking onderwijsbegeleidingsgegevens","",""
"id-96974ad18981e6e5ba6aa6854516e664","ApplicationFunction","Verwerking onderwijshistorie en advies","",""
"id-0121019e678dbeff58f87458774e15a7","ApplicationFunction","Verwerking onderwijsorganisatie leerling (groepsindeling, etc.)","",""
"id-e6ec34621656d09c9aa8e5d2282913ed","ApplicationFunction","Verwerking overige presoonsgegevens leerling","",""
"id-0c639a999850337f99bedba4a377cbf0","ApplicationFunction","Verwerking resultaatgegevens (Citoscore)","",""
"id-d3ae9c322a7f06b72c00e8949bd4caa4","ApplicationFunction","Verwerking telefoonnummer leerling","",""
"id-4a607bf765c83c907dfff2b8dbfaa6d7","ApplicationFunction","Verwerking voornaam leerling","",""
"id-9c1ce51b8bef13c577f4369e895869e7","ApplicationFunction","Verwerking woonplaats leerling","",""
"id-45e8e74aae26ca4b9db7db67830ef803","ApplicationFunction","Verwerking zorgbegeleidingsgegevens (gezondheidsgegevens)","",""
"id-2a60ea59e0862ff4a938b7f37c9633f2","ApplicationFunction","Verwerving identificatiegegevens","",""
"id-fd1bf4a2f07f053aa61a7dc4e6d317c4","ApplicationFunction","Videocontentbeheer","Het opnemen, beheren en publiceren van video's.",""
"id-5182538b4e7e469af5b9373140a4c398","ApplicationFunction","Videostreaming","Het streamen van videomateriaal.",""
"id-54ef25a186d01bc546cdc049f2345255","ApplicationFunction","Voorraadbeheer","Het beheren van voorraad. 
* Kantoorartikelen
* Apparatuur
* Goederen",""
"id-101f6af910673ccc508bb2507b43f512","ApplicationFunction","Vulnerability-beheer","Het beheren van kwetsbaarheden in hardware, software en besturingssystemen, zoals:
* detecteren en blokkeren van DDOS aanvallen
* bescherming tegen kwaadaardige software
* bescherming tegen spam",""
"id-3012217f2ac7d98c0bb7088c228cc696","ApplicationFunction","Webcontent-beheer","Het beheren en publiceren van content op websites",""
"id-845ffb5d97349ae9d0607d36a75e5c23","ApplicationFunction","Webserverbeheer","Het beheren van webservers.
Denk aan: * plaatsen content * performance beheer (caching) * filteren verkeer * routing verkeer * monitoring   Bijvoorbeeld: * Apache * IIS * NGINX 
Opmerking: Focus ligt niet op de content maar op de werking en inrichting van de lokale infrastructuur ervan.",""
"id-b26c9f518a1988b4508000e7b4e8276f","ApplicationFunction","Werkplekbeheer","Het beheren van werkstations",""
"id-bb7ec7bc14f0d06f1c9831ed79a99341","ApplicationFunction","Werktijden- en verlofbeheer","",""
"id-a79e9aea3c0ead00805ba26d12c85e58","ApplicationFunction","Zoekondersteuning","Het ondersteunen bij het vinden van de juiste informatie.",""
"id-50b8f5ffbd5a54826b6e4a1cdd3e3133","ApplicationFunction","Zorgverleners beheer","",""
"id-d6a76f7c22edfb86552bfa0db88229a7","ApplicationService","(M) Landelijke service","Een landelijke service is (""realiseert"") een applicatieservice van een landelijke voorziening, waar een pakket (""Referentiecomponent"") op aansluit (""serves""). De landelijke service voldoet aan (""Realiseert"") voorgeschreven standaarden.",""
"id-a69a2e711db27104fabdf8417c673232","ApplicationService","Aanmaken ECK ID","Service waarmee een ECK ID voor een of meer leerlingen wordt aangemaakt, op basis van een [[stampseudoniem/Aanmaken stampseudoniem]] van de leerling.",""
"id-0b9118d89aff4f0329431d2b14679d34","ApplicationService","Aanmaken stampseudoniem","Service waarmee een stamspeudoniem (basis voor ketenpseudoniemen zoals [[ECK ID]]) voor een of meer leerlingen wordt aangemaakt voor een leerling, op basis van het persoonsgebonden nummer (PGN) van de leerling.",""
"id-258bb7031ecaf9565cf0fc451303c20d","ApplicationService","BP Authenticatie service","Standaard SAML authenticatieservice die Netwerkproviders, Service providers en Uitgevers kunnen aanroepen om de identiteit en authenticatie van hun gebruikers te verifieren. Basispoort levert het Basispoort ID, het ECK ID (indien beschikbaar) en of de gebruiker vanaf school toegang verzoekt of niet.",""
"id-0f72880481e17f54b3b7f1c226aedca0","ApplicationService","BP Licentieservice voor uitgevers met gehost LIKA","JSON service waarmee Basispoort uitgevers die een licentiekantoor afnemen als dienst van Basispoort, in staat stelt om de actuele licenties (koppelingen van leerlingen of scholen aan methodes en producten) bij te werken.",""
"id-80445fe4045314978bc3289ed3ed91f9","ApplicationService","BP Methode Product details voor Netwerkproviders","JSON Service waarmee Basispoort de beschikbare Methodes en Producten voor een leerling of onderwijsinstelling levert, inclusief details over deze producten. 

De netwerkprovider roept de service voor de lijst met beschikbare methodes en producten aan voor elke inlog op zijn portaal. De service voor de details van de methodes en producten zou maar een keer per dag moeten worden aangeroepen, want bevat veel informatie die relatief statisch is.",""
"id-f8cc879e4a7bef558c6f68ef63488974","ApplicationService","BP Provisioning van leerling-, school- en klasgegevens voor Netwerkproviders","JSON service waarmee Basispoort (BP) de gegevens van leerlingen, onderwijsinstellingen en medewerkers beschikbaar stelt aan Netwerkproviders.",""
"id-696f69da23865f237f2f9decb732f37a","ApplicationService","BP Provisioning van leerling-, school- en klasgegevens voor Uitgevers en LIKAs","JSON service waarmee Basispoort de gegevens van leerlingen, onderwijsinstellingen en medewerkers beschikbaar stelt aan Uitgevers en hun Licentiekantoren.",""
"id-e0ab3f1707ee11569c9f14a9875ec172","ApplicationService","Services over leveranciers en mandaten","Service van het [[Onderwijs serviceregister (OSR)]] waarmee onderwijsinstellingen infromatie over hun leveranciers en uitgegeven mandaten kunnen ophalen en hun mandaten kunnen bijwerken.",""
"id-4c28bc50a20018dc2d95da100e581fa1","ApplicationService","Services over onderwijslocaties en gebruik","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over onderwijslocaties.",""
"id-485969679c2cac0ee151ad07161aba9e","ApplicationService","Services over opleidingseenheden en kenmerken","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over het onderwijs dat een onderwijsaanbieder levert.",""
"id-cf8ec2cf7eddb1e32aba1284b0a6a8f1","ApplicationService","Services over organisatorische eenheden en relaties","Service van het [[RIO Register]] waarmee afnemende partijen informatie kunnen ophalen over de interne organisatiestructuur van een onderwijsorganisatie.",""
"id-a037296b3ca8590d72fbecf8faf903a3","ApplicationService","Services over scholen diensten en endpoints","Service van het [[Onderwijs serviceregister (OSR)]] waarmee afnemende partijen informatie over de onderwijsinstellingen en adressering van de gepubliceerde endpoints kunnen ophalen.",""
"id-2aa813545990f2f53f804c53776f373c","ApplicationService","Services voor identity providers","Service van federatiehubs zoals  [[Entree Federatie]]  en SurfConext voor Identity providers van onderwijsinstellingen, waarmee de feitelijke authenticatie van gebruikers wordt afgehandeld",""
"id-76a253caf1c5189ac0d29882df778989","ApplicationService","Services voor service providers","Service van federatiehubs zoals [[Entree Federatie]] en SurfConext waar service providers hun gebruikers kunnen laten authenticeren",""
"id-4a3aa79b0c081801f112dd2bc84c0afd","DataObject","(M) Gegevens","Gegevensverzameling die gelezen en of geschreven (""access"") wordt door een Referentiecomponent, bij het uitvoeren van een Applicatiefunctie. Een Gegevensverzameling leidt tot (""Realiseert"") Informatie. Gegevens hebben een relatie (""geassocieerd"") met andere Gegevens, bijvoorbeeld studieresultaten hebben een relatie met een leerling. 

Gegevens kunnen gegevenssets bevatten (""aggregate""), bijvoorbeeld leerlinggegevens bevatten informatie over het adres en woonplaats van de leerling, inschrijfgegevens van de leerling.",""
"id-d402949652c141107f463c70c31894d0","DataObject","Aanwezigheidsregistratie","Opslag van gegevens met betrekking tot de aan- en afwezigheid van de leerling en de redenen van afwezigheid, Zie ook [[Deelname- en aanwezigheidgegevens]].",""
"id-cc6c657a54562cfcd519f7bf1b6436ef","DataObject","Achternaam","Familie- of achternaam van een persoon.",""
"id-48e7b3b0f6fb84823613f47fdf4f647f","DataObject","Adres","Woon- of briefadres in Nederland. Ook de gemeente waarbinnen het adres zich bevindt wordt vastgelegd.",""
"id-87876db23b897f4294ff0eb81a6a7eb5","DataObject","Advies VO","Gegevens voor overstapadvies",""
"id-41a58766a6391f994e0e13da7b381abd","DataObject","Allergieën","Informatie over allergieën van de leerling.",""
"id-582c7188e90454a975556273f70b3701","DataObject","Aspecten van gezondheid die leren en gedrag beïnvloeden","Gegevens die noodzakelijk zijn met het oog op de gezondheid of het welzijn van de leerling, voor zover deze van belang zijn bij het nemen van aanvullende maatregelen om goed onderwijs te kunnen volgen (bv. extra tijd bij toetsen)",""
"id-9a78f5c3f1029c19e607c74515f3ea85","DataObject","Autorisatie","Het recht van een geauthentiseerde identiteit om gebruik te maken van bepaalde functionaliteit. ECK D&T 2.1, Edukoppeling 2017-07-05",""
"id-c7dd24b7ff98b57dfd53cbdb73bda5c9","DataObject","Betrokkenheid van externe hulpverleners","Informatie over of er hulpverleners bij een leerling betrokken zijn, buiten de ondersteuning vanuit de onderwijsinstelling, en met welk doeleinde.",""
"id-264476c6492bb087ca89fadbfccbd4bf","DataObject","Burgerservicenummer (BSN)","Burger Service Nummer. Uniek identificerend nummer voor elke inwoner van Nederland, dat gebruikt wordt in officiële communicatie binnen het overheidsdomein.",""
"id-2bd1163e9f23c0fa5afb873b7fb58513","DataObject","Diplomagegevens","Gegevens over eerder behaalde diplomas en certificaten",""
"id-35929d96552e52a798cb0170cf5ae74e","DataObject","Docent","Identificerende gegevens van een docent, gebruikt in de koppeling naar het onderwijsprogramma",""
"id-59f17a931ba416d40e9709d8275b6a41","DataObject","ECK ID","Unieke identificatie van een leerling die wordt gebruikt om de leerling te identificeren binnen het domein van de Educatieve Keten.",""
"id-487a9ec49a3f210a7fb14885b2c22670","DataObject","Emailadressen (prive)","",""
"id-44e5f8837d59a040110fd30435f49d96","DataObject","Emailadressen (zakelijk)","",""
"id-ae48b99cfb0ba60fd54d837ca377bb37","DataObject","Examennummer","",""
"id-b918691d42330697dcfcd3132f5651b0","DataObject","Geboortedatum","Geboortedatum van de leerling. Waarden die niet bekend zijn, zijn ongevoerd als '0' (nul).",""
"id-23cb6ea5ec0899a231c4225004680f12","DataObject","Geboorteplaats","Plaatsnaam waar de geboorte geregistreerd is.",""
"id-59a311062d582ee41cad363f14a3c938","DataObject","Gebruikersnamen","Verzameling van identificerende gegevens waaronder een gebruiker bekend is in verschillende systemen",""
"id-e757218b1810248e4dbb68c3d7fe5727","DataObject","Gegevens over het gedrag","Gegevens over de manier waarop de leerling handelt, voor zover deze van belang zijn bij het nemen van aanvullende maatregelen om goed onderwijs te kunnen volgen.",""
"id-14548caf7bda5627aea6b854e911a887","DataObject","Gegevens tbv onderwijsorganisatie","",""
"id-bee549a182e772f3a9c9cf5e4c141426","DataObject","Geslacht","Aanduiding voor het geslacht van een leerling.",""
"id-8ee4f5e889d834448de6b6caee164b4f","DataObject","Gezinssamenstelling","",""
"id-a6a885fa196c8959639427c1ea12cb34","DataObject","Identiteit","De eenheid waarmee een entiteit (bijvoorbeeld gebruiker] wordt geassocieerd in de digitale keten. Iedere identiteit heeft een unieke identifier binnen een bepaald domein, zoals een leerlingnummer in een schooladmnistratie. ECK D&T 2.1, Edu-K programma VO-start 2018/2019",""
"id-5fab6c1472d93288fbc257ebfcc5ac37","DataObject","Klas","Identificatie van de klas of hoofd-lesgroep waar de leerling deel van uitmaakt.",""
"id-4ccc6fdc8a1d7d3f8c223ab40ad6d80c","DataObject","Leerjaar","Het leerjaar van de opleiding waar de leerling aan deelneemt.",""
"id-b550acbfade3b0db70967b2247171789","DataObject","Leerlingnummer","Identificatie van de leerling die binnen de onderwijsinstelling wordt gebruikt. Het leerlingnummer wordt meestal gemaakt in de leelingadministratie.",""
"id-2ce1eaba2a71c5335a4187ecd071df6d","DataObject","Leerresultaten en ontwikkeling","Informatie over de afgelegde toetsen van een leerling.",""
"id-f4fbd64498e05ec6d51b0b5aedf88278","DataObject","Lesgroep","Identificatie van een groep van leerlingen die tenminste een deel van het onderwijsprogramma gemeenschappelijk volgen.",""
"id-cdfb7d353e204fc5a9e63d34fa662404","DataObject","Medische gegevens","Alle gegevens die noodzakelijk zijn met het oog op de gezondheid of het welzijn van de leerling waarover de onderwijsinstelling beschikt",""
"id-18deb8b4924e3426bef27f67b8e549fb","DataObject","Mobiele nummer","Telefoonnummer van de GSM van de leerling.",""
"id-3070449404d2f6b17bb3b8dc03dae827","DataObject","Naam school, opleiding","",""
"id-3940638b48d774f8ff42b45dc9c0c3cf","DataObject","Nationaliteit","",""
"id-2e7062b4224dd607955a31cf597ba831","DataObject","Niveau opleiding","",""
"id-ac4fe31fb0d9963dae3b26b3150cccf8","DataObject","Onderwijsbegeleidinggegevens","",""
"id-2d850d0d2c597767ed08c26fbfc1950a","DataObject","OnderwijsinstellingsID","De eenheid waarmee een onderwijsinstelling wordt geassocieerd in de digitale keten.",""
"id-afa9e214f1b6efb6da15cb460ed3374f","DataObject","Onderwijskundig rapport","Het Onderwijskundig Rapport (OWKR) wordt gebruikt voor de overgang van alle leerlingen naar het eerste leerjaar van het Voortgezet Onderwijs. Hierin zijn diverse zaken over de leerling opgenomen. Vanaf 1 januari 2017 wordt het OWKR via de Overstap Service Onderwijs (OSO) digitaal overgedragen. Concreet betekent dit dat vanuit het leerling administratie-/LVS-pakket po de onderwijskundige gegevens getransporteerd worden naar het vo.",""
"id-8b1442fdc3b7a56914f6ca086da527a2","DataObject","Ontwikkelingsperspectiefplan","Onderliggende gegevens voor het [[Onwikkelingsperspectiefplan (OPP)]]",""
"id-f19c9fb17379a626697e10ba7cab55a8","DataObject","Opleidinggegevens","Code en naam van een opleiding",""
"id-3e1feb220c578f7e95c64f3d7b7af690","DataObject","Postcode","Postcode van het [[Adres]] van de leerling, voor zover dat in Nederland ligt",""
"id-aab397abee6a9185dbb4595ef61976ae","DataObject","Registratieformulier incidenten / ongevallen","Formuleer waarmee incidenten en ongevallen kunnen worden vastgelegd.",""
"id-bedf0756d3ad605fe102903a211543a3","DataObject","Sociaal- emotionele ontwikkeling","Gegevens over de ontwikkeling op sociaal-emotioneel vlak, die worden vastgelegd als onderdeel van de [[Zorgbegeleidingsgegevens]].",""
"id-5117a2039725daa8fa0a430ed60f0360","DataObject","Titel","",""
