"ID","Type","Name","Documentation","Source","Target","Specialization"
"7f69ef7e-4b44-4a5a-8b86-dd1151a092cf","AggregationRelationship","","","ffd80c67-2d2b-4c67-9f78-e932b830c702","461fe796-11fe-4e7e-ad0e-0d4546884a4d",""
"id-369116c496444218a15c4ab7259de8fb","AggregationRelationship","","","id-8b3aa330259e441792b66ee1f93a9457","id-5a0f9c90751f40f6a5196ec70d2439d6",""
"id-b253832ec98c47d7bc97e54ae7a51a42","AggregationRelationship","","","id-cab147fafc344853a321750b1da4cf73","id-7d77fdbeaabd4bbf941cf7800e401dd4",""
"id-a72de01e2faa443f91cace42db57e48c","AggregationRelationship","","","id-c898837313c24d0e84fabf65466bceab","id-33e1fd4332f34b03b4ac1002f2600076",""
"id-bf58ce04434a4a4aa0f8da9824fc5fba","AggregationRelationship","","","dcea22b1-bc6a-4caa-a040-580db64a337d","id-0c0ad8090d8a4837ba5f74037a749963",""
"id-ab5c3513521f440db235fe4d15910027","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-fd89a24ea0b84bb9a5f37aa7c805d820",""
"id-a9f44847e9d549fdaeb10c8455de3a96","AggregationRelationship","","","18f186a6-2b09-44b1-8342-c72932c812fa","id-85d6eebe69d941cf8c3bcb1a95f372da",""
"e4700c10-cde4-4690-ae22-7dfd486a0e99","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","2122ddad-2a1a-4e71-b0c2-2852202b4680",""
"933de5b1-7c02-45e9-a516-056ca8127445","AggregationRelationship","","","6536d74c-046f-4d50-99a1-50937f3b4fac","36279219-7e6a-4373-b733-939a4cd9793a",""
"id-9931d8e2761040b095fee28d20fc0181","AggregationRelationship","","","id-be5719536baf47d5883fdac7c66ce6a2","id-29ca42e8af864c40896a52b6e940e5c3",""
"id-cc9118408b3d4fcba289e5cccace8627","AggregationRelationship","","","id-ee14f21ac1b94d1c819325aefcb01094","id-b6941edbb47040cf9a284fc7ea5ed222",""
"id-4e1ac64803fb4ac1ac30f780e23bd706","AggregationRelationship","","","id-b84f92d753214280822d9f491b911ded","id-a39d14a87f194d3c8f7fec85e6bef720",""
"id-7ff15a94111847bf8316f288880219e9","AggregationRelationship","","","id-8b17ace05b034c8baf94103fe366b702","ef5f211d-8e75-40ab-bbb3-ca3cf13c6dc1",""
"id-d4c96c0d5b8245479c47a5dd47705c9b","AggregationRelationship","","","e74217c4-82bf-4788-9e85-2fc9c1defe1e","id-e441c000afbf4538893c0b12916c75bd",""
"d4eba417-a21b-4f41-9e76-f02a1cb6b7a6","AggregationRelationship","","","fa4d920a-621a-4676-a55b-f12d782aa248","3abda501-184b-4233-ad59-97c453641974",""
"id-d62c58cce56d48c2a54dc2be7be3711a","AggregationRelationship","","","5dd033eb-842d-4b56-8463-73945cceacf8","id-0d11581d6e0c4673b6f5497f4af9e0a1",""
"b7540e4e-e8a2-4f93-8cc9-3d569f64dde3","AggregationRelationship","","","8bb69a42-0799-4294-aff5-ea1887a9c6d1","ed03f67b-784d-4010-8016-c76469ff3565",""
"id-e3308ed7c06a4688979ed96d6bb579e0","AggregationRelationship","","","id-0fac46779f574bd8ad346daf4808366d","id-81c3d4b3d4494e469cccf10a920b0de3",""
"id-e9d1cde8eb3641648c973a5c97d2e7ba","AggregationRelationship","","","id-0ad2d9b1a6004732b18cde6854de7aff","id-77eaea79459543da9d7f0205621b60fa",""
"id-faa1c0270d2a4956b2a71ad7dd1a04aa","AggregationRelationship","","","id-dbd397a8e8cd4c9e94cbfd8a139ed808","id-b82c696ab8a64137a448ccfb0c60f41a",""
"id-06bb4478a6da49dc9a282dfb79bc2edd","AggregationRelationship","","","id-8a33dd524cbd497a83df065287332e0f","id-a37eb27c1f5c453dbc51021234804e89",""
"id-db803d7a0f0c44eda52b769e4fc50719","AggregationRelationship","","","id-8b17ace05b034c8baf94103fe366b702","id-b49271ce54684d6f9484b3558c56d9af",""
"id-422969563c894c3eabec5689e79e7ff6","AggregationRelationship","","","bd610dc4-5d38-48c5-9c3d-a74cb4622817","id-b6941edbb47040cf9a284fc7ea5ed222",""
"id-af0a10c503134dbb90c96f63b070f771","AggregationRelationship","","","11f2408f-130b-4c15-956f-99988b2c84b1","205f2fc1-e720-4207-9fa6-3211d3668e7b",""
"id-f86b9bd8741541ef999d9347c1111632","AggregationRelationship","","","id-7b460c09ca204dab9be115a6d0f7669d","id-f886170b5d2142a5ba163c9a9357a787",""
"id-0ca7d0c6d5004a51a140e73dd9a8c9a4","AggregationRelationship","","","id-8b3aa330259e441792b66ee1f93a9457","id-8869f7db38684fa69b661313ffbffaaa",""
"55c5904d-04a5-4939-b528-797369d1cf82","AggregationRelationship","","","0c928197-9f6c-4420-8555-8a5e8fb1c0f2","66b94770-a73a-41bb-b888-fe71da1a93bc",""
"23bf4603-e8ba-4335-bae8-41186f18c025","AggregationRelationship","","","11f2408f-130b-4c15-956f-99988b2c84b1","90bb4da2-e3c0-4f91-9376-e254fe7795e7",""
"id-e7583c7794a7407380ea720e827b5122","AggregationRelationship","","","bf0f2782-cc59-40f6-9d1c-7fa57b34960f","id-67d765999f0a45efb1783060c70a3392",""
"id-d90e6d27dcf64ef3833caca9027f4621","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","01b8e6ac-482f-4da9-9c25-ae48fcc15a03",""
"a276f7b7-8cf9-41bc-b779-5f851403c251","AggregationRelationship","","","3a3fca2b-4f20-4447-b82c-744ca8b16d45","54e9cfb4-1fc1-4692-83b0-bb5df5ff6458",""
"id-a2f494998b5e4ac58420e10eb915086f","AggregationRelationship","","","ed03f67b-784d-4010-8016-c76469ff3565","id-abfcd937c9774a6e8c3f5ddba971fa8e",""
"73bffd2f-a626-44ac-973c-1c3725dd741a","AggregationRelationship","","","f5d7b3f2-a751-4228-9cd4-77e34f50d01f","53480b47-c808-4e77-abff-03a288f528f7",""
"id-e4bcb79eaa674a7a91e1996f2b78e705","AggregationRelationship","","","id-a2b8783aaf3540ad96fbf08f23be3cfc","63b8e3f2-6e1c-4875-a255-a60fcf022a4c",""
"id-c24ee73b026542d29f3d17d7b2b33e5d","AggregationRelationship","","","11f2408f-130b-4c15-956f-99988b2c84b1","id-843d267074964c82a42c59afa3b1a7ae",""
"id-b57f858ed1554a68a9921e737d7ad663","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","id-bdc6c9ea77f9425f8aeef0ec0371b830",""
"id-009302f670ba445fae07cb15bf20ca9d","AggregationRelationship","","","id-1e3753ce78ce4172944e33a62175efbe","id-9bca81780810452db9f209bb077fffc1",""
"id-95dc1844e42442e8baa168b97aff888b","AggregationRelationship","","","4093d728-dc20-46d5-8637-b4e784d8115e","id-512218dffcda443ea6e91648e095d050",""
"id-269c7f86d6204db4a7e285bf0fabb2a1","AggregationRelationship","","","id-4266783f72544b3186bfb4c8f82b12e4","id-98226becbc514d49b0a60fde18ee65aa",""
"id-242a1168ef3e4e5bb1d605f3148cd796","AggregationRelationship","","","id-5ac402d5ff424ca8890f8aed2c99a386","2e60ba73-388d-42b3-98df-672097404ac8",""
"id-a60c464652b9407ea00fa860bf36ef8b","AggregationRelationship","","","d3209277-a1a7-4d1c-9a14-48f9035a639d","3b865700-85b0-4649-8417-98320d38234d",""
"id-9a362ff05e7c428992bd9a8da2779d47","AggregationRelationship","","","bda6ee3b-aa4c-406a-90cc-75de8a8c5e69","id-b675c4cea8e94e21a8a7e7432107eb1b",""
"id-f12bc067ab354956bcf191cf1fef279b","AggregationRelationship","","","7a8f08c8-9603-491b-9691-c8dd4d2a7272","da8f672d-8720-4455-9a3d-ca791c397e18",""
"id-5f4a8e2e3bb44d19babf060cf620a093","AggregationRelationship","","","id-4266783f72544b3186bfb4c8f82b12e4","id-f49744455b854dd980fb6ba37a3ab2e9",""
"aba79d8c-da27-42e4-9110-03d1e3d49ba1","AggregationRelationship","","","323f59b3-0d1e-4e7d-86ec-faa77f3ed848","aa84f1fb-dde5-419e-bcd5-2384479dd554",""
"b174a407-df8d-4508-96f6-ab55fece8996","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","b0ca40b9-1d68-48a8-bf70-4bcf4e5c85a5",""
"id-c4521178058346e4bc8544e707bd633b","AggregationRelationship","","","id-6b44cc57805a47f8afc668755fb12bec","id-bd5e0c1037e449f5bf79427afba311cc",""
"413378f2-f3cd-4a10-994f-c4c4d4a6ce73","AggregationRelationship","","","7de3fe35-869f-4309-b975-39314cc09b08","d37b36a0-bf49-48ba-953e-f94d8ed2ef87",""
"d921bd04-9b11-414e-9400-6f8e8b0b7522","AggregationRelationship","","","c7809288-7253-45cb-9183-be0fcf2f6453","22bbb4a5-8a7c-4be2-acae-951337a348d3",""
"bdc5ccc4-06fa-4bf7-862c-19fd4ad5d0be","AggregationRelationship","","","3a5e051e-4ad6-433d-8dc3-38a14354174b","0c0f8c3a-6fea-4b59-acda-8a38918a2e74",""
"id-d1fd5143a2cd4193a13e75f44a803972","AggregationRelationship","","","id-49e4446566a14099a1e8d821969f7a29","57282b09-d5eb-443f-aecc-bf8d29f62e83",""
"463d0c15-c029-4feb-9acb-d352c089f033","AggregationRelationship","","","efc3dd81-200d-4d29-9a4d-bb8d7e9a53c4","dcb5054f-fbfe-4b4b-95a4-b2121c819982",""
"37292e23-01e9-40c5-b86e-8d7fb8820c6c","AggregationRelationship","","","2e8cde62-876c-43c8-9f45-c68f251acc00","4288a3f8-3b18-4a38-b25f-0ff16d998815",""
"id-0deab37ac96c4b2e9c7c0c4c40acf79a","AggregationRelationship","","","id-14a39afdd6604b899c83d05dac32a35a","790ff9fc-6ebc-4b5c-9244-e7ed64e07c3d",""
"id-10fa98ae365949199c739531631d1550","AggregationRelationship","","","id-68a43db87287493a913d800ea3896243","id-4274143b9bac47749dfb168bf870fbb9",""
"id-988866c612064e7cb8da59ddca71d586","AggregationRelationship","","","75d55718-2947-4a18-9684-10e2ea27027a","id-c0a66a8e8edb4b7faee810ede9ed12ec",""
"id-db084e50d63f45c4827062be0d44c1b2","AggregationRelationship","","","28993720-0d90-4959-abdd-454ae057413b","557bb667-af48-403b-b9d4-ddac884a21f0",""
"bd3e987b-6a58-4cf0-a72b-293f0d4c8728","AggregationRelationship","","","e1cae9e2-2110-4b37-98d5-788c42460035","53b1ff6f-6edc-41fd-b352-f2775624b5d9",""
"id-9c89e917c75348d7b5db822f912075da","AggregationRelationship","","","id-412c69b040c44f39b5c2b1670fd3de5d","id-0de45527cc4d4739bd278243a43a6a2c",""
"id-b01d786f9a24484db2a957231c5be01f","AggregationRelationship","","","id-43649749e33e42378313ac08c46ffc56","1a603068-4a4a-4230-9684-61729deafc1c",""
"id-fce8a452e5ce471ba307fe00d937cc44","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","bd610dc4-5d38-48c5-9c3d-a74cb4622817",""
"fdea4fc1-df12-40d9-a67d-753e14b654fb","AggregationRelationship","","","7c634c83-97a4-47dc-a062-83467100e36c","c515847b-a1ff-47b7-aeda-bdeac5bc1d1a",""
"id-19bd727a56494e5f9b324206d41d1afc","AggregationRelationship","","","id-771111d7d3af488e8917ff43008b47d1","id-9f964b0479114c749584e139792ca424",""
"id-de43f47b6949421ea7c980d3f687561d","AggregationRelationship","","","id-2a3424625a4f476da93d0331e37edc61","id-7815a9748b954a079e174b7d6dc6efd2",""
"id-a35ad9bed1254fe9b21642fa7a021109","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","id-81de66279d644fafa6852dd3ad2fa470",""
"id-7f181097dab846b8915d02b5bb4a4720","AggregationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","id-0de45527cc4d4739bd278243a43a6a2c",""
"63f14144-a4fc-4331-8f24-42b47019d7b5","AggregationRelationship","","","cd51ea19-517f-4b2e-8c9c-e1b5354f7922","2086ce97-f65c-4dc3-9fb4-73cefcaaf771",""
"id-6636dcf537e6465bb7ebbec4e210100b","AggregationRelationship","","","52b63fb0-3fc6-4efe-a694-333b1659faba","id-1057613b1f5749af800aad9fc567afa7",""
"id-2460bd3b4a81476eae507d5a9a013ddb","AggregationRelationship","","","id-0d11581d6e0c4673b6f5497f4af9e0a1","id-efb54870aaf748498d2be006bf04be19",""
"803fd31c-de8b-45ce-91f0-65af3db47ead","AggregationRelationship","","","ebe06349-e012-4a65-9183-dcbd4f8cdd4a","fdc0ba96-4a6c-436c-ba92-292e283b55d2",""
"id-3bd66b47b93a4ff38dea82cb130131bc","AggregationRelationship","","","6f1de68b-6bc3-4e4f-892d-2df31213e90b","4bbca587-2316-4b31-957c-fc0a98283ce0",""
"id-a1bb902f248446989d0547c50f5a4f15","AggregationRelationship","","","id-76d839fbf3294edca079765c6f118752","id-f6fbfe9a90284430a6388e796a9f10b9",""
"c8847014-0ade-4d37-ac81-ce7288df14c4","AggregationRelationship","","","1e00a045-5a97-41ce-ba22-de3bd04efb13","e0fd5e21-4c3b-45a5-864f-6f2f31736dcc",""
"id-66387bde77534df9a2904543386de649","AggregationRelationship","","","2086ce97-f65c-4dc3-9fb4-73cefcaaf771","id-cc99a841295642b68567388afadb9a87",""
"id-2a548b6dffee4bd2a451d83818fb541c","AggregationRelationship","","","id-5022aab1561b4872b866895bf338d5be","id-5106b20da545406da3dcc61050f0327c",""
"id-9e2f4f2384fd44d9a1620f74147da06d","AggregationRelationship","","","1571d40d-2586-4231-87f2-e1929adc31d5","id-9465a4f828dd4f539d96fc3bf8e69ff6",""
"id-567c12af03b545e981fd8e01585a1a4e","AggregationRelationship","","","id-43649749e33e42378313ac08c46ffc56","id-5ac402d5ff424ca8890f8aed2c99a386",""
"id-1a3714d2bc544d079506e3638bb84e89","AggregationRelationship","","","b4a9d2f0-a620-48bb-a246-224bbd454233","id-0b1d06442eb24ed29d50527100f81fe1",""
"c8063fe0-d733-4c52-a880-2cac4ec98511","AggregationRelationship","","","b54befcb-d85b-43f5-9b75-fdf27732a090","af619146-6b8d-47f9-b4d6-559394a5e7c1",""
"id-2694ada2bcad42c38c197a88f9338ab3","AggregationRelationship","","","74b74c65-81e8-4dad-bffe-e17c3c4565d9","ba60ac45-ac9e-44c8-9166-502357e12eb8",""
"id-45bd8ff1920043e4a5c0e3da6246f0f5","AggregationRelationship","","","id-5105c3e0278a4a24892f6a74d94214a7","id-dc3b35d2c1fa4caea8a2b1ad1cd8f412",""
"f58adcfb-0f03-4c1e-9658-6529438c532a","AggregationRelationship","","","4e016621-9f0c-4fd4-b210-29d3666bdd4f","e468d097-e28e-4824-9ec6-1718a0285ae3",""
"id-08e59bd1345c4b8083e6044eda5dc29a","AggregationRelationship","","","7c8008be-b3e9-4333-b104-25887d58b27d","id-ecaca979301f4e43973f62a3f9660a45",""
"id-24b40b1ff1764bcca4a0e5d9878e3a43","AggregationRelationship","","","id-757edb8229aa401191e0f5b98ae31688","id-b5d5d481e942454990e38a74e26188ec",""
"id-102e24cc72ae4e4db7a7925c337d7c7c","AggregationRelationship","","","452073ba-49ba-49ee-8e54-265925b586d2","id-f446ffe6739c4b39ae4633d6deb83da3",""
"bfba4e58-0744-47f6-98aa-171e10ba6c90","AggregationRelationship","","","c77fd8b8-c43f-4703-a39c-c0cb2a4abb05","36190bd2-d683-4583-b833-f0fde9671467",""
"dbd21b21-c132-4d3f-8266-23d8cc7cff50","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","333739dc-bc53-47f5-be43-0f3576d62909",""
"id-29794429719b4409a014263945664360","AggregationRelationship","","","a446923e-b6b8-4b91-bdc9-9f8e62ab018d","id-deb1e8cc92594b1693245dcc0b5aa85e",""
"id-9fccf58142414288b5f3c94c8f277df8","AggregationRelationship","","","id-cab147fafc344853a321750b1da4cf73","id-10b5578a3eab420e9b7fc1afebd12c3a",""
"id-f57d02b9f9694c7880e29838f835aa1e","AggregationRelationship","","","id-501def2810d04461937c0f0a8b6b24ab","id-8e19cd1091a04a708a27d1f03f49d34f",""
"id-3e290745e80a448b94bec2940b67eb12","AggregationRelationship","","","id-b74e54d94ffc4692a5e07670b0297a45","ef5f211d-8e75-40ab-bbb3-ca3cf13c6dc1",""
"id-159d4317e0a34622b77482c6feb63ffe","AggregationRelationship","","","id-178113c6c09247baa9d2fcdc4d42a19f","id-14cf02fe7b9e469b9aaaa280852e6b35",""
"id-654f633d8a10436c8bbca2c016adbe54","AggregationRelationship","","","9d8b5fc1-1d3c-4220-bc35-996748575285","id-43649749e33e42378313ac08c46ffc56",""
"c5f2cc43-e8b1-4b70-9d57-f4d9149d32b3","AggregationRelationship","","","01b8e6ac-482f-4da9-9c25-ae48fcc15a03","7b20c49e-436a-44bc-854f-2330816504c7",""
"id-024b6c99417d44108335f5a008576567","AggregationRelationship","","","id-bdb2388b0c2f477abc6feae99fbbf0a6","c455e58d-fbed-45ca-9cfb-58cb7b970f33",""
"id-9248ace2b5af4b11887bc757790d07df","AggregationRelationship","","","id-d1ec8d0cc4e5410493015e506f15b3ca","id-63c4727ca1824209848ea20ffe8a09e3",""
"a82ce1a8-2a38-4c8f-bf94-86ae713b7add","AggregationRelationship","","","644c0524-e932-4487-b8d3-b62d3055f24c","ddb5b48d-b905-4758-a464-b7bc7c6d1bd9",""
"2c8aa4d8-5ef8-4c92-8e49-334a30f70b9b","AggregationRelationship","","","49a75918-140b-46af-9a88-14d46ec9c86d","455f9834-9f23-4fdb-ba91-5b4e129d013c",""
"4e0ec1f7-4717-4e2d-b8c0-da2a65c47fb7","AggregationRelationship","","","53ba643b-d90f-4fb0-b7f3-6fc311fbeaea","cc9d83ef-42af-492b-b911-3d533c0195e6",""
"id-4606247bd57d47e58eeeec6d68efe4d9","AggregationRelationship","","","id-05a84897d4b44afca1a320fe02118887","f11019ff-80b3-4fd3-8a99-29a11cfa0792",""
"id-b2202095e6614acdb36e2c4fa536d9d9","AggregationRelationship","","","id-f03fead4d2ca4a2a8eb90f98667db94b","id-711d42457e09444da15990234e5f9388",""
"id-4b23278df59d4cd2a2027ebd610dc022","AggregationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","id-6e5d5832fa604f7d817e7757de5deffa",""
"bec1f426-abb9-4ff9-b304-8047d25205cf","AggregationRelationship","","","92021477-2850-42d9-8f4e-19695936b679","cd115e52-ce57-462d-bbe6-5684661fb33b",""
"id-0671a64e1c824f989130b3dada0d23c4","AggregationRelationship","","","1a7f2e08-ce91-4b4d-823a-01631f6ecab9","a104c4ae-c8b3-4a72-9d85-62af565d3aec",""
"15d4c7f1-e6af-4904-873f-bd6e08d196ff","AggregationRelationship","","","b715d20f-3bc5-4f51-9d82-2b6b2baf3e36","09ca2b1a-3e32-4bbe-b82f-323585c84805",""
"cf7e6076-2628-4e4f-b168-88bf41695508","AggregationRelationship","","","47b1908a-c63b-4ce4-aab4-63077688b120","67468804-9a71-438e-beab-a9bf99d05bde",""
"id-8d972bca60dd40438a26835c9be93479","AggregationRelationship","","","id-d1ec8d0cc4e5410493015e506f15b3ca","id-a166c5fb330f4574a1142c22b5bb4248",""
"id-bf910c8ff67d49e68e5960d4a5b6cc4d","AggregationRelationship","","","id-f886170b5d2142a5ba163c9a9357a787","id-5a4dcac758254dada103bd060397342d",""
"id-7ae0e3d936a44d069e8b4aa9733d4a56","AggregationRelationship","","","id-8b17ace05b034c8baf94103fe366b702","52d1ebf9-4c0c-4b24-9e57-23e9cc0034aa",""
"id-13a689af3e5f4535be219030e2355ddb","AggregationRelationship","","","id-4f34a76456674330a663350429161a8a","b2f4da2f-860d-4396-a97a-63f0f036ed69",""
"id-8d0c57c71cf54cf2bdaba2145db96296","AggregationRelationship","","","id-1bbc41344803483f9422b45e453972b3","id-b2d287ecfe87432caa262744f5c8ca56",""
"id-6fa3c62d37a74e0a9b45393cc963ea4c","AggregationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","id-71bb9435ca234228920bcdec14b802a5",""
"id-57b3351465a748c79031a73a9bd20587","AggregationRelationship","","","id-0ad2d9b1a6004732b18cde6854de7aff","id-4796bfd2f2024bcfa3b4e231513dd680",""
"id-d7f1294bdd0c4d55a57fabcf70da59a7","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","2144d7d9-a79b-4d35-a45f-b58c2b2cca99",""
"id-9fbfcee7751d4e8891bcb929ecb01e47","AggregationRelationship","","","c0e3630f-92b6-4bd9-8e59-d0f4640b3a22","ea5bba8e-7c42-476c-a531-9e61fa781d2c",""
"id-feaf0de06caa4643a24867292783b86a","AggregationRelationship","","","626238ef-9d87-4b30-8e17-e60986115d60","id-b74eea737c9f4067aa106927612237ea",""
"id-29b421022cf3491c93f742accf7b394f","AggregationRelationship","","","id-0be0ad42dfcb473c866b0b254ee4e378","id-fd39cdc2e141469ea298992c51c386a3",""
"id-cea1872f0fa84db4a01c171b8cf3b763","AggregationRelationship","","","id-f3d50f381ffe47d5af04982c8837460f","cd51ea19-517f-4b2e-8c9c-e1b5354f7922",""
"id-78a5c38744034932bfa67c7803412f13","AggregationRelationship","","","id-d1af0d19774b4203bbfdaa4d76247f86","id-cc3234b8f4d744da8093a8470eebb3a1",""
"id-306eaad266524a21a18c7082800da4f5","AggregationRelationship","","","id-14a39afdd6604b899c83d05dac32a35a","aab1a92b-3c7c-4dd8-b788-b649417617e0",""
"id-6a12e2dbba02434e832891fd9aea5a15","AggregationRelationship","","","8cbebb58-1245-49c7-bd72-2ab207c4f3e1","id-645b3d898edd44359f89c7c22a9cceac",""
"id-2fa3b728015e436491aba953ebc075cf","AggregationRelationship","","","333739dc-bc53-47f5-be43-0f3576d62909","b0c3e757-0fde-4da4-89b4-669f26be3e3e",""
"id-359c3b6929144e2487cc1259d8528c99","AggregationRelationship","","","id-14a39afdd6604b899c83d05dac32a35a","9a146e81-7770-43ff-82db-8ca8e0bc0629",""
"id-22bc58e4dd4a43cabfaafba8d0becf75","AggregationRelationship","","","8785b447-8f53-46a2-936f-a46721268136","2ed38bbf-829e-4a0c-8316-3bf4dd845dc9",""
"d5d67f5d-2bec-41e2-ace1-d6a9fe22135b","AggregationRelationship","","","8a7ccd3c-f327-4a99-b4f4-a728981ed33a","23fd7b68-0900-4e12-bdf9-3bb0c28fa20b",""
"id-57622116008e4f97b66e2e9813d77879","AggregationRelationship","","","e30fa87c-5099-4d20-8e2c-ea4e88302191","e74217c4-82bf-4788-9e85-2fc9c1defe1e",""
"id-e5181aa0301d4de08bd4e6887cfd38d6","AggregationRelationship","","","5e353532-0ec5-4be4-bc78-1f7b1a2d537d","8bb69a42-0799-4294-aff5-ea1887a9c6d1",""
"id-e9c73704b5bd4540a27ea481b1afa005","AggregationRelationship","","","id-b5bf03d125694feea2f3a2fb41e67790","id-e476fe313386423da08808149c5e4c64",""
"id-8e06c626839a4316a772110b167892b6","AggregationRelationship","","","id-8bd3328cd1f74b7786e4d159ff793906","id-404fda30c5d24eb1afc02116218dd31a",""
"0bdc4d58-00eb-4968-b685-b416b1de5f05","AggregationRelationship","","","1e00a045-5a97-41ce-ba22-de3bd04efb13","5c23c1c4-a7f8-4645-b90c-d23440cfd434",""
"id-227b329a73e7425791d95bb77c444b4f","AggregationRelationship","","","id-f099d053059b4aba8492b8c6c397ffef","id-739a6e8fee0240098cdff64737bd3e7d",""
"id-8e982115c2c1415d8cf5882fac63b40a","AggregationRelationship","","","id-5cb5255e78254b44a603d3aadb56873f","id-f1be856cec0d492290e8e5d4a47f32dd",""
"id-d6e6a64c3dac4585acafe6dda2c98098","AggregationRelationship","","","id-4266783f72544b3186bfb4c8f82b12e4","id-00c9828c810e428299269265b3537f0b",""
"id-8d6226ce70614e4aa3653a74be20bdca","AggregationRelationship","","","970766e5-a1e8-4c3a-92f4-031fe5ca3812","2122ddad-2a1a-4e71-b0c2-2852202b4680",""
"id-89981789defe4c2eb650b3e52fd9eff4","AggregationRelationship","","","5a9d2335-f9f2-40dc-8061-a14357d6506d","id-4eda5641a93c467a89f05fce456f2a87",""
"id-c99a58cbd36a49ceadc63cb3f2e87fb3","AggregationRelationship","","","id-5f22fcb1b6e5489c8417a27c84b4ef47","id-25d14b60ecbc4133aff8255adab5343e",""
"id-21ac2a833e3a426f92339b8c864dc2ea","AggregationRelationship","","","id-8b3aa330259e441792b66ee1f93a9457","id-a9b4c1586f594c57a0ef9122ef8187d7",""
"id-d2777528f40342d4969da995376109ae","AggregationRelationship","","","id-ee14f21ac1b94d1c819325aefcb01094","23fd7b68-0900-4e12-bdf9-3bb0c28fa20b",""
"6ec32957-11c4-43c4-878c-dc467135dec5","AggregationRelationship","","","8a78b389-4fe7-4cf7-9254-f3dc5208955b","a7b75ba9-5c29-499d-bda4-cff29b41dfb8",""
"id-41c17c129e584a9980279414e01e54cc","AggregationRelationship","","","id-b74e54d94ffc4692a5e07670b0297a45","333739dc-bc53-47f5-be43-0f3576d62909",""
"id-243a2a80665d4b8e9745fef75ef5530a","AggregationRelationship","","","id-b98b3a597da2463d9e7145a818b40d8c","id-bd2e65ad66364c72b78f8590627f0d4a",""
"id-de145d7f5ba643e0a06a29692933ce67","AggregationRelationship","","","id-8995f8f40eca4b7993d6f69dc769705e","id-5be0d9657ff94ab6b80584f6796c4179",""
"id-f3236d8d73b8428983f9e3848ca56092","AggregationRelationship","","","id-8b3aa330259e441792b66ee1f93a9457","id-040ce004440e4744abdfcf658e3f121c",""
"id-8bfab1c4d16145a394d7f416035bc132","AggregationRelationship","","","bccb2a17-a9ef-4ce3-9b85-1d82465f0d37","205fae25-6aac-49cd-9b95-68b6f10e0067",""
"id-ab502050f2624b83bcae9b621c7b7574","AggregationRelationship","","","ed03f67b-784d-4010-8016-c76469ff3565","id-40853f2a982f497985e33f7e54d0d851",""
"0ac3f257-927d-43cd-b682-883f27889313","AggregationRelationship","","","9101a10c-cce2-498c-88a5-b5ed89b0c599","fab2e44f-0548-4c3a-97ef-e4f29fc049f0",""
"b467989a-6c2b-4189-ae27-dbd97d494b93","AggregationRelationship","","","4dcf769d-07a4-49ad-93cc-df82b246c91a","bb94f37c-2676-4234-80c6-8630c49f3771",""
"2e8295c8-ae25-418e-b9e1-5937018c140c","AggregationRelationship","","","b715d20f-3bc5-4f51-9d82-2b6b2baf3e36","a4c7900e-5946-4f90-a897-413015a02ba5",""
"id-01d4635431fe42499491aae4c7dea1c7","AggregationRelationship","","","45c63290-64f9-47c1-81a2-85d1a377e164","id-0edc8f10e2284619adf7924dbafdf534",""
"8aa767c3-aa90-4c82-bb78-6c5c5cd0c120","AggregationRelationship","","","92638d77-7998-4951-8e79-5cdb17d096b0","c8349135-dd2c-4a60-bb85-42174c214608",""
"id-8b4444e2bef342fa81ef05febb391ede","AggregationRelationship","","","b4a9d2f0-a620-48bb-a246-224bbd454233","id-5422316560ae46d1a15fa519d6dbbc08",""
"id-d57d457bbe6f4fdbba52489f2b65a419","AggregationRelationship","","","id-0d11581d6e0c4673b6f5497f4af9e0a1","id-507db881552d4116a3bae42350de3380",""
"id-c1332ee60a394eb9a1c13c92fd4de4f8","AggregationRelationship","","","id-b98b3a597da2463d9e7145a818b40d8c","id-3ef337691f0e420890345db82426606f",""
"id-ff7f9fa09a4943ce841677fef5d9e52d","AggregationRelationship","","","f11019ff-80b3-4fd3-8a99-29a11cfa0792","id-24e6641da97e4b22bc075267b9e4f524",""
"id-371165bdd46044a1be3cdc1e34d2a7ad","AggregationRelationship","","","id-1a830958a2e14a33b9ea10f81befb39c","id-76d5e692e24849abbb373a1bb23ada46",""
"id-2ac418afe56b4dd4bfda807a912c6531","AggregationRelationship","","","383892e5-16d3-4f63-963d-ad8e9666c52e","id-436cdd1154464be78ea4acb95e47b1e5",""
