"ID","Type","Name","Documentation","Specialization"
"id-42261c8fe9b541e9881af6b52bb838fd","ApplicationService","Notificering afwijzing","Geautomatiseerde handelingen gericht op het informeren van de 'woningzoekende' dat diens belangstelling voor de beschikbare 'woning' niet gehonoreerd kan worden.",""
"id-e4741518cfca4772971d4e9736fdf92b","ApplicationService","Notificering bezichtiging","Geautomatiseerde handelingen gericht op het uitnodigen van de 'woningzoekende' voor een (groeps)bezichtiging van de beschikbare 'woning'.",""
"id-afda0c9c4f5e40629ce7e95697e44e34","ApplicationService","Notificering complexbeheerplan","Geautomatiseerde handelingen gericht op het informeren van de organisatie dat het complexbeheerplan is geactualiseerd bijvoorbeld als gevolg van een nieuwe vastgestelde MJOB.",""
"id-989fbb0ef9174ae68ab645c570456269","ApplicationService","Notificering concept servicecomponenten","Geautomatiseerde handelingen gericht op het informeren van bewoners(afvaardiging) welke nieuwe servicecomponenten worden voorgesteld om te gaan invoeren.",""
"id-3acc8109a420483d880f2f0b2ee017f5","ApplicationService","Notificering eindafrekening","Geautomatiseerde handelingen gericht op het informeren van ex-huurder dat de eindafrekening is opgesteld en verstuurd.",""
"id-a45412ec9c964d92bfe0434d70b34aa6","ApplicationService","Notificering gunningsresultaat","Geautomatiseerde handelingen gericht op het informeren van leveranciers of zij wel of niet zijn geselecteerd voor het leveren van de nieuwe dienst of het uitvoeren van de opdracht.",""
"id-d744f14aa5a04962893f773ad1c821c0","ApplicationService","Notificering ingebrekestelling","Geautomatiseerde handelingen gericht op het informeren van de (ex)huurder waarin deze wordt geinformeerd dat sprake is van een in gebreke stelling en dat eventuele kosten in rekening worden gebracht.",""
"id-e77400e8ed1d4e31b523ed23a4f69b67","ApplicationService","Notificering inschrijving","Geautomatiseerde handelingen gericht op het informeren van de 'woningzoekende' dat diens inschrijving is verwerkt/geactualiseerd.",""
"id-be5a19ea931c4fb89f477800cf8acbda","ApplicationService","Notificering meerwerk","Geautomatiseerde handelingen gericht op het informeren van leverancier of er wel of geen opdracht wordt verleend voor het uitvoeren van beoogd meerwerk.",""
"id-62d55fe597d84520b24551ef2ad7a421","ApplicationService","Notificering MJOB","Geautomatiseerde handelingen gericht op het informeren van de organisatie dat de nieuwe MJOB is vastgesteld.",""
"id-cece351bfac1455eb7b12640a75d4fd6","ApplicationService","Notificering nieuwe servicecomponenten","Geautomatiseerde handelingen gericht op het informeren van bewoners(afvaardiging) voor welke nieuwe servicecomponenten akkoord wordt gevraagd.",""
"id-07e056ac9c794fa8a11d1694c6e41e79","ApplicationService","Notificering offerteuitvraag","Geautomatiseerde handelingen gericht op het informeren van leverancier(s) dat om een offerte (voorcalculatie) wordt verzocht voor de beoogde conceptopdracht.",""
"id-d054f3c5a63447dea2878c891607a449","ApplicationService","Notificering offerteverzoek","Geautomatiseerde handelingen gericht op het informeren van leverancier(s) dat om een offerte wordt verzocht voor de beoogde levering van nieuwe diensten.",""
"id-e2003f5153f4437995651077a5e819fc","ApplicationService","Notificering onderhoudsorder ","Geautomatiseerde handelingen gericht op het informeren van leverancier(s) dat opdracht wordt verstrekt voor het uitvoeren van de onderhoudsorder.",""
"id-d9e506656d494d77b2bb50f52d0c7901","ApplicationService","Notificering onderhoudswerkzaamheden","Geautomatiseerde handelingen gericht op het informeren van bewoners welke onderhoudswerkzaamheden uitgevoerd gaan worden en wanneer dat zal gebeuren.",""
"id-869ecc123b5d464fb13049b46b1def0b","ApplicationService","Notificering orderverstrekking","Geautomatiseerde handelingen gericht op het informeren van leverancier/ketenpartner/bedrijfsfunctie dat opdracht wordt verleend betreffende order uit te laten voeren.",""
"id-cd6e21ef65704cf8b6514333021d5b98","ApplicationService","Notificering projectdossier","Geautomatiseerde handelingen gericht op het informeren van de beheerorganisatie dat het projectdossier 
door de projectorganisatie is overgedragen.",""
"id-839a52f25d7d4910bbda8ada26c5cbbc","ApplicationService","Notificering rappel","Geautomatiseerde handelingen gericht op het informeren van ",""
"id-dfb6ffd6a1694cf8b8fd6290f388b849","ApplicationService","Notificering servicecomponentenakkoord","Geautomatiseerde handelingen gericht op het informeren van de organisatie dat er voldoende bewoners akkoord zijn gegaan met de nieuwe servicecomponent.",""
"id-161bf7e048544014bf801d90ee68b510","ApplicationService","Notificering terugkoppeling","Geautomatiseerde handelingen gericht op het informeren van de klant wat de status is van de afhandeling van de eerder ingediende klantvraag en welke acties reeds zijn uitgevoerd respectievelijk uitgevoerd zullen gaan worden.",""
"id-f219bf7ea30f4803b45d315eaf970c6c","ApplicationService","Notificering uitgaande factuur","Geautomatiseerde handelingen gericht op het informeren van ",""
"id-35b2214b2c0e472ea8852027e37b97d4","ApplicationService","Notificering voorlopige acceptatie","Geautomatiseerde handelingen gericht op het informeren van de 'woningzoekende' die deze in principe in aanmerking komt voor de beschikbare 'woning'.",""
"id-3cec19ddfb904e8e8343723bb687e35d","ApplicationService","Notificering wisselwoning","Geautomatiseerde handelingen gericht op het informeren van huurders welke wisselwoning voor hen beschikbaar gesteld wordt en binnen welke kaders zij daar gebruik van kunnen maken.",""
"id-c0b2f28f1bc6448193fc38c845684cf1","ApplicationService","Ondertekening inspectierapport","Geautomatiseerde handelingen gericht op het digitaal ondertekenen en/op registreren en opslaan van fysieke handtekeningen van ondertekenaars van een inspectierapport.",""
"id-e0c96ae0b15c4e438718c536a250dd8f","ApplicationService","Ondertekening overeenkomst","Geautomatiseerde handelingen gericht op het digitaal ondertekenen en/op registreren en opslaan van fysieke handtekeningen van ondertekenaars van een overeenkomst inclusief metadata.",""
"id-d68ced0ee14146a1ae318e1750e96d03","ApplicationService","Ordening akkoordverklaring","Geautomatiseerde handelingen gericht op het sorteren en opslaan van ondertekende akkoordverklaringen.",""
"id-5f4a7cbc9bab4977a8a0ae93993591c8","ApplicationService","Ordening enquêteresultaten","Geautomatiseerde handelingen gericht op het sorteren van enquetes in een door gebruiker te kiezen volgorde.",""
"id-a2b4e08e6e174fc289494a7fc72cbcbb","ApplicationService","Ordening huurder","Geautomatiseerde handelingen gericht op het sorteren van huurders in cluster reguliere huurders en cluster BOG huurders.",""
"id-89f467a705df4fd7b2f2e5c670800e4a","ApplicationService","Ordening kandidaat","Geautomatiseerde handelingen gericht op het sorteren van kandidaten op basis van vooraf ingestelde bedrijfsregels.",""
"id-7063716cacee430cadcb91c7e669fe1e","ApplicationService","Ordening leverancier","Geautomatiseerde handelingen gericht op het sorteren van leveranciers die wel of niet voldoen aan selectiecriteria.",""
"id-fc7de18f2a794f66badc8f65d1765c7a","ApplicationService","Ordening offerte","Geautomatiseerde handelingen gericht op op het sorteren van offertes die wel of niet voldoen aan selectiecriteria.",""
"id-fb83b405ff704ae59ef14d18f7e62c93","ApplicationService","Ordening onderhoudsorder","Geautomatiseerde handelingen gericht op op het sorteren van onderhoudsorders die wel of niet voldoen aan selectiecriteria.",""
"id-80d3a8afa12e4fe388d843d05eeda0c9","ApplicationService","Planning inspectie","Geautomatiseerde handelingen gericht op het registeren en vastleggen wanneer en door wie een inspectie plaats moet vinden en wie daarbij aanwezig zullen zijn.",""
"id-3e2075843b6c44ef9996ee080502ee6e","ApplicationService","Planning onderhoudstaken","Geautomatiseerde handelingen gericht op het opstellen van een planning en werkverdeling voor het uitvoeren van planmatige en niet-planmatige onderhoudstaken op één of meer 'te onderhouden eenheden', eventueel voortkomend uit onderhoudsjaarplannen, onderhoudsovereenkomsten of beheerovereenkomsten.",""
"id-d865f5523fc04349988e72499107590e","ApplicationService","Planning ordermaterialen","Geautomatiseerde handelingen gericht op het registeren en vastleggen wanneer en welke benodigde materialen beschikbaar moeten zijn.",""
"id-d9b99899872e43ceb39e914f94c13498","ApplicationService","Routering klantvraag","Geautomatiseerde handelingen gericht op de routering van de binnengekomen klantvraag naar de afdeling of medewerker die de klantvraag moet beantwoorden.",""
"id-e0a81575c7dd4d7ab369040d56a97da0","ApplicationService","Routering onderhoudsverzoek","Geautomatiseerde handelingen gericht op de routering van het binnengekomen onderhoudsverzoek naar de afdeling of medewerker die de uitvoering van het onderhoudsverzoek moet gaan coördineren.",""
"id-4de195e4c2c34630b64995090b63c807","ApplicationService","Splitsing onderhoudsordertaken","Geautomatiseerde handelingen gericht op het registreren en vastleggen van de los planbare en uitvoerbare taken van een order inclusief werkomschrijving per taak.",""
"id-e8c77867336a49be99a6b749700dd194","ApplicationService","Terugkoppeling enquête acties","Geautomatiseerde handelingen gericht op het informeren van degene(n) die de enquête heeft ingevuld, welke geregistreerde en opgeslagen vervolgacties worden ondernomen nav ingevulde de enquête(s).",""
"id-12515412801a4049b95000fe36bedf62","ApplicationService","Toetsing aan beleid","Geautomatiseerde handelingen gericht op het registreren en vastleggen of, de beoogde activiteiten voldoen aan de normeringen voortkomend uit vastgesteld beleid.",""
"id-435b0bb6b5364361a1f63fa69849b6f6","ApplicationService","Toetsing aan inspectierapport(en)","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de uitgevoerde werkzaamheden het gevolg zijn van regeistreerde en opgeslagen bevindingen in het inspectierapport.",""
"id-a24ee7abb1904379831d78fc245ecff2","ApplicationService","Toetsing asbestsituatie","Geautomatiseerde handelingen gericht op het registreren en vastleggen of sprake is van asbest en welke vervolgacties in gang gezet moeten worden.",""
"id-2960bd6bbfb14af79a729fb59ca6ffb4","ApplicationService","Toetsing beleid","Geautomatiseerde handelingen gericht op het registreren en vastleggen welke vervolgacties op basis van vastgesteld beleid in gang gezet moeten worden.",""
"id-ae362c99312c44c9a2e039b981cd683f","ApplicationService","Toetsing beschikbaarheid dagopvangruimte","Geautomatiseerde handelingen gericht op het registreren en vastleggen of ruimtes (in of nabij het complex) beschikbaar zijn of op korte termijn beschikbaar (kunnen) komen om als dagopvangruimte te kunnen aanbieden en welke dat betreffen.",""
"id-8ddaaa66c5f54a9da5749ba72d5061fc","ApplicationService","Toetsing beschikbaarheid wisselwoning","Geautomatiseerde handelingen gericht op het registreren en vastleggen of woningen beschikbaar zijn of op korte termijn beschikbaar (kunnen) komen om als wisselwoning te kunnen aanbieden en welke dat betreffen.",""
"id-6d50066f194940b382556ff893053cb8","ApplicationService","Toetsing bestemming vastgoed","Geautomatiseerde handelingen gericht op het registreren en vastleggen welke bestemming reeds is vastgesteld voor betreffende eenheid en welke processtappen uitgevoerd moeten worden.",""
"id-dc512d9f8427447792e28c7954defd80","ApplicationService","Toetsing eindafrekening","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de kostenspecificatie en bedragen van de opgestelde eindnota volledig en correct zijn.",""
"id-4c73dd41d6ac4077948aafaf78abeb26","ApplicationService","Toetsing EPA-label","Geautomatiseerde handelingen gericht op het registreren en vastleggen of sprake is van een geldig EPA-label en welke vervolgacties in gang gezet moeten worden.",""
"id-f5bee1e87ced4b94bb0480116cbcfefd","ApplicationService","Toetsing factuur","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de kostenspecificatie en bedragen van de factuur volledig en correct zijn.",""
"id-9c494942955c42e699ba5847408d4d89","ApplicationService","Toetsing financiële planning","Geautomatiseerde handelingen gericht op het registreren en vastleggen of het opgestelde scenario voldoet aan de kaders van de financiële planning.",""
"id-b689a5a2f5a14c72a073e053d84d569b","ApplicationService","Toetsing inkomende betaling","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de inkomende betaling klopt en welke eventuele vervolgactie geactiveerd moet worden.",""
"id-b2b4f28921314f8f9e7d795788cb6d0d","ApplicationService","Toetsing inkomende factuur","Geautomatiseerde handelingen gericht op het registreren en vastleggen of  inkomende factuur rechtmatig is respectievelijk volledig is om in behandeling te kunnen nemen.",""
"id-d07a8165d8bc435895ffbfdbd0775b3a","ApplicationService","Toetsing inkomende offerte","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de ontvangen offerte voldoet aan de geldende criteria.",""
"id-93fcfb1b67c14ddc979d19c20bf4ea1c","ApplicationService","Toetsing inputdocumentatie","Geautomatiseerde handelingen gericht op het registreren en vastleggen of en welke inputdocumentatie geraadpleegd wordt.",""
"id-b66207e5e1c34ae8a20b943c38560792","ApplicationService","Toetsing inspectieorder","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de opgestelde inspectieorder voldoet aan alle voorwaarden en - indien nog niet vastgelegd - wanneer en door wie de inspectie uitgevoerd moet worden en wie daarbij aanwezig moeten zijn.",""
"id-d873c3c7149945d98baa5e9adcc71cda","ApplicationService","Toetsing inspectierapport(en)","Geautomatiseerde handelingen gericht op het registreren en vastleggen of er reeds een inspectierapport is van de voorinspectie en welke bevindingen in het eindinspectierapport opnieuw gecontroleerd moeten worden.",""
"id-37a09c7d02f84f20af2b236d3108f89c","ApplicationService","Toetsing kostencalculatie","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de optelsom van reeds gemaakte kosten binnen de vooraf gestelde kaders blijven en zo niet, welke aanvullende maatregelen worden ondernomen.",""
"id-942a3a9647274c17b09552e39a7c04db","ApplicationService","Toetsing meerwerk","Geautomatiseerde handelingen gericht op het registreren en vastleggen of er wel of geen meerwerk uitgevoerd moet worden.",""
"id-7834d3fb55fa48a4bf2cff9f47e5ccde","ApplicationService","Toetsing mutatieonderhoud","Geautomatiseerde handelingen gericht op het registreren en vastleggen of mutatieonderhoud uitgevoerd moet worden.",""
"id-ab0133696bd449c8ad8423b01d4b12b1","ApplicationService","Toetsing onderhoudsverzoek","Geautomatiseerde handelingen gericht op het registreren en vastleggen of een (nieuwe) inspectie noodzakelijk is om vervolgens wel of geen opdracht te kunnen verstrekken voor de uitvoering van het onderhoudsverzoek.",""
"id-35280002585a4cceaeb354950619303c","ApplicationService","Toetsing passendheid","Geautomatiseerde handelingen gericht op het registreren en vastleggen of het profiel van 'woningzoekende' en de kenmerken van beschikbaar woningaanbod' passend is.",""
"id-b892fdd1223f446d815545a2d97a51e3","ApplicationService","Toetsing raamovereenkomst","Geautomatiseerde handelingen gericht op het registreren en vastleggen of een raamovereenkomst voor de beoogde werkzaamheden van toepassing is en welke werkzaamheden wel en welke werkzaamheden daarmee niet afgedekt worden.",""
"id-83b057db8cfd4459bf40cf748a1c9340","ApplicationService","Toetsing realisatie order PO","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de realisatie van het planmatig onderhoud en de manier waarop door leverancier is uitgevoerd.",""
"id-3170329a4e9a43bf84168663a25a9881","ApplicationService","Toetsing vastgoedkenmerken","Geautomatiseerde handelingen gericht op het registreren en vastleggen of betreffende vastgoedkenmerken zijn vastgelegd en kloppen, respectievelijk het registreren, bewerken en vastleggen van betreffende vastgoedkenmerken.",""
"id-9e833b72d54549c6a045ed4ac142111a","ApplicationService","Toetsing verzekering","Geautomatiseerde handelingen gericht op het registreren en vastleggen of sprake is van een lopende verzekering waarop aanspraak gemaakt kan worden.",""
"id-13befeaeb03e4357836d4a0d9d200e90","ApplicationService","Toetsing voortgang realisatie order PO","Geautomatiseerde handelingen gericht op het registreren en vastleggen of de voortgang van de realisatie van het planmatig onderhoud conform planning en binnen de vooraf gestelde kaders verloopt.",""
"id-92a269e3cd274712b67e6904bca19398","ApplicationService","Uitschrijving woningzoekende","Geautomatiseerde handelingen gericht op registeren en vastleggen van een einddatum van de inschrijving van woningzoekende en het deactiveren van diens rechten als woningzoekende.",""
"id-bb0a77966fe34d93aa1571eb269bb0e6","ApplicationService","Verstrekking additionele order","Geautomatiseerde handelingen gericht op het versturen van opdrachten buiten de contractueel vastgestelde opdrachten aan beoogde leverancier.",""
"id-50dc7ec82dc54583aec74f2aa2b9874c","ApplicationService","Verstrekking order asbestinventarisatie","Geautomatiseerde handelingen gericht op het versturen van een opdracht tot het inventariseren van de aanwezigheid van asbesthoudende materialen/bouwdelen in of aan het te inspecteren vastgoedobject.",""
"id-924300731ef84fc48a00ed96b12c5c71","ApplicationService","Verstrekking order inspectie","Geautomatiseerde handelingen gericht op het versturen van een inspectieopdracht gebaseerd op de planning en het toewijzen van deze opdrachten aan eigen medewerkers of leveranciers.",""
"id-cb8e90d4f9f1483ab6d0a3a9111ac478","ApplicationService","Verstrekking order inventarisatie asbestrisico","Geautomatiseerde handelingen gericht op het versturen van een inspectieopdracht gericht op het inventariseren van aanwezige materialen en asbesthoudende bouwdelen/bouwkundige elementen die een asbestrisico vormen en daarom gesanneerd en/of verwijderd moeten worden.",""
"id-fdb668d6328f4f1dbc3af1b8f11e80ea","ApplicationService","Verstrekking order mutatieonderhoud","Geautomatiseerde handelingen gericht op het versturen van de opdracht tot coördinatie van mutatieonderhoud.",""
"id-4741e697b82d4799ab9058a16b3d9f99","ApplicationService","Verwerking aanbiedhuur","Geautomatiseerde handelingen gericht op het berekenen, opslaan en definitief maken van de nieuwe netto-, bruto- en subidiabele huurprijs na harmonisatie.",""
"id-ac08a5ac4bc6454b94739c2d61670c9e","ApplicationService","Verwerking aanpassingen plattegrond","Geautomatiseerde handelingen gericht op het registreren en opslaan van wijzigingen in de plattegrond.",""
"id-f1d9cdb3b0d54327ab950f9892a1c3f6","ApplicationService","Verwerking advertentie","Geautomatiseerde handelingen gericht op het registreren en opslaan van de datum, tijdstip, kanalen waarop de woningadvertentie gepubliceerd wordt en door 'woningzoekenden' gereageerd kan worden inclusief de voorwaarden die daarbij van toepassing zijn.",""
"id-a87c21eaf72c463cb28b51e2edf5aabe","ApplicationService","Verwerking advertentie-gegevens","Geautomatiseerde handelingen gericht op het registreren en opslaan van wijzigingen van content van een reeds gepubliceerde 'woningadvertentie'.",""
"id-381db43ac762427f9d65d4249d96a8ce","ApplicationService","Verwerking akkoordverklaring","Geautomatiseerde handelingen gericht op het registreren en opslaan van akkoordverklaringen en de keuzes die ondertekenaars daarop al dan niet hebben ingevuld.",""
"id-98ec76766bbc4a5ea153499bd9953faa","ApplicationService","Verwerking asbestinventarisatie","Geautomatiseerde handelingen gericht op het registreren en opslaan van de bevindingen van een asbestinvenratisatie en welke vervolgactie gewenst is.",""
"id-8ceee2c594dc4e81923139b07e528f92","ApplicationService","Verwerking bevindingen eindoplevering","Geautomatiseerde handelingen gericht op het registreren en opslaan van de bevindingen van een eindinspectie, welke mutatieonderhoudsordertaken daaruit voortkomen en welke kosten bij exhuurder in rekening gebracht moeten worden.",""
"id-794764afe67d4e0cb1c7c9a69591c7e9","ApplicationService","Verwerking bevindingen vooroplevering","Geautomatiseerde handelingen gericht op het registreren en opslaan van de bevindingen van een voorinspectie, welke bevindingen de huurder zelf op zal lossen en gecontroleerd zullen worden bij de eindinspectie.",""
"id-033785d8d44c4706a1a958168058ca61","ApplicationService","Verwerking communicatieplan","Geautomatiseerde handelingen gericht op het registreren, bewerken en opslaan van communicatieactiviteiten die gepland worden.",""
"id-a88812875f94412fba97b1b1af9c3d96","ApplicationService","Verwerking complexbeheerplannen","Geautomatiseerde handelingen gericht op het registreren of bewerken en opslaan van de onderhouds- en/of beheeractiviteiten die gepland worden.",""
"id-8447834462634bd6bf3d537151c49d29","ApplicationService","Verwerking conceptvoorstel servicecomponenten","Geautomatiseerde handelingen gericht op het registreren en opslaan van een conceptvoorstel voor (aanpassing van) servicecomponenten",""
"id-8a427e490e894a469af345ff007b6566","ApplicationService","Verwerking contactinformatie","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van contactgegevens van de klant.",""
"id-67dd9c9a648e4bb69b1388003469b176","ApplicationService","Verwerking contract","Geautomatiseerde handelingen gericht op het registreren en opslaan van alle contractgegevens en daaruit voortkomende rechten en verplichtingen.",""
"id-b9e6fde634a64fc1adb51b619b5c555e","ApplicationService","Verwerking contractafspraken","Geautomatiseerde handelingen gericht op het het registreren, bewerken, opslaan en/of verwijderen van contractafspraken.",""
"id-841346ece12945b1b4ec98f62f876e34","ApplicationService","Verwerking documenten","Geautomatiseerde handelingen gericht op het vastleggen en/of opladen van documenten inclusief metadata.",""
"id-03b15649d5e9492895e61abfbd8e1615","ApplicationService","Verwerking eindinspectie","Geautomatiseerde handelingen gericht op het registreren, bewerken en opslaan van inspectiebevindingen.",""
"id-6ee59b9b69de44f2b7b1127774bf9a53","ApplicationService","Verwerking enquête","Geautomatiseerde handelingen gericht op ",""
"id-c5c95233fd1e4156aa190968cf59ea4d","ApplicationService","Verwerking EPA-controleresultaat","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-08db640f8e3047968836c2cbe50f150f","ApplicationService","Verwerking EPA-label","Geautomatiseerde handelingen gericht op registreren, wijzigen en opslaan van de relevante vastgoedkenmerken op basis waarvan een geldig EPA-label wordt berekend.",""
"id-4996613c458b451cb32eadcf223ab0c6","ApplicationService","Verwerking evaluatie","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-5bb570e5504b4c7cb95e815746d98a16","ApplicationService","Verwerking financieel verslag","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-3fbaa44b80904a31b44fddc7b8d7c2cc","ApplicationService","Verwerking gegevens huuradminstratie","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-39aac155afca43cb8a76b1d997da07a7","ApplicationService","Verwerking gegevens voorschotten","Geautomatiseerde handelingen gericht op het registreren en opslaan van gegevens over werkelijk verbruik en betaalde voorschotten van complexen en eenheden.",""
"id-4e616048822949e0a4e1d960efbc51f9","ApplicationService","Verwerking huuropzegging","Geautomatiseerde handelingen gericht op het registreren en opslaan van de huuropzegging.",""
"id-61fafb77b40c4c2fac9ac8119a7ee8be","ApplicationService","Verwerking implementatieplan","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-4a1f44d67ba24949a2f09372d0be2076","ApplicationService","Verwerking ingekomen kostencalculatie","Geautomatiseerde handelingen gericht op het registreren en opslaan van de beoordeling van de ontvangen kostencalculatie voor beoogde werkzaamheden of deze wel of niet voldoet.",""
"id-0c4f5e87dc4b41fcb9e567a684d957d0","ApplicationService","Verwerking inkomende betaling","Geautomatiseerde handelingen gericht het registreren en opslaan van een inkomende betaling in de financiële administratie.",""
"id-b00d64c4eb214e9f9628134b3e127cc9","ApplicationService","Verwerking inkoopdossier","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-1f8a4b342dcf4a58801a516fc2215b2c","ApplicationService","Verwerking inschrijving","Geautomatiseerde handelingen gericht op hetregistreren, wijzigen en opslaan van inschrijfgegevens van een 'woningzoekende'.",""
"id-13c73cffc4384d9d83578284b9b2d29a","ApplicationService","Verwerking inspectiebevindingen","Geautomatiseerde handelingen gericht op het registreren en opslaan van het resultaat van een inspectie van een opgeleverde, te onderhouden, verhuurbare, verkoopbare of verkochte eenheid.",""
"id-59e674b52af14caaa5d1552cb873b464","ApplicationService","Verwerking inspectieopdracht","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-51f8d70173e54b40b27a7992d6cc995f","ApplicationService","Verwerking inspectierapport","Geautomatiseerde handelingen gericht op het registreren en opslaan van ",""
"id-fe28a3fec38348ccb5547466ea81b8f0","ApplicationService","Verwerking JOB","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-f10f69ba06104f1fa8744bea8fa56636","ApplicationService","Verwerking kandidatenlijst","Geautomatiseerde handelingen gericht het registreren, wijzigen en opslaan van de status van woningzoekenden met een geplaatste reactie naar aanleiding van een interessepeiling.",""
"id-e6ea5c92d3444e05870d7d264cc25cd0","ApplicationService","Verwerking klacht","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van een klacht en het bepalen van vervolgacties.",""
"id-ea1b1794909e4eb5af4346f175fecc2b","ApplicationService","Verwerking klantgegevens","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van de klantgegevens in de systemen.",""
"id-61e54a3278cf466ea0251afac1ca62f7","ApplicationService","Verwerking klantvraag","Geautomatiseerde handelingen gericht het registreren, wijzigen en opslaan van klantvragen",""
"id-62d1798d229849669b1115a46cca6333","ApplicationService","Verwerking klantwaardering","Geautomatiseerde handelingen gericht op het registeren en opslaan van de tevredenheid van de klant over een geleverde dienst",""
"id-a9647dba95384d0084ecc8d990b3045c","ApplicationService","Verwerking kwaliteitscriteria","Geautomatiseerde handelingen gericht op het registeren, opslaan en/of wijzigen van kwaliteitscriteria.",""
"id-30dcabeabb22420aa83f5a18e2e04b90","ApplicationService","Verwerking materiaal- en urenverbruik","Geautomatiseerde handelingen gericht op het registeren en opslaan van besteedde uren en verbruikte materialen.",""
"id-38171077d76f4aeda598bf8282a7a32b","ApplicationService","Verwerking materiaalontvangsten","Geautomatiseerde handelingen gericht op het registeren en opslaan van de ontvangen materialen.",""
"id-c5b50249457a4a36a5fd882b7fb2c772","ApplicationService","Verwerking meterstanden","Geautomatiseerde handelingen gericht op het registeren en opslaan van ontvangen meterstanden van eenheden.",""
"id-6bb5b53f3c0d464b91375791a1f876e5","ApplicationService","Verwerking MJOB ","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-b318f47716b94fa2babcbdc9db0a374e","ApplicationService","Verwerking mutaties plattegrond","Geautomatiseerde handelingen gericht op het wijzigen en opslaan van de plattegrond van een eenheid, collectieve ruimte en/of complex.",""
"id-6f5cd5921a964a0f93f3198fc55f4c14","ApplicationService","Verwerking mutaties vastgoedinformatie","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van vastgoedkenmerken in de vastgoedadministratie.",""
"id-d4cfc0c841054151af72cfaf791e2fc2","ApplicationService","Verwerking nieuwe servicecomponenten","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-7d00704800d04adea283d3d57f9e81aa","ApplicationService","Verwerking offerte","Geautomatiseerde handelingen gericht op het registeren en opslaan door gebruiker - die hiervoor conform procuratie gemachtigd is - van de offerte of deze wel of niet goedgekeurd wordt.",""
"id-29c6fcf22acd4fcc86868a1ba29e17c5","ApplicationService","Verwerking offerteverzoek","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-234aba96d95948b69ae07a4d44f76f88","ApplicationService","Verwerking onderhoudsorder","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van benodigde onderhoudswerkzaamheden (bijvoorbeeld aan de hand van standaard bestektaken).",""
"id-893df75405f94dea9c5511d437cda17a","ApplicationService","Verwerking onderhoudsverzoek","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-0ae56b05003f41d3b0836feeb690bf2c","ApplicationService","Verwerking opnamefoto's","Geautomatiseerde handelingen gericht op het op het vastleggen en/of opladen van opnamefoto's inclusief metadata.",""
"id-d91702a4beb94354ad870c849a55436f","ApplicationService","Verwerking overnames","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-cc380ee001b44f7190184a0519e1e814","ApplicationService","Verwerking passendheid","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van de uitkomst of er sprake is van een 'passend' profiel van 'woningzoekende' in relatie tot de kenmerken van beschikbaar woningaanbod' waarop woningzoekende heeft gereageerd.",""
"id-0e214e1e412e454bbd679e15aa643133","ApplicationService","Verwerking planning","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-6d5cace802984a0383bd6292444c34e9","ApplicationService","Verwerking prestatieverklaring(en)","Geautomatiseerde handelingen gericht op het registeren en opslaan van prestatieverklaringen van leveranciers.",""
"id-6e5149cc984a4e65a4b383d34ea2f12e","ApplicationService","Verwerking programma van eisen","Geautomatiseerde handelingen gericht op het registeren en opslaan van ",""
"id-e7c826c21d5542879aecb4069cb3225f","ApplicationService","Verwerking projectdossier","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van ",""
"id-3c2bcc9b8d6f45c4b162b14f6146d851","ApplicationService","Verwerking publicatiegegevens","Geautomatiseerde handelingen gericht op het registreren, wijzigen en opslaan van publicatiegegevens van de 'woningadvertentie'.",""
