"ID","Type","Name","Documentation","Source","Target","Specialization"
"faece492-17a2-48b5-8644-38ef91bc7777","CompositionRelationship","","","id-94570c14-417e-47a7-949a-2420fa0bc7fd","d8716a25-8240-4f13-b83e-c0f38204e365",""
"f08261a3-c72a-4b66-8261-d34721b01f15","CompositionRelationship","","","id-3df0e6a8-5c92-45c7-9b77-3246cf1fb679","id-8025361d-180c-41fe-81e1-97981d159fcc",""
"ec649ab2-c7e2-4f56-93a0-59ca37e85425","CompositionRelationship","","","id-0f96b330-8170-499d-b7a4-ae13f4e501c4","id-91e20ee6-ac3c-487d-86fd-2affefa586f2",""
"id-968dfb59-648a-4441-982e-ca84af9ad225","CompositionRelationship","amount [1:0..1]","","fb761476-1a73-477b-9d98-d3b0d973aff6","ab89fe57-7b6b-4c22-a661-1bc4bd352edc",""
"a95c862b-177d-403a-8371-298859f0331f","CompositionRelationship","contains [1:n]","","id-0ab55186-7a05-45d5-9b92-ac00b783c167","e86f9466-5013-453c-8aec-6300ffa5a980",""
"id-6555b694-e096-485b-8e93-a923ed1f7580","CompositionRelationship","entered at [1:1]","","fb761476-1a73-477b-9d98-d3b0d973aff6","id-8dd525ca-0086-41ec-928f-b3eda31eb4d1",""
"b981ee57-89d3-41fc-87f2-80ba97b991e5","CompositionRelationship","has a plate [1:1]","","e5ebc54c-f743-49b0-a607-899946f1e12f","id-0a8e4fae-76d4-4aab-a214-053b4b1dabfd",""
"id-04b59a3d-e3e4-4b21-98c2-0443bf866f33","CompositionRelationship","holds [1:2]","","e3e9a56e-170f-4751-866d-45dc30b0551b","b29214e8-716c-4d19-91d7-97585d354565",""
"e6250a3d-3a72-4b69-90c6-96fe2d91ce74","FlowRelationship","","","f9fea6e9-3b71-44a8-9bb9-c01da02a008a","id-14f9fa4e-4f29-42dd-ae05-cf1441588865",""
"id-2644a386-1f9e-46c1-86af-e5f887f5b56a","FlowRelationship","","","id-3a19cafb-7dd3-4e04-a7a5-1f67c84139b7","id-7866ba54-1e19-4131-9d7f-76a7b84f877d",""
"id-6e8cfb13-d501-4960-8311-ca04bf12092e","FlowRelationship","","","efd78cec-668f-439e-82ea-8fecfa75f581","id-7cf4d97e-3308-4c90-839c-3623338f4d75",""
"e1830c5e-6cf7-4e4b-baca-d6001735a6ba","FlowRelationship","","","id-603f4917-609e-4331-be42-1bbad463d556","id-2378a725-8e4f-48af-8f96-271f23afa305",""
"e4d24f27-79a3-4faf-aa51-f5371cd5b88c","FlowRelationship","","","id-7cf4d97e-3308-4c90-839c-3623338f4d75","id-2549aad2-2350-4cde-878a-dd6d7e697ed3",""
"id-5bce5a7e-4a0f-4425-bfea-3a00ed77ca4e","FlowRelationship","","","b6f5b6bb-f29a-4392-8ae6-7041fec1b677","id-2378a725-8e4f-48af-8f96-271f23afa305",""
"id-7764fb4c-eece-4055-a01c-3baf1f970dea","FlowRelationship","","","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7","id-69b66ca3-5f4e-4ce5-a2b8-8ae2caef20f5",""
"id-302397af-bbb4-4056-b5b6-14133d02c8b8","FlowRelationship","","","id-7d642415-acad-4446-ba6a-43a83ec19912","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7",""
"b6d5a777-ad5e-4e3f-bd97-9a1090128739","FlowRelationship","","","c0b5a35c-2c78-468d-b3c1-fdd6636af08c","id-6240c4aa-5fbb-453c-8466-77ba5631e91b",""
"id-5f402383-79b3-475d-b76c-d020957e939d","FlowRelationship","","","id-6765aa22-a38b-430e-ad30-132ddbc3fae2","aef5e700-221d-4ea8-a2ed-c69031c61ec9",""
"b650ea8f-0c04-400c-8c52-93f2719b1a6f","FlowRelationship","","","id-7cf4d97e-3308-4c90-839c-3623338f4d75","id-7d642415-acad-4446-ba6a-43a83ec19912",""
"id-4cb6894b-9253-41e9-aef2-bcb44e1cddb0","FlowRelationship","","","id-8c80fd54-b8bf-431e-8b19-3f895eead962","id-7d642415-acad-4446-ba6a-43a83ec19912",""
"a035d214-8b0e-4134-8d57-a60f5d943993","FlowRelationship","","","d4a0d9df-b8d5-4471-9543-3f678b08483e","cb3ad4bd-5465-41df-b056-97523e6d2f83",""
"id-4808f367-0e2a-4a16-901e-56d236788637","FlowRelationship","","","id-7cf4d97e-3308-4c90-839c-3623338f4d75","id-94569ee3-8827-4930-8624-91ccbef33701",""
"id-43fe3920-7c8d-46e0-b605-284d20acaa87","FlowRelationship","","","id-8c80fd54-b8bf-431e-8b19-3f895eead962","id-2549aad2-2350-4cde-878a-dd6d7e697ed3",""
"bca7ef29-a9ff-423c-a0ac-baa77b6bdd29","FlowRelationship","","","b6f5b6bb-f29a-4392-8ae6-7041fec1b677","a0ea9fc3-77e7-4801-81e2-5474c0479753",""
"id-2b6175c0-8542-405a-9b28-77be88e92294","FlowRelationship","","","id-6765aa22-a38b-430e-ad30-132ddbc3fae2","id-2378a725-8e4f-48af-8f96-271f23afa305",""
"d98be98c-cad0-4005-9e8f-fb18525fb5a4","FlowRelationship","","","b6f5b6bb-f29a-4392-8ae6-7041fec1b677","aef5e700-221d-4ea8-a2ed-c69031c61ec9",""
"a05179fc-eae1-4690-9a74-225fa87904f1","FlowRelationship","","","id-66bfd1c2-8040-4de6-82dd-f356fa0c5e4d","id-310f1a47-1e85-4fa9-86ac-3ccdfb8f1425",""
"id-889f49de-7413-47c0-849a-5e8109c3e3c2","FlowRelationship","","","id-64a4e6d1-0604-4246-b16b-715908d4d51e","id-66bfd1c2-8040-4de6-82dd-f356fa0c5e4d",""
"id-0976a26f-0f20-4b17-be74-250175fbb6f4","FlowRelationship","","","b9e5a92b-e05e-4806-b7a9-22a41626eb6a","id-64a4e6d1-0604-4246-b16b-715908d4d51e",""
"id-700ab857-84e6-47ff-90a6-a2e5a8a2f036","FlowRelationship","","","id-926a7d41-3a4d-4a19-acbc-47c2915f10b5","id-32a9dcc3-1782-4da8-b74f-50bd7345d3ca",""
"id-03dbe2b8-fed8-45e2-ab87-3e5ef4117399","FlowRelationship","","","id-2378a725-8e4f-48af-8f96-271f23afa305","id-7e58ed6b-ed72-428c-92fd-12dec74f2f0d",""
"ee4f82a5-e2e7-41d1-b62a-83637c266321","FlowRelationship","","","aef5e700-221d-4ea8-a2ed-c69031c61ec9","id-369957e9-a0d3-40da-9ce9-49e8c2aece87",""
"b610c4d6-ee5c-401f-9280-dfbe2d4a9c97","FlowRelationship","","","id-69cb7add-1368-4b30-b7b5-af0aa135f498","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7",""
"id-88570378-efae-489a-9fba-740974b0d035","FlowRelationship","","","id-6f9ee8ef-383d-479f-8e8c-632f8c9a0d55","b79a9997-4dfc-47a6-a45a-0f8621043656",""
"id-10d96244-7b6b-4afb-b851-1bc0a8759645","FlowRelationship","","","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7","id-14f9fa4e-4f29-42dd-ae05-cf1441588865",""
"cf1a11c5-cd4e-473b-b444-0a97ec3ba301","FlowRelationship","","","a0ea9fc3-77e7-4801-81e2-5474c0479753","c77f464b-0a75-4a98-9190-dd9c9de638d9",""
"id-614a24d7-a227-4384-b66e-e11f154ff037","FlowRelationship","","","id-2549aad2-2350-4cde-878a-dd6d7e697ed3","id-7cf4d97e-3308-4c90-839c-3623338f4d75",""
"id-2b541e22-d2ab-46c1-99b6-60a2cacc6f47","FlowRelationship","","","f9fea6e9-3b71-44a8-9bb9-c01da02a008a","id-7d642415-acad-4446-ba6a-43a83ec19912",""
"id-872eacf3-ea59-481b-8392-9c49364c821b","FlowRelationship","","","id-5c1ca573-903a-40d8-a7e5-cd67d33f1f6e","fb156ede-59e3-4914-8382-25ad908e5e1e",""
"ee739a54-2f71-4493-80c3-2c81bf0db2db","FlowRelationship","","","id-07f6ae17-b06f-411b-adec-90906104d0c8","id-7cf4d97e-3308-4c90-839c-3623338f4d75",""
"id-5038d586-be65-4667-a41e-e187e513f839","FlowRelationship","","","id-603f4917-609e-4331-be42-1bbad463d556","aef5e700-221d-4ea8-a2ed-c69031c61ec9",""
"id-665c171f-114b-4621-9cb9-2459a15f26da","FlowRelationship","","","fa304da0-c710-4fe5-8687-b754c751f6da","id-7cf4d97e-3308-4c90-839c-3623338f4d75",""
"a186e345-1c08-46f0-8593-dfac3e770c8c","FlowRelationship","","","d56c073d-b37b-4e50-9587-b646846c9e8e","id-3a19cafb-7dd3-4e04-a7a5-1f67c84139b7",""
"id-03f83256-c68d-4858-b6d5-023e3485ce9c","FlowRelationship","","","id-926a7d41-3a4d-4a19-acbc-47c2915f10b5","b79a9997-4dfc-47a6-a45a-0f8621043656",""
"id-8f2d1845-9d04-46ac-aa47-89770f156c99","FlowRelationship","","","id-2549aad2-2350-4cde-878a-dd6d7e697ed3","id-4794a3c0-c4ce-4c50-b82f-a9a53ef82d7f",""
"id-4c524869-7631-4adb-966d-f13349467d68","FlowRelationship","","","id-9b74b365-e7b0-4470-af6e-99725538d341","b9e5a92b-e05e-4806-b7a9-22a41626eb6a",""
"e2fd7ae1-a2b2-489e-b07d-c77bdc266e07","FlowRelationship","","","id-7d642415-acad-4446-ba6a-43a83ec19912","id-35976b04-4efc-40b3-b84e-da58175bd1c0",""
"id-72bbcd51-df42-44b5-96cc-19c9b6c5e151","FlowRelationship","","","id-6765aa22-a38b-430e-ad30-132ddbc3fae2","a0ea9fc3-77e7-4801-81e2-5474c0479753",""
"be23d116-44b2-4546-b73e-338b3f16a2e6","FlowRelationship","","","id-2f61023d-b5da-4d9c-a787-5a73e393cbd7","id-7d642415-acad-4446-ba6a-43a83ec19912",""
"id-348efc1b-d552-47f4-a0a5-d40619dc4132","FlowRelationship","","","efd78cec-668f-439e-82ea-8fecfa75f581","id-8110f71c-e867-4140-8b15-1de576cd2479",""
"ce13f9e9-25af-41c2-8fb6-e6f65b87e145","FlowRelationship","","","id-603f4917-609e-4331-be42-1bbad463d556","a0ea9fc3-77e7-4801-81e2-5474c0479753",""
"id-9fb21fc0-245e-4a23-ab5f-aec0d1ab0913","FlowRelationship","","","id-14f9fa4e-4f29-42dd-ae05-cf1441588865","id-4abe7112-a01f-4de4-8418-54201a4e8a05",""
"id-6d9c0142-14f9-4b3e-9a1c-4af77cf019b0","FlowRelationship","w11","","cb3ad4bd-5465-41df-b056-97523e6d2f83","b6f5b6bb-f29a-4392-8ae6-7041fec1b677",""
"c3698669-2bed-4a11-884f-b8159e2e64bb","FlowRelationship","w12","","cb3ad4bd-5465-41df-b056-97523e6d2f83","id-603f4917-609e-4331-be42-1bbad463d556",""
"id-477c970a-17be-4b55-af4e-1597b1c9ae8e","FlowRelationship","w13","","cb3ad4bd-5465-41df-b056-97523e6d2f83","id-6765aa22-a38b-430e-ad30-132ddbc3fae2",""
"fdca32d8-915a-4ac6-ba00-c0434c0b1907","FlowRelationship","w21","","id-6240c4aa-5fbb-453c-8466-77ba5631e91b","b6f5b6bb-f29a-4392-8ae6-7041fec1b677",""
"c121ad12-d842-4b18-94d6-46e528a0a45c","FlowRelationship","w22","","id-6240c4aa-5fbb-453c-8466-77ba5631e91b","id-603f4917-609e-4331-be42-1bbad463d556",""
"fbdb587c-cb73-4e45-b059-89585ceb0b2e","FlowRelationship","w23","","id-6240c4aa-5fbb-453c-8466-77ba5631e91b","id-6765aa22-a38b-430e-ad30-132ddbc3fae2",""
"fdfda631-530b-49c8-b10c-80d0a6b98d34","FlowRelationship","w31","","fb156ede-59e3-4914-8382-25ad908e5e1e","b6f5b6bb-f29a-4392-8ae6-7041fec1b677",""
"id-76cb177c-880a-4319-a78a-53ff26a0fb38","FlowRelationship","w32","","fb156ede-59e3-4914-8382-25ad908e5e1e","id-603f4917-609e-4331-be42-1bbad463d556",""
"id-8181e58e-49a2-4086-953f-f18b404fb447","FlowRelationship","w33","","fb156ede-59e3-4914-8382-25ad908e5e1e","id-6765aa22-a38b-430e-ad30-132ddbc3fae2",""
"ea9cfd3a-a9d8-41d5-aa3a-8b69906ef954","InfluenceRelationship","","","daf1276d-e26c-420a-826c-b7037803a536","id-90a948af-8f8f-438d-8d8e-988b0851b53d",""
"id-9b9ce627-c5ad-4145-b51c-e6c4bf9ed7cf","InfluenceRelationship","","","id-8e154396-82aa-44a2-9b97-c786ccb8e25b","id-5d439169-c7ea-433c-b211-382ecfabd12f",""
"fd904ccb-2fce-4d8b-83e2-3eecd9141749","InfluenceRelationship","","","id-90a948af-8f8f-438d-8d8e-988b0851b53d","id-80676471-5cc9-4215-845f-221fa096c9d2",""
"id-9befd4cf-cc7a-4fec-b17c-c8249c6353b8","InfluenceRelationship","","","id-13844a7f-3fe1-44ba-a4b3-ecbf91a276d1","id-5f07c146-a4f2-4e70-96a0-6600729d5bb0",""
"id-0fce07d6-c36c-442a-ad54-954cee393420","InfluenceRelationship","","","id-7c3b79de-5201-4e74-90de-749897a8e3dc","e9efe1e0-3fae-46b8-af9c-5ae4917456d4",""
"d15afdb7-54c7-4417-a531-d26b1f26f350","InfluenceRelationship","","","id-90a948af-8f8f-438d-8d8e-988b0851b53d","id-5d439169-c7ea-433c-b211-382ecfabd12f",""
"id-0cdcc2dc-158f-4995-8490-46513f7f53b2","InfluenceRelationship","","","id-731bbccc-ec34-4a1f-9de9-ed24076b479d","id-039b2bf3-9df3-4ac7-8a55-efbc831f4409",""
"id-24eff93d-2d9e-4ceb-b128-42dac8ecdbe1","InfluenceRelationship","","","id-4233d66e-5c08-494b-8298-8b3017afe93f","id-731bbccc-ec34-4a1f-9de9-ed24076b479d",""
"e40ee4e9-428f-497b-b034-09a77f5794ba","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","id-0b5c9a5d-b787-42b9-9ef1-23ec2e3082ef",""
"fa681349-b798-462c-866b-c307dde9b328","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","id-530bcc2e-7c27-4bf1-a1c5-233390632040",""
"id-924a7462-f294-4988-a388-5de3549b7bfa","RealizationRelationship","","","id-7c3b79de-5201-4e74-90de-749897a8e3dc","b5ee933b-de0a-4c9e-8a71-bfd0036e4d80",""
"id-69ded3c5-104d-40e5-93b8-0753dfec85f5","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","e6dfa42f-f627-4ca5-bd1b-5bf109cc8837",""
"id-20176254-a52c-4fda-9163-adc90a0b5dc9","RealizationRelationship","","","cb13fbd9-41a2-4091-a3ad-26784ea1412b","id-966da4f1-8a0c-47a4-8ed6-41ff696838ef",""
"id-5c514c2d-ba8e-4ec6-9491-1b4b547e4172","RealizationRelationship","","","ad4957d0-c719-4e29-a3b0-921a78cd8017","id-5f703939-3d95-4e58-a81d-9b1579e1d2f9",""
"dd67d41a-a4cb-497d-9321-70ae097314dd","RealizationRelationship","","","id-4233d66e-5c08-494b-8298-8b3017afe93f","id-039b2bf3-9df3-4ac7-8a55-efbc831f4409",""
"id-4f9cebb7-eaf3-46e2-b6e5-2db2a9131de3","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","id-7bbb1c97-fca0-4fe5-af0f-5f0b94a50654",""
"id-2554b201-71f1-4bd5-b52a-70b07cba7864","RealizationRelationship","","","aedec5c6-cee3-428d-8cee-70706ce34e07","id-8e46ae74-ecd0-41a3-bfe2-6c70121f5a17",""
"b4e0fa27-96f3-4c5a-b547-cd3a5862e1bb","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","id-25a4cd66-d6cc-4d85-8552-64cd25d9383d",""
"ec8e506f-7088-4c4b-a620-3939911c8a52","RealizationRelationship","","","id-829c40bb-5a14-442e-8c62-cb0fd5e80bee","fd965e3e-611a-4452-86c0-7332d33286cf",""
"id-1bd007e8-6331-4642-b64f-7a0652e10750","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","b1fb8779-f8c3-44e4-bf6e-3fafb42dffe4",""
"c3faf9e6-69d3-419f-b869-583e6ac0a71b","RealizationRelationship","","","id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","aa8ee398-7b1d-4749-bdca-a92d31f1a442",""
"af8494c8-26c1-4b06-abeb-ef8c97a72434","ServingRelationship","","","c4cf083d-a656-4159-97ac-4cfd155edd96","cb13fbd9-41a2-4091-a3ad-26784ea1412b",""
"id-98703e66-2a81-48bd-9dec-e5302f692955","ServingRelationship","","","d87ae3ec-834a-4950-b193-c10d46639a7c","id-19986267-6048-49fe-97f3-dd09c80e95d6",""
"id-2455ceac-5aed-4986-9c8e-ef6b179b91f0","ServingRelationship","","","a4c1b235-c7b1-45fd-8f83-d13a270cf7bf","id-83d4a940-a2df-4570-8916-f23e6d3808ee",""
"e419b49d-4978-44a6-8928-980d77ec5105","ServingRelationship","","","b9a8b0c4-8b4e-4798-a533-11dc6226458b","aedec5c6-cee3-428d-8cee-70706ce34e07",""
"id-55025c2d-6c0d-4e25-ad34-58d093536d1c","ServingRelationship","","","ef7447af-2159-442c-8dbc-4c23a0abb4b0","f1a2e239-0f65-424e-802c-20ab4826c0a4",""
"id-4644e6f6-b2dc-4d3a-bf1c-62e09c01ef90","ServingRelationship","","","id-7142aebd-0ec8-4459-b697-591caabea155","aedec5c6-cee3-428d-8cee-70706ce34e07",""
"id-2ec8eaea-a18a-44e7-959c-273ce3e74420","ServingRelationship","","","id-6e189fea-5ff5-4139-98b8-9848da8555bf","id-15205f2e-af59-46ff-9341-bf8297df6df7",""
"c6315004-05df-48b2-a424-7b6c471a6fb7","ServingRelationship","","","f437a9d1-0126-49f6-ab4d-1186b3306507","id-15205f2e-af59-46ff-9341-bf8297df6df7",""
"e8dd4d55-6088-4cd6-99eb-ccb1e3bbee63","SpecializationRelationship","","","id-38d3f78f-4dab-406d-aa3a-0f3b77ef7102","id-5e5802d0-6c9f-4057-bbba-8f0172900afd",""
"id-8accc5ae-67b4-45f3-a391-6bb62bc077ba","SpecializationRelationship","","","b5d53754-889e-4ae9-9589-0b009f08798b","id-43f984cf-1659-410a-85a4-28eb44584961",""
"id-56fd96bb-864b-4815-9876-f47febb1fd9d","SpecializationRelationship","","","id-91e20ee6-ac3c-487d-86fd-2affefa586f2","b6d4e294-eb60-4f13-9c35-a0a275465d2f",""
"a647da44-58b2-400e-b18d-0bb31eef4f9a","SpecializationRelationship","","","id-3edcacf5-dc81-4ce4-87db-239204df81ce","id-5e5802d0-6c9f-4057-bbba-8f0172900afd",""
"c313d6c9-4d4f-4ca1-aa2a-5b0da4fc1312","SpecializationRelationship","","","ee83c1ca-e2b5-4b85-a849-7dc204064a4e","b6d4e294-eb60-4f13-9c35-a0a275465d2f",""
"a63b70ae-3519-4bab-b4dd-66153e1eab12","SpecializationRelationship","","","id-15057166-0ca3-4a25-b620-ccd840ea541d","bcd2783e-e2fd-4b7d-a8a4-2671befb068f",""
"id-04765af6-c9da-4e3b-9e1d-c70bd08f8dda","SpecializationRelationship","","","id-2c25ffe1-98f7-46d2-a757-b5f04a456e06","f00aacfb-ef44-45c6-84c9-cf7baa753ba6",""
"id-421794d9-76dd-42a0-a8cd-c0ff16c70963","SpecializationRelationship","","","f7a4863b-8944-4d95-b475-76d195a180ac","bcd2783e-e2fd-4b7d-a8a4-2671befb068f",""
"id-63d3c4cb-5d31-4d7b-9444-6df894a5f047","SpecializationRelationship","","","id-1279f48b-4064-4a53-8663-8ae220d160ca","id-0e55aeae-8599-497f-bd1f-817626a021c2",""
"id-5af0a835-cf14-4bc7-9a7e-158b97d49e62","SpecializationRelationship","","","cfc6e855-c78e-40da-8a36-8f18852b6b7c","id-2a0037bd-b059-4547-81a4-8dcc46b70006",""
"id-0bfc56a0-b0f0-4223-ac17-5c8b005ea82b","SpecializationRelationship","","","id-6c51b178-e99c-43d9-98c4-ada7600645fc","id-2a0037bd-b059-4547-81a4-8dcc46b70006",""
"f24b1481-4a31-4f04-9848-653b8b3adbeb","SpecializationRelationship","","","a875c252-3759-4281-a943-7a6265c12776","id-2a0037bd-b059-4547-81a4-8dcc46b70006",""
"f4b1c22b-4ef0-448a-8f7b-9cee17e72ffb","SpecializationRelationship","","","id-8054e3d7-ef88-4f99-8bfb-88aeb21d5b02","id-3edcacf5-dc81-4ce4-87db-239204df81ce",""
"cc5936b1-066d-424d-962f-50d85fa563e3","SpecializationRelationship","","","id-76e28f56-ba80-4255-b858-8759be4250d3","id-5e5802d0-6c9f-4057-bbba-8f0172900afd",""
"c3491897-34f9-4982-a551-e4f4b84b6fa8","SpecializationRelationship","","","a44c4540-5852-41d9-9e55-cf6939975f87","f00aacfb-ef44-45c6-84c9-cf7baa753ba6",""
"id-20a93b3a-cea3-4e5a-a299-9378cbfa23ab","SpecializationRelationship","","","id-981a7668-b74b-43a9-b9ca-58451760a942","b6d4e294-eb60-4f13-9c35-a0a275465d2f",""
"id-18478b3f-9050-4c22-846e-64b5c2c2c504","SpecializationRelationship","","","id-5a86ebbd-2725-4392-b591-727a92111dc6","id-43f984cf-1659-410a-85a4-28eb44584961",""
"bdf66eeb-7194-40f3-9f1f-030fa30aee9e","SpecializationRelationship","","","id-43f984cf-1659-410a-85a4-28eb44584961","id-2a0037bd-b059-4547-81a4-8dcc46b70006",""
"b5af511d-5aa9-407d-bb1a-f8a2854c6e9b","SpecializationRelationship","","","id-7ef4080d-353f-4668-85dd-e32c4b20a90f","id-5e5802d0-6c9f-4057-bbba-8f0172900afd",""
"f80ac439-1b6d-4242-bfd0-ceecaa8bb572","SpecializationRelationship","","","f9aa81f6-54d1-4912-8772-50e14f3f49f6","bcd2783e-e2fd-4b7d-a8a4-2671befb068f",""
"e9a49e24-ed57-4c9b-896c-3c501a33635c","TriggeringRelationship","","","id-882a0594-7bf4-4fd0-9ea6-3fccd7713e52","cc9d5fef-d6a7-4d4b-9b92-e1104ed587ff",""
"id-2c0c26d6-b172-488d-a921-df74e884a58e","TriggeringRelationship","","","ac29a9b8-3683-4286-a8bd-5bed6aff5127","b56fbe6a-0e24-4328-b4b5-56e75a27ed72",""
"id-3b9f07d8-2ca8-4ae6-8363-0ea45e4add46","TriggeringRelationship","","","e8d30eac-6cc1-4f64-91a8-fd25cd09c3c8","id-0eecc02a-32cd-4b63-b635-a2474fa1341c",""
"e048f7ed-0d26-48cf-a596-17b3cde0baf8","TriggeringRelationship","","","id-937118ed-6cc3-4739-ac20-d8ff9a673136","da397cdd-bf1a-42b6-97bc-4d1a4da55d09",""
"ac9d7b98-5638-4689-be3c-999b279f0771","TriggeringRelationship","","","id-4fe4d152-499a-48ad-b139-5e7a418c1314","a90924f5-0f0a-4f26-bf1d-e58b6bf0af76",""
"id-5ad8ac63-b7f7-45a1-b103-a872b9d20b75","TriggeringRelationship","","","id-34f6f15a-9aef-493f-9a5b-5026df3001ad","id-9b74b365-e7b0-4470-af6e-99725538d341",""
"id-464a3377-b60e-4a5f-91d3-9bd4af35d885","TriggeringRelationship","","","id-152edc0d-6aab-4203-a611-27dc77c057ee","id-87c3e1dd-be26-48a2-9456-d2393c227ec9",""
"id-937e0e49-8160-4c80-802b-0a81c40fced1","TriggeringRelationship","","","id-94cd0e15-57bc-452a-af4c-e088af274af7","id-680e2c20-569b-4bb6-aa6d-c86c6af6c819",""
"id-73d94106-44a6-4d89-9c03-f0f8ee71ecbb","TriggeringRelationship","","","eaf6f359-f4f3-4f79-8171-356432da2783","id-8e67c984-2283-438a-9e20-1d2e22d1a41e",""
"id-7a522416-4de0-43fd-b81f-6c3688e1153c","TriggeringRelationship","","","id-2307eede-89ca-4331-8688-e3e2cdc2c151","ebcfd99c-c591-4ac5-b9bc-7db65db863f8",""
"f69ad175-db4a-426f-a409-91db12ca078b","TriggeringRelationship","","","id-37d88f86-4cf1-4802-9674-e37a9c573c3e","id-2978c855-9530-440e-bb6d-65a2be435005",""
"id-8f196ac9-28ea-418b-9033-143147ac5cbb","TriggeringRelationship","","","b56fbe6a-0e24-4328-b4b5-56e75a27ed72","id-7b6282a8-b98e-4556-a60a-957830abef71",""
"df925acb-0e0d-483d-a3bd-a6908f1332e8","TriggeringRelationship","","","id-78842855-65b1-4246-8086-dfc988a722ba","id-937118ed-6cc3-4739-ac20-d8ff9a673136",""
"e5e822a9-9b0a-45e3-add9-650ddc16f109","TriggeringRelationship","","","id-7866ba54-1e19-4131-9d7f-76a7b84f877d","fe3b1fb5-3c09-4a95-89b5-c16c89f066da",""
"id-2b5ff626-4bcf-4eb0-83c9-402911e90fad","TriggeringRelationship","","","e07e6b44-807a-41fb-ac72-16af88303b86","id-845a031b-6cd5-4011-af92-606f0b6365d3",""
"id-66413d67-7d9c-4809-b192-e63eb9c2f4b4","TriggeringRelationship","","","b803eba0-ae30-405b-b668-b926345d2e44","id-0e32c5e3-aa6a-4de0-a487-d21b5f4fedcc",""
"a565cfa7-7b53-497e-932e-e6bc23cc11ea","TriggeringRelationship","","","id-24765b93-bb51-4d07-b6d9-c497fd453439","d41b687c-84b0-4876-a2b1-149d9b26a596",""
"id-3b0900a5-3374-4313-9ddf-cd6ef9db7b2c","TriggeringRelationship","","","id-7866ba54-1e19-4131-9d7f-76a7b84f877d","e8d30eac-6cc1-4f64-91a8-fd25cd09c3c8",""
"e5914715-09e9-47a7-8c64-bedbaaa9ce12","TriggeringRelationship","","","f9131c63-ea6f-4df0-83c0-07fc812323c7","b8e2ec88-1fcb-4ef4-a420-a59251404472",""
"id-297cf1ed-6e6d-42a1-813e-cb159eb23953","TriggeringRelationship","","","id-092eb650-b4eb-4998-a486-98721c45697c","e07e6b44-807a-41fb-ac72-16af88303b86",""
"id-6dd71429-bda8-47bb-b119-8fbeacb4255a","TriggeringRelationship","","","a90924f5-0f0a-4f26-bf1d-e58b6bf0af76","id-3d86d678-c3cf-4cf2-b5f9-7a51c26cf1b4",""
"id-54407896-7f49-4e94-bcec-af59bf2109d4","TriggeringRelationship","","","ac29a9b8-3683-4286-a8bd-5bed6aff5127","b5486ce9-cd52-4483-b1c6-4e5e554e7636",""
"id-33935ae4-077a-41b9-8715-ff3b8ba92294","TriggeringRelationship","","","id-7b6282a8-b98e-4556-a60a-957830abef71","id-2978c855-9530-440e-bb6d-65a2be435005",""
"id-42f1cad9-7da7-4f7d-8daf-e54dd075903e","TriggeringRelationship","","","id-152edc0d-6aab-4203-a611-27dc77c057ee","id-8e46ae74-ecd0-41a3-bfe2-6c70121f5a17",""
"id-1440e5dc-7de4-473b-9c76-ede3f164aa7b","TriggeringRelationship","","","id-83d4a940-a2df-4570-8916-f23e6d3808ee","id-15205f2e-af59-46ff-9341-bf8297df6df7",""
"f59ce420-84df-4515-bd33-55d8a9da6544","TriggeringRelationship","","","id-310f1a47-1e85-4fa9-86ac-3ccdfb8f1425","f5ec6844-6040-420c-a68e-5bc505814cb2",""
"id-8db6d1ad-0cb6-4d2b-9929-85a62069ac6f","TriggeringRelationship","","","id-8e46ae74-ecd0-41a3-bfe2-6c70121f5a17","id-551fd0cb-1422-40aa-b743-9d001e97ac24",""
"e89e33b7-eb35-4c2c-ae4a-ba94f678da11","TriggeringRelationship","","","b8e2ec88-1fcb-4ef4-a420-a59251404472","id-092eb650-b4eb-4998-a486-98721c45697c",""
"a1a0d7f2-3747-49e2-b613-f19fadac63e3","TriggeringRelationship","","","id-19986267-6048-49fe-97f3-dd09c80e95d6","id-83d4a940-a2df-4570-8916-f23e6d3808ee",""
"id-4c8ba063-fa31-432d-818b-bb0949958272","TriggeringRelationship","","","id-0e32c5e3-aa6a-4de0-a487-d21b5f4fedcc","id-7866ba54-1e19-4131-9d7f-76a7b84f877d",""
"e634d630-3bdc-44cd-8a62-17e3be3d0e79","TriggeringRelationship","","","id-87c3e1dd-be26-48a2-9456-d2393c227ec9","dafe498c-fc48-4625-8308-84454e154c1a",""
