"ID","Type","Name","Documentation","Source","Target","Specialization"
"25d8b544-b15c-42c7-9b12-4fdf2c394915","CompositionRelationship","","","e12ce47f-a602-4ac4-a8de-5125a7af8432","9b176417-aa8a-4cb3-804f-d8f77c1bec7b",""
"fb3fd4d4-64f7-4fba-88d3-5c4a743df463","CompositionRelationship","","","7a157d8b-799d-4691-a734-6311e42ade7e","70c6fe89-d118-4d91-8f6f-ec6108ab901f",""
"5f89b703-8538-4d3c-aa0e-d65eb8e2c44f","CompositionRelationship","","","332a81f4-59cc-4337-a661-700d48f7971d","656e4cdf-bb97-4e3e-ba9a-9871bacc4439",""
"265843f7-f54c-4563-bd4b-d7e34ad36d24","CompositionRelationship","","","553ef20f-336c-4729-addf-5c555df32637","f2cd1970-c116-4d0b-be4d-761c442680aa",""
"cc2c1d8a-c9fd-42fd-8152-66ab744d1b51","CompositionRelationship","","","56bf5eb0-92dc-4e39-bce9-589caca3fdcf","09c4f362-989f-499a-ab45-3072bff774b4",""
"fec47952-e6c3-4ef3-84e4-80222950f533","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","086d2145-31f8-47f8-a067-f0f07e5fc025",""
"dbe7d3f7-58d9-4b6b-9fbe-4a2399f71b29","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","2e66d6b2-44db-4c74-96bd-7c0a9c951ff7",""
"578e952c-6467-4d13-bd5f-4a84b83b30be","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","1b467d46-549d-4c5e-b604-41debb630bb3",""
"2fe1c72f-45cd-4ced-8f5f-daa4088b94c8","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","9c46ee2c-3453-4d9d-b37f-6878e8358461",""
"b7ba3897-ca50-4bdc-b0d1-9eb8a641edcf","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","5c2b2251-15e8-4e00-9554-d82bf1c38597",""
"306190be-4efd-43d4-81b5-34560c776758","CompositionRelationship","","","bd74e556-20f2-4393-a605-df007e6016d8","220a6fae-315e-4f26-8ca9-ce989baa3d2e",""
"bda4a2e3-56c4-4a8a-bce5-025dc501115c","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","3af510cd-3f59-47d8-b858-959f2d219032",""
"d14b5325-a3dc-4e15-be35-e681c3567f14","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","e2a5e7dd-25c3-4542-86be-82546fc841fd",""
"8d5b6e57-4c7a-426d-87b5-ee4cea8dc104","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","675b4fb7-6178-4cb1-8110-92279a68be7e",""
"ad5e0b12-0e9d-4398-8984-64ac08389d3a","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","977afdc3-253c-4412-9d38-118f8bde6bcb",""
"2247d954-5ec7-42da-9737-42f21f495ca4","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","24cf03fe-f672-487b-9e2c-9d4041b41861",""
"e0012fc3-d24b-477b-8d4b-ac5c61534e7e","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","fd746cec-c3e8-4317-9d2d-089c6de911dc",""
"20a1fc42-3526-42c1-90cb-9cf0a682fb7d","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","fdf5ec3e-8f00-4207-bd83-16c1ddbee960",""
"84f6cd66-a87d-414b-956f-bf1f4e730346","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","ba41bc7e-c4e6-40d6-a129-487dd2725187",""
"fc15ab0f-2dd0-4211-a2c2-52b3a410392e","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","8de7144d-47aa-4591-ba8a-4f15b66c2362",""
"483c6fc6-5462-4b48-af2d-bfdf65df078f","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","fb778bde-5934-4f34-8f7f-9e2539fe42a3",""
"0c2644c2-d4c1-430d-9517-b62a23362680","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","302477fd-525a-4884-a048-cf3668e78b3e",""
"d5c1f434-1d81-4b57-886b-c00791593735","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","2486f536-c808-41da-9f0d-ca5e25724726",""
"5161b863-36a8-4c42-ad5d-a50d352b797e","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","ba4c4a6b-cea7-40ff-97d6-1d96ee1ce04a",""
"e4adac18-6424-47cc-a89e-b25cfe30b6fc","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","e4ae6c68-1536-453d-9c65-008a19740f71",""
"ed7db254-199e-4b6e-a407-e9b860ae6e1c","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","438aff85-c238-4bf7-bd6d-58c2b1bf97ce",""
"ca722e5d-3ad8-484f-abf7-52b52f5fd624","CompositionRelationship","","","66b673eb-7d92-4641-be0f-794c6f4ed904","da574d5f-b30d-43e7-8221-38a86bf75620",""
"79e23a1e-e8fe-43f0-9711-d7a56922daf2","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","5fe5a36b-c303-47e9-b0a4-a4d5d4fcbec0",""
"9996c366-f9c1-4cc4-be18-00ad939bc90d","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6",""
"cf35bfad-e788-41f4-ba59-cd3941ad8e14","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","a11cc538-5fe6-4854-a245-4fb5789f5151",""
"c9c31ac9-19dd-4845-a2de-67b922d2bf16","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","4f62a09e-e539-40a2-987d-c07af84bc98a",""
"fc000044-8d64-41d9-84d1-eca8795b15d8","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","365d15c5-d1c7-41fb-864b-a47c4852f247",""
"f486f088-ddeb-4286-a7dc-073b880ca219","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","7c3a5a9f-6ac5-4301-b31e-b00315c8139e",""
"9cdce542-8306-4f79-9c08-43d832b9b3bc","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","976e4001-9170-4e9a-bb8f-407f4d5422ea",""
"d41ec784-efe5-49f8-88a0-aa893bebe28b","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","2841d6c0-c530-4221-8243-859e3148abf9",""
"4e99e435-3630-43d2-bb5e-a8ade36d66ad","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","2d56f39b-9bc5-49a1-ba04-1c2475a04f46",""
"71caffdd-deb2-4e90-8403-853a9ff5ddb6","CompositionRelationship","","","f445e949-1201-47b5-82ac-8083beae3563","24c0be31-a9d0-446b-8698-84d5f425a9d5",""
"325201e8-dbdd-4600-9983-3b5aa5b0ad9f","CompositionRelationship","","","f8cd1fef-e03c-4be0-9fea-e9cb5040ee7c","fd966a9d-e2c3-48df-bf0d-bb1468abe589",""
"7ee7f7dd-5206-47f8-8214-03f9cca80a60","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","7c3a5a9f-6ac5-4301-b31e-b00315c8139e",""
"d6fa6863-ef7f-4f60-a4e3-60672f20abf7","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","302477fd-525a-4884-a048-cf3668e78b3e",""
"2d46ac28-86f2-4558-a07a-05253aea245b","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","2841d6c0-c530-4221-8243-859e3148abf9",""
"ba04913f-0d3a-442e-9dc3-7dbdb4e1852c","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","a11cc538-5fe6-4854-a245-4fb5789f5151",""
"490f1ddc-2317-4ee2-8b94-699f3de031fd","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","64894ea9-1a61-47a3-8d46-b9bbfa48b1f6",""
"a3dd0668-ac4f-40eb-a38a-218817ef85c1","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","ba4c4a6b-cea7-40ff-97d6-1d96ee1ce04a",""
"db266098-27b7-4639-bd4a-b74aa9398991","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","fb778bde-5934-4f34-8f7f-9e2539fe42a3",""
"5182b225-3595-446d-8fcf-1fd5cdac9900","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","2d56f39b-9bc5-49a1-ba04-1c2475a04f46",""
"ee8a3b37-6295-448e-8cf7-0afadede1c31","CompositionRelationship","","","c686d2f1-eb55-465f-a728-9927b43b0752","976e4001-9170-4e9a-bb8f-407f4d5422ea",""
"1283d8ad-d5b5-446b-876f-790f17e85706","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","bb47cf93-e944-4ed6-a392-940e92e968f6",""
"d29bc850-dc3c-41db-8ce8-0f59240c4e67","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","0bc7d1e6-dd40-41d2-9734-8a7f6ed4c9f3",""
"8347d0d6-ff29-4d1c-b80b-d2a6fdfb3550","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","252887bc-adb9-49d6-a669-85b8d577088c",""
"30c25ab7-99a0-47ea-a8f4-f014cab74f05","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","ea25fcf8-ac0a-444f-a493-8942b7e0ae6c",""
"94f514a8-4b60-49ab-96c7-e780bde7b088","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","12bddfc4-46fa-4014-842a-a76d3bb988b1",""
"11807917-7ba5-480b-b51b-9b37e445f6e7","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","99752138-832c-4549-8117-478023b27972",""
"49c4a056-f6ef-4b7f-addd-6a86f8755f99","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","c1da2d90-115e-40aa-8f58-ccaf02c05e6d",""
"a831e7d4-5075-4667-b8d7-4c3ac4533d67","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","9a711799-6b33-4512-9fde-adad7bae65c6",""
"03b35f52-28aa-4b75-b23e-b520243f53db","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","98369900-b4d6-4c24-8e76-a1acdc87626b",""
"07aae775-65bd-454e-b6e5-6ebd4ab75ebc","CompositionRelationship","","","92cf9360-d109-4a9c-8285-4cf8346df0c9","37e38af3-7886-4ff6-ac9e-b862a6579961",""
"1823085d-751e-43fb-ba10-032beac77a9d","CompositionRelationship","","","e1eab4e8-325a-4f6d-9d30-980ed0e81e38","d286836a-6b5a-47dd-9754-b38a47a37a7b",""
"45969c04-dde5-4a4e-9519-b0ac72e1cca2","CompositionRelationship","","","c516eb1a-785b-4f0e-adb8-8a8da3b14785","20fe5137-dd1f-44d9-bae9-c574ea8172f9",""
"46aaaecf-71e6-4250-bb7e-af839f4982e4","CompositionRelationship","","","73cd4dfd-4bb2-4006-a6dd-e91fb17571e2","9dd3acc4-a2f1-44e8-8298-d4f2f8492c57",""
"7e90a295-dd2a-4795-afb7-391527f2b349","CompositionRelationship","","","135fe58c-df67-4acd-a3ca-79658726dcc2","70931c9b-0718-46f6-a89a-8f0a7595b438",""
"5419b657-2cb4-407d-866d-238895174fac","CompositionRelationship","","","e2a474fc-3169-42ba-8849-2e1ddabfdc0a","85acd3e8-f360-45c9-ac87-134dba82629a",""
"a83c26b9-a200-422a-b856-709f7b6a3d64","FlowRelationship","","","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0","e080deb1-0406-4a7d-963b-069544b42323",""
"ca8b55a2-3c10-4392-961d-1c9abc2340f3","FlowRelationship","","","75b863ca-50a9-492b-97a4-de6923cb325b","90e4af26-15e1-42ac-94f0-859df96fe6ae",""
"07c9c9ad-1730-4575-a039-e73bfaf12f19","FlowRelationship","","","b3d5b9cc-41d1-40fe-b65d-1ceb6fc7e655","6c5c80c8-09c3-447c-bf5b-2400d026d406",""
"0e60684c-b941-438e-af35-93d7d491b51d","FlowRelationship","","","bad1b541-034c-4197-9f2e-4c740b6a406b","42fe4c42-bc3e-49e3-adcc-9d60cd4755a5",""
"e2ecc2eb-4dfc-4443-9d64-0df1cc4a65a6","FlowRelationship","","","e3433727-e5d5-493d-8018-e0a4549a1309","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"786c0c9c-a8b0-48ec-a1ca-6bc86c678333","FlowRelationship","","","15b4d8ef-2e20-42de-b0d7-bd8e974e356d","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"d19b214d-a742-4afa-94a2-8dc957b8c3b4","FlowRelationship","","","88aaa0e9-343f-4f8c-96d9-77b3332700ca","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"4c056155-8e09-44de-985b-4edde925c67c","FlowRelationship","","","a7a5ff8b-89f4-4091-a6c7-b22caeead0f5","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"d48caac1-a5a5-4c43-8746-6515bd47cdd7","FlowRelationship","","","a895044b-ef88-4e29-9cf6-cc29a85a0dee","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"b4b22510-cb91-48b0-888c-9d7a9c5b6e97","FlowRelationship","","","19bc83a7-ad79-4449-87dd-2c7ae128de83","42a50a06-4774-46ad-8a2e-329d312fb44b",""
"cc2d15b1-dc06-4bd9-9b02-293435b194b8","FlowRelationship","","","20fe5137-dd1f-44d9-bae9-c574ea8172f9","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"995e7ee8-bc89-4339-a309-473953ef2d60","FlowRelationship","","","72f46d1e-21cc-40ee-bf37-36802d330384","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"1a1c5157-0a85-4e81-8aed-9ba7b9720b97","FlowRelationship","","","42a50a06-4774-46ad-8a2e-329d312fb44b","c449a0e0-864b-4697-bdcc-32e913fde1f0",""
"424e4a8b-b02a-4d77-a798-a857a3d0d0b5","FlowRelationship","","","1a358222-0118-4a45-9080-2f738717024e","19bc83a7-ad79-4449-87dd-2c7ae128de83",""
"0e5be9d7-d443-4900-8013-6b194970de97","FlowRelationship","spec","Data specification","e080deb1-0406-4a7d-963b-069544b42323","42fe4c42-bc3e-49e3-adcc-9d60cd4755a5",""
"1a6705b4-242d-4bfe-b6a1-7fb2b892b0f9","FlowRelationship","spec","Data specification","e080deb1-0406-4a7d-963b-069544b42323","3e802064-4857-47cb-9e03-c11171347f76",""
"aa6ded94-5365-424f-a719-a2e8a2d49153","FlowRelationship","spec","Data specification","e080deb1-0406-4a7d-963b-069544b42323","0bc42189-88f8-4330-8085-4c99620bb3a3",""
"c30b3ce2-3fa5-49cc-9e57-ad6ed847b2bd","FlowRelationship","spec","Data specification","e080deb1-0406-4a7d-963b-069544b42323","bad1b541-034c-4197-9f2e-4c740b6a406b",""
"82981896-f013-4df6-a439-c3e3cc6769ee","InfluenceRelationship","","","302477fd-525a-4884-a048-cf3668e78b3e","fb778bde-5934-4f34-8f7f-9e2539fe42a3",""
"581c85ca-6235-470a-b11b-e135c023caf0","RealizationRelationship","","","52e84aa3-61a4-4251-8836-21cd5f3a9f8a","5a0dfff0-6e7e-4ddb-b704-b29361a3a363",""
"240858b9-6122-41b8-9194-65a9a4c98962","RealizationRelationship","","","d4c422c5-7c86-4b01-ab17-77486b9f6c50","0abc07cf-b426-4683-99c6-a637e48673f4",""
"2e22909a-35ed-429b-a1e6-36260a1f2d91","RealizationRelationship","","","9e8e5c96-d758-4d91-97cb-e8a77841ce32","6c91b396-a47e-458e-822a-c8ff149e571c",""
"42d5f26f-95a7-4ee7-9a9e-349deb682d2f","RealizationRelationship","","","8cd985f0-827d-4968-ba06-e1b6c2610344","9ddd3913-0a9c-43ce-8e65-38a800a25880",""
"93fe6943-8dbe-4fc9-a636-68e19ee70741","RealizationRelationship","","","cf22ac9c-439b-47d4-b621-f36bc3148784","0abc07cf-b426-4683-99c6-a637e48673f4",""
"d993d5b4-cfaa-4aa4-ae8c-716dcd3b9736","RealizationRelationship","","","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0","4f957bd4-855e-4966-8989-4b5c43ca4632",""
"ea94846a-ccf0-4414-8489-23c5215423fa","RealizationRelationship","","","e080deb1-0406-4a7d-963b-069544b42323","4f957bd4-855e-4966-8989-4b5c43ca4632",""
"1135ff97-7d4f-4a99-a082-3acbbd5b5702","RealizationRelationship","","","3e802064-4857-47cb-9e03-c11171347f76","4f957bd4-855e-4966-8989-4b5c43ca4632",""
"faf3e840-9cfd-4fbf-a42a-18cb7ff39a9f","RealizationRelationship","","","95e08205-1d14-42d4-8c1d-fa9e21994386","c239b1f2-db63-4c6d-84af-32fbaaea600b",""
"26010691-f762-4374-8f48-0fef947187c4","RealizationRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","4f957bd4-855e-4966-8989-4b5c43ca4632",""
"1f406dd5-6ce3-4623-89e3-f619940fcad9","RealizationRelationship","","","e43d20bf-2a01-4951-8d34-802786eb8514","fac0c2e3-1f33-4204-b3da-e2976f266323",""
"0ecad3d4-45fc-4cf4-aa04-7c0d56a707e9","RealizationRelationship","","","ae0cc04f-63ac-4929-b00a-cdeeaba955aa","9f01df00-bd11-4e6f-b4a0-e4b5449c2742",""
"da60fe21-d4c8-4223-8f05-dc0192f9078b","RealizationRelationship","","","15b4d8ef-2e20-42de-b0d7-bd8e974e356d","82874b2b-e5b9-40be-b356-fbd9080a87c9",""
"09e39b03-5c25-418d-9f93-b3a673680fdf","RealizationRelationship","","","e3433727-e5d5-493d-8018-e0a4549a1309","ce379b67-1691-4986-90b9-fb9127961aef",""
"fb214831-0589-45b1-bc6c-8c70b120d841","RealizationRelationship","","","88aaa0e9-343f-4f8c-96d9-77b3332700ca","17697f0b-61ac-4545-839b-e34a5decaa04",""
"49eb1997-6125-4f93-a6a6-7fb742faeb31","RealizationRelationship","","","a7a5ff8b-89f4-4091-a6c7-b22caeead0f5","cbd72fa4-19e3-4d1d-a98f-467fc677c636",""
"ab8ea5f8-7c4d-49f2-a622-a132052314a3","RealizationRelationship","","","c449a0e0-864b-4697-bdcc-32e913fde1f0","4115fa6f-bbd3-4b54-a7bf-a635c7eaf15d",""
"fb0ab4a7-bfae-4406-a1a3-d61207378652","RealizationRelationship","","","19bc83a7-ad79-4449-87dd-2c7ae128de83","0bf76a43-ec6e-490b-a2a7-868b86f46962",""
"e47e0697-f523-45f5-b920-fd71103e204e","RealizationRelationship","","","72f46d1e-21cc-40ee-bf37-36802d330384","fc446f5f-369b-469c-b337-986dd1efce79",""
"c272e61d-231a-44fb-9a90-b3a9ecd32a50","RealizationRelationship","","","631f57d6-1155-4e51-acf2-cc95f5e8a7e2","2538a261-af3f-4588-85a4-57a4f4e7741a",""
"0b0a6668-6216-4855-a1db-73343c194059","RealizationRelationship","","","31435204-51f6-4144-b64b-04d8b9a2dc5b","e9ed113e-1e6e-4420-bd32-8f2c6c8075a3",""
"07f946bd-bfba-41ab-b237-430c9f80d6c9","RealizationRelationship","","","3fce9831-4f9f-4605-817b-d8e23a78f9f8","35488c86-22e2-462e-8d6d-b99b5fedaf05",""
"63dfcbbe-f61b-4e5f-9657-800b0f59c242","RealizationRelationship","","","bade55ce-cc41-4dec-9679-9150501bf288","98a2674b-f991-4e6d-8001-8f11ba9a6f68",""
"29f279cc-422c-43bf-9a8c-fbd003ae3f31","RealizationRelationship","","","0cad7471-16d1-49ce-bbd3-0e4e29557433","ac1729fc-990d-4533-8891-f662d4647dd2",""
"89c01b3f-a545-468b-9a19-0b9b1db73878","RealizationRelationship","","","57e4299a-01db-42b4-aac7-2d41adc2365d","2763c22f-5033-4323-8617-1c6dafd83175",""
"31462e98-1b7a-4bba-9481-9d4937cfd29d","RealizationRelationship","","","edb63e8a-3e85-4ba1-803a-6c530df279cb","27867e54-3c3b-4c7f-84ec-439c59455971",""
"357818ee-226d-49ad-8f67-dc60711117f6","RealizationRelationship","","","7a157d8b-799d-4691-a734-6311e42ade7e","cf6ae60b-0c45-41cc-8f2f-19321c6966bd",""
"caddef6b-8535-44da-9994-c61099c21138","RealizationRelationship","","","135fe58c-df67-4acd-a3ca-79658726dcc2","d71d53d1-3a45-4fef-ae5e-ded4b9ffdcc2",""
"e338900b-4e4f-4d29-b4ae-33c44ba52335","RealizationRelationship","","","b6fc6aa7-b7b0-4c8d-99a9-774412ca56f5","28df2327-73ff-4552-a29f-7b1fbd69db9e",""
"31c37d78-4103-456a-a79f-4b16677750f0","RealizationRelationship","","","3e802064-4857-47cb-9e03-c11171347f76","93ef52e2-8cc7-42fe-af1c-808996a2edbe",""
"e0d8ce08-6439-4cb8-9753-dfaf9b6a5b68","RealizationRelationship","","","31435204-51f6-4144-b64b-04d8b9a2dc5b","eb0fa486-a19f-4b2a-9a37-78b1a678c933",""
"45270e2f-4116-4a19-a176-406db3f71556","RealizationRelationship","","","858b6feb-2a96-4412-9990-b88d6a13829e","e9ed113e-1e6e-4420-bd32-8f2c6c8075a3",""
"b213f89e-ad66-43a1-aa8d-ec51e6ab30ba","RealizationRelationship","","","a6aa6022-1e63-41b4-a731-5aed97472ce1","f9ae8178-eae8-4a48-97ce-f29d4358b050",""
"347ea91a-fd58-4c84-94a5-3c19ea68ace5","RealizationRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","441a8b30-1df4-4cc7-b82b-a9a880eb1a8c",""
"d3e56d61-1a66-4cc0-aaab-469e30f1ba63","RealizationRelationship","","","d15be473-6ed6-4ed6-9049-d8d17694722f","587ab668-c08d-4f73-87ee-17fb374ebd35",""
"61c262ac-f289-40f0-af6d-f1289c2eef2f","RealizationRelationship","","","6cce350c-4678-4e02-85bd-f83bf090e2a6","c7b619fc-3b02-4d75-864c-8f75b8345877",""
"b0dadde6-1914-4d56-99f1-bd51e76c37e5","RealizationRelationship","","","afe67120-1af6-43ab-becd-e40cad6e37b3","e46f25aa-61dc-471a-83de-07c5df389f9c",""
"97aaf27e-3795-4d82-a3ee-0ff9d781453c","RealizationRelationship","","","b62384ff-6b5e-49dd-9d15-140801db5d0f","4e7377bd-f8a3-4163-893f-6959435b8fab",""
"ced5f028-a5a2-4b39-82b4-da4686e770c6","RealizationRelationship","","","85511af5-9f5a-40cb-8cc0-9a5b7b2116ae","c3bdbfe5-299e-443b-af8c-9fd561da3aca",""
"abf172de-bce4-4ef7-a51d-7e6ffacf7a39","RealizationRelationship","","","85511af5-9f5a-40cb-8cc0-9a5b7b2116ae","9676a976-1e9f-4046-8cf9-ee9731a9e04d",""
"fa9ceabe-e523-4715-a60d-d8d882d91318","RealizationRelationship","","","f91e38d1-c277-4827-ae17-217682cbc96b","c0948260-91bc-418d-86e7-1965471e5187",""
"85f342fd-bd7c-40ae-8e63-1819bebb6079","RealizationRelationship","","","1a358222-0118-4a45-9080-2f738717024e","28a932d9-0035-46b4-b4e6-c8a510f3d1fa",""
"5cbeca39-65fb-44f3-b6af-e6c1c91bef15","RealizationRelationship","","","3d727da2-c8d2-4131-aa5f-cbeaf7a348ba","2bfc3f93-8c05-496f-814e-5f62e5a63935",""
"6770c122-0604-44e5-8f5d-8803067f140c","RealizationRelationship","","","3fa4a998-5e2f-4c9b-854c-8c4432c02304","c2573aa5-f4a3-4be1-ac0c-3a9c10d7a685",""
"29af05d6-1d2c-4517-8184-eeb7523f4296","RealizationRelationship","","","da28b14f-4f83-4c74-8d79-19d7fe09ce6b","983afa7e-fd49-4dde-9204-eef05dd9144d",""
"3be8df2a-df96-4944-9a7f-e302424cc83c","RealizationRelationship","","","da28b14f-4f83-4c74-8d79-19d7fe09ce6b","d112d5ed-8eea-4e45-b3e0-13b9c0a4aa8e",""
"10e8e025-7c6b-4473-803a-c70d3baa0bfd","RealizationRelationship","","","a895044b-ef88-4e29-9cf6-cc29a85a0dee","9528e75e-777f-4708-9a79-1aa4fe8f317c",""
"5bcbea01-826e-43a0-8eca-c5ea8936ad0d","RealizationRelationship","","","e73df4b5-ab44-4ef6-bb25-2e1992bb5878","44c2ca6b-eafa-4481-aa0d-cc9e6919c349",""
"d1766dd5-f0e7-49ba-a6ac-3a91210c6e75","RealizationRelationship","","","e12ce47f-a602-4ac4-a8de-5125a7af8432","e2be7b89-4086-44f6-82ee-53574ce9f899",""
"8e7c740a-3aa4-4bbf-be32-63a068cc3a10","RealizationRelationship","","","332a81f4-59cc-4337-a661-700d48f7971d","cf6ae60b-0c45-41cc-8f2f-19321c6966bd",""
"c2b956d4-d714-4a7d-8d65-e8ce87eaceda","RealizationRelationship","","","553ef20f-336c-4729-addf-5c555df32637","27867e54-3c3b-4c7f-84ec-439c59455971",""
"36065da4-1ba7-4b64-9945-39bb0256267e","RealizationRelationship","","","56bf5eb0-92dc-4e39-bce9-589caca3fdcf","c2573aa5-f4a3-4be1-ac0c-3a9c10d7a685",""
"32382290-83df-4834-b1d5-4881ff5e43d3","RealizationRelationship","","","bb47cf93-e944-4ed6-a392-940e92e968f6","2841d6c0-c530-4221-8243-859e3148abf9",""
"660f5ac5-4bd1-4695-86f8-f947dcc78669","RealizationRelationship","","","252887bc-adb9-49d6-a669-85b8d577088c","2d56f39b-9bc5-49a1-ba04-1c2475a04f46",""
"0763a604-e463-4505-bfe0-cdf5c9d1d24e","RealizationRelationship","","","ea25fcf8-ac0a-444f-a493-8942b7e0ae6c","2d56f39b-9bc5-49a1-ba04-1c2475a04f46",""
"da38b342-46de-430d-9e06-81fe7c6762b1","RealizationRelationship","","","12bddfc4-46fa-4014-842a-a76d3bb988b1","a11cc538-5fe6-4854-a245-4fb5789f5151",""
"8163d18b-3e16-4a50-acab-e6ab85037c96","RealizationRelationship","","","99752138-832c-4549-8117-478023b27972","976e4001-9170-4e9a-bb8f-407f4d5422ea",""
"9e013b42-495d-4dcd-9c6e-5b10c9504b73","RealizationRelationship","","","c1da2d90-115e-40aa-8f58-ccaf02c05e6d","ba4c4a6b-cea7-40ff-97d6-1d96ee1ce04a",""
"440ce59a-a540-4fc7-8a35-304acd43db88","RealizationRelationship","","","9a711799-6b33-4512-9fde-adad7bae65c6","7c3a5a9f-6ac5-4301-b31e-b00315c8139e",""
"24ac9934-a7c4-43b3-b3e6-56f6a4c89614","RealizationRelationship","","","0bc7d1e6-dd40-41d2-9734-8a7f6ed4c9f3","302477fd-525a-4884-a048-cf3668e78b3e",""
"94c6119c-203e-4fa8-b668-fa56bb45888f","RealizationRelationship","","","98369900-b4d6-4c24-8e76-a1acdc87626b","302477fd-525a-4884-a048-cf3668e78b3e",""
"3c266018-24ab-4dc4-bc8e-9559c8b51147","RealizationRelationship","","","feb2c7b5-c6dc-42a9-b8d5-2b858499766a","2cdc6efe-088a-4310-8297-7a6058ab82d2",""
"6a05268a-e105-4e86-ba1a-12c3c07e20d9","RealizationRelationship","","","73cd4dfd-4bb2-4006-a6dd-e91fb17571e2","ff7a2b84-a42d-4e4a-9025-2eb023de9c9d",""
"d597db5e-765d-4d08-bdd1-78f143fe4712","RealizationRelationship","","","feb2c7b5-c6dc-42a9-b8d5-2b858499766a","a695be44-0eaf-4b8d-9c93-2c83a5a890eb",""
"2df5b37a-2a36-4801-ade2-cfb52a3d0115","ServingRelationship","","","6f6c773d-ef05-4f2d-9fe3-e0c8f5d6a2e0","6f21d387-5b45-436e-9ab7-98a2c3576d12",""
"68d2813d-b1d0-433d-86bc-b6b13980e978","ServingRelationship","","","5a0dfff0-6e7e-4ddb-b704-b29361a3a363","3e802064-4857-47cb-9e03-c11171347f76",""
