"ID","Type","Name","Documentation","Specialization"
"a43c1196-164c-43c5-aa1a-7650dd99b115","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]   ","",""
"9a939045-add0-4efe-8cec-ec939c6a9bf0","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]     ","",""
"38c180cd-a958-4817-8841-5f1eae4eab4d","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken [reward:8]      ","",""
"e82586a8-dd8d-4255-a48e-76fe769f1881","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken Consumptief proces [reward:8] ","",""
"e688618c-c14f-4066-a009-9cbfe5c8b90f","Goal","<<Quality Goal>> Naleving en borging (proces)afspraken Hypothecaire proces [reward:8] ","",""
"dff3a5e7-7235-4343-bb32-1e253cf909dc","Goal","<<QulityGoal>> Het moet een cloud systeem zijn [reward:8]  ","",""
"4246830b-3199-4b9f-9cec-2d4db3f03f1a","Goal","<<QulityGoal>> Het systeem moet controlewerkzaamheden automatiseren [reward:8]  ","",""
"7b5259be-929e-43e8-9ca1-cde77254207d","Goal","<<QulityGoal>> Het systeem moet data kunnen leveren zodat datagedreven aansturing mogelijk wordt [reward:8]  ","",""
"ceb32dd4-19d3-4a61-9415-4b0abda33d85","Goal","<<QulityGoal>> Het systeem moet een digitale workflow faciliteren [reward:8] ","",""
"848fd353-0b47-4d2c-85e1-b6e609a18b1e","Goal","<<QulityGoal>> Het systeem moet proces efficiency bevorden [reward:8]  ","",""
"a050466a-9a34-4718-b1f4-8824b86b22df","Goal","<<QulityGoal>> meegaan met nieuwe ontwikkelingen [reward:8]  ","",""
"5461ba8d-b2a0-42e8-b123-7bcf27a3c20b","Goal","<<ValueExperience>> Voortgangsoverleg Tickets ","In het core systeem van SVn worden leningen geaccepteerd en beheerd en wordt de rekening courant administratie van de deelnemers bijgehouden.",""
"8b5599a2-7c37-4499-9915-7a2ab9172279","Goal","<<ValueExperience>> Voortgangsoverleg Tickets ","Bijvoorbeeld door:
- STP (straight true processing te bevorderen)
- Automatische contyroles
- Datagedreven aansturing mogelijk maken
- zo efficient mogelijk inrichten",""
"fb7faf35-84e8-4943-bb81-2f6226924050","Goal","Goal","",""
"b5c7c845-740a-4b55-ab5e-0a4aa2ebcb8f","Stakeholder","Directeur","",""
"322b9665-6768-499e-a63d-f69dcb0f6da0","Stakeholder","Directeur","",""
"d3a472fc-9fb9-4646-9cf1-9686b5faa0a6","Stakeholder","Directeur","",""
"dee93522-4006-49db-a3fd-c52bcd2409a6","Stakeholder","Directie (copy)","",""
"8ac3cd5f-7115-4e7f-8d3f-ca46c5700eca","Stakeholder","ICT manager","",""
"495d045f-b172-4cce-a75c-13bf615dc1f9","Stakeholder","ICT manager","",""
"2c1e6f98-0d56-4035-82c3-4aa4e6e161cf","Stakeholder","ICT manager","",""
"6ca2e2cd-581c-427d-b854-81fca47b1665","Stakeholder","ICT manager ","",""
"a8b0d98e-a7e3-4ec0-abec-5f5b0e9a1e6e","Stakeholder","ICT Manager","",""
"ec58c4aa-b382-41c3-bbb6-fdf21b2bf7fe","Stakeholder","ICT Manager","",""
"72c0d0b2-7438-4010-9e77-bcc2500b7600","Stakeholder","ICT Manager","",""
"0ca7772c-3f7e-4afb-b997-c0e950c090ac","Stakeholder","ICT Manager ","",""
"b32a8914-d3ca-478a-9833-9e4d7eb375e5","Stakeholder","ICT Manager ","",""
"b38e1cbd-0a6d-4600-907c-32cf7c75e0a4","Stakeholder","ICT Manager  ","",""
"fefa186e-50b4-4043-9524-93de0f3c4c49","Stakeholder","ICT Manager","",""
"1b91feb4-fb7b-406d-a6a6-a6834695f9cb","Stakeholder","ICT manager","",""
"42b7a80c-3afd-4d55-a33e-643d0676d1f6","Stakeholder","ICT Manager  ","",""
"1abf9e1d-0a67-4fc4-86cb-09ca8e21130b","Stakeholder","ICT manager","",""
"0119e8da-61b1-41fe-a267-a1647bc9c0dd","Stakeholder","ICT Manager","",""
"0bf1f3d0-757a-49bd-9b2f-a03bba9caf3b","Stakeholder","ICT Manager","",""
"9812627c-e321-4664-9e33-663e6719f1e0","Stakeholder","ICT manager","",""
"8dffd3a6-b7c6-462a-87bd-988b47987c58","Stakeholder","ICT manager ","",""
"3fcfa88f-af19-4d1e-a22a-9e9cc332150d","Stakeholder","ICT manager  ","",""
"4637b760-ad55-44e3-9cc5-b5aa0497c399","Stakeholder","ICT manager   ","",""
"1c2f139c-bca4-4a88-8603-1b35e1016ec3","Stakeholder","ICT Manager   (copy)","",""
"0b6887a9-50ec-4a2b-8213-5a37a995d003","Stakeholder","ICT Manager  (copy)","",""
"14568336-601e-44f8-82c5-6b3f09816b34","Stakeholder","ICT Manager (copy)","",""
"c8473a7f-745b-4d5a-9fe2-897cb77e42a5","Stakeholder","ICT Manager (copy)","",""
"81fdfda4-5b0e-4d02-99f3-b85bdb0e91b3","Stakeholder","ICT regieteam","",""
"672bf2ca-9956-44d7-801d-feb0d9625958","Stakeholder","ICT regieteam","",""
"d33d0fbc-5f37-4e0c-8160-551426ff1bfb","Stakeholder","ICT regieteam","",""
"e5b211dc-5379-4224-80dd-1e0760915c17","Stakeholder","ICT regieteam ","",""
"b85e27ec-888c-4f34-a52c-4533c3388d74","Stakeholder","ICT regieteam","",""
"546a10ce-b37f-4049-9e06-1ba4da31b75f","Stakeholder","ICT regieteam ","",""
"e0468ff0-ebfb-4ef1-a1b4-09869cd3c8f4","Stakeholder","ICT regieteam ","",""
"3e4a8cb0-3893-40bd-be2c-0a655d66ae39","Stakeholder","ICT regieteam","",""
"ad2b09c2-a31b-4662-94a1-6300b5f86b39","Stakeholder","ICT regieteam","",""
"a721c93a-bb4f-48d0-8cbe-bfcfcac4fd0c","Stakeholder","ICT regieteam ","",""
"280de089-1fcc-45a9-99f2-d5e69ff68d74","Stakeholder","ICT regieteam  ","",""
"2ef8c8bc-e8f8-4d28-aa1c-e59821a78906","Stakeholder","ICT regieteam   ","",""
"8c8ff801-0d3b-4a30-8fc4-27033d075ea6","Stakeholder","ICT regieteam    ","",""
"d0d351f5-89e9-4ce2-9e47-d8f8fe02d340","Stakeholder","ICT regieteam  ","",""
"173e738a-ffc7-46e5-b6bb-90ca5c9d6016","Stakeholder","ICT regieteam  ","",""
"2262f622-3276-4b49-9641-1b776f2b51d4","Stakeholder","ICT regieteam    ","",""
"c9055ad4-c540-4f33-bc47-48bdf725fcfb","Stakeholder","ICT regieteam ","",""
"d748ec7e-4405-4251-8d56-255d26f8a8df","Stakeholder","ICT regieteam  ","",""
"28a9966e-ce00-476a-bced-0f9284a0168d","Stakeholder","ICT regieteam   ","",""
"17990f41-ed73-407d-afbf-432508f98b0d","Stakeholder","ICT regieteam   ","",""
"1885cdad-d074-49ef-b0a3-113802c9b9d8","Stakeholder","ICT regieteam","",""
"dfb8cf8d-4aab-45b3-8c9d-da27a261240f","Stakeholder","Productie-medewerker","",""
"dfc56317-23b3-4c09-ba05-9036cf1b2b7e","Stakeholder","Productie-medewerker ","",""
"d4d91c03-740e-40a6-bf9b-f9ce59b44951","Stakeholder","Productiemedewerker","",""
"25ae677e-b253-4d79-9424-bc64f0fc7ce0","Stakeholder","Productowner","",""
"179ed910-9566-44f4-9def-083b6a314b40","Stakeholder","Productowner","",""
"5cbecf36-0f35-4b3b-8eda-b8ecf87f045e","Stakeholder","Productowner","",""
"fb81ccac-56ba-4972-b341-b005b1807d60","Stakeholder","Productowner ","",""
"599654e7-088c-4b28-b885-9fde9e421e93","Stakeholder","Productowner  ","",""
"72f895c5-7279-4f46-b36f-5cef00192066","Stakeholder","Productowner ","",""
"dc280407-1452-45f8-8213-1f5b40a3da5d","Stakeholder","Productowner","",""
"c8bcb874-3058-4fe8-b51d-de3f20d99674","Stakeholder","Productowner","",""
"e5b34665-3cda-4ba7-8127-c86bef004408","Stakeholder","Productowner","",""
"b086dded-295f-4d34-abad-3fd98d5d69a1","Stakeholder","Productowner","",""
"eec8daf9-80e1-456e-bc1d-72c2e83c11c8","Stakeholder","Productowner","",""
"f993aaab-126d-488a-8656-d672a5753bab","Stakeholder","Productowner","",""
"f0edaa7d-f9ee-4f91-9e89-c2cee374d5dd","Stakeholder","Productowner ","",""
"5cbb3406-8add-4ef7-86af-72a04337a6b8","Stakeholder","Productowner ","",""
"034b7105-c38d-4002-905d-e8cd71619e48","Stakeholder","Productowner ","",""
"5fd2a2be-2331-44f5-9220-989fd8e8b338","Stakeholder","Productowner ","",""
"b46b1e95-29a9-4a08-9f8b-b9524e45434b","Stakeholder","Productowner ","",""
"9fd18879-dc69-4ce1-872d-88ed34d2688a","Stakeholder","Productowner ","",""
"05541998-69f6-4bce-a749-14d713d882fc","Stakeholder","Productowner","",""
"fa80e8a9-96de-493e-b3b7-c0e4b4853e89","Stakeholder","Productowner ","",""
"1c1a23ba-555f-4ccf-8007-67dbaa4449ca","Stakeholder","Productowner  ","",""
"3041c5dd-082c-40f7-afbb-884d9139ff87","Stakeholder","Productowner   (copy)","",""
"7fbb6b30-6214-4dfd-b291-2e3f4960dfa3","Stakeholder","Productowner  (copy)","",""
"494ffe06-a6b4-4af4-91c0-b2567e092b75","Stakeholder","Productowner (copy)","",""
"62996801-6754-4347-b4d4-101c55989395","Stakeholder","Productowner (copy)","",""
"446420a3-978b-4471-bd27-305d9a746411","Stakeholder","Value Assessor (copy)","",""
"6e2c91c7-ba6d-4ffe-a320-d65959552ece","Stakeholder","Value Subject (copy)","",""
"b8630c73-97b6-458b-a7cb-fe0559086ff1","Stakeholder","Value subject: Directie","",""
"b19e4028-65a8-45e9-95e9-d5a3b4802358","Stakeholder","Value subject: ICT manager","",""
"7ce04da9-0d42-40cc-9078-70619ec69219","Stakeholder","Value subject: ICT regieteam","",""
"f544dfea-5178-4154-9328-627e597ede7f","Stakeholder","Value subject: Productiemedewerker","",""
"35137d79-1d2a-4e96-9a4c-9214906c7bb4","Stakeholder","Value subject: Productowner","",""
"744aa093-14d9-49f6-9584-2b2ddceb00b7","Stakeholder","Voortgangsoverleg Tickets","",""
"65bf12ec-58e7-46a5-b94b-53a27281ab28","Stakeholder","Voortgangsoverleg Tickets","",""
"db23db94-8d2c-4b6b-ba49-5455b359f04b","Value","57%","",""
"44cde4d2-fd0e-48f0-abc8-f903fa861658","Value","62% ","",""
"83a7996d-be61-4f8d-933b-bd6302509b0a","Value","63%","",""
"2cce1aec-902d-4e36-af80-b96b41b26e5a","Value","63% ","",""
"d8358112-7387-43e6-ab4f-19bc49d895ff","Value","63%","",""
"5269a0ec-68a8-4585-bf41-4c939461ebf3","Value","63% ","",""
"e4d6221b-4f14-4ace-8806-c0e124c0307a","Value","64%","",""
"e03a3ac7-b032-46a8-b672-3426274352be","Value","64%","",""
"63574ea1-578e-4166-8483-67c865a7d366","Value","64% ","",""
"6b2d9325-715e-4425-a63d-8e539a0a928f","Value","65% ","",""
"209bff2e-ca48-478d-a106-1cdf0a497f9d","Value","65%","",""
"ba02ecb2-13e3-4bb4-ba6e-a5db569fa1b7","Value","65%","",""
"2097cba8-2ac4-4735-9eeb-9d3e08d94a2e","Value","65%","",""
"c74a5b83-b893-4e2d-aa88-e426cc3f85dd","Value","65%","",""
"de5ad12e-e79d-44ad-babe-e07a7e58407a","Value","67%","",""
"b11e654b-206c-4538-a0b9-d42d7a47dc43","Value","67%","",""
"ac35a46d-8fa4-4612-9960-48caf3685435","Value","68%","",""
"80864962-5e91-4e64-aa2f-c561625c5679","Value"," 68%","",""
"0457ca6f-1789-4841-92f2-b8a85bef337e","Value","68%","",""
"0574f7eb-c881-4e48-b50d-dbfcc2b46d40","Value","68%","",""
"ee260628-1e3f-41e4-9b46-c38a98bb2811","Value","68%","",""
"ffff1d4b-3b5a-49f8-b51a-5a3a08180c5d","Value","68%","",""
"a4f6b9e3-df44-4d06-915b-ba299fccf271","Value","68%","",""
"9bfc4a82-0894-4cd7-b3bf-cc2e3d82dc53","Value","68%","",""
"980f523d-bd6f-41e7-8b5a-dd442c4b1e6a","Value","68% ","",""
"19082f84-bf7f-4b6a-8238-57b5dfec7db1","Value","69%","",""
"845eb90a-8f89-4e5e-995c-872cf88dfdaa","Value","69%","",""
"278b0add-9646-4950-8ae4-92c9f1575847","Value","69%","",""
"403a9bff-8917-47c9-a7fb-024f0cb094e7","Value","69%  ","",""
"f40f42c5-f106-4ea6-abca-09667d5bb27f","Value","69%","",""
"d502f192-0867-472f-84f6-9a472c0e2a3e","Value","69%","",""
"d660a8c4-c050-460e-9f12-58db402eb24e","Value","70%","",""
"fa584acf-b113-450f-b6b2-47d252c005af","Value","70%","",""
"4b34929e-2943-495d-84c8-36e208ae1836","Value","70% ","",""
"456d4b9f-a3fe-48c0-ad20-0d42f2544bb3","Value","71%","",""
"83eff761-ee2c-4a94-86e2-5748cdff0b85","Value","71%","",""
"af69adad-3052-471a-a140-cafdf62abfa6","Value","73%","",""
"923d9a74-aac6-44d2-8594-cbc95617591c","Value","Value (copy)","",""
"2d5a22bf-fd64-4f0f-9ebe-d34079ad0439","Grouping","","",""
"81f54643-28cd-476d-a522-5cc3bb08129f","Grouping","<<Motivation>> Grouping","",""
"dd063bed-246b-4910-9091-fdca8c18eafa","Grouping","<<Motivation>> Grouping Hypothecair ","",""
"fe103462-7764-47b5-8752-5156309e9a13","Grouping","<<Motivation>> Grouping Hypothecair  (copy)","",""
"7d86249b-e97d-4b6c-8fec-8a7fc4acb4db","Grouping","<<Value Experience>> Incidenten","",""
"e7aca29e-bba8-4dc0-a445-c02032535b4c","Grouping","<<Value Experience>> Incidenten ","",""
"f1180b69-c632-43d4-94f8-7f71dbdaa6cb","Grouping","<<Value Experience>> Incidenten ","",""
"52545dca-8a31-484d-9f51-cfceab8879bd","Grouping","<<Value Experience>> Nieuwe Functionaliteiten","",""
"69922309-320c-44c4-829c-a4cea2c758fd","Grouping","<<Value Experience>> Nieuwe Functionaliteiten ","",""
"65a23dd7-3a02-4b93-87f1-ff1e1293ef26","Grouping","<<Value Experience>> Nieuwe Functionaliteiten","",""
"d2e3e712-fdbc-4688-99db-3d562e621c92","Grouping","<<Value Experience>> Nieuwe Functionaliteiten ","",""
"711070db-667c-408d-8fa7-b62da3af9341","Grouping","<<Value Experience>> Nieuwe Functionaliteiten (copy)","",""
"455662af-6dc0-432a-a774-5e5c28a4a2ab","Grouping","<<Value Experience>> Testen","",""
"cbfc414e-751c-4b3c-a9b2-62c102bfdd32","Grouping","<<Value Experience>> Testen ","",""
"4d0a63aa-6076-4a03-9e9d-67725995c8d5","Grouping","<<Value Experience>> Testen ","",""
"5e2e1c76-c35d-4aa9-9143-c93564a1f792","Grouping","<<ValueExperience>> Hoger Management Overleg","",""
"edfa4de3-0fbb-45a7-a307-4ce2be288439","Grouping","<<ValueExperience>> Hoger management overleg","",""
"5a56d3a9-594c-4ace-bd23-4a6b032faacc","Grouping","<<ValueExperience>> Hoger Management Overleg ","",""
"fe442cf8-6122-4c8d-8070-7fab2110db2b","Grouping","<<ValueExperience>> Hoger Management Overleg  ","",""
"f0b0dcad-8eca-41bb-8739-27b1d1da1a26","Grouping","<<ValueExperience>> Hoger Management Overleg ","",""
"acf37c21-551c-4086-9339-96f99681f711","Grouping","<<ValueExperience>> Nieuwe functionaliteiten","",""
"5c7ac716-b1be-4794-8c4f-38039b0e1366","Grouping","<<ValueExperience>> Operationeel Servicemanagement overleg (copy)","",""
"8345fb6b-9346-45ab-9a54-f3c0b1cc5665","Grouping","<<ValueExperience>> Operationeel SLA overleg","",""
"521f33b6-75d3-43b6-89e3-00f8d5f445c5","Grouping","<<ValueExperience>> Operationeel SLA overleg","",""
"9adec43c-40a4-4de0-a2bc-bd95064a4c72","Grouping","<<ValueExperience>> Operationeel SLA overleg ","",""
"05b0a59d-fcd7-4fa9-afb3-82535e219d09","Grouping","<<ValueExperience>> Operationeel SLA overleg  ","",""
"2ae8a160-8e13-46d8-97ae-2a1fe38592b6","Grouping","<<ValueExperience>> Periodieke Evaluatie","",""
"a8702c3a-d0c2-494b-a86d-d2f56dcb08ee","Grouping","<<ValueExperience>> Periodieke evaluaties","",""
"231a2ac0-6bc6-499b-8896-c20402820e51","Grouping","<<ValueExperience>> Periodieke evaluaties ","",""
"5465f345-8b20-4492-8169-0e7a48ea4c75","Grouping","<<ValueExperience>> Periodieke evaluaties  ","",""
"123bccf6-61a1-4aaf-a64b-2a983309409f","Grouping","<<ValueExperience>> Testen","",""
"d3137caa-65e5-4d3b-812b-acdc20fc801e","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets","",""
"376e8401-58e0-4712-92a9-338bf03d548e","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets","",""
"e428eb2a-fd38-4468-9ea8-8e2601490475","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets ","",""
"0b91fd59-8001-43dd-9ec2-c766a0ebc3f8","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets ","",""
"f2de92e7-3814-4a6b-a9dc-3ed5ddcad798","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets ","",""
"f9696382-1410-428d-bc42-eaee5017cdd4","Grouping","<<ValueExperience>> Voortgangsoverleg Tickets  ","",""
"ee6a22f0-7827-4a77-9068-b217e46a6b04","Grouping","<<ValueExperience>>Incidenten","",""
"c6395165-6900-4ec8-820a-f0e3abf65f27","Grouping","Grouping","",""
"e03817fa-7259-4e3a-8422-64db12cc8a7d","Grouping","Hoger Management overleg","",""
"01d7ea48-e08c-47e2-a6f6-26ba7b62ee3b","Grouping","Hoger Management overleg ","",""
"4f3012a0-1407-4db5-a9a5-21aefb8b1006","Grouping","Incidenten","",""
"40d28840-0c39-4cf8-9cf8-a439a93acb66","Grouping","Incidenten","",""
"e9e81929-77f9-48f4-a3a6-a3201cc204bd","Grouping","Nieuwe functionaliteiten","",""
"30550f0e-4bb1-4ad0-8b5a-0bcb7a839c81","Grouping","Nieuwe functionaliteiten ","",""
"040004a7-24cb-4ea8-a7bf-f70239931f8c","Grouping","Nieuwe functionaliteiten  ","",""
"9548fcc8-c80c-4635-96f2-0651c03a9f06","Grouping","Nieuwe functionaliteiten  (copy)","",""
"5781b646-057c-4fec-9af3-14b8f68121ec","Grouping","Nieuwe functionaliteiten (copy)","",""
"c999b48f-57f8-4f55-927e-991cc740dace","Grouping","Nieuwe functionaliteiten (copy)","",""
"9dbee942-89b3-4e71-bcb4-96b042472686","Grouping","Nieuwe functionaliteiten (copy)","",""
"9c0891ef-c443-4ee2-a1ea-afbcd1cc7db7","Grouping","Nieuwe functionaliteiten (copy)","",""
"c90a31de-af17-4097-a108-d7dc2b9a7d66","Grouping","Nieuwe functionaliteiten (copy)","",""
"5b83dd36-c886-4303-a783-02e4ed69f05f","Grouping","Operationeel SLA Overleg","",""
"ff9acc7d-67cc-47cd-aa4f-4769634c1468","Grouping","Operationeel SLA Overleg ","",""
"f1271895-0f8e-4e06-9f68-cad87772f6ec","Grouping","Periodieke evaluatie","",""
"80d7a047-3183-4fc1-8d81-8c9f7dd8fb74","Grouping","Periodieke evaluatie ","",""
"7ea1da08-dc33-4d95-99d4-d3b212c05c96","Grouping","Testen","",""
"a0cce54d-4d59-4c00-b7bb-81a407fdf6b5","Grouping","Testen","",""
"310b21b7-2c27-4042-9076-ba5733b960a8","Grouping","Voortgangsoverleg Tickets","",""
"cb1a4f45-5b8e-49bc-9504-ee256525caf2","Grouping","Voortgangsoverleg Tickets","",""
"2eb9fd7b-95b3-4349-9ff7-a006c70e75fa","Junction","Junction","",""
"de0db5b6-fd0b-46bf-b5e0-5d8b74767565","Junction","Junction","",""
"60fe9d72-693f-42d4-81cf-b009adf88e8e","Junction","Junction","",""
"1340a80c-8e99-43c3-8ca2-8313b836784d","Junction","Junction","",""
"e4760943-4043-43ef-91f0-a758bf52fde0","Junction","Junction","",""
"6731b33b-d42e-40b8-b132-820c6d8ec63d","Junction","Junction","",""
"2a8cd9b9-7019-430c-bdf3-65fd3b76e3bf","Junction","Junction","",""
