"ID","Type","Name","Documentation","Specialization"
"id-9165","Capability","UCISA Environmental Mgt","What the organisation does to manage environmental services. ",""
"id-9162","Capability","UCISA Estate Development & Mgt","What the organisation does to ensure that its estate is effectively developed and managed to meet both current and future requirements.",""
"id-9118","Capability","UCISA Event Mgt","What the organisation does to ensure large scale events, such as open days, conferences and high-profile public lectures, are planned, coordinated and operated satisfactorily. ",""
"id-9105","Capability","UCISA Expenditure Mgt","What the organisation does to ensure the effective payment of creditors, suppliers and customers.",""
"id-9154","Capability","UCISA Facilities & Property Management","All activities aimed at ensuring that organisational facilities and properties are fit for purpose, future-proofed and maintained to the appropriate standards, including security and health and safety.",""
"id-9102","Capability","UCISA Finance Management","All activities aimed at the efficient and effective management of money (funds) in such a manner as to allow the organisation to accomplish its objectives.",""
"id-9107","Capability","UCISA Financial Advisory","What the organisation does to offer specialist financial advice.",""
"id-9111","Capability","UCISA Financial Reporting","What the organisation does to ensure the accurate and secure preparation, production and publication of financial information for both internal & external consumption.",""
"id-9134","Capability","UCISA Food & Retail Mgt","What the organisation does to manage the provision of food and retail outlets and associated services on campus and at associated locations. This includes payment services, e-commerce, stock management and logistics. ",""
"id-997","Capability","UCISA Government Relationship Mgt","What the organisation does to ensure it effectively manages and maintains its ties with government bodies. ",""
"id-994","Capability","UCISA Government, Public & Stakeholder Relationships","All activities aimed at ensuring a continuous level of engagement is maintained between the organisation and its customers, stakeholders & other interested parties.",""
"id-9340","Capability","UCISA Graduation Eligibility Mgt","What the organisation does to ensure that the administrative and financial (debt) affairs of students are in order, and those eligible to graduate are determined. This does not include academic results or exam/review boards.",""
"id-9343","Capability","UCISA Graduation Event Mgt","What the organisation does to stage the ceremony at which degrees are formally and publicly conferred by the organisation to eligible graduands. This includes the abilities to make the necessary arrangements for the event(s), and the carrying out of the graduation ceremony itself along with other associated events.",""
"id-9342","Capability","UCISA Graduation Record Certificate Mgt","What the organisation does to ensure accurate records, relating to the formal qualifications awarded to students, are produced and maintained. This includes degree award certificates, Diploma Supplements and other associated certificates and records, and the ability to provide records and certificates as required.",""
"id-9164","Capability","UCISA Health & Safety","What the organisation does to provide an environment conducive to the health and safety of the entire onsite community. ",""
"id-9133","Capability","UCISA Health Care Mgt","What the organisation does to make sure that efficient and effective health care services are available. It will ensure that students know how to access these services, especially students not from the UK. ",""
"id-9188","Capability","UCISA High Performance Computing","What the organisation does to ensure access to HPC services.",""
"id-9289","Capability","UCISA Housing Advice","What the organisation does to ensure students have access to the support and advice required to enable them to secure accommodation that suits their needs and budget, whether that be organisation halls or private accommodation.",""
"id-9135","Capability","UCISA Human Resource Management","All activities aimed at the management and organisation of staff and their contribution to the institution.",""
"id-9183","Capability","UCISA ICT Service Support","What the organisation does to ensure the delivery of customer focused ICT service support.",""
"id-9175","Capability","UCISA Identity & Access Mgt","What the organisation does to manage data on IT systems and applications about users. Managed data includes user objects, identity attributes, security entitlements and authentication factors.",""
"id-9108","Capability","UCISA Income Mgt","What the organisation does to ensure the effective invoicing, collection and allocation of monies into the organisation, including debt management.",""
"id-999","Capability","UCISA Industry Relationship Mgt","What the organisation does to ensure it effectively establishes, develops and nurtures a network of mutually beneficial industry relationships. ",""
"id-9180","Capability","UCISA Information & Communication Technology Mgt","All activities aimed at the efficient and effective development, delivery and management of ICT resources and access to those resources.",""
"id-9171","Capability","UCISA Information & Data Mgt","What the organisation does to manage institutional data, including planning for sourcing and storage, ensuring data is fit for purpose including sourcing and maintenance of data necessary to support the organisations business (may include geospatial, social, economic, demographic data).",""
"id-9177","Capability","UCISA Information & Data Security Mgt","What the organisation does to assess, mark, monitor, manage and maintain information security,  and intervene/escalate in the event of breach of the Information Security policy. This will include complying with regulation, legislation and internal risk management. ",""
"id-9176","Capability","UCISA Information Analytics","What the organisation does to ensure the application of appropriate analytical techniques, including support for advanced analytics and their application to large data sets, providing the organisation with greater insight into their data.",""
"id-9172","Capability","UCISA Information Collection Mgt","What the organisation does to understand, acquire, store archive and delete/sunset information which requires collection, validation, quality checking, use and re-use.",""
"id-9167","Capability","UCISA Information Management","All activities aimed at acquiring, storing, exploiting, archiving and deleting information in the organisation. Information under management includes structured and unstructured data as defined as in scope by the data governance, data security and data management policies.",""
"id-9178","Capability","UCISA Information Search & Discovery","What the organisation does to locate, index, catalogue and publish information for both internal and external use. This may include data not held by the organisation.",""
"id-9182","Capability","UCISA Infrastructure Lifecycle Mgt","What the organisation does to create and manage infrastructure in support of organisational requirements.",""
"id-9114","Capability","UCISA Insurance Mgt","What the organisation does to ensure the relevant provisions are in place to provide a means of protection from financial loss.",""
"id-980","Capability","UCISA Internal Audit & Reporting","What the organisation does to manage and undertake the internal audit and compliance program.",""
"id-92900","Capability","UCISA Internal Communications","What the organisation does to ensure that all constituent parts can communicate effectively using appropriate means across all aspects of the business.",""
"id-998","Capability","UCISA Internal Stakeholder Relationship Mgt","What the organisation does to ensure it facilitates, develops and maintains internal stakeholder engagement & dialogue.",""
"id-9327","Capability","UCISA International Student Recruitment","What the organisation does to ensure the effective recruitment of prospective international students to agreed targets.",""
"id-9174","Capability","UCISA Knowledge Mgt","What the organisation does to acquire, enrich, share, store, publish and enhance the expertise across the whole organisation.",""
"id-984","Capability","UCISA Legal & Legislative Compliance","What the organisation does to ensure compliance with all appropriate legal and legislative requirements.",""
"id-985","Capability","UCISA Legal Advisory","What the organisation does to provide effective legal advisory services to its community.",""
"id-981","Capability","UCISA Legal Services","All activities aimed at ensuring the availability of effective legal services.",""
"id-9152","Capability","UCISA Library Collection Access Mgt","What the Organisation does to manage loaning and access to library collections and resources both physical and electronic, by students, staff and the wider community, in line with license and subscription agreements. ",""
"id-9153","Capability","UCISA Library Collection Resource Mgt","What the Organisation does to manage the its library collections and resources, including acquisition, invoicing and cataloguing, covering both physical and electronic assets. ",""
"id-9148","Capability","UCISA Library Management","All activities related to the management of library resources and access to those resources. This does not include the physical library environment.",""
"id-9151","Capability","UCISA Library Membership Mgt","What the Organisation does to manage membership of the library, covering students, staff and the wider community. ",""
"id-9158","Capability","UCISA Mail Mgt","What the organisation does to ensure the distribution of mail both internally and externally.  ",""
"id-9236","Capability","UCISA Manage Research Relationships","What the organisation does to plan, manage and cultivate its research relationships with other organisations, including the management of partner relationships and for knowledge exchange relationships. ",""
"id-9120","Capability","UCISA Market Research","What the organisation does to ensure information is gathered, analysed, understood and disseminated about the market(s) in which it operates, or may operate in future. This includes understanding the needs and preferences of those the organisation aims to serve, and the viability of the services it offers now or plans to offer. ",""
"id-9123","Capability","UCISA Marketing Mgt","What the organisation does to ensure it puts into practice the appropriate techniques, methods and structures in order to market the organisation. ",""
"id-9100","Capability","UCISA Media Relations Mgt","What the organisation does to ensure it promotes and enhances its profile and reputation regionally, nationally and internationally. Through the publicising of research and expertise, achievements and successes to a range of media and networks, while also responding to direct enquires from the press, maximising positive coverage in the media.",""
"id-9122","Capability","UCISA Merchandising","What the organisation does to promote the sale of products in a retail setting.   ",""
"id-9301","Capability","UCISA Module Selection Mgt","What the organisation does to ensure that students are fully enrolled on the necessary modules for their programme of study, including pre-enrolment where appropriate and provision of full information to enable informed module choice.",""
"id-9322","Capability","UCISA Non Presence Based Teaching","What the organisation does to provide teaching activities via online and digital channels that enable learning for students not physically located with the teaching content provider.",""
"id-9341","Capability","UCISA Non-Academic Achievement Mgt","What the organisation does to ensure the recognition and recording of achievements made by students at organisation, other than formal academic awards. This includes abilities to produce HEARs (Higher Education Achievement Reports), recognise outstanding extra-curricular activities and voluntary work, and to bestow intuition-specific prizes.",""
"id-96067","Capability","UCISA Non-Commercial Research Impact Mgt","What the organisation does to plan and realise the non-commercial potential of its research outcomes, including for social good.",""
"id-9145","Capability","UCISA Occupational Health","What the organisation does to ensure the physical and mental wellbeing of its employees in the workplace.  ",""
"id-9364","Capability","UCISA Offer, Acceptance & Quota Mgt","What the organisation does to ensure student offers are distributed, acceptances are processed and quotas are managed, including confirmation activities.",""
"id-92834","Capability","UCISA Organisational Design","What the organisation does to ensure that its structures are optimised to support operational excellence and delivery of strategic objectives.",""
"id-996","Capability","UCISA Other Tertiary Institution Relationship Mgt","What the organisation does to identify key peer tertiary institutions, and manage and maintain these relationships.",""
"id-9316","Capability","UCISA Personal Learning Mgt","What the organisation does to ensure students requiring additional support receive an individual personal learning plan to help them achieve their short and long term goals. ",""
"id-9288","Capability","UCISA Personal Tutor Provision","What the organisation does to ensure delivery of personal tutoring to students to help them make a successful transition into H.E. and aid their academic progression and achievement, including provision of academic and personal support and guidance, and signposting to other support services.",""
"id-9241","Capability","UCISA PGR Student Skills Development","What the organisation does to develop its postgraduate research students so as to equip them with the necessary skills to undertake, defend and publish their research. ",""
"id-9240","Capability","UCISA PGR Supervisor Development","What the organisation does to develop the supervisory and support skills of those staff who supervise postgraduate research students. ",""
"id-991","Capability","UCISA Policy & Regulation Mgt","What the organisation does to develop, manage, maintain and enforce corporate polices, regulations and standards in line with internal and external requirements.",""
"id-9323","Capability","UCISA Presence Based Teaching","What the organisation does to provide face to face teaching activities that enable learning and associated resources, to students physically located with the teaching content provider.",""
"id-9127","Capability","UCISA Printing Mgt","What the organisation does to provide print services to students and staff, including provision of accounts for payment when required and printing in custom sizes and formats. ",""
"id-96196","Capability","UCISA Private Sector Housing Mgt","What the organisation does to provide tools and services to help students find private accommodation to rent whilst they are at the organisation.",""
"id-9112","Capability","UCISA Procurement & Purchasing Mgt","What the organisation does to ensure the effective sourcing, purchasing and supply of the goods and services that enable the organisation to operate.",""
"id-9353","Capability","UCISA Professional Accreditation","What the organisation does to ensure the academic curriculum is accredited by a professional authority.",""
"id-9346","Capability","UCISA Professional Learning (Staff)","What the organisation does to support the enhancement of the student learning experience through initial and continuing professional development of Academic staff.",""
"id-9269","Capability","UCISA Programme & Project Mgt","What the organisation does to ensure effective management of programmes and projects.",""
"id-9300","Capability","UCISA Programme Enrolment","What the organisation does to ensure that students are fully enrolled on their chosen programme of study, including provisional enrolment, confirmation, and capture of all necessary personal details.",""
"id-9360","Capability","UCISA Programme Transfer Mgt","What the organisation does to ensure a student's enrolment on one programme can be ceased, and enrolment onto an alternative programme performed, within limitations that may be imposed in terms of time, academic requirements, fees or other administrative reasons.",""
"id-9116","Capability","UCISA Promotions Management","All activities aimed at the promotion of the institution to prospective and current students, businesses and the general public.",""
"id-9159","Capability","UCISA Property Maintenance","What the organisation does to maintain its estate to appropriate and acceptable levels.",""
"id-9329","Capability","UCISA Prospective Student Engagement","What the organisation does to engage with, and promote the organisation to, prospective students.",""
"id-9101","Capability","UCISA Public Relationship Mgt","What the organisation does to ensure it establishes and maintains mutually beneficial relationships between the organisation and the public, through a programme of corporate, annual and one off external-facing events, as well as a programme of collaborative and community-focussed events.",""
"id-989","Capability","UCISA Quality Mgt","What the organisation does to assess service quality, and determine and monitor quality improvement activities.",""
"id-9170","Capability","UCISA Records Mgt","What the organisation does to ensure that that records are managed in accordance with internal and external requirements / regulations / law.",""
"id-9132","Capability","UCISA Religious Support","What the organisation does to support the religious and spiritual needs of staff and students, including the provision of care services, events and facilities. ",""
"id-9143","Capability","UCISA Remuneration & Entitlements Mgt","What the organisation does to ensure it rewards its staff appropriately in terms of pay, pension and other benefits. ",""
"id-9215","Capability","UCISA Research","All capabilities required to ensure that the organisation is able to develop, deliver, support and administer research. ",""
"id-9226","Capability","UCISA Research Administration","All activities aimed at administering and supporting the organisation's research environment. ",""
"id-9232","Capability","UCISA Research Compliance Mgt","What the organisation does to manage and ensure compliance with research rules and regulations, including ethics. ",""
"id-9220","Capability","UCISA Research Dataset Mgt","What the organisation does to store, share, use and re-use datasets produced from research projects, including dataset management planning and curation of datasets beyond the lifetime of individual projects. ",""
"id-9217","Capability","UCISA Research Delivery","All activities aimed at undertaking and delivering the research itself. ",""
"id-9222","Capability","UCISA Research Funding","All activities aimed at obtaining and managing funds to undertake research projects. ",""
"id-9225","Capability","UCISA Research Funding Identification","What the organisation does to identify and secure sources of funding necessary to undertake research projects, including grant proposal and bid preparation. ",""
"id-9224","Capability","UCISA Research Funds Mgt","What the organisation does to properly and effectively manage research funds throughout research projects, once secured. ",""
"id-9233","Capability","UCISA Research Impact","All activities aimed at maximising and promoting the impacts of research undertaken at the organisation.",""
"id-9242","Capability","UCISA Research Improvement","All activities aimed at the continuous improvement of research quality and performance. ",""
"id-9231","Capability","UCISA Research Infrastructure Mgt","What the organisation does to manage its specialist research infrastructure. ",""
"id-9247","Capability","UCISA Research Opportunity & Planning","All activities aimed at determining and defining the research programmes and projects that will be undertaken at the organisation. ",""
"id-9251","Capability","UCISA Research Opportunity Analysis","What the organisation does to identify and analyse opportunities and ideas for research programmes and projects. ",""
"id-9219","Capability","UCISA Research Output Mgt","What the organisation does to manage the outputs that are produced from research projects, including curation of those outputs beyond the lifetime of individual projects. ",""
"id-9255","Capability","UCISA Research Output Reporting","What the organisation does to develop and produce reports on research outputs, including those necessary to meet the requirements of funding bodies. ",""
"id-9250","Capability","UCISA Research Prioritisation","What the organisation does to determine the priority of potential research programmes and projects. ",""
"id-9221","Capability","UCISA Research Production","What the organisation does to produce research. This is the execution of the research project. ",""
"id-9249","Capability","UCISA Research Programme Development","What the organisation does to develop its programme of research, including the identification of high-level research goals and themes. ",""
"id-9244","Capability","UCISA Research Programme Performance Mgt","What the organisation does to review and improve the performance of its research programme. ",""
"id-9257","Capability","UCISA Research Publication Mgt","What the organisation does to publish and promote research findings, and holistically manage its publication collections to maximise impact. ",""
"id-9253","Capability","UCISA Research Publications","All activities aimed at publishing research findings and reporting outputs. ",""
"id-9245","Capability","UCISA Research Quality Mgt","What the organisation does to review and improve the quality of its research activities. ",""
"id-9237","Capability","UCISA Research Training","All activities aimed at training and developing the organisation's researchers, including both staff and post-graduate research students. ",""
"id-9246","Capability","UCISA Researcher Performance Mgt","What the organisation does to assess researcher performance and undertake performance improvement activities.",""
"id-9239","Capability","UCISA Researcher Training & Development","What the organisation does to ensure researchers know what is expected of them and how that contributes to the wider objectives of the organisation. Ensuring researchers are fully equipped, from a skills perspective, to deliver impactful research projects.",""
"id-988","Capability","UCISA Risk Mgt","What the organisation does to assess corporate risk, and to identify and monitor risk mitigation activities.",""
"id-9330","Capability","UCISA Scholarship & Bursary Mgt","What the organisation does to ensure scholarships and bursaries are set, assessed, managed and awarded.",""
"id-9161","Capability","UCISA Space Utilisation","What the organisation does to maximise the utilisation of available space. ",""
"id-9129","Capability","UCISA Sport & Recreation Mgt","What the organisation does to provide facilities for sport and other recreational activities to staff, students and the wider community where appropriate. ",""
"id-92861","Capability","UCISA Staff Absence Mgt","What the organisation does to ensure the absence of employees is managed, recorded, authorised and followed up appropriately, along with ensuring work is adequately covered by other staff. This includes annual, sick, and other authorised leave, and unauthorised absence. ",""
"id-9138","Capability","UCISA Staff Engagement","What the organisation does to ensure its employees are motivated to contribute to the organisation's success and committed to the organisation’s goals and values. ",""
"id-92862","Capability","UCISA Staff Record & Details Mgt","What the organisation does to maintain accurate information about employees, including contact, address and biographical details, contract management and document management. This includes appropriate record retention and disposal management. ",""
"id-9142","Capability","UCISA Staff Recruitment","What the organisation does to ensure the best candidates are recruited to vacant posts, including identification of job requirements, attraction and selection of candidates, hiring and induction. ",""
"id-9264","Capability","UCISA Strategic Plan Development","What the organisation does to develop, maintain and review strategic plans in support of its vision, mission and strategy.",""
"id-9263","Capability","UCISA Strategic Plan Mgt","What the organisation does to develop, maintain and review strategic plans in support of its vision, mission and strategy.",""
"id-93007","Capability","UCISA Strategic Reporting","What the organisation does to report on progress towards delivery of strategic plans and objectives.",""
"id-9260","Capability","UCISA Strategic Vision Development","What the organisation does to develop and maintain a coherent vision for the future.",""
"id-9258","Capability","UCISA Strategy & Governance","All capabilities required to ensure that the organisation is able to develop and maintain its strategic direction, manage continuous improvement, grow and share knowledge and best practice, and comply with external requirements.",""
"id-9261","Capability","UCISA Strategy Management","All activities aimed at ensuring that the organisation has a coherent, integrated and sustainable vision, mission and strategy.",""
"id-9354","Capability","UCISA Student Administration","All activities aimed at maintaining accurate records of students and their administrative and academic statuses during their time at organisation, and managing the change of records and statuses.",""
"id-9362","Capability","UCISA Student Admission Management","All activities aimed at managing student applications, placement offers and quotas.",""
"id-9365","Capability","UCISA Student Application Mgt","What the organisation does to ensure student applications are assessed/evaluated, including assessment of prior learning, scheduling interviews and clearing activities.",""
"id-9307","Capability","UCISA Student Assessment","All activities aimed at assessing whether a student has achieved the learning outcomes of the curriculum.",""
"id-9324","Capability","UCISA Student Attraction & Recruitment","All activities aimed at planning and delivering campaigns and events that aim to recruit and convert undergraduate and postgraduate students to the organisation.",""
"id-9338","Capability","UCISA Student Completion & Graduation","All activities aimed at conferring degrees (and other awards) to students who have qualified appropriately and hence become graduates.",""
"id-9290","Capability","UCISA Student Engagement & Retention","What the organisation does to ensure students are pro-actively engaged in the learning process and want to continue their studies at the organisation.",""
"id-9297","Capability","UCISA Student Enrolment","All activities aimed at ensuring that students are fully enrolled at the programme and module level and inducted into the organisation community.",""
"id-9361","Capability","UCISA Student Exceptional Factors Misconduct / Appeal Mgt","What the organisation does to ensure it can receive and process student submissions relating to mitigating circumstances, investigate and act in response to student misconduct, or allegations thereof, and handle subsequent formal challenges to those findings or actions. This includes ensuring the appropriate formal frameworks are in place for dealing with such situations. The term 'misconduct' can relate to academic offences, administrative discrepancies or behavioural conduct.",""
"id-9359","Capability","UCISA Student Financial Administration","What the organisation does to ensure that all aspects of student finance are effectively managed, including fee setting and collection and debtor management.",""
"id-9284","Capability","UCISA Student Financial Advice","What the organisation does to ensure students receive the help they need to manage their finances, including providing advice and guidance on financial matters and providing access to hardships funds if required.",""
"id-9291","Capability","UCISA Student Health & Wellbeing","What the organisation does to assist students with their health and wellbeing, including the provision of student wellbeing advice, mental health advice and counselling.",""
"id-9299","Capability","UCISA Student Induction Mgt","What the organisation does to introduce the student to the organisation and its communities, including activities which are intended to support students in making key transitions throughout their programme of study and/or life.",""
"id-9356","Capability","UCISA Student Mobility","What the organisation does to ensure students can study and enrol at different universities, either as part of their award at the originating organisation or as a permanent transfer to the other organisation, and, vice-versa, the ability to accept students from other universities in the same fashion.",""
"id-9320","Capability","UCISA Student Placement Mgt","What the organisation does to source, allocate and manage the placement of students in learning and professional practice environments external to the organisation as part of the curriculum.",""
"id-9358","Capability","UCISA Student Record & Details Mgt","What the organisation does to maintain accurate information about students, including contact, address and biographical details, and document management. This includes appropriate record retention and disposal management.",""
"id-9326","Capability","UCISA Student Recruitment Agent Mgt","What the organisation does to ensure the effective management of external agents involved in the recruitment of students.",""
"id-9311","Capability","UCISA Student Results Mgt","What the organisation does to manage the gathering, aggregation and assignment of a student's results from a variety of assessment methods (including coursework, examinations and placements) as part of their curriculum and in accordance with academic regulations to provide assessment outcomes (e.g. progression and award).",""
"id-9282","Capability","UCISA Student Support & Wellbeing Management","All activities aimed at ensuring students receive adequate support and advice throughout their time at organisation.",""
"id-9110","Capability","UCISA Supplier Mgt","What the organisation does to plan and manage the relationships with third party suppliers of goods and services to maximise benefits.",""
"id-9124","Capability","UCISA Supporting Services","All activities that provide additional support to staff and students on and off campus to ensure a comprehensive range of services.",""
"id-9139","Capability","UCISA Talent Mgt","What the organisation does to ensure succession planning, assessment, development and high-potential management of people particularly valuable to the organisation. ",""
"id-9109","Capability","UCISA Taxation Mgt","What the organisation does to ensure the relevant strategy and procedures are in place to safeguard the organisation against its taxation risks and liabilities.",""
"id-9280","Capability","UCISA Teaching & Learning","All capabilities required to ensure that the organisation is able to develop, deliver, support and administer teaching and learning and the student experience.",""
"id-9321","Capability","UCISA Teaching & Learning Content Mgt","What the organisation does to provide resources in a wide range of formats to support learning and teaching in the organisation. This includes physical and digital resources such as the VLE and lecture capture, access to specialised space, library and other physical and digital services.",""
"id-9318","Capability","UCISA Teaching & Learning Delivery","All activities aimed at delivering a learning experience to students of the organisation and enabling them to engage with learning in the subjects as described in the curriculum. This includes the delivery of teaching activities as well as other activities that support a meaningful learning environment.",""
"id-9334","Capability","UCISA Timetabling Mgt","What the organisation does to manage the creation, revision and communication of the timing and location of curriculum events, including lectures, seminars, examinations and all similar/related activities.",""
"id-9140","Capability","UCISA Training & Development","What the organisation does to ensure the acquisition of new, or enhancement of existing, knowledge and skills by its employees in order to provide the desired level of performance. ",""
"id-9104","Capability","UCISA Treasury Mgt","What the organisation does to ensure ongoing liquidity and mitigation of operational, financial and reputational risk through sound financial planning.",""
"id-9160","Capability","UCISA Vehicle Mgt","What the organisation does to manage its internal vehicle fleet.  ",""
"id-9126","Capability","UCISA Venue Mgt","What the organisation does to manage the provision and booking of venues, including the associated facilities, both internally and to external customers. This excludes event management. ",""
"id-92887","Capability","UCISA Wand Mgt","What your wand does to choose you.",""
"id-9146","Capability","UCISA Workforce Planning","What the organisation does to forecast, recommend and report workforce requirements and performance, including structuring, based on the strategic objectives of the institution. ",""
"id-9141","Capability","UCISA Workforce Relations Mgt","What the organisation does to ensure a positive work environment, focus on individual and collective relationships, including unions, resolve workplace issues through intervention when necessary. ",""
"id-9144","Capability","UCISA Workforce Reporting","What the organisation does to ensure it provides internal and external (including statutory) operational and strategic information about its workforce to those who need it. ",""
"32a3e037-53de-4173-ab98-0e11ddd96ec4","BusinessActor","CRUE_09_01_01 _01 Campus virtual","",""
"ce1d4903-45dd-41d3-a263-4b259be89487","BusinessActor","CRUE_09_01_02 _01_01 Campus A","",""
"f73c4c9d-b3a7-410e-b31f-b123e3bfdd3f","BusinessActor","CRUE_09_01_02 _02_01 Sede CPD A","",""
"91391720-d42f-4afb-a86a-46c5422e6940","BusinessActor","CRUE_09_01_02 _02_02 Microsoft Azure","",""
"132a87b3-a9d1-420c-86a6-20e00c9a629f","BusinessActor","CRUE_09_01_02 _02_03 Amazon WS","",""
"f5a128e5-19c6-43b6-8fe7-5aef6272b538","BusinessActor","CRUE_09_02_01 Gobierno estatal","",""
"7f4ead6a-1277-4625-809f-29a28d1f950b","BusinessActor","CRUE_09_02_02 Gobierno autonómico","",""
"fe40787d-a298-44a6-ab55-b7d929223363","BusinessActor","CRUE_09_02_03 Agencia acreditación estatal","",""
"1d58361a-e0fc-46c3-954d-d56bb5544ded","BusinessActor","CRUE_09_02_04 Agencia acreditación autonómica","",""
"fd745b19-3b78-49f5-8a5a-4de4ed231599","BusinessActor","CRUE_09_02_05 CRUE Universidades","",""
"09d44969-2c07-46ca-84b1-058f9df69fc5","BusinessActor","CRUE_09_02_06 RedIRIS","",""
"00e797b5-6d72-4917-9037-ed18952dc2dc","BusinessActor","CRUE_09_02_07 Fundación universitaria","",""
"6c81f52c-e028-47e1-97e6-d7d8bc278959","BusinessActor","CRUE_09_02_08 Consorcios","",""
"5b3871bb-921a-4b70-8a56-2379f408b9c7","BusinessActor","CRUE_09_03_01 Universidades","",""
"00059425-8a9e-4ecd-bdd7-e04f290738fd","BusinessActor","CRUE_09_03_02 Centros de investigación no propios","",""
"d8fcc367-07da-4cad-be06-c1ce37c677c0","BusinessActor","CRUE_09_03_03 Partners comerciales","",""
"d35d6983-d253-4eea-ab71-75f0c5a858f0","BusinessActor","CRUE_09_03_04 Donantes y benefactores","",""
"eed89176-11ca-4062-9713-0142f5ac295f","BusinessActor","CRUE_09_04_01 Empresa de mantenimiento","",""
"1b4a1951-3f95-4372-8f14-26d19fb14601","BusinessActor","CRUE_09_04_02 Empresa de limpieza","",""
"329838bb-9a26-4617-956e-b2dfe4831cd9","BusinessActor","CRUE_09_04_03 Empresa de seguridad","",""
"3973daae-e902-4348-a950-c404b0063c45","BusinessActor","CRUE_09_04_04 Empresa de cátering","",""
"d52569b5-774e-489c-9aaa-c231aa3de88e","BusinessActor","CRUE_09_04_05 Empresa de párquing","",""
"60bfa5eb-7926-47e9-a50d-7c3235ac63d9","BusinessActor","CRUE_09_05_01 Potencial estudiante","",""
"224f3330-8664-4ecc-9772-b4766478b5c3","BusinessActor","CRUE_09_05_02 Estudiante de primaria","",""
"62ada9dd-bfe8-4cc8-88ca-c1939f7ca47c","BusinessActor","CRUE_09_05_03 Estudiante de secundaria","",""
"454e21a9-86ec-4472-8c91-34f28c939491","BusinessActor","CRUE_09_05_04 Estudiante de grado","",""
"fc5f37f1-c5ca-49f8-b9b9-9f2b614308e4","BusinessActor","CRUE_09_05_05 Estudiante de máster","",""
"7192467a-91c0-4900-85e9-118e5f5235d8","BusinessActor","CRUE_09_05_06 Estudiante de doctorado","",""
"1c4922ff-c78d-4a9e-a65c-02f4f4d7f1ce","BusinessActor","CRUE_09_05_07 Estudiante de títulos propios","",""
"dd2483e3-1fc7-4193-bb60-73c8c16c6ad9","BusinessActor","CRUE_09_05_08 Sociedad","",""
"f8699f8b-40de-4ca9-a561-793d13c3b04e","BusinessActor","CRUE_09_05_09 Empresas","",""
"d04ed192-fc3a-479e-a052-e8f00d8c3e40","BusinessActor","CRUE_09_05_10 Agentes financiadores","",""
"5da96e2c-7a3a-4b9d-9769-048725dc7193","BusinessActor","CRUE_09_05_11 Equipo de dirección","",""
"10332ade-6fcb-423c-a94c-3ffc09c19713","BusinessActor","CRUE_09_05_12 Cargos académicos","",""
"1af7fad7-4286-4efb-a962-89f2ba6fe44c","BusinessActor","CRUE_09_05_13 Cargos de gestión","",""
"7d23521f-fcd2-448d-96e1-b5e887ccb158","BusinessActor","CRUE_09_05_14 Investigadores","",""
"2f25d318-31d7-4092-9148-10664ceb54e7","BusinessActor","CRUE_09_05_15 Investigador principal","",""
"da113bb7-809f-413b-899a-a8f25e941711","BusinessActor","CRUE_09_05_16 Investigadores externos","",""
"99e36e4c-9f2b-47f6-9667-baec744eb9d1","BusinessActor","CRUE_09_05_17 Técnico de laboratorio","",""
"b911f323-5790-4413-ac5d-d3eb42b22b91","BusinessActor","CRUE_09_05_18 Técnico de docéncia","",""
"84d2dc00-ada9-4caf-8009-e96574fe7b4d","BusinessActor","CRUE_09_05_19 PAS","",""
"8686386c-69aa-45e4-9f93-da7bce161163","BusinessActor","CRUE_09_05_20 PDI","",""
"05ddd865-da76-4b33-acae-b81cd5586ce1","BusinessActor","CRUE_09_05_21 Personal externo","",""
"0cc11dfc-c01c-4c7d-8dd7-fbdb18d8160f","BusinessActor","CRUE_09_06_01 Título de grado","",""
"08ed81a5-b333-40c8-b789-b1f2506fd58b","BusinessActor","CRUE_09_06_02 Título de máster","",""
"69ef241d-2d65-4af6-bbb6-f262ba3679c6","BusinessActor","CRUE_09_06_03 Título de doctor","",""
"38a7306d-5301-4e60-8274-ec5b82a873ab","BusinessActor","CRUE_09_06_04 Certificado de títulos propios","",""
"e10ed505-7ecf-43f7-b894-6e43df367920","BusinessActor","CRUE_09_06_05 Certificado de formación no reglada","",""
"8cc52bb0-4138-410e-a6b2-ecf4c40ad6f1","BusinessActor","CRUE_09_06_06 Publicación científica","",""
"a863fa1c-ec7f-4180-85c0-f18e4f0ac92e","BusinessActor","CRUE_09_06_07 Propiedad intelectual","",""
"bb51cee5-1490-44a9-87cd-d72436f329b1","BusinessActor","CRUE_09_07_01 Estudiantes nacionales","",""
"b074ebe2-2c68-4ab2-a3b7-f62e0352b5f2","BusinessActor","CRUE_09_07_02 Estudiantes internacionales","",""
"8ca96bf1-5030-4a54-ae61-cc3b34d2c858","BusinessActor","CRUE_09_08_01 Instalaciones de investigación","",""
"55eca13a-0112-4953-82a1-b21615a2ce72","BusinessActor","CRUE_09_08_02 Métodos de investigación","",""
"d1c2936c-c8fc-4989-9247-e114e3c70246","BusinessActor","CRUE_09_08_03 Transferéncia","",""
"b2f1f014-8e03-44a7-80fa-5a6f2a563d12","BusinessActor","CRUE_09_08_04 Contratación de investigación","",""
"c35bd9f0-c8b6-4542-a313-e3cb212eb661","BusinessActor","CRUE_09_08_05 Formación de grado","",""
