"ID","Type","Name","Documentation","Specialization"
"5fc640f6","Product","Cliëntondersteuning","Volgens http://wetten.overheid.nl/BWBR0035362: ""cliëntondersteuning: onafhankelijke ondersteuning met informatie, advies en algemene ondersteuning die bijdraagt aan het versterken van de zelfredzaamheid en participatie en het verkrijgen van een zo integraal mogelijke dienstverlening op het gebied van maatschappelijke ondersteuning, preventieve zorg, zorg, jeugdhulp, onderwijs, welzijn, wonen, werk en inkomen""

Cliëntondersteuning wijkt af van andere WMO voorzieningen:
De gemeente dient ervoor zorg te dragen dat voor de ingezetenen cliëntondersteuning beschikbaar is
De cliëntondersteuning is onafhankelijk en de gemeente draagt ervoor zorg dat bij de cliëntondersteuning het belang van betrokkene uitgangspunt is
Cliëntondersteuning is kosteloos voor de burger
De gemeente wijst de cliënt en zijn mantelzorger voorafgaand aan het onderzoek op de mogelijkheid gebruik te maken van gratis cliëntondersteuning

Cliëntondersteuning is een algemene voorziening en de gemeente dient periodiek een plan vast te stellen onder meer met betrekking tot algemene voorzieningen. Algemene voorzieningen zijn toegankelijk voor alle ingezetenen van een gemeente.

Volgens artikel 3.3 http://www.regelgeving.amsterdam.nl/verordening_maatschappelijke_ondersteuning_amsterdam_2015 is cliëntondersteuning een vorm van ambulante ondersteuning.

Zie ook https://vng.nl/files/vng/publicaties/2014/201405-handreiking-clientondersteuning-update-mei2014.pdf.

Volgens de 'Evaluatie Wmo 2015': ""In totaal hebben in 2015 20.403 cliënten gebruik gemaakt van deze voorziening.""",""
"2bec2c65","Product","Collectief vervoer","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Collectief vervoer is een uitsluitend voor pashouders toegankelijk vervoerssysteem waarbinnen mensen op afroep zittend worden vervoerd. De chauffeur biedt de cliënt de benodigde begeleiding. De begeleiding kan variëren van licht (ondersteuning bij het bereiken van het voertuig, en bij het in- en uitstappen) tot intensief (hulp bij het bereiken van het voertuig, waaronder zonodig ook tilservice, en bij de toegang tot het voertuig). De chauffeurs zijn professionele krachten die op grond van ervaring en/of opleiding in staat zijn de dienstverlening van het vervoersproduct te bieden. De cliënt betaalt aan de vervoerder een ritbijdrage die is vastgelegd in het Financieel besluit.

Het collectief vervoer maakt vervoer over alle afstanden mogelijk in de directe woon- en leefomgeving en biedt een actieradius van 25 kilometer hemelsbreed gerekend vanaf woonadres volgens de GBA, of zoveel meer dan nodig om vanaf het woonadres een bestemming binnen Amsterdam te bereiken. Het vervoer wordt uitgevoerd in personenbusjes, personenauto’s of combi-voertuigen.

De vervoerder bepaalt welk voertuig ingezet wordt en houdt daarbij rekening met de beperkingen van de cliënt. Het materieel biedt de mogelijkheid om loophulpmiddelen, rolstoelen en scootmobielen te vervoeren.""",""
"28123cbc","Product","Dagbesteding (DB)","Volgens de 'Evaluatie Wmo 2015': ""Van de voorziening dagbesteding hebben 3.800 cliënten gebruik gemaakt.""",""
"a661c273","Product","Dagbesteding met laag intensieve ondersteuning","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Dagbesteding met laag intensieve ondersteuning wordt in de Wmo verordening 2015 genoemd in artikel 3.4 als algemene voorziening. Voor dagbesteding met laag intensieve ondersteuning is een beperkte toegangsbeoordeling nodig.

Dagbesteding met laag intensieve ondersteuning biedt een Amsterdammer een structurele, activerende daginvulling door deel te nemen aan recreatieve of maatschappelijke activiteiten. Het activiteitenprogramma als geheel biedt de Amsterdammer structuur, sociale contacten en zingeving. Bij de activiteiten wordt begeleiding geboden, in een middelgrote groep, waarbij specialistische kennis vereist is. Ook vrijwilligers en mantelzorgers kunnen bij een deel van de zorg en begeleiding ondersteunen, evenals de Amsterdammer zelf, als hij in staat is om het programma mede vorm te geven. Er is een intensieve samenwerking met basisvoorzieningen in de buurt, zoals allerlei bewonersactiviteiten. Daarom stelt de locatie zich ontvankelijk op voor een breder publiek en wordt bewust gekozen voor een locatie waar ook een breder publiek komt. Deze vorm van dagbesteding biedt ook een inloopfunctie voor nog niet beoordeelde inwoners (hoofdzakelijk zorgmijders).""",""
"c9ddbf55","Product","Financiële tegemoetkoming","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""De tegemoetkoming in de meerkosten voor mensen met een chronische ziekte of beperking is het gevolg van de afschaffing van de Wet tegemoetkoming chronisch zieken en gehandicapten (Wtcg) en de Aanvullende tegemoetkoming chronisch zieken en gehandicapten (Atcg) die de gemeente Amsterdam hanteerde.

Het College verstrekt aan mensen met een chronische ziekte of beperking met een laag inkomen en niet meer dan een bescheiden vermogen op aanvraag een vergoeding ter bestrijding van aannemelijke meerkosten. Het betreft hier de tegemoetkoming voor Amsterdammers die ten gevolge van een chronische ziekte of beperking extra kosten maken, bijvoorbeeld kosten van maaltijden of van gas of elektriciteit. Deze tegemoetkoming wordt maandelijks uitgekeerd door de Dienst Werk en Inkomen (DWI). Zij omvat:
Basiscompensatie
Compensatie verplicht eigen risico zorgverzekering
Tegemoetkoming maaltijden
Tegemoetkoming energiekosten
Tegemoetkoming kosten bewassing
Tegemoetkoming kosten ten gevolge van kledingslijtage""

Er zijn ook financiële tegemoetkomingen mogelijk voor:
de meerkosten van een verhuizing: ""Een tegemoetkoming in de meerkosten van een verhuizing, inclusief de inrichting, is een forfaitair bedrag dat wordt toegekend aan
a. een persoon met beperkingen bij verhuizing naar een geschikte, eventueel nog te verbouwen woning of een interim woning;
b. een persoon die ten behoeve van een persoon met beperkingen verhuist uit een rolstoelwoning met als doel de rolstoelwoning leeg achter te laten.""
de meerkosten van tijdelijke huisvesting: ""Een financiële tegemoetkoming in de meerkosten van tijdelijke huisvesting voor een periode van maximaal 6 maanden, gerekend vanaf de tweede maand. De tegemoetkoming wordt berekend op basis van het huurbedrag (exclusief eventuele individuele stookkosten) dat per maand is verschuldigd voor de woning die men wel moet huren maar nog niet kan gebruiken vanwege nog uit te voeren woonruimteaanpassingen. Indien de cliënt voor de woning recht heeft op huurtoeslag dan wordt dit in mindering gebracht op de tegemoetkoming. De tegemoetkoming stopt zodra de woonruimteaanpassingen zijn opgeleverd.""
meerkosten bij huurderving: ""Een financiële tegemoetkoming in de meerkosten aan de verhuurder voor de kosten van huurderving van een aangepaste (rolstoelgeschikte) woonruimte voor een periode van ten hoogste zes maanden, te rekenen vanaf de tweede maand van leegstand. De tegemoetkoming wordt berekend op basis van de kale huur (huur exclusief servicekosten, watergeld, eventuele stookkosten e.d.) van de betreffende woning.""
Vervoerskostenvergoeding voor gebruik taxi of vervoer door derden (naast fiets / scootmobiel / rolstoel)
Stalling, onderhoud, reparatie en verzekering eigen (pgb) scootmobiel
Parkeren eigen (pgb) auto

",""
"7b8582d5","Product","Gesloten buitenwagen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Een gesloten buitenwagen is een speciaal voor gehandicapten ingericht overdekt voertuig, uitgerust met benzine- of elektromotor, dat niet breder is dan 1.10 meter. De gesloten buitenwagen mag op de rijbaan maximaal 45 km/uur en op het (brom)fietspad binnen de bebouwde kom 30 km/uur en daarbuiten 40 km/uur. Op voetpad en trottoir is de maximumsnelheid 6 km/uur. Er mag geen gebruik gemaakt worden van auto(snel)wegen. Provinciale wegen die verboden zijn voor landbouwvoertuigen zijn ook verboden voor de gesloten buitenwagen. Een autorijbewijs of een bromfietscertificaat is niet nodig. Een gesloten buitenwagen biedt plaats aan maximaal drie personen, van wie er ten hoogste twee volwassen zijn.

Zonder parkeerontheffing mag geparkeerd worden op een gehandicaptenparkeerplaats. Parkeren op het trottoir is toegestaan voor zover de vrije doorgang voor andere gebruikers niet wordt gehinderd.

Het gaat hier om een vervoermiddel dat voorziet in de vervoersbehoefte op de korte afstand (vanaf 100 meter), in de directe omgeving van de eigen woning en op langere afstand (tot 30 kilometer). Overigens geldt voor de Wmo dat de voorziening wordt verstrekt ten behoeve van de vervoersbehoefte voor wat betreft sociaal vervoer in de directe woonomgeving. Dat met een gesloten buitenwagen verder kan worden gereden is een bijkomende eigenschap van de voorziening, maar geen grond voor de verstrekking. De voorziening kan gecombineerd worden met een financiële tegemoetkoming in de meerkosten voor het gebruik van dit vervoermiddel.""",""
"df82ecc9","Product","Gespecialiseerde ambulante ondersteuning","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Gespecialiseerde ambulante ondersteuning is het inzetten van specialistische kennis, vaardigheden en deskundigheid die bij Amsterdammers met een vraag op het gebied van maatschappelijke zelfredzaamheid wordt geboden om achteruitgang te voorkomen, het behoud van zelfredzaamheid te bevorderen en te ontwikkelen en overbelasting van mantelzorgers te voorkomen. Gespecialiseerde ondersteuning wordt kortdurend of langdurend geboden en kan zowel in een groep als individueel worden aangeboden.

Gespecialiseerde ambulante ondersteuning wordt ingezet bij de ondersteuning van Amsterdammers bij:
 het inzetten van de eigen kracht
 het versterken van zijn sociale omgeving
 het ontlasten van de persoon die gebruikelijke hulp of mantelzorg levert, als er sprake is van (dreigende) overbelasting
 het aanbrengen van structuur en regie
 het uitvoeren van praktische vaardigheden
 het regelen van het dagelijks leven
 het participeren in de samenleving
 signalering van terugval of het voorkomen van escalatie

Voor gespecialiseerde ambulante ondersteuning is een indicatie nodig.

Er kan een aanvraag gedaan worden voor gespecialiseerde ambulante ondersteuning als alle andere oplossingen niet toereikend zijn en er een ondersteuningsplan is opgesteld. Ook bij de beoordeling van deze aanvraag blijft het versterken van de eigen kracht en het inzetten van voorliggende oplossingen het uitgangspunt.

Een Amsterdammer komt voor gespecialiseerde ambulante ondersteuning in aanmerking als er sprake is van meervoudige complexiteit en/of een hoog risico voor de Amsterdammers zelf of zijn omgeving waardoor toezicht nodig is en/of er is sprake van complexe communicatie. Specialistische kennis, vaardigheden en deskundigheid zijn nodig om de ondersteuning te bieden. Ook als er een bijzondere noodzaak bestaat voor een aangepaste leveringsvorm van algemene ambulante ondersteuning komt de Amsterdammer in aanmerking voor gespecialiseerde ambulante ondersteuning.

Als de noodzaak voor gespecialiseerde ambulante ondersteuning is vastgesteld, wordt bekeken in welke intensiteit en hoe lang de ondersteuning noodzakelijk is.""",""
"f9617670","Product","Gespecialiseerde dagbesteding met hoog intensieve ondersteuning","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Gespecialiseerde dagbesteding met hoog intensieve ondersteuning is structureel van aard en sluit aan bij de mogelijkheden en wensen van de Amsterdammer. Hoog gekwalificeerde ondersteuning en op de Amsterdammer aangepaste aard en inhoud van het activiteitenprogramma bepalen het resultaat. De ondersteuningsintensiteit is hoog, er is intensief tot voortdurend begeleiding, toezicht en/of zorg nodig waarvoor een hoge mate van specialistische kennis vereist is. De omgeving dient te zijn aangepast aan de mogelijkheden en beperkingen van de Amsterdammer. Dit varieert van, onder passende condities, geïntegreerd in de maatschappij tot volledig beschut.

Gespecialiseerde dagbesteding met hoog intensieve ondersteuning is gericht op:
 voorkomen van achteruitgang en het bevorderen van het behoud van praktische vaardigheden;
 kunnen omgaan met de beperkingen;
 bieden van structuur, activering tot zelfstandige of (zo mogelijk) arbeidsmatige participatie;
 voorkomen van achteruitgang van ADL-zelfredzaamheid en het bevorderen van het behoud ervan;
 voorkomen van achteruitgang van sociale- en maatschappelijk participatie en het bevorderen van het behoud ervan;
 voorkomen van overbelasting van de mantelzorger;
 signaleren van een andere ondersteuningsvraag;
 signaleren van veiligheidsrisico’s.

Gespecialiseerde dagbesteding met hoog intensieve ondersteuning draagt tenminste bij aan de versterking of het behoud van de zelfredzaamheid en participatie. Vanwege complexe problematiek heeft de Amsterdammer specialistische zorg, begeleiding of toezicht nodig passend bij de ondersteuningsvraag.

Voor gespecialiseerde dagbesteding met hoog intensieve ondersteuning is een indicatie nodig. Bij Amsterdammers die in aanmerking komen voor deze vorm van ondersteuning is sprake van een chronisch beeld met complexe problematiek als gevolg van fysieke, zintuiglijke of verstandelijke beperkingen, psychische- of cognitieve aandoening of verslavingsproblematiek. Vaak is er een combinatie van beperkingen, zoals een ernstige verstandelijke beperking met één of meer psychiatrische of lichamelijke beperkingen of een zintuiglijke en een psychiatrische beperking met gedragsproblemen.

Als de ondersteuningsvraag op het gebied van dagbesteding niet met een basis of voorliggende voorzieningen op te lossen is, wordt gekeken of dagbesteding met laag intensieve ondersteuning een oplossing biedt. Er kan een aanvraag gedaan worden voor gespecialiseerde dagbesteding met hoog intensieve ondersteuning als alle andere oplossingen niet toereikend zijn. Voor Amsterdammers die de pensioengerechtigde leeftijd nog niet hebben bereikt, gaat arbeidsmatige dagbesteding voor op gespecialiseerde dagbesteding met hoog intensieve ondersteuning. Ook tijdens het indicatietraject blijft de inzet van eigen kracht het uitgangspunt.

Er is vanwege de complexe chronische problematiek zeer intensieve gespecialiseerde zorg en/of toezicht nodig. Behalve bij het aanbrengen van structuur, heeft de inwoner ook gespecialiseerde zorg en/of toezicht nodig bij zelfzorg en/of communicatie. Voor de inhoud van de gespecialiseerde dagbesteding met hoog intensieve ondersteuning wordt aangesloten bij de mogelijkheden en wensen van de deelnemer.""",""
"b6a381f8","Product","Hulp bij Huishouden","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Hulp bij het huishouden (Hbh) is het geheel of gedeeltelijk overnemen van huishoudelijke activiteiten. Er is een indicatie nodig om in aanmerking te komen voor hulp bij het huishouden (zie artikel 4.8 Wmo-verordening 2015). De Gemeente Amsterdam onderscheidt drie te bereiken resultaten: een schoon en leefbaar huis, beschikken over boodschappen en maaltijden en thuis zorgen voor kinderen. Zo nodig wordt de Amsterdammer ook ondersteund bij de dagelijkse organisatie van het huishouden. Daarnaast worden twee producten voor bijzondere doelgroepen onderscheiden: Hbh OGGZ11 en Hbh Bijzondere schoonmaak.

Bij hulp bij het huishouden wordt allereerst gekeken naar wat de Amsterdammer zelf kan en welke ondersteuning zijn sociale netwerk kan bieden. De mate van zelfredzaamheid van de Amsterdammer wordt onderzocht en gestimuleerd. Er wordt gekeken welke ondersteuning vanuit de gemeente aanvullend noodzakelijk is.""

Volgens de 'Evaluatie Wmo 2015': ""Bij Hbh lag het aantal mensen dat recht had op deze vorm van ondersteuning op 16.800; in 2015 hebben ruim 15.000 cliënten daadwerkelijk gebruik gemaakt van deze voorziening.""",""
"b6b597ad","Product","Hulpmiddelen","Waaronder rolstoelen, rollators, ...",""
"3c3e7bcb","Product","jekuntmeer.nl","Volgens https://www.jekuntmeer.nl/: “Jekuntmeer.nl is een soort marktplaats voor dagactiviteiten, scholing en werk. Vraag en aanbod komen hier bij elkaar. Doel is dat alle mensen (weer) mee kunnen doen aan het maatschappelijk verkeer. Ook mensen voor wie dat minder vanzelfsprekend of gemakkelijk is. Op Jekuntmeer.nl is het actuele aanbod aan activiteiten in zorg en welzijn te vinden. De website is actief in Amsterdam, Utrecht, regio Zuid-Holland Noord en Regio Amstel en Zaan.”

Met voor aanbieders een interessante koppeling-mogelijkheid, volgens https://amsterdam.jekuntmeer.nl/over-jekuntmeer: “Link met eigen site
Tegenwoordig hebben de meeste organisaties in zorg en welzijn een eigen website waar de activiteiten ook gevonden kunnen worden. Dat betekent vaak twee keer activiteiten invoeren; op de eigen site en op jekuntmeer.nl. Via een speciale module kan de eigen website worden gekoppeld met jekuntmeer.nl. Wanneer de eigen site wordt geactualiseerd, worden de wijzigingen automatisch doorgevoerd op jekuntmeer.nl. Dus één keer invoeren betekent resultaat op twee websites.”

Jekuntmeer.nl is een product van Stichting De Omslag.

Volgens https://www.amsterdam.nl/bestuur-organisatie/organisatie/sociaal/onderwijs-jeugd-zorg/wegwijs-in-de-wmo/nieuws-wegwijswmo/jekuntmeer-nl/: """"",""
"c7990775","Product","Kleine woningaanpassingen","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Voor kleine woningaanpassingen kunnen huurders terecht bij hun eigen woningcorporatie. De woningcorporatie voert de kleine woningaanpassingen namens de gemeente uit. Als men huurt van een particuliere eigenaar of eigenaar/bewoner is, kan men terecht bij een sociaal loket of de Wmo Helpdesk. Zij zullen u doorverwijzen naar maatschappelijk werk. Een advies van de extern adviseur blijft in beide gevallen achterwege.

Deze kleine woningaanpassingen betreft douchezitjes of het verwijderen van eenvoudige (stof) drempels.

Als de ondersteuningsvraag met een algemeen gebruikelijke voorziening, zoals een losse douchestoel is op te lossen, is een kleine woningaanpassing niet aan de orde.""",""
"3f9bf635","Product","Kortdurend verblijf","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Bij kortdurend verblijf gaat de Amsterdammer logeren in een instelling ter ontlasting van de mantelzorger. Kortdurend verblijf is de zwaarste vorm van respijtzorg die de gemeente kan bieden. Het verblijf is ter aanvulling op het wonen in de thuissituatie. In artikel 4.6 van de Wmoverordening 2015 wordt verwezen naar kortdurend verblijf als maatwerkvoorziening.

Bij kortdurend verblijf gaat het om logeren gedurende maximaal drie etmalen per week met als doel het overnemen van de gebruikelijke zorg of de zorg van de mantelzorger die overbelast dreigt te raken. Kortdurend verblijf betreft de mogelijkheid voor de Amsterdammer om ergens te logeren, waarbij daarnaast ook de overige noodzakelijke zorg en ondersteuning geboden wordt. Het gaat dan bijvoorbeeld om persoonlijke zorg en verpleging (uit de Zvw) en de ambulante ondersteuning of dagbesteding (Wmo). Afstemming over deze producten verschillen per Amsterdammer en per mogelijkheden van het logeeradres.""",""
"dfb8bd8d","Product","Maatschappelijke Opvang","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""In de maatschappelijke opvang zijn in Amsterdam vijf clusters van voorzieningen te onderscheiden:
 Begeleid wonen met reguliere (niet- intensieve) begeleiding
 Groepswonen met reguliere (niet- intensieve) begeleiding
 Intramuraal (24 uurs) met reguliere (niet- intensieve) begeleiding
 Gezinsopvang
 Meerzorg (specifieke opvang voor mensen met somatische problematiek).

Toegang wordt beoordeeld door de Centrale Toegang aan de hand van de criteria in de verordening en aan de hand van de zelfredzaamheidsmatrix. De Centrale Toegang is samengesteld uit instroomfunctionarissen en medewerkers van de GGD. Na toelating tot de maatschappelijke opvang worden cliënten toegewezen aan een cluster van voorzieningen. De GGD bepaalt aan de hand van een stedelijke wachtlijst wanneer welke cliënt geplaatst wordt. Voor slachtoffers van huiselijk geweld wordt voorzien in crisisopvang. Deze duurt in beginsel maximaal zes weken; in uitzonderingsgevallen kunnen daar zes weken bij komen. Het doel van de crisisopvang is dat de slachtoffers en eventueel hun kinderen tot rust komen en bedenken welke stappen er voor de toekomst nodig zijn. Het eerste wat er in de crisisopvang gebeurt, is bekijken hoe groot het actuele risico op geweld is. Als het erop lijkt dat de problemen uit de hand lopen, bekijkt de hulpverlener welke actie er nodig is. Dat gebeurt altijd samen met het slachtoffer, en met eventuele kinderen. Als de veiligheid dat toelaat, wordt ook de pleger van het geweld hierbij betrokken. Bij acute dreiging of geweld, kan de politie worden ingeschakeld. In levensbedreigende situaties kunnen cliënten, in overleg met de gezinshulpverlener, opgevangen worden in een ‘Safe House’ of op een andere locatie elders in het land.""

Volgens de 'Evaluatie Wmo 2015': ""In het Beschermd wonen verblijven resp. 1.860 cliënten in een voorziening en staan er 540 cliënten op de wachtlijst. Bij de Maatschappelijke opvang verblijven 1.490 cliënten in een voorziening en staan er 510 cliënten op de wachtlijst. """,""
"f5d9a6f5","Product","Maatwerkvoorzieningen","Volgens https://www.amsterdam.nl/gemeente/organisatie/sociaal/onderwijs-jeugd-zorg/wegwijs-in-de-wmo/wmo/veelgestelde-vragen/route-wijkzorg/toegang/: ""Binnen de gemeente wordt onderscheid gemaakt tussen algemene voorzieningen en maatwerkvoorzieningen. Voor algemene voorzieningen is geen indicatie nodig. Voor maatwerkvoorzieningen is wel een indicatie nodig. De wijkzorgprofessional dient hiervoor een aanvraag in bij de MO-zaak. Dit verloopt via RIS. De MO-zaak geeft een advies aan de Wmo Backoffice van de gemeente Amsterdam, die uiteindelijk beschikt.""

Volgens het Afwegingskader Wijkzorg https://www.amsterdam.nl/publish/pages/717218/afwegingskader.pdf: ""Een Amsterdammer kan voor een maatwerkvoorziening in aanmerking komen als andere oplossingen niet of niet voldoende tot een oplossing leiden. Voor een maatwerkvoorziening is een individuele toekenning nodig. Het kan zijn dat de gemeente een andere organisatie vraagt om de beoordeling voor de individuele toekenning te doen. Voor maatwerkvoorzieningen geldt in veel gevallen een inkomensafhankelijke bijdrage in de kosten.
...
Voorbeelden van maatwerkvoorzieningen zijn: gespecialiseerde ambulante ondersteuning, gespecialiseerde dagbesteding met hoog intensieve ondersteuning, kortdurend verblijf en arbeidsmatige dagbesteding (de toekenning van deze voorziening wordt gedaan door in dagbesteding gespecialiseerde klantmanagers van de onderdelen Werk en Participatie van de gemeente Amsterdam).""

Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Voor Amsterdammers die zich ondanks de aangeboden ondersteuning in de wijk niet kunnen redden of niet kunnen meedoen, biedt de gemeente zogenoemde maatwerkvoorzieningen. Voor alle maatwerkvoorzieningen is een indicatie nodig, en zal een aanvraag moeten worden ingediend.""",""
"a71ec945","Product","mijn.amsterdam.nl","",""
"a51e4760","Product","Opvang","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""Nachtopvang:
Nachtopvang is laagdrempelig voor mensen die dak- of thuisloos zijn en biedt gedurende het hele jaar kortdurend verblijf. Mensen kunnen hier ’s avonds en ’s nachts tijdelijk verblijven. Mensen die via de nachtopvang in beeld komen worden waar mogelijk toegeleid naar trajecten die voor hen het meest passend zijn. Dat begint met een doorverwijzing naar het stedelijk loket. Hier wordt de mate van zelfredzaamheid in kaart gebracht en nagegaan of er binding is met de regio Amsterdam. Op basis daarvan wordt een inschatting gemaakt of een traject in de maatschappelijke opvang in Amsterdam mogelijk of noodzakelijk is, of dat er andere mogelijkheden zijn.

Als binding met Amsterdam niet aanwezig is maar opvang wel noodzakelijk, dan moet de gemeente waar de persoon wel binding mee heeft opvang bieden. Voor mensen die niet zelfstandig in staat zijn zich bij die gemeente te melden, organiseert Amsterdam een warme overdracht.

De verblijfsduur in de nachtopvang is in principe zolang als nodig gelet op de specifieke situatie van de cliënt.

Er zijn drie specifieke vormen van nachtopvang, waar toeleiding naar een traject niet de primaire doelstelling is. Het zijn:
a. Stoelenproject: een basale vorm van onderdak gedurende de wintermaanden.
b. Amoc: beperkte opvang en terugkeertrajecten voor niet-rechthebbenden die in een crisissituatie verkeren.
c. Winterkoudeopvang: tijdelijke uitbreiding van het aantal plaatsen nachtopvang wanneer sprake is van extreme koude.

Crisisopvang:
Crisisopvang is kortdurend voltijd verblijf op locaties nachtopvang naar aanleiding van een crisissituatie. De GGD heeft de regie over deze plekken. Crisisopvang is naar zijn aard geen voorziening die je aanvraagt, waarna er een beoordeling en beschikking plaatsvindt; het gaat hierbij om kortdurend voltijd verblijf naar aanleiding van een crisissituatie, op voor specifiek dat doel bestemde plekken, voor opvang gedurende drie dagen, en voor vrouwenopvang gedurende tien dagen. Er wordt snel ingegrepen, en nadat de eerste crisis is bezworen wordt nader gekeken voor meer structurele hulp, waaronder de mogelijkheid van een maatwerkvoorziening opvang.

Woonhotel:
Mensen die dak- en thuisloos maar wel redelijk zelfredzaam zijn, kunnen door het stedelijk loket worden doorverwezen naar een woonhotel. Een woonhotel biedt hen in het kader van maatschappelijke opvang tijdelijk verblijf. De groep die hiervoor in aanmerking komt heeft deze stabiele huisvesting nodig om van daaruit op eigen kracht of met behulp van kortdurende ondersteuning vanuit maatschappelijk werk hun problemen op te kunnen oplossen.

Naast bovenstaande producten biedt de opvang ook de volgende producten:

Inloop
Inloop is het aanbieden van laagdrempelige dagopvang voor dak- en thuislozen in het kader van de maatschappelijke opvang. In de inloop wordt een cliënt een daginvulling geboden, door deel te nemen aan recreatieve of maatschappelijke activiteiten. Bezoekers van inlooplocaties kunnen zelf als vrijwilliger een deel van de activiteiten en het beheer van het inloophuis voor hun rekening nemen, onder toezicht van tenminste één professioneel staflid. Het doel van inloop is het signaleren van een andere ondersteuningsvraag, o.a. op het gebied van arbeidmatige dagbesteding, het signaleren van veiligheidsrisico’s en het voorkomen van overlast op straat.

Veldwerk
Veldwerk is het outreachend en op signaal van derden bieden van kortdurende ondersteuning aan dak- en thuislozen die opvallen in, dan wel overlast veroorzaken in het openbare domein. Het doel van veldwerk is het in kaart krijgen van verloedering dan wel overlast en het oplossen daarvan door een zorgkader te scheppen. Veldwerk heeft sterk het karakter van zorgtoeleiding: snel beoordelen wat er aan de hand is en daarna doorverwijzen naar een geschikt zorgkader, indien een zorgkader van toepassing is. Veldwerk wordt aangeboden door een stedelijk veldwerkteam dat voor de gehele stad werkt. De derden die een signaal bij het veldwerkteam kunnen aanbrengen kunnen zijn: politie, stadsdeel, Amsterdammers, instellingen, en zo voorts.""",""
"9df478a2","Product","Persoonsgebonden budget (Pgb)","Volgens Nadere regels maatschappelijke ondersteuning Amsterdam 2015 https://www.amsterdam.nl/publish/pages/679839/nadere_regels_maatschappelijke_ondersteuning_amsterdam_2015.pdf: ""In de Wmo 2015 is het persoonsgebonden budget (Pgb) een gelijkwaardig alternatief voor ondersteuning in natura. Een Amsterdammer die een geïndiceerde maatwerkvoorziening in de vorm van een persoonsgebonden budget wenst, geeft dit gemotiveerd aan en hij stelt een zogenoemd Pgb-plan op, tenzij het een aanvraag voor een woonvoorziening, vervoersvoorziening of rolstoel betreft. In die gevallen is geen Pgb-plan nodig, en toetst het College de aanvraag en de aanvrager enkel op doelmatigheid, bekwaamheid en motivatie.""",""
"53ceb0cc","Product","Product","",""
"99ec40e7","Product","regelhulp.nl","",""
