"ID","Type","Name","Documentation","Specialization"
"id-5d6df0bf28a54d4f90a1b8d68672ad39","Goal","OEI.04. Modernizar la Gestión Institucional. ","",""
"id-a9919e13ded84fe280f69fbff41fc093","Goal","OEI.05 Fortalecer las relaciones interinstitucionales, así como promover y difundir la imgen institucional de la Universidad","",""
"id-c8a36614dc7b447682112a06a7e3f5fc","Goal","OEI.05 Mejorar la gestión de riesgos de desastres por peligros naturales o antrópicos, garantizando la seguridad de la comunidad universitaria","",""
"id-63876decd58d4776986c871c3dadd666","Goal","OEI.05 Mejorar la gestión de riesgos de desastres por peligros naturales o antrópicos, garantizando la seguridad de la comunidad universitaria","",""
"id-b556166efe32434d83bd566b3e865a60","Goal","OEI.05 Mejorar la gestión de riesgos de desastres por peligros naturales o antrópicos, garantizando la seguridad de la comunidad universitaria","",""
"id-b1ee4f41754c4a47b14d5d4d7e6da1dc","Goal","Visión: Formar ciudadanos profesionales íntegros y competentes, con conocimiento humanísticos, culturales, científicos y tecnológicos para contribuir al desarrollo sostenible del país mediante la innovación y responsabilidad social. ","",""
"id-e3e5e6a2401f4c7786e35301a7a57130","Goal","Visión: Ser una institución referente en educación superior a nivel nacional e internacional en investigación, humanística ,científica y tecnológica basada en altos estándares de calidad, al alcance de la sociedad","",""
"id-1fa1c5cd9b2949ef800a2c576ba7b18b","Goal","Visión: Ser una institución referente en educación superior a nivel nacional e internacional en investigación, humanística ,científica y tecnológica basada en altos estándares de calidad, al alcance de la sociedad","",""
"id-2977ba80b8574751824bf416d4158ff0","Goal","Visión: Ser una institución referente en educación superior a nivel nacional e internacional en investigación, humanística ,científica y tecnológica basada en altos estándares de calidad, al alcance de la sociedad","",""
"id-0bd54fde639c46f89841a3acdffe3fb8","Outcome","100% de  carreras  profesionales  acreditadas  nacional  o internacionalmente.","",""
"id-08ebdd9ccfc64e7c9c86f62a0adde6c7","Outcome","Aumento en el porcentaje de tramites con respuesta en el tiempo establecido","",""
"id-35ec85fccaf749799e448a487cf6949f","Outcome","Número de programas de extensión universitaria y de proyección social implementados en la comunidad ","",""
"id-aa3e22cb84cc4202a722079e161b9870","Outcome","Número de programas de extensión universitaria y de proyección social implementados en la comunidad ","",""
"id-9e23b25a59cd4f85a5101b90f68cb298","Outcome","Número de programas de extensión universitaria y de proyección social implementados en la comunidad ","",""
"id-079c043e79a14a8680e95cdcf59215b1","Outcome","Porcentaje de egresados de posgrado que se encuentren satisfechos con el desarrollo de los programas de posgrado. ","",""
"id-91261cc5c483442282b583b7820f1383","Outcome","Porcentaje de egresados de posgrado que se encuentren satisfechos con el desarrollo de los programas de posgrado. ","",""
"id-66f24d1ef55148e1871d7672509a5450","Outcome","Porcentaje de egresados de posgrado que se encuentren satisfechos con el desarrollo de los programas de posgrado. ","",""
"id-e182e9e2c47b4bf7b538b0626668b1b1","Outcome","Porcentaje de egresados de pregrado que se encuentren satisfechos con la formación universitaria de pregrado.","",""
"id-ee5557b9075740b484a8fa22500849c7","Outcome","Porcentaje de egresados de pregrado que se encuentren satisfechos con la formación universitaria de pregrado.","",""
"id-fd8bc9c18b4349c595604860bf03f1e4","Outcome","Porcentaje de egresados de pregrado que se encuentren satisfechos con la formación universitaria de pregrado.","",""
"id-5c475ad667c1419ba9c06114759a571a","Outcome","Porcentaje de expedientestécnicos que cuentan con planos de seguridad y evacuación y otras normas de seguridad según INDECI y CENEPRED.","",""
"id-1e50fc8448c947a0ad85af678012f1a9","Outcome","Porcentaje de expedientestécnicos que cuentan con planos de seguridad y evacuación y otras normas de seguridad según INDECI y CENEPRED.","",""
"id-018df563c6f24cad972439c816ae4bd8","Outcome","Porcentaje de expedientestécnicos que cuentan con planos de seguridad y evacuación y otras normas de seguridad según INDECI y CENEPRED.","",""
"id-819b03eafec14c14931d1f728a5547f2","Outcome"," Tasa de investigaciones publicadas en revistas indexadas por cada 100 docentes. ","",""
"id-9af834d2c5c34905adbb55fdf1588c50","Outcome"," Tasa de investigaciones publicadas en revistas indexadas por cada 100 docentes. ","",""
"id-1538082ae5cc49caac4659cc6a418876","Outcome"," Tasa de investigaciones publicadas en revistas indexadas por cada 100 docentes. ","",""
"id-afc42f0ddc75447aa7ed887113d3488a","Outcome","Índice de la implementación de los pilares de la política de modernización de la gestión pública.","",""
"id-b1ab6f888722447a9238be7cf101127c","Outcome","Índice de la implementación de los pilares de la política de modernización de la gestión pública.","",""
"id-325d3463dbfe41208a8c16e8483d84a7","Outcome","Índice de la implementación de los pilares de la política de modernización de la gestión pública.","",""
"id-28913f79d5a94416af0d2347f865ae25","Principle","AEI 02.03 Programas de extensión universitaria y proyeccion social en ciencias, ingeniería y arquitectura, implementados para la sociedad","",""
"id-7fb1c35a4462428f86ba53647473ca2f","Principle","AEI.02.01 Programas de competencia profesional para la incorporación al mercado laboral del estudiante y egresado, implementados en la Universidad","",""
"id-7d32ddb5eb80428abfd0cfce8ffa5ebc","Principle","AEI.02.02 Programa de posicionamiento como universidad lider en ciencia, tecnología e innovación desarollado para la sociedad","",""
"id-7d7dad5a89df43f480a4fd89d64f6297","Principle","AEI.04.01 Licenciamiento implementado en la UNI","",""
"id-ab688fd3fae74b77a2c9aacaa267d37b","Principle","AEI.04.02 Instrumentos de gestión optimizados para la Universidad Nacional de Ingeniería","",""
"id-8f4dbcacf4b945af96ee1faa54841037","Principle","AEI.04.03 Sistema Integrado para la automización de procesos academicos y administrativos implementado en la Universidad Nacional de Ingenería","",""
"id-9f585715ee284d37aba202bfa44f9a56","Principle","AEI.04.04 Programa permanente de fortalecimiento de capacidades para autoridades y personal de la Universidad Nacional de Ingenería","",""
"id-9be3c9df1be84809906d71bd8e44ef1c","Principle","AEI.04.05 Programade optimización de infraestructura de manera permanenente en la universidad","",""
"id-a7bf9cccc8134b45a0076abe4a372b93","Principle","Principle","",""
"id-283eead02d124399a81b6059f506dac3","Principle","Programas de responsabilidad social fortalecidos para un adecuado desarrollo con la sociedad","",""
"id-8beec5646f5946f5b591770c7d35e1ce","Requirement","Ley Universitaria  N° 30220","",""
"id-ef2a3e5aeaa642feb06a4d039e0cbe17","Requirement","Requirement","",""
"id-884ec68fcfd7417fbf6f2aa14e40984c","Stakeholder","Autoridades universitarias","",""
"id-6b6ad0c487ed48199c0bc72e3f42dd9a","Stakeholder","Autoridades y persona(administrativo, docente y obrero), proveedores","",""
"id-eeec38a6fdee45b4aed0d5260568daa6","Stakeholder","Autoridades y persona(administrativo, docente y obrero), proveedores","",""
"id-3e668e4d1c2b40b497025d8b088c3d5c","Stakeholder","Docentes ","",""
"id-e411c2123aef4e51b53708d61a6aa66a","Stakeholder","Docentes e investigadores","",""
"id-49b72d2a9448419e9104738ac52447ec","Stakeholder","Docentes e investigadores","",""
"id-0e32c3c5691d4faeb3020576123d0133","Stakeholder","Docentes y estudiantes","",""
"id-d9a1b402639e45b2a9675c2df0db33e3","Stakeholder","Docentes y estudiantes","",""
"id-3421d936ffb9423f8033dbd8b4aa136d","Stakeholder","Egresados","",""
"id-3528d1415e734a5f98296e2c279dc5dc","Stakeholder","Egresados","",""
"id-399d6b73840b476ba8932967224fa7c5","Stakeholder","Egresados","",""
"id-b3171e430dc44fb3ab3b4d136f2b3ebf","Stakeholder","Empresas","",""
"id-cc72264f2c8c4502ab7ef1145c5eb389","Stakeholder","Estado","",""
"id-583fb51f8cba4e20a6cbd3d585f4d261","Stakeholder","Estado","",""
"id-c96fbd3a2d67417e929bbbb4f19f172a","Stakeholder","Estado","",""
"id-231e41fe971c494b812467cf644aff73","Stakeholder","Familiares","",""
"id-f9dd7c1dc98a4b7ea84e10e6db5d559b","Stakeholder","Familiares","",""
"id-84eeb22617c444f3bc0cc0ba5350ccf4","Stakeholder","Gremios profesionlaes","",""
"id-022ec860cc474414be175af340657d93","Stakeholder","Gremios profesionlaes","",""
"id-fa38eece1bab49c38769c5af462e5a14","Stakeholder","Investigadores","",""
"id-6c558a26ed0c4344978a52439519d2a4","Stakeholder","Otras universidades","",""
"id-c5e478fe4732482ea226aca9308005a2","Stakeholder","Otras universidades","",""
"id-c9874d5ef050402eb5cf8921420e359f","Stakeholder","Otras universidades","",""
"id-d9c640eddf594a6688376a056a41697e","Stakeholder","Padres de familia","",""
"id-e6dbd4d11f134eaeab2aa63d498488c3","Stakeholder","Padres de familia","",""
"id-a90772e4b46444a0bc0ea30564a195a8","Stakeholder","Sindicatos","",""
"id-348c08f5a1ab47df97320286b5f89a0f","Stakeholder","Sindicatos","",""
"id-adbbd1577a814009a0ed19e70fd5ab1d","Stakeholder","Sindicatos","",""
"id-93924326a2f34d22b88a8e77bd88b4fd","Stakeholder","Sociedad civil, sector privado, sector publico, etc.","",""
"id-b85ac833e9e1452b93e354f7a067b994","Stakeholder","Sociedad civil, sector privado, sector publico, etc.","",""
"id-17196c8639b04837abcabc3d1709c385","Grouping","Grouping","",""
"id-ab95887d543749b48277eec91b959a6d","Junction","Junction","",""
"id-44e95d9428b947bab8fc4ba6896e632f","Junction","Junction","",""
"id-128396ed25164099b02e9cd9473811e7","Junction","Junction","",""
"id-5c91c68d51b3468ca3a0ed7b5567f6ed","Junction","Junction","",""
"id-af1ff53cca8f477390fc7cded4a44104","Junction","Junction","",""
"id-e28842433ade442783a3d3eea59d1df5","Junction","Junction","",""
"id-504f9c2b3bd647499e1dcea25864a932","Junction","Junction","",""
"id-c3d0c00e27c44d4eb33aa9012d40a5fd","Junction","Junction","",""
"id-6b96980d81114b09acf04f8dd412e85f","Junction","Junction","",""
"id-8000f12a840e4f3abce88d8689904d30","Junction","Junction","",""
"id-bbc82c070cd4453ca88cdf8d8156b6e3","Junction","Junction","",""
"id-094d5f3d1cb940cc91e7770aff719342","Junction","Junction","",""
"id-00d1756b4b4945b88e8ff3d246fd6823","Junction","Junction","",""
"id-76ddf44124a24a90858e101dfbe3e92c","Junction","Junction","",""
"id-da78fb7d97144cad953086a5fbe94e61","Junction","Junction","",""
"id-2c0a10a45f6845a1a8a5094f25ec7418","Junction","Junction","",""
"id-e6771b2d1e104f2f84541363cb70f08e","Junction","Junction","",""
"id-89483df637e84c6daa25b24612b77df0","Junction","Junction (copy)","",""
"id-02dc52f04d144b5baf18d5a2871b2c47","Junction","Junction (copy)","",""
"id-63d87f7836f7421cab87910be182f8e8","Junction","Junction (copy)","",""
"id-2bfa9ac2054349e0aaf1dce69d605150","Junction","Junction (copy) (copy)","",""
"id-209bfa6dfcb04db0b33dbcdf8539d167","Junction","Junction (copy) (copy)","",""
"id-2ddad072e7954116b791e68bf563ceb7","Junction","Junction (copy) (copy)","",""
"id-286757bee8cb48ccbb0e881c171d07d9","Junction","Junction (copy) (copy)","",""
"id-c32f03a896ab4b0ea8fc6410f8b24e28","Junction","Junction (copy) (copy)","",""
"id-3ad7128f49c649ff8056d1b5eac0e9e0","Junction","Junction (copy) (copy)","",""
"id-de8b474dbb994a11876bda3458583138","Junction","Junction (copy) (copy)","",""
"id-dbd49574b36745918439d2697634e7eb","Junction","Junction (copy) (copy)","",""
"id-2a4a014610fa44099c31e6859ef11b4e","Junction","Junction (copy) (copy)","",""
