"ID","Type","Name","Documentation","Source","Target","Specialization"
"e2beada4-9822-410a-bb21-6206bd156854","RealizationRelationship","","","id-92f32697-5ecf-473b-aa11-f9840cb21a36","id-0f8d5b8a-bfc4-4e38-ba7f-842bd134c254",""
"b19eac32-8d2a-4187-94c0-9ca85524742a","RealizationRelationship","","","id-28e0c3de-09be-434b-8d76-407887d4ecef","c0065e23-e8df-49a0-ab9b-eb2eccea6b1d",""
"d2004dfb-38b7-4783-8f0c-efd04a628636","RealizationRelationship","","","id-28e0c3de-09be-434b-8d76-407887d4ecef","id-0eaa27ca-a934-439b-ac95-6bdbad1ffff8",""
"id-37acbedf-b238-4454-b77c-d80e9e70fa86","RealizationRelationship","","","id-48c198f3-9fce-4e40-9e31-250244b9f55b","id-2ce3d2f2-325f-421e-ac21-5a833c6c0eeb",""
"bde21988-73e3-44b7-b0a2-fa898a373230","RealizationRelationship","","","id-973201dc-dd07-4a90-b2c0-fb30056c5d75","id-2ce3d2f2-325f-421e-ac21-5a833c6c0eeb",""
"e8366b14-039a-4c81-8024-40ab65431f7d","RealizationRelationship","","","id-2cdce89d-7450-430d-b8d8-8aa1b19619af","a2ccfcd3-1034-485b-aaae-3aea9cc449fc",""
"acd64950-f673-4d91-b53d-40374854a74b","RealizationRelationship","","","id-517a0c5b-e4a9-4f5a-9e34-1750f88bf638","id-9c43db47-1f93-412c-aeaf-3bae03a6ac8b",""
"id-6e631fa4-0fc9-43dd-81d2-e22624f8b834","ServingRelationship","","","dc1aed4a-6113-4f53-bcfd-a93a92cdad45","b2582655-5423-469c-92d7-0a85f5e8b489",""
"b26264c4-db85-4d26-9f3d-7e95c9d07e2f","ServingRelationship","","","id-383a9721-1711-4a9d-be72-85059f97e120","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0",""
"id-140483cf-ca28-4e7f-96a9-1e47cbf2ca8b","ServingRelationship","","","a72c5097-ab99-4e64-b706-e501d1b7bbb2","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-3e85c0f8-6401-4f05-a292-1823ac4dcb6b","ServingRelationship","","","id-2ca5b1a6-caee-4378-9fcf-3ce1f388c0b5","id-2f3bd685-cb1e-4afc-a25d-590cfc0fbce1",""
"c43dddcd-9079-4b35-a9b1-6514a3412ed0","ServingRelationship","","","id-2ca5b1a6-caee-4378-9fcf-3ce1f388c0b5","e7068f6b-5868-4f0b-b5b6-a16132ef9e55",""
"id-71a9ecc7-fbe7-45b6-b3b7-c40e3cb32100","ServingRelationship","","","id-20672ffc-5cd3-4cf6-b3bf-96ace406e6fb","df6fd041-8561-4afe-9fc5-a756095c62d0",""
"eb57eff1-bc31-4b38-8060-1997d6e490c1","ServingRelationship","","","id-079648a8-e512-41e0-a97d-ce264f5b3e4e","id-53686537-c880-4f6f-9504-8329b1f92cc8",""
"id-833cbf53-6320-4275-bf82-da399f7a34d6","ServingRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","df6fd041-8561-4afe-9fc5-a756095c62d0",""
"d1728bbb-90b6-418c-b245-e4387ab78d3d","ServingRelationship","","","id-8666699a-e82e-4170-838f-161268d81829","fe80a474-d117-4fae-9964-f85d3894bfbe",""
"b614d436-7b99-4527-bac1-cbec2d574b3f","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","dbaeb8e9-15f7-46cb-a045-99c0b768e676",""
"id-9f30fa96-0d27-44fe-8796-e6ea40b37423","ServingRelationship","","","id-8e9f5f67-e034-4c77-b461-f05234509a9d","id-8784fac4-6b96-4752-8b2a-a7b0c2ed139e",""
"id-466b5fe2-f25f-4afa-8ddb-131833160ace","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","bbb62cc4-abd9-41d7-9ac3-0cb21e95264a",""
"a610ad49-6590-4e7a-8897-e72de0d554a6","ServingRelationship","","","id-96558977-36e5-47e0-b14b-4f5099fc9d05","bde397ef-f4ba-4a46-ba0c-d74019be1a69",""
"d592f877-a01c-4398-81fb-22df0db4df25","ServingRelationship","","","id-0bc5eba2-b34b-43b7-87ab-1153f754de2e","id-37567019-33d6-4786-86cb-745da4c1253a",""
"id-09e0a055-75e4-46f3-88b7-cad87013e2ce","ServingRelationship","","","id-96558977-36e5-47e0-b14b-4f5099fc9d05","id-1021a560-d317-4663-ba9d-23278dd518fc",""
"id-98f86d60-ec48-451d-b3d4-a303c3fd6dfb","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","dbf4265f-9d53-4df2-870c-960357c761a9",""
"id-13bb125f-5626-4092-bf59-b0c5134681c9","ServingRelationship","","","id-3b44eb77-e602-4af5-a0b2-8e6bcaef47ab","e87492c6-17d1-467d-bb2b-92b611caab42",""
"id-5ea64d56-867a-4494-8cf3-0ccfc63bb663","ServingRelationship","","","id-3b44eb77-e602-4af5-a0b2-8e6bcaef47ab","id-37567019-33d6-4786-86cb-745da4c1253a",""
"id-3cb228e3-7df2-41cc-bb74-55a48e0453e8","ServingRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","e87492c6-17d1-467d-bb2b-92b611caab42",""
"da103779-f4f4-488f-90aa-1fca8339afaa","ServingRelationship","","","id-366c19ed-c874-459a-a8bb-9a343c303d7f","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9",""
"id-85e2fb78-8d7c-4835-acf6-501908842815","ServingRelationship","","","id-0f8d5b8a-bfc4-4e38-ba7f-842bd134c254","id-55e5c516-911f-440e-a825-c739fa39bfc2",""
"id-06b5184f-32db-4463-b848-083bad620508","ServingRelationship","","","c59b0770-0de0-45d9-a302-313e68861232","id-55e5c516-911f-440e-a825-c739fa39bfc2",""
"id-7e1c13e2-ddb0-4c27-9d1a-3886970f4c06","ServingRelationship","","","id-0eaa27ca-a934-439b-ac95-6bdbad1ffff8","id-92f32697-5ecf-473b-aa11-f9840cb21a36",""
"id-48407b95-11d9-4b21-806a-d0389b342033","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-30b12b4d-578e-44ea-8877-8fd4db6984cf",""
"id-46f8fe3f-b1bf-4428-bae3-dfa46ac9857b","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-9a240e85-0aa2-4a10-b293-9cbdca4618fd",""
"id-910874ce-4268-4458-8772-1a5e801e42a1","ServingRelationship","","","id-30b19fba-64fb-4a76-bb46-b8135e5aaabd","id-55e5c516-911f-440e-a825-c739fa39bfc2",""
"id-98744286-ba54-4232-acf9-ebbf9f8e6594","ServingRelationship","","","fc0b155d-ec72-461e-9386-419ef3bac201","id-94c81cef-0c54-4266-9c5d-8eca971d26d7",""
"id-5277196d-8db0-4dce-8207-e8485572366c","ServingRelationship","","","f7b233b2-4ad6-427c-905b-703691077a5d","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c",""
"id-7fd241c3-1d07-4006-927f-ad2b9f29c8d6","ServingRelationship","","","ea1abed3-0956-454b-95e4-ec4e3c603cec","id-55e5c516-911f-440e-a825-c739fa39bfc2",""
"e87afd7b-9ec6-4968-b36e-064e1f44dc30","ServingRelationship","","","c9acce03-81e5-45fb-a176-56bef573e532","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c",""
"a0c9dba2-1907-4524-9279-54bc14662e14","ServingRelationship","","","id-94c81cef-0c54-4266-9c5d-8eca971d26d7","dc1aed4a-6113-4f53-bcfd-a93a92cdad45",""
"cbd2f78a-e2f4-4d0d-be65-146e5a0fdd50","ServingRelationship","","","id-2ce3d2f2-325f-421e-ac21-5a833c6c0eeb","f169b45f-0c6f-433c-ba6c-02ea91e1a172",""
"id-1a7e3e0f-ff4c-4abd-b3b8-758fbad61567","ServingRelationship","","","bdd1aa9a-19ff-4b00-a8f0-673151902ac6","f21d86a3-385f-45e0-8ed3-5b2c9b805500",""
"id-1fd3d69f-9a70-4049-87fe-b814ab4777fd","ServingRelationship","","","id-8e52cf1d-558a-4b28-8193-ec0f31e84251","id-698f6c39-f22d-4674-ba76-bd779e61154c",""
"b24d40fb-05e1-4246-806b-ea476d0c8869","ServingRelationship","","","id-782081d4-9d7c-4029-a19c-186ee7ef8c1b","c96ec46e-ae55-42d7-9e5b-8b1cf459fc58",""
"b470b4ba-71de-46a8-9acb-a49d925734f5","ServingRelationship","","","id-58f40068-13f3-45ad-a0e2-512932523b8e","id-24693aa3-7af7-42b0-88d1-9e5f6f81af9d",""
"id-5c5b77ce-fa96-4bd4-b493-d2496dbbfb3d","ServingRelationship","","","id-58f40068-13f3-45ad-a0e2-512932523b8e","id-8b4c38ae-c8e6-4607-86f6-8290d836101d",""
"id-64bf58cf-8147-4770-b35a-4541d90237d9","ServingRelationship","","","f044d309-635a-42f1-b5ad-310f776643ff","id-780d5ce4-62a6-44b4-810d-d275ab1ac8b7",""
"id-97982e43-e3bd-4c2f-b782-b74b1353a8ca","ServingRelationship","","","f044d309-635a-42f1-b5ad-310f776643ff","id-9c91b77f-6f88-4a3c-af35-249cc27af137",""
"id-35a925eb-a95c-46ab-9e0c-4df7e6c363cf","ServingRelationship","","","id-079648a8-e512-41e0-a97d-ce264f5b3e4e","id-71614bf9-945e-4bba-a9fa-570f6b35a824",""
"id-4e7c00c5-76ad-45f9-899e-00b23c1ae956","ServingRelationship","","","c2537409-4500-4f66-ab4f-524bd826dbf3","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"f4aa4a42-4975-4535-87db-d2786651092b","ServingRelationship","","","dc1aed4a-6113-4f53-bcfd-a93a92cdad45","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"id-05da74f4-29a3-4ab4-826c-b47b024cfd3f","ServingRelationship","","","f57ad70c-7dbd-4610-a602-46b4b178e474","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"f30143a4-fc08-477f-87f1-3fa0db39440f","ServingRelationship","","","id-6e38689f-ffb7-4a5b-b2e4-c299e627e9d5","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"f889d0d3-a01e-45d5-8d4e-c7bc1b70c034","ServingRelationship","","","ee32d7a6-623e-4272-af0d-9155579a6483","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"id-76bbee3f-c6c5-429c-9c07-af06fbdf5eea","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"b1081ef5-2ba2-4fd6-9abb-ace819eb89c2","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"c90f0948-0a7e-4c1a-ac6c-12556e5be89e","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"d30f56d3-2701-4478-8762-bde07bbf79b6","ServingRelationship","","","id-6e38689f-ffb7-4a5b-b2e4-c299e627e9d5","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"id-7fb88b0b-c30a-43af-a42b-3ebc80f0028e","ServingRelationship","","","ee32d7a6-623e-4272-af0d-9155579a6483","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"a3378452-3162-4545-af19-1dcc5013e394","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"id-9b371145-699e-4de2-8db3-fcf5e87e583a","ServingRelationship","","","id-0d452950-0f21-4859-ae9c-d9ac0ddcfff9","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"be68c3e3-3561-429e-8c31-b202ec3af2c7","ServingRelationship","","","id-9dd5b2cc-5eb3-41e0-a344-6ec16a2c8abb","d2345b62-5eb0-4792-afe9-7afd2f0962ad",""
"id-8cfdfa0c-304e-403f-a4cd-055e6c0e353c","ServingRelationship","","","b1422bb4-6a9a-4442-8aba-9aa7bab515ef","id-9fc33955-712c-4fbb-a7b0-de1ad2ace7eb",""
"id-8b40d38f-812f-41c6-952c-c1f4a56db133","ServingRelationship","","","id-9dd5b2cc-5eb3-41e0-a344-6ec16a2c8abb","id-8b8634c1-ffd2-4663-9dfc-000ec7efcd4c",""
"f2df96ff-5293-450c-ba0f-d67961761e7b","ServingRelationship","","","id-6c629801-66e6-4994-88af-4f1d37387831","id-0f309866-5cdf-46d6-ad9c-8cb820cd1769",""
"e0caded1-8f55-4d6e-979b-c157e01034be","ServingRelationship","","","id-6c629801-66e6-4994-88af-4f1d37387831","id-0996ef63-7e29-4e62-8832-16b8074400d0",""
"id-0774a93b-a2aa-4134-be29-858d4a841e5d","ServingRelationship","","","id-03d00209-861f-4dd1-84ea-67b93dd07c49","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"f1770317-fe0f-417b-9a0d-d33d76d1078b","ServingRelationship","","","d2756dfd-bf37-48d2-b608-b62625c0c23d","id-0c39a204-db90-4954-ab3e-a6c2c681ce1d",""
"id-43550f18-6fc6-40a4-9cf0-856bf92a53c7","ServingRelationship","","","e88c2c2d-7dfb-4022-b9e6-5049dfd19a79","id-767fa066-2175-4ff2-9ae0-56524f79c33b",""
"e23d3441-e798-40e1-9ba2-e5902451d18c","ServingRelationship","","","id-94c81cef-0c54-4266-9c5d-8eca971d26d7","d7cd4a47-4eb2-4386-b70f-484a3231a0d2",""
"id-7e7330b9-6120-455c-a94b-43e1815ab228","ServingRelationship","","","id-55e5c516-911f-440e-a825-c739fa39bfc2","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"id-5efa1749-6828-4983-aaf7-6b2c3accbcda","ServingRelationship","","","id-366c19ed-c874-459a-a8bb-9a343c303d7f","id-698f6c39-f22d-4674-ba76-bd779e61154c",""
"ac2fde05-1966-4050-a885-eb80cf526497","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"id-9120e73e-ec6a-4824-ae84-b4b057e42081","ServingRelationship","","","id-366c19ed-c874-459a-a8bb-9a343c303d7f","id-70049125-bc0f-456d-bbbd-e5a70d234588",""
"e6ad22d0-387a-442c-942e-27e47cf023ff","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"id-9580e5a5-3f6c-4124-bfc5-5ca98e7b5959","ServingRelationship","","","id-366c19ed-c874-459a-a8bb-9a343c303d7f","id-1899238c-e16f-48c4-8d60-27bfb77bbbe7",""
"id-87a0dffe-59a1-4037-99d4-62182b808892","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"id-3fe64c0c-c55c-4dad-bb73-ea61c9977bbf","ServingRelationship","","","id-366c19ed-c874-459a-a8bb-9a343c303d7f","id-71614bf9-945e-4bba-a9fa-570f6b35a824",""
"da25dc30-3ccb-456d-b277-7ffb23d46ed6","ServingRelationship","","","id-55e5c516-911f-440e-a825-c739fa39bfc2","id-511b8198-7f12-4d57-9743-39b47737f38b",""
"b5799eb5-b0d4-4ee5-994b-ead175a117f9","ServingRelationship","","","id-55e5c516-911f-440e-a825-c739fa39bfc2","dc1aed4a-6113-4f53-bcfd-a93a92cdad45",""
"id-2074c381-9a93-490b-a5b7-8fd4887e1c6c","ServingRelationship","","","ea3c4149-03c1-4ac3-9de9-cc4e06831d3c","f30e2900-1a1f-4f7f-831c-a6ef1823abee",""
"f6d43f12-0765-4e0d-8e50-23d608b864c2","TriggeringRelationship","","","id-38563924-939d-4016-b256-cf35ac8f48e8","aad64ff2-0d24-408f-a854-5d31522c3fc0",""
"id-8b826c7b-4d29-4b9f-b7f5-33f3a56aa103","TriggeringRelationship","","","bde397ef-f4ba-4a46-ba0c-d74019be1a69","f5b5ed1d-aa29-4a4b-8042-31772632a223",""
"b4883d8e-8c0f-4654-8339-54edff74255e","TriggeringRelationship","","","id-334d00e6-bbb7-47da-882a-7a4c51e03780","id-5316ea06-4dc0-476f-a96a-ea6263ae9cf0",""
"aca3ff26-b5db-49c0-a0c8-f9f28a744387","TriggeringRelationship","","","bd0f9671-8a57-4bbc-a4af-cbff6bb05290","id-37567019-33d6-4786-86cb-745da4c1253a",""
"id-0aff1448-cb6a-4647-8241-7b7a8c797ed0","TriggeringRelationship","","","e87492c6-17d1-467d-bb2b-92b611caab42","a3657fe2-2c99-455a-9a4b-7827147459ad",""
