"ID","Type","Name","Documentation","Source","Target","Specialization"
"40dc0060-65a0-4038-b9ca-ca227dd1128d","TriggeringRelationship","","","f27bbafc-33e6-4097-a6b2-c8acb483b593","302b536f-cd0f-445d-897d-96f04f6753f3",""
"05eed12e-fd2d-4ba9-b5b2-163ed2a7d8ac","TriggeringRelationship","","","f067a140-9a0c-4086-b85c-4c8db0c28033","713c57f1-22c9-468a-aad7-7a710c3d96ba",""
"0a0135c3-6c0a-4782-8761-dfd375689753","TriggeringRelationship","","","561fd4ee-d9fc-45ed-b225-67aa1a3f04b2","1b5ef833-f9ac-4f1f-ae8e-65113aefa460",""
"66bfddc7-27c9-4ef2-8180-212d0af08cfd","TriggeringRelationship","","","a174a4b1-fd65-4108-a789-fa51c74a4ea7","f067a140-9a0c-4086-b85c-4c8db0c28033",""
"2e603536-e185-4a71-8ce3-14be629bb7ab","TriggeringRelationship","","","1b5ef833-f9ac-4f1f-ae8e-65113aefa460","682f9f4b-4782-44c7-a0f7-47cc954cbf3a",""
"6ae0d0d3-c1a0-4109-820c-2dd7040680b8","TriggeringRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36",""
"15ce7d0a-5540-4c66-9cc9-7322c5df4621","TriggeringRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","51699638-17d2-4ea2-b080-c80081c6349d",""
"5a2b7f47-becc-4832-9fd7-c397f4783aac","TriggeringRelationship","","","51699638-17d2-4ea2-b080-c80081c6349d","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"2ed436ab-2e78-49fe-adaf-aedfd24f9104","TriggeringRelationship","","","cc844d03-0999-4aa1-8a64-d5d9e3563d29","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"6956d060-9406-4728-b227-4e00acc2c8db","TriggeringRelationship","","","3e069727-4bf8-4004-b399-c3b1df76a8d7","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"6e758dac-4838-43ba-9166-c35bb73a308d","TriggeringRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","7148eff1-4d4e-473d-8b19-6eb15e8f9f40",""
"01af9832-638e-4f62-94d0-4d1c3138694a","TriggeringRelationship","","","7148eff1-4d4e-473d-8b19-6eb15e8f9f40","3eabdf71-0613-4db1-a24b-bf250d85ac12",""
"8efccf30-501a-451c-a1cf-04e5b8c97130","TriggeringRelationship","","","3eabdf71-0613-4db1-a24b-bf250d85ac12","cc844d03-0999-4aa1-8a64-d5d9e3563d29",""
"70d63a6d-9034-4321-b24e-37ebc70840bf","TriggeringRelationship","","","d01b5e5c-faee-4ac9-a926-170e76e1d2c4","7e0b0594-d477-40d7-bf03-a4d2ccbbae12",""
"75ef6451-8691-45b8-91f8-a7c01d04ec89","TriggeringRelationship","","","d20c711c-1db5-4741-85d6-c50c77353a5d","d1eb3656-30df-4161-991d-fe855b26fa02",""
"6ab06d62-1d9a-4679-ba8c-e5c90ba11c9b","TriggeringRelationship","","","d1eb3656-30df-4161-991d-fe855b26fa02","b9aa09b0-2c31-4bf0-929e-19edda6e7f0e",""
"40116917-e875-406c-a3c1-35bb019aeed1","TriggeringRelationship","","","713c57f1-22c9-468a-aad7-7a710c3d96ba","a174a4b1-fd65-4108-a789-fa51c74a4ea7",""
"11d940ee-51c3-4ad2-8fd8-f8512763f0f4","TriggeringRelationship","","","e359958e-afbb-4ee6-bdd4-be12dafab904","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"5746c438-18f1-4899-8809-c7da9dfb487e","TriggeringRelationship","","","b4c65c97-b65c-4a0b-aaeb-edcea148bade","ee006025-7f7b-40b7-8ff7-57b1f1051fe3",""
"085881cc-b518-4f97-9e90-a69ba1814179","TriggeringRelationship","","","ee006025-7f7b-40b7-8ff7-57b1f1051fe3","6d49340f-44de-4e59-9cf9-bf6743506932",""
"658f2164-55ac-4a0d-907f-6a630cd014a1","TriggeringRelationship","","","dd850156-0893-4583-b791-2bb7e67476d8","517105ac-3ba3-465b-9239-fe6bbf3ddf76",""
"3c4f08f0-5e75-4a68-b185-e180ae7fbcf7","TriggeringRelationship","","","517105ac-3ba3-465b-9239-fe6bbf3ddf76","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"16042975-da9c-446f-9076-f17db144252e","TriggeringRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","4fcac57e-8e0e-400d-95aa-92b6fee53435",""
"9ad4cd15-ddd5-4a02-ab01-867cceeb3b79","TriggeringRelationship","","","1e0e3e26-d75d-4cd9-b408-07b8ee410fc4","20b1bc1f-d020-4b42-8890-5eed0f69446c",""
"88ae4ea8-eece-4463-bde1-8b3c8bac45bb","TriggeringRelationship","","","dcec3657-4c3b-469c-949b-13f68f7c9d87","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc",""
"607cfd07-1545-472d-8ff6-e48432c8a631","TriggeringRelationship","","","dcec3657-4c3b-469c-949b-13f68f7c9d87","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"0870c070-7889-472f-9789-7cd5846f8980","TriggeringRelationship","","","dfcbc50b-6090-4b81-9b7d-fca6e14217db","e25e13cf-876f-4023-83d6-873c1c300377",""
"a1cf5c56-41c1-4223-a06e-6b9dfd141920","TriggeringRelationship","","","9b24d869-cbad-432b-ad88-edfb68e4d627","dfcbc50b-6090-4b81-9b7d-fca6e14217db",""
"004ea374-65cd-4a40-bd8b-a788ecec49c1","TriggeringRelationship","","","dfcbc50b-6090-4b81-9b7d-fca6e14217db","8ea2f031-ad72-4610-90f4-f7c93da70cf8",""
"b1654e49-9492-4b44-9b26-fae6024e8957","TriggeringRelationship","","","e25e13cf-876f-4023-83d6-873c1c300377","e08d6938-754c-4467-b7a5-aae661e00ec2",""
"8d95f0d1-b6c5-4bfb-aa22-a19bd3cfaf1d","TriggeringRelationship","","","8ea2f031-ad72-4610-90f4-f7c93da70cf8","e08d6938-754c-4467-b7a5-aae661e00ec2",""
"49db9388-3cf2-4a70-b45a-371f2acd7b5b","TriggeringRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","b883054b-b423-4a95-9c4a-fed7afcf4df8",""
"c50f130f-295b-4ca5-baa2-23a908e5219b","TriggeringRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","8a1f5352-04e5-4c6a-bcc6-ee8597f3f328",""
"5689bb7a-c86c-4c17-af4c-6537f3dc752c","TriggeringRelationship","","","8a1f5352-04e5-4c6a-bcc6-ee8597f3f328","bf7fb99e-143b-403f-9f55-db0c551334c3",""
"346f4932-724b-4a13-9278-c598621e2ed5","TriggeringRelationship","","","bf7fb99e-143b-403f-9f55-db0c551334c3","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"35c1d111-a8a2-4f43-9a8e-862e1cb5ce65","TriggeringRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"c5cb35b9-d207-4218-9201-c2aee0871178","TriggeringRelationship","","","b883054b-b423-4a95-9c4a-fed7afcf4df8","2b307fc4-76b4-450b-8abd-736c58ffd134",""
"e2476119-8e2a-47a5-874a-66c19eb26483","TriggeringRelationship","","","e4f2a994-6a03-4038-acaa-03a3b4e345c0","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf",""
"d390fa6c-8b17-4b43-bd75-0e021ac9f7c6","TriggeringRelationship","","","ebf0f1de-383c-4f37-8ff5-b3f5b0b7afa6","e502e010-1e65-4885-9f89-726c5824d02c",""
"c767ba0d-b197-4abe-b071-71de738754fa","TriggeringRelationship","","","e502e010-1e65-4885-9f89-726c5824d02c","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf",""
"68d059b6-d201-4335-8064-0f999e6cc8e7","TriggeringRelationship","","","517105ac-3ba3-465b-9239-fe6bbf3ddf76","3efc5454-10fa-410a-af6a-b8d50dc32c97",""
"87b34dad-a9c2-43e0-becc-bd9118029f3e","TriggeringRelationship","","","8ea2f031-ad72-4610-90f4-f7c93da70cf8","e25e13cf-876f-4023-83d6-873c1c300377",""
"9f9506c3-db58-451f-aea7-2aa868d5ba29","TriggeringRelationship","","","b0bd578a-142d-4d92-89f1-c227dae1fafb","66a16ad3-7a40-4d37-b5d1-3661425561b7",""
"0d51fd5f-509a-42f4-b96c-d7006dad2fc2","TriggeringRelationship","","","66a16ad3-7a40-4d37-b5d1-3661425561b7","731ef836-d3d8-462e-9633-5e4955c2ab38",""
"6b1365ca-02c8-4990-9d17-de12fa7dd413","TriggeringRelationship","","","731ef836-d3d8-462e-9633-5e4955c2ab38","ebe5446d-b610-43d3-8e48-715c24445a50",""
"ade997c6-2017-4e46-a684-fd78bfd84b6f","TriggeringRelationship","","","aed07cd6-bd91-40a9-9426-3882b961d6c6","f52e5084-ebd3-4ded-9f08-4a435a62d092",""
"14be4ef6-6de4-4820-bc67-d88ac7cf50df","TriggeringRelationship","","","f52e5084-ebd3-4ded-9f08-4a435a62d092","1f7fdd29-fbde-4022-a3a4-d99bd7da0864",""
"304aa37b-9e65-4ce6-9397-6f208137f1a8","TriggeringRelationship","","","deb70cb8-ebdf-441e-aa60-c7b7efa9e340","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"a8a00c8b-45c4-4794-b888-07c66698d63c","TriggeringRelationship","","","558c2222-e824-420c-a64f-6dce0d0225cd","9b24d869-cbad-432b-ad88-edfb68e4d627",""
"bf78c0db-12b0-47eb-86f3-0d6bc10ab0ce","TriggeringRelationship","","","5ca5a1a8-4432-47a4-b9ae-830dc33a9498","d3dcebb3-f3f2-493d-9bbb-f4a29fc1d1e0",""
"126410b7-330d-475b-84b4-6eed33ca97b9","TriggeringRelationship","Faster Cadence","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf",""
"6ea4d328-f7c2-47ec-86af-b9d4f0672d19","TriggeringRelationship","flow","","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf","192273cb-59f3-4979-9332-eedc9975c78b",""
"15a678ef-8db0-4dff-8a1c-3f93212a82d6","TriggeringRelationship","flow","","192273cb-59f3-4979-9332-eedc9975c78b","dd850156-0893-4583-b791-2bb7e67476d8",""
"b95e01b2-76b9-403a-97cf-f109742e4d72","TriggeringRelationship","flow","","517105ac-3ba3-465b-9239-fe6bbf3ddf76","be302b28-03c5-4ad3-9b6d-084589193151",""
"12cad1bf-3235-4f63-9ffe-af94a127e434","TriggeringRelationship","next cycle","","dd850156-0893-4583-b791-2bb7e67476d8","e502e010-1e65-4885-9f89-726c5824d02c",""
"f26e64a8-38b0-4d36-9d9c-5975b3e84430","TriggeringRelationship","request","","e546a8c2-8d13-4359-a52d-aa7a91a50a40","37dec66a-59e5-4386-913b-803c595fb0e1",""
"7a68775d-808b-4444-9518-ddf0ea3a1b8a","TriggeringRelationship","request","","5f2436fd-8b41-4ebc-a81b-679d7f639508","eb8651af-e9b6-4403-97ee-4b4ab3fb27bf",""
"7a808fb9-d7af-4490-b09a-d0dccf55272c","TriggeringRelationship","request","","5f2436fd-8b41-4ebc-a81b-679d7f639508","c8b452ce-1a44-465e-a02b-2195cac3ae7a",""
"2873d808-8156-4371-83a4-21042854aeb7","TriggeringRelationship","rework","","192273cb-59f3-4979-9332-eedc9975c78b","7d5f246a-02be-431f-a3d7-4d56dfdcbbcf",""
"130ad35b-62a5-4e03-bf9e-9c11e1f6553e","TriggeringRelationship","Slower cadence","","e4f2a994-6a03-4038-acaa-03a3b4e345c0","e4f2a994-6a03-4038-acaa-03a3b4e345c0",""
"dffdb88e-b3ca-47e8-b52e-134b59cc09a2","TriggeringRelationship","trigger","","be302b28-03c5-4ad3-9b6d-084589193151","2b307fc4-76b4-450b-8abd-736c58ffd134",""
