"ID","Type","Name","Documentation","Source","Target","Specialization"
"d978ea57-4c63-4f59-b490-d0ed4d1106ac","RealizationRelationship","","","id-80406ce12bd3401eb4b5834316b07c61","id-b8fb754d57774ecea1f746a002ad9b65",""
"56850278-6e46-4246-b8e1-74cd638e4c50","RealizationRelationship","","","id-2ee5fa77d1064a4f824383a3a2346378","id-b8fb754d57774ecea1f746a002ad9b65",""
"de65d679-3b23-4b7b-a7ba-0c67ac735f0a","RealizationRelationship","","","id-fa51e329af0640688a88a0efa74fb2eb","id-b8fb754d57774ecea1f746a002ad9b65",""
"29532ebf-bb38-49eb-b67a-5f69c5960e8c","RealizationRelationship","","","f0fcaa17-75d5-41ce-90e9-71ad8bfb59b5","97283225-f9a6-4604-8772-d60298f6017f",""
"557a017f-a56e-4a9a-b6ef-89c21541d946","RealizationRelationship","","","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8","97283225-f9a6-4604-8772-d60298f6017f",""
"336c818f-81f3-4f2d-9f0e-ff29e78ad4f5","RealizationRelationship","","","1ffed886-217c-444f-9a2d-9b24f25cc898","97283225-f9a6-4604-8772-d60298f6017f",""
"f896bfb1-27c6-4fa7-a537-de62492a6238","RealizationRelationship","","","04d56aa3-18de-492c-98e1-2210b579a014","97283225-f9a6-4604-8772-d60298f6017f",""
"e202d627-d610-403f-aa60-83b682423c9b","RealizationRelationship","","","1735b795-333f-4652-baeb-3d216f5b0dd3","97283225-f9a6-4604-8772-d60298f6017f",""
"949fbd85-7d74-4955-acfb-b715b11698e1","RealizationRelationship","","","308bc54d-4cb4-4d01-a5f8-d0c1bb777e90","095386b0-5f5f-48fa-bab0-cf5a453b87d2",""
"85f9ea62-13cc-4d01-8da8-27df3ea17d80","RealizationRelationship","","","d9b95095-4fd6-412c-8f3f-69d3d5ce36d9","095386b0-5f5f-48fa-bab0-cf5a453b87d2",""
"1b5c1632-b1d1-4af0-8498-cbf755aa8732","RealizationRelationship","","","2d375d77-7379-414f-b4e7-1645d5e901e6","f73ee8c5-cdb4-4d53-af5a-a9acb0fcc5fb",""
"7bba0c66-6f7b-4e5c-a78f-bedcfa444e15","RealizationRelationship","","","c563c459-f423-47f5-b5c6-63557a32a203","d9b95095-4fd6-412c-8f3f-69d3d5ce36d9",""
"05ff582b-3966-451a-8e7d-1261558edbe0","RealizationRelationship","","","2d375d77-7379-414f-b4e7-1645d5e901e6","095386b0-5f5f-48fa-bab0-cf5a453b87d2",""
"bed51c85-961d-4fa5-a416-274703b254c0","RealizationRelationship","","","47a4860b-193c-4182-b14b-afdebc26158e","d9b95095-4fd6-412c-8f3f-69d3d5ce36d9",""
"e6893760-9674-4467-9280-246ba1cf366c","RealizationRelationship","","","ab0d417a-2fe3-45fe-aa6d-5a3049227343","d9b95095-4fd6-412c-8f3f-69d3d5ce36d9",""
"0de31166-cb4b-4ce2-916e-8408243f10e6","RealizationRelationship","","","92e85aaa-9025-4cbb-a222-2dfaa4f38f36","308bc54d-4cb4-4d01-a5f8-d0c1bb777e90",""
"f0be8146-72a5-4d5c-be9a-2ab4d26e2d99","RealizationRelationship","","","c6b8393a-2113-47e8-859a-6db49d787a44","16bcd01c-9c30-44e7-8191-65b160d20b1d",""
"a26c4ae9-554e-4a8a-8c3a-f415cea1f421","RealizationRelationship","","","300e6c36-87d4-42d9-aaa3-a1707a70d4ef","f73ee8c5-cdb4-4d53-af5a-a9acb0fcc5fb",""
"283c5f8a-32a6-40de-a2a9-2abf2c63dda5","RealizationRelationship","","","b7868762-a1b2-403f-be9e-5a09c6cab00c","f73ee8c5-cdb4-4d53-af5a-a9acb0fcc5fb",""
"dfeeea9b-a64a-4335-91e7-d2cbf0a8bf69","RealizationRelationship","","","ae6ebf01-e6a3-4ce0-b748-1072275c1937","d45ea692-88eb-4a97-adda-0c2e2ccf97fc",""
"11f5ed5b-d175-46f7-ab75-a6bc5c863343","RealizationRelationship","","","f611cfa8-2aa5-46d7-a04b-044c9771b9e1","d45ea692-88eb-4a97-adda-0c2e2ccf97fc",""
"id-6b849946b1d14ad9a7d6f359f204b69c","RealizationRelationship","","","id-91c062a168ed497587eeb3c6b0d08f9d","id-3124ec0ba4ff46b5b1af60dd85699bc4",""
"id-12ee03fc91c94c7cba77e369c7ef3fb3","RealizationRelationship","","","id-9710f76a6a994634a7af806828bfe66b","id-450aa04be2e24e0aa45508fb09def144",""
"id-e647f79a35af453db7530d55affe41ba","RealizationRelationship","","","id-c5507569dc7b4b029519849e374a9361","id-3124ec0ba4ff46b5b1af60dd85699bc4",""
"id-8e5ae580159644268df5254176802b0a","RealizationRelationship","","","id-90c5387be53e496d8ec762ee738cd106","id-3124ec0ba4ff46b5b1af60dd85699bc4",""
"id-9dce77d524a94628bf403fd0b8db9aff","RealizationRelationship","","","id-4f97a04999ca4681ae7a34eb27acf526","id-3124ec0ba4ff46b5b1af60dd85699bc4",""
"id-ce2b58a58e6b4de8a6a00ca07308efff","RealizationRelationship","","","id-3869cbcdc0db44daba5276f4c432eb8b","id-3124ec0ba4ff46b5b1af60dd85699bc4",""
"id-f2eee9d1fddb450d9a6df7772ecb14f6","RealizationRelationship","","","id-114105d4b154402eb32aaa2920a181c2","id-2a660970387e4b18b835740d6b3a3c06",""
"id-53aaef30afda41a99aad79c1568f4d0c","RealizationRelationship","","","id-9a6413550e644b6aafc75f6357756267","id-73b8aeefec2149d1b50c1222e8aa6df9",""
"id-4d764f65265f409b95a20caf26fca7a8","RealizationRelationship","","","id-0b3c8fb75c4b4962bd33b10b696a00ef","id-f41209d5d2d24dac880f03f6e7700829",""
"id-be09328071534e24a3d3538e55a01d6e","RealizationRelationship","","","id-ec00439d74a540438d00765baf25cb24","id-0d596dedbef94c24a49db004661bf34e",""
"id-fa8f51bcb38140aaa097e1c0e1ee6a1e","RealizationRelationship","","","id-dfd2d45f19284fba85735ee5d6e318e8","id-73b8aeefec2149d1b50c1222e8aa6df9",""
"id-08e4fd08733d428090d68246c7443e50","RealizationRelationship","","","id-ec00439d74a540438d00765baf25cb24","id-0fe8f03a766845d2a81b7b62edce3d02",""
"id-b5b99f79dcd547dbb90380f2366af167","RealizationRelationship","","","id-06585f014faa4e0b9913d36d3fc94b00","id-a06e368bbe8b41f7b40ab1e13002861a",""
"id-1659c7fcadad4d878ce8e9c8ba8ad62e","RealizationRelationship","","","id-d60e6c3d844b462e973c1f1556b43e3f","id-73b8aeefec2149d1b50c1222e8aa6df9",""
"id-ab8fcd4aaebd435085497efb1ef2904a","RealizationRelationship","","","id-f3811547d8a4497fb05e168e6b546667","id-73b8aeefec2149d1b50c1222e8aa6df9",""
"id-62a20fb7fa5d43d0a3cc32dbabd15b10","RealizationRelationship","","","id-114105d4b154402eb32aaa2920a181c2","id-af2bbd379e554820b890e6b69493fb3b",""
"id-98ef4be9af32406cac061f335a1fa755","RealizationRelationship","","","id-a07329b580f3478eae8f061f4f8f4740","id-81aab0d085524547a0e62eddcc9c4421",""
"id-528d543be47a41b1bc68bfefc460aed4","RealizationRelationship","","","id-559399938a344db3a1ca818ef94c3d3d","id-e43bbe1594874c07aab0fe335d2c2d45",""
"id-fa41214f668a490295a864a0017f50ad","RealizationRelationship","","","id-b02cc38a38224f0b9e51facf6693f7c6","id-81aab0d085524547a0e62eddcc9c4421",""
"id-ca18191434224ac189e4999167bfddcd","RealizationRelationship","","","id-3bd1c3fe9ae84708847825e1f8fba35c","id-81aab0d085524547a0e62eddcc9c4421",""
"id-bedfccd65e0a4c4bba5a68b0c5e1cb33","RealizationRelationship","","","id-559399938a344db3a1ca818ef94c3d3d","id-81aab0d085524547a0e62eddcc9c4421",""
"id-4026ec5d6cf84728ab46b89a8e127ecb","RealizationRelationship","","","id-2025f59939684d58925acb809e3313a1","id-4203a3b32baf4f57a8eff56bf4f9c80e",""
"id-435cfc24d2e146829f69c65fcf7a011c","RealizationRelationship","","","id-48727ac24c2f482db2fceccc3069b228","id-035d7d82c8e74e30a5331780f8ec799f",""
"id-b436f5fde2cc4788b04a47d5b5283f45","RealizationRelationship","","","id-035d7d82c8e74e30a5331780f8ec799f","id-aea9778d4cab4d24b9f01b68466bc373",""
"id-26450de7598046bfa1ca38614f236093","RealizationRelationship","","","id-7e9f8a68efdc42ec87a4108bdf16527f","id-32319317938f4209b7229098e74643e5",""
"id-4badd80b9c6b4dc4b8565f3ee0a42db1","RealizationRelationship","","","id-f15600de9837441890d9a97fa8c8c75c","id-32319317938f4209b7229098e74643e5",""
"id-7c12533b61bc44009b04a7551a46f1cc","RealizationRelationship","","","id-cd121a9eaa9348c9a6e0c174edbacbdc","id-aedb02fba6664479b52e111ec499fcd4",""
"id-8b6b002fc78447e2a979914c1d9f1aee","RealizationRelationship","","","id-cd121a9eaa9348c9a6e0c174edbacbdc","id-9b7eb5d562614a3582d1ad0dc9557bd4",""
"id-db0c09a86c994185b77bf67812d25f28","RealizationRelationship","","","id-cd121a9eaa9348c9a6e0c174edbacbdc","id-3138b729bfea4f77bd1e3859702acb35",""
"id-5edebeab288948a79db4210e1df8e6c5","RealizationRelationship","","","id-cd121a9eaa9348c9a6e0c174edbacbdc","id-b5d5d4f8173948068a6c55bc897772ec",""
"id-700967e1701441bf888ddcc575947171","RealizationRelationship","","","id-cd121a9eaa9348c9a6e0c174edbacbdc","id-8e79cfc695a6416dbbc8ac696536bee5",""
"01fcf669-6786-4083-8858-c7b1d42ab82a","RealizationRelationship","","","5f1a2cda-19f4-43b0-885b-caf6bf51cbea","ae6ebf01-e6a3-4ce0-b748-1072275c1937",""
"de9e0066-d97b-40a5-b10f-884c99355e80","RealizationRelationship","","","fff7b734-7a53-4844-8942-fe8555b21d64","f611cfa8-2aa5-46d7-a04b-044c9771b9e1",""
"id-b57ab6a1636d4a52a6502aee7fafecf1","RealizationRelationship","","","id-a9789219c9de42a29915bdcc0915b0cb","id-5e706bb20ac64a189f37aa75e8c569fd",""
"id-3d436c5ad33b46f89f5b8051db7d736d","RealizationRelationship","","","id-a16dbdaca02840baa903fcdcf639d565","id-3e43b3b4b5fc44808a73acba1da32e71",""
"id-8fbe01c1c09343069f9c1551f788b1d1","RealizationRelationship","","","337d586a-8226-4c01-a6cb-58f8ed38f818","id-7ec3619e915942bf9751c40293973ef5",""
"id-5a71ac368e5846278fe9734e0c66c5dd","RealizationRelationship","","","id-dacbdd50e444450eb2bcd18ff6ab6338","id-31d023c3f24b48459871ead5390338fc",""
"id-16dc0ac8a531425ab95e51be235b71e8","RealizationRelationship","","","id-dacbdd50e444450eb2bcd18ff6ab6338","id-d91d9486915549ec80450d53451ca755",""
"id-366a138562f44931a602fb9bf8705ef0","RealizationRelationship","","","id-dacbdd50e444450eb2bcd18ff6ab6338","id-ab23b2d9ede84e27b096a312ff349dc2",""
"id-1436b0748455410c9e231dc35e6edbc8","RealizationRelationship","","","id-6d68c40a48904a2a91d0f800f3bed4aa","id-ef9f4c770f1a4ba5a9b0b73cdacc9857",""
"id-9f7adf7311064309a4b3221394b89a39","RealizationRelationship","","","id-0bec372b9778456b9c04174b2326a1fc","id-8e559209a3734e528e5ba8cfbe13bb64",""
"id-f3eea4caf898437294f4ebec50128574","RealizationRelationship","","","id-5924f0f302b44194ad359d508cd72b90","id-b314a82b42874b3f92b21fa8b62aac21",""
"id-6e5fa76386b147e788786d6d1283ecef","RealizationRelationship","","","id-4fe395aeaeeb4509ab43e2fdf2db828b","id-7585b67b15a649948872abc0ab483974",""
"id-022f1a982fc142699f06b3c418843eca","RealizationRelationship","","","id-4fe395aeaeeb4509ab43e2fdf2db828b","id-055ed8d42eb649e381c8a92a18c78335",""
"id-73c202c596004e3c8621a20325944f40","RealizationRelationship","","","id-63787827ce0f49ba88311a9bef7edf5a","id-3ed336dc29cb46839f772041cb3076cf",""
"id-9f249ad2050f499ea45dcad4c3ba3e64","RealizationRelationship","","","id-27bd7aca5ad3436eb4579d4f67149330","id-480ab8a9025e4cfea98ee4e5ad9902c1",""
"id-762e9a0a8c554ae5995bcc3ea3abb0a5","RealizationRelationship","","","id-3ed6650ea4f34fa4a4b1c1ef9865694b","id-0b6f15a751a849449002dcb421f60012",""
"id-59992d8d94d949679489f7d605e3b1df","RealizationRelationship","","","id-0868d2d0eb1346c9b19a34e369fa040d","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-37e7e894350a4338b4c785963c6c59fe","RealizationRelationship","","","id-51028d881462451383583c5087519b64","id-0b6f15a751a849449002dcb421f60012",""
"id-47534c648947455ab5e15395c184ad5e","RealizationRelationship","","","id-95d7636986234418856eab3593dab7e9","id-480ab8a9025e4cfea98ee4e5ad9902c1",""
"id-d452992e57604a13bee0e953724117be","RealizationRelationship","","","id-234d81829539400cbca23d24d891554b","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-6c646839c0444969b97f7ae126be4acc","RealizationRelationship","","","id-6691d0543e7542319c144944cb552f63","id-480ab8a9025e4cfea98ee4e5ad9902c1",""
"id-70ee80073ed345fd9b2ce3e07dd162ac","RealizationRelationship","","","id-47c66c7b40a5469dac8a4c7a3435d1f2","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-596a87dc09654f259dfc0db11c1b327b","RealizationRelationship","","","id-58f9b133e7cb402b9092f7b655f750be","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-e1d71e92cf3249c9b73a8a0d3838e156","RealizationRelationship","","","id-4ba59e970d014ac28c57b84a0e8090a2","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-f135b02e897b4c899f0743c93a82afc9","RealizationRelationship","","","id-c42c8cc2e0d0423e86aa27af0456d14b","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-da12eda7b0124b7e8a3710e9c9e6962e","RealizationRelationship","","","id-5f15a103288d46f9a134c6a2dc11918a","id-5f7055c87fab4b499db0a02c69f4ba55",""
"id-fd1ba20b1ec24357aa2ff34d626d7ea3","RealizationRelationship","","","id-39fde5e1a21a4151ab6bf6e3023b440c","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-6af69d0a5a77455fbbc95f3b913613f0","RealizationRelationship","","","id-8d31d2d186ef43b2a4dcbef11e2abe3f","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-ee4080d61cad4d75ab7e08b6a2cace89","RealizationRelationship","","","id-0b6f15a751a849449002dcb421f60012","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-972823bab9234ca28f1f781340db671b","RealizationRelationship","","","id-055fea8568d24496a3ab8fc80fd9d35c","id-95d7636986234418856eab3593dab7e9",""
"id-b2decf81475c4ff5a6363fd906e51cc4","RealizationRelationship","","","id-33515d43bb114ecaa1e3a04ffb927ad4","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-bfc20058162c44ab8efde70c82cf4282","RealizationRelationship","","","id-5f15a103288d46f9a134c6a2dc11918a","id-32d9261eccd54ce7aa9400bebeb5d257",""
"id-918b10a24d6e4f158ee66fafa7fbea10","RealizationRelationship","","","id-a6779d6e170f4e4d9d463bebd92eb610","id-0b6f15a751a849449002dcb421f60012",""
"id-4ad43c9d32964905a60ec4b169611ff2","RealizationRelationship","","","id-e187cb01495f4a36b0205e053ee962f1","id-24c19a0313924f2eaa0117da93c08353",""
"id-1594f45307474c72a5b6997291d7a47f","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-7ee947e0598047dbb471e5767d692a0a",""
"id-903a0d16ca614ed79e9b9ad6fbb77d6b","RealizationRelationship","","","id-3bab33a63d4244a988d061f5e5a2ba4b","id-95ddf39e1b1a4966b93bfb7f929e0a82",""
"id-7cb53c1d1ffb4ed38750d24418305398","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-c7c05dfcd84d42a0bdeba68ea67067f4",""
"id-649e3d746359410397df7e93ed81092e","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-f8d8b8d6a5e84eaebc4d6bcd7a017748",""
"id-832a435cafb8487182bb6fc96e4b26a0","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-a663c96b2c9548eca5b91a6e461d1cc5",""
"id-1506d7db47664e26bf42578d3760ac1c","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-87fcce9327a943f3ada4f71ddfe0212f",""
"id-eb96c3be89414c3896dd609b3ddc91b7","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-0164c5328c114b1ba852c1b92ed529f2",""
"id-612cd736cb284d3480f3b9c1102ae241","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-003472d2888747d7877d91f141cbd78f",""
"id-027a798af1234be486637f51551bdded","RealizationRelationship","","","id-b908f0d3964a4d60a98b44dcf08d7a16","id-ef040f76e8384859aa9b7ca39bf0eeb6",""
"id-9c8e5389d2c540d9b0025e85729bbe50","RealizationRelationship","","","id-d8710cbc44a34a40b548c2166694537c","id-8c504d6786f643a1ac53d3815ffc47f7",""
"id-22267c78325c4237b47adb9bc2e6ab5f","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-530fb8a24aca45a1a6c622051587e759",""
"id-3c890dd16c7e46a1b65fc0925fe4e115","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-c2794205e13d4adb87691bed8df866cc",""
"id-9e89b83fc9a44dc487622c0d47f7ec1a","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-100e1209c88147c9910726229c63892c",""
"id-306db9fb336f44d8a1ccac9bbf520bb0","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-60052f44a3e2476a837a46399abe3c4d",""
"id-284381c763074556aafedd18dc07f1ea","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-d052d968b46149458ce2a5441bed64ca",""
"id-719137ade3cd4f53994372e050d1572b","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-3923932b2c13469a92bda47ba2314f5e",""
"id-62b5c6b16bad460980a4865fadd51fdb","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-38eed3eb567f4b5cb93c387786c5ddf5",""
"id-66d6395be1cf4a13a11b56290c436872","RealizationRelationship","","","id-110fc339ff6f4b7482c3b9d4f0ecc352","id-060cf01a607a449a8345dea908ddc9aa",""
"id-feb6844c886643fa8fcd73e50e24b446","RealizationRelationship","","","id-acb2e2860f934329b065c6baa7c34e43","id-e01e616e14f642da85129d8cb066b340",""
"id-ab3619aedc504a5497695e04f8fd623e","RealizationRelationship","","","id-cb7b1dd9eee640feb457a3bac9409d6d","id-a462b3c6351847b39f9fd3eee0134350",""
"49fe8b97-59b3-432c-827a-537c10582a51","RealizationRelationship","Implement and test","Implement the recommended security controls and test the security capabilities ","aaed957f-79d7-42e4-9cf3-38b0ce5fd4c0","5ed4fc69-4ea3-4784-ba69-21b9fc646d87",""
"id-fe50daf27d3644359d730230bb1e07ea","RealizationRelationship","Realization","","id-41d786d19c284420b6dc47a073e7d1cb","id-1c522f6731f44d6b8ad6d7ec04456a0c",""
"id-b19e32fd1a084d858dd344d7250f2127","RealizationRelationship","Realization","","id-f7f660aa99214502b630387e8b003594","id-9c33ff509d5c46629149f4a0f5b09156",""
"id-e91b0c5e4eb34fa29bed11c6169184bd","RealizationRelationship","Realization","","id-1c522f6731f44d6b8ad6d7ec04456a0c","id-f7f660aa99214502b630387e8b003594",""
"id-2b90a9c855b745b5af9e5c5f70f7b2f3","RealizationRelationship","Realization","","id-8f87b03e7cc9468e9f84e3b5180aa493","id-1c522f6731f44d6b8ad6d7ec04456a0c",""
"id-e669ff4e27c14cde8703e098e87168b8","RealizationRelationship","Realization","","id-1c522f6731f44d6b8ad6d7ec04456a0c","id-9c33ff509d5c46629149f4a0f5b09156",""
"653b0a53-7927-4e0f-acf3-b89265d346cf","RealizationRelationship","realize","","6c8e38a1-6a4d-4641-90f6-440c7602d4c3","d2319a49-e587-4e58-b205-ded69a6f9125",""
"5bfe988c-dd14-4087-bc4d-1bfbe5323036","RealizationRelationship","realize","","aaed957f-79d7-42e4-9cf3-38b0ce5fd4c0","49abe981-ae1e-45ad-9a5b-250c8958a52b",""
"51bdb897-3319-42a2-83d1-7222b520ebd3","ServingRelationship","","","c2c97ebe-d5e0-4c79-827e-0a9d588f70e5","2a330583-7585-4eea-8a04-a70a516d0d23",""
"96d090df-440f-4b4f-b3e1-a6c2b24d5766","ServingRelationship","","","1f690383-6b7a-4552-b47f-a3d7f769b088","b154df25-5d3a-45e1-8b5e-e1d4d64624d1",""
"84cc3867-0aa1-4b1b-b2c2-bc9f0368909e","ServingRelationship","","","1f690383-6b7a-4552-b47f-a3d7f769b088","44eee917-6eba-4cf9-bc70-2909c8c9bffc",""
"ca03c913-5b17-4b23-becb-52ddb7e48881","ServingRelationship","","","1f690383-6b7a-4552-b47f-a3d7f769b088","eccaeffa-f76b-4b08-b536-2dc4f9bbb826",""
"9bd229cd-4273-4954-8929-2cb68bb46edb","ServingRelationship","","","1f690383-6b7a-4552-b47f-a3d7f769b088","cd68bc4e-06ba-42b2-a92b-13a2746f9bcc",""
"410e2346-8e5b-4deb-9f3a-8725b50852ee","ServingRelationship","","","eccaeffa-f76b-4b08-b536-2dc4f9bbb826","cd68bc4e-06ba-42b2-a92b-13a2746f9bcc",""
"73f4dc4d-fc97-4348-be54-df18c88e1fc1","ServingRelationship","","","cd68bc4e-06ba-42b2-a92b-13a2746f9bcc","eccaeffa-f76b-4b08-b536-2dc4f9bbb826",""
"8c361524-8c5d-41d0-bfb7-c824e8d8f2aa","ServingRelationship","","","41959efc-6315-4555-accb-85767b82685c","27a79ef9-892c-407e-907d-9e98117f041f",""
"eef3bd1a-37ac-45f3-8f3f-123c3edce762","ServingRelationship","","","8726b506-0549-4441-87f7-1d0c79905af3","dd9522d2-d73b-420f-9138-d2541a87a170",""
"31a0b2fe-6ae9-4f73-a511-86a695030f35","ServingRelationship","","","4775edd0-5c04-4282-90e7-b836070926ee","41959efc-6315-4555-accb-85767b82685c",""
"7aa29a93-2dc0-42bd-b2f9-9f9e6be1409a","ServingRelationship","","","47155fe3-766a-4587-a61b-6ce9d6656d66","8726b506-0549-4441-87f7-1d0c79905af3",""
"dfe43967-27ef-4835-82a4-cc91d94ba162","ServingRelationship","","","7efc7ea8-c8ad-428e-83ba-11fd4428907c","87af318e-0976-4766-b8d6-9a08865775e8",""
"00e77faa-0be8-410f-b87c-cb68a0908c35","ServingRelationship","","","7efc7ea8-c8ad-428e-83ba-11fd4428907c","1f1bb20b-f848-4113-aa18-d76fba6b53c4",""
"0e805603-af0a-486c-896c-650929fe913e","ServingRelationship","","","78905f50-703f-4503-9011-deb53f01c775","fef0a611-c0ea-489d-9a4b-511d49281f6f",""
"03ef3f28-e9d4-4280-8b6e-50501471f96a","ServingRelationship","","","4775edd0-5c04-4282-90e7-b836070926ee","78905f50-703f-4503-9011-deb53f01c775",""
"b8291e1b-2d0c-43ad-b82c-c3102abaab17","ServingRelationship","","","0ec5f76d-3f2a-4b01-ba3d-9060c0391b3d","cd55c327-5467-4227-bc3a-71a85882625c",""
"3ae59e25-aae5-4b92-b13f-2d5d6e6dce18","ServingRelationship","","","ae66ab25-d799-40c7-a2b7-ccaaac87b339","fb43f589-f12b-4d46-a0c6-da4c6a63afa5",""
"5533505e-f55b-4bf4-a83c-2b521c11a844","ServingRelationship","","","9cf23af9-606b-4ac9-9e51-fb1d7b0bbb54","41959efc-6315-4555-accb-85767b82685c",""
"25cd9e7f-9c59-42fc-8ebd-93cbc6086c5c","ServingRelationship","","","9cf23af9-606b-4ac9-9e51-fb1d7b0bbb54","8726b506-0549-4441-87f7-1d0c79905af3",""
"5c2dbc21-ef22-461e-b7c1-9289af9b8430","ServingRelationship","","","a62ce0e1-43a5-413a-8258-ec9ad80dbc80","9cf23af9-606b-4ac9-9e51-fb1d7b0bbb54",""
"654f02c1-29a8-455c-8c1f-91d9d0b739a3","ServingRelationship","","","a62ce0e1-43a5-413a-8258-ec9ad80dbc80","3552ad31-9b4a-47d6-b758-fd0a64fcc3e7",""
"id-5d6f86fdca5f4f1d8ae56896c0ebaa26","ServingRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-0912b9af023b4ed5942be4367d6a0f9a",""
"id-2a2fd5a9427a4e82bfbf4252c95ee5bf","ServingRelationship","","","id-f6ec4753e82e4e3c8b19660ec8009ba0","id-c5f9a8a2396f4c0bbfca0f5ffd935e57",""
"id-31af2f952f21400084ce320486d51da7","ServingRelationship","","","id-ee1a854ede7f47bf9314b818ef70cbdb","id-88b21c8ba70d4cc5b3608539d01aaf9a",""
"id-981c0d66655f4a369de876897ec24641","ServingRelationship","","","id-3fe711bcc4da4bc7baeb228465e18e27","id-ac635190a4df4c9d99685584faa612ad",""
"id-aae913a087e448aaaa3fe61dd5962114","ServingRelationship","","","id-27463c3f1d7843c5b34902631e59566b","id-ac635190a4df4c9d99685584faa612ad",""
"id-252ff9910a5e48f286ba232a46c4be2c","ServingRelationship","","","id-781e7042e2864e45ab2486f04a9ad89a","id-27463c3f1d7843c5b34902631e59566b",""
"id-556605a2736246aea5d818f093b38d84","ServingRelationship","","","id-f1a0774873904a2abb4568f3ff4e47aa","id-781e7042e2864e45ab2486f04a9ad89a",""
"id-5425ff9b7c5f4a22a696258128cf8f62","ServingRelationship","","","id-412c0245d92d4592aa97c3df5b4c1729","id-734eca9daa57474eaa10a1b978e5ae07",""
"id-087f62af3f974ddcb82dfa7056d7ab01","ServingRelationship","","","id-9aa1520caa494f0fbe5d899cc924b823","id-00529e741033454189067af03cae4627",""
"id-60f5531127f64f09863ee0d8602113e2","ServingRelationship","","","id-00529e741033454189067af03cae4627","id-99c1253fa5a34e778658beb77ebd4b4e",""
"id-d4bb815dd73b474c89347d0f3e1bcf76","ServingRelationship","","","id-99c1253fa5a34e778658beb77ebd4b4e","id-1559135c624541b681f088ea437f7f99",""
"id-dc88d1a9d56e4d659e3d64ee09662bb0","ServingRelationship","","","id-c4ccc8bf80a94910a159ca778efdd06e","id-7edd06e108eb4610a81f0267c1f8512c",""
"id-2218467012684545b7a0a74800fca9eb","ServingRelationship","","","id-524a8924a85b453ea9d09f81053aa9b6","id-7edd06e108eb4610a81f0267c1f8512c",""
"id-01a9989765ad4cb29bd6f5a6677453a2","ServingRelationship","","","id-301c5c7f982e4852b4d33e1c6043fd3e","id-7edd06e108eb4610a81f0267c1f8512c",""
"id-2663b500f5ae49e4ba6a93b7cb1973d0","ServingRelationship","","","id-b8b01d0620bc40508bcba1c8d78ce75c","id-c4ccc8bf80a94910a159ca778efdd06e",""
"id-ef54c6b66e6a4aaa9e94c10cbb8662f0","ServingRelationship","","","id-8f7d49a08a7d48848fbd4cc68c3d1124","id-301c5c7f982e4852b4d33e1c6043fd3e",""
"c93be5f2-fc65-4f97-bd3f-60a5e59e029e","ServingRelationship","","","87af318e-0976-4766-b8d6-9a08865775e8","0eb7b730-f8b9-4f7f-8068-a7d0a768aff5",""
"0587d631-4f63-4001-bdce-4eaad300a2c1","ServingRelationship","","","0eb7b730-f8b9-4f7f-8068-a7d0a768aff5","87af318e-0976-4766-b8d6-9a08865775e8",""
"b413cad1-f59e-4cbb-8c6d-1c6bb3369145","ServingRelationship","","","286da79f-1aa6-4f65-813b-9172237e3222","1f1bb20b-f848-4113-aa18-d76fba6b53c4",""
"id-48d3aeb9ee8e47879a2f24fed189081b","ServingRelationship","","","id-76c90299415a47c184d433513def90fc","id-b3997cfc8039444da7b7fcfe67b097f8",""
"id-71826f3a40a844c99fb27f428a31cb9d","ServingRelationship","","","id-52f4ae0a055f4c538e1f4434ef79addb","id-f4224e0722fe45a09b174bc81d7b1b34",""
