"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-db10ea945b9e4e8498ba74d65c144307","ServingRelationship","","","id-9eb528f0b1ec41c8b14db01061a7a035","id-4da813caef29417fb92b7c09540ed389",""
"id-3a42ce7c73a34b00b7471f651e919697","ServingRelationship","","","id-b08d4749541349a8be0bb416ceb22e79","id-4da813caef29417fb92b7c09540ed389",""
"id-2b1f98b9ed0f4179994f4674f3db04b5","ServingRelationship","","","id-9b0698f7521443da8addb9273e989e08","id-2817625db6134634b42320aeafc51c05",""
"id-f14b42ac398b4d25bcdd907e22453237","ServingRelationship","","","id-9b0698f7521443da8addb9273e989e08","id-cc41e8b094654fbc8b1cd735c1e78357",""
"id-a26c9cb8391c46488a2752109c1205bb","ServingRelationship","","","id-b4cfc2afb6e1462da243e518cca7019f","id-7aaf777c7d1f4e218401d9cfe0de545f",""
"id-58529bda988b49d8860869dfd6045884","ServingRelationship","","","id-7e0d67dcc67d468f86cf6d8d34163108","id-3bb6aa6e7520444593fb13396bb6c937",""
"id-dd10163187f641cb99834014877714c2","ServingRelationship","","","id-7e0d67dcc67d468f86cf6d8d34163108","id-7aaf777c7d1f4e218401d9cfe0de545f",""
"id-c5fd529853a844f0a6a9223d6c2af9bd","ServingRelationship","","","id-08119ca8956045c49c0738e82ab767f2","id-7e0d67dcc67d468f86cf6d8d34163108",""
"id-495efd9086334588a72c0811982e96d2","ServingRelationship","","","id-21ec932429844cada65e8336878663fa","id-9b0698f7521443da8addb9273e989e08",""
"id-3f134a12d7404baa8f16bb93bb3233b5","ServingRelationship","","","id-0f8e9b14678a45f9b7f5cb8bc6460579","id-00cf3332baf44b1281b24ea541596a39",""
"id-0d03d217b91c48909dc2a9262d1d7aed","ServingRelationship","","","id-08119ca8956045c49c0738e82ab767f2","id-b4cfc2afb6e1462da243e518cca7019f",""
"id-e68ef963230a41ce9d2605d233ab8726","ServingRelationship","","","id-21ec932429844cada65e8336878663fa","id-b4cfc2afb6e1462da243e518cca7019f",""
"id-842561f70c584d9bb308a74d47ce4a21","ServingRelationship","","","id-ffe4d8141aca408cb073b7b75add6c12","id-c2e6cab35fae41edb1c74cf42fe0a82d",""
"id-54f095137f7341d88f712d738c2d2321","ServingRelationship","","","id-5db1d70e413342edb2fd21eed92d9ecd","id-c2e6cab35fae41edb1c74cf42fe0a82d",""
"id-afbbd0ead713473598b4a3e7d04cc09e","ServingRelationship","","","id-21ec932429844cada65e8336878663fa","id-c2e6cab35fae41edb1c74cf42fe0a82d",""
"id-2321d81b5d334302a7fa038f4097cc52","ServingRelationship","","","id-b8da7d2be446446fb0d5fde6bb69e3f7","id-00cf3332baf44b1281b24ea541596a39",""
"id-1edaad1d1dc5418aa78767d5d04f9353","ServingRelationship","","","id-c2e6cab35fae41edb1c74cf42fe0a82d","id-3c0e17fb2098479f908f3cc6a492ce14",""
"id-cafef3225b464c62862b9cd2a91865ac","ServingRelationship","","","id-b4cfc2afb6e1462da243e518cca7019f","id-b3c861d7b82d4d97940869a512365c4b",""
"id-6a3d85983a1d4703883bb7f6b80b3f4d","ServingRelationship","","","id-9b0698f7521443da8addb9273e989e08","id-b3c861d7b82d4d97940869a512365c4b",""
"id-da762d05a4a54e15812250376ab3970e","ServingRelationship","","","id-b08d4749541349a8be0bb416ceb22e79","id-b3c861d7b82d4d97940869a512365c4b",""
"id-c73fe5c09193498fa5e660cf84881376","ServingRelationship","","","id-b4cfc2afb6e1462da243e518cca7019f","id-7506573f30cc46c2a67fe26804834736",""
"id-53b25c530be8440ea77da548c48b6a18","ServingRelationship","","","id-61bacd61d965498680e8ecae10bf3183","id-8ce686558f5f417dba8ab03a6fecdcdd",""
"id-e12856b478614a00881eac47c7398b21","ServingRelationship","","","id-e0c2e954e930490194792ca23177b277","id-1637c2c21f9147d98850c336c2824af6",""
"id-4bd50d7548454f57943402de17698b47","ServingRelationship","","","id-37cd6106ff3d4e949e4731265ed3a6b6","id-1637c2c21f9147d98850c336c2824af6",""
"id-9aa285ca0bb64a08a54e539ede073bb9","ServingRelationship","","","id-a0c659396ff443be99fc15ff0bfde819","id-21ec4b5730414357abcafb359beecc95",""
"id-72ab1184aa9d43cd911c70f22cb6b501","ServingRelationship","","","id-1637c2c21f9147d98850c336c2824af6","id-6818c180b03b431d8d151e14ba9a415a",""
"id-b403cdfa96f2441db04f917294341558","ServingRelationship","","","id-7fde073fdc204dc69401e9d9b3a00952","id-1637c2c21f9147d98850c336c2824af6",""
"id-8bacbe0ac4b74a55bd447dc8f6a0f534","ServingRelationship","","","id-38b1778a3c3d43c9873dd0a1d8f9550b","id-ab6835cc82714eed83c1eaabab9a0521",""
"id-7fbc508ccc4e4611bf658bd8bbdf1a11","ServingRelationship","","","id-d5c2182a90cf4bcf8d08eb21504222ed","id-ab6835cc82714eed83c1eaabab9a0521",""
"id-3b776a4a595c49868a1f83f3961c4751","ServingRelationship","","","id-b6dd8cac76cd41d3924094887998fc44","id-279af9dd65e94e019fc8d2570d89187c",""
"id-603a1f8fe91347949c232738b105d4a9","ServingRelationship","","","id-770022b1e3134b2d861082018f196bdb","id-a23bbf3dd9b24a2fb11cfa595cb64738",""
"id-36ee9c7e893d44ae923da0a3e9fe1a98","ServingRelationship","","","id-ab8c40d0d03746db85afe86412884a63","id-a23bbf3dd9b24a2fb11cfa595cb64738",""
"id-ba81e8dc4c96418fa1e3f26e3934238f","ServingRelationship","","","id-c0c0b603a56d4c69825aac9a35e24ded","id-e0c2e954e930490194792ca23177b277",""
"id-5738a54f7674443fb1c8e931fbb1cb14","ServingRelationship","","","id-ab6835cc82714eed83c1eaabab9a0521","id-7fde073fdc204dc69401e9d9b3a00952",""
"id-07aa144d1a5343d3afdfff4c824067a8","ServingRelationship","","","id-1637c2c21f9147d98850c336c2824af6","id-7fde073fdc204dc69401e9d9b3a00952",""
"id-7759fba2b86c42e7880a223d04de8cd6","ServingRelationship","","","id-ab6835cc82714eed83c1eaabab9a0521","id-38b1778a3c3d43c9873dd0a1d8f9550b",""
"id-49cd3c00e1414292a259c1d5d8383adf","ServingRelationship","","","id-ab6835cc82714eed83c1eaabab9a0521","id-d5c2182a90cf4bcf8d08eb21504222ed",""
"id-30fdf808b62b42e1b13f45b70d46ca81","ServingRelationship","","","id-3dc3e4d9f2b443c0becf61ef08119425","id-936372b7d01d4aadbd2245728608a49c",""
"id-2f79110d52264e09be71a2da539346b8","ServingRelationship","","","id-95da4746eeab4fd095f35cf99644efe5","id-9ebfea283af54b5ea81504f43acade5d",""
"id-ac818fe989504a57a8ff94717967c6c1","ServingRelationship","","","id-522dfea6627a41f38795d403c65cb5e0","id-21d3e2317af7413b8d61690ad1cd5f23",""
"id-bf4c2f2897e0477e918ac94ddbf14b87","ServingRelationship","","","id-2ba720adb4944ca3a241f6e8a0d68d27","id-21d3e2317af7413b8d61690ad1cd5f23",""
"id-a9f6c47710604a229fb0ea8f3d87fcbf","ServingRelationship","","","id-b77c96c490ed40fba027fb985642e387","id-21d3e2317af7413b8d61690ad1cd5f23",""
"id-2fa8c8cdb53d48a0a0d2c39d7a5a9f15","ServingRelationship","","","id-61710c658f1643fa90ea8bcd65c12e08","id-21d3e2317af7413b8d61690ad1cd5f23",""
"id-917878d5000b4777a9aa306724fddcca","ServingRelationship","","","id-21d3e2317af7413b8d61690ad1cd5f23","id-c2cde7918a15467c953073abf18aae73",""
"id-56c501ca8f8c4862ae498e1067b9e0be","ServingRelationship","","","id-ac82e4be928741bdaf461e664463e1bb","id-a19abf8689184960a6da694b3b4922b5",""
"id-28f5e93c08904a9883c857d438fbbc34","ServingRelationship","","","id-9aff598c4e10431bac117aeddebabb70","id-9731840131384c00a60ee82b089cc7a7",""
"id-fbe24bdbaf4e4b50a4632277ab7df595","ServingRelationship","","","id-fba3d3eef46642f893820300bfc9e66f","id-9befe8f6d5564d6dbd5837507a1934f0",""
"id-8113a4d9c2244e7695b3fc8f5eab784e","ServingRelationship","","","id-c63655e1537f450bb0779071cd07343d","id-5ed895c6f1664ebfac5750dca7386273",""
"id-eebc2551bfbe4eef9a658d47240fac56","ServingRelationship","","","id-5ed895c6f1664ebfac5750dca7386273","id-31cc4028dfe74b8db6217c400e9c54bc",""
"id-9e9f041f94d74423b9c994974a693adf","ServingRelationship","","","id-ec43b16b4c0f4ca38275bd85f29a8e16","id-c63655e1537f450bb0779071cd07343d",""
"id-7f6d9d3eeba84358b43864068d0bdc47","ServingRelationship","","","id-78d004af6dd44fdea67a02a03fc2c032","id-c6e462b2007f46e58f2f15ccc5ecd745",""
"id-25ae1016cef7478f9764da12166c29c7","ServingRelationship","","","id-f16b9aa7f2034d648806b0d4a0d45939","id-fb09f65c3cef42dfa7104a3ddf9a9208",""
"id-1517307502e743819d23c5322cbfa9c5","ServingRelationship","","","id-d788b099cc8a48028b9e2a574cda35b5","id-76b0b11facd54483945729f2ffc1e7f7",""
"id-dcbbd9667c1a4b18853a324353b9c384","ServingRelationship","","","id-fb09f65c3cef42dfa7104a3ddf9a9208","id-0b955fc30dd248dca047c5a5b2e97c96",""
"id-b48c97120ef346a4bd1da36a8de6f3a8","ServingRelationship","","","id-4f9bd74c9c7a4195827d7826a4bd6b1c","id-76b0b11facd54483945729f2ffc1e7f7",""
"id-5d03efac07bb49b69a1a68a9795ea3b9","ServingRelationship","","","id-f2c24714d7a644e4bafa2d60eaa8bc9d","id-0b955fc30dd248dca047c5a5b2e97c96",""
"id-4ae8cad7a70448808ccbb73f489852fe","ServingRelationship","","","id-5438b8e79ed94bb0ad25b35405819043","id-78d004af6dd44fdea67a02a03fc2c032",""
"id-9d403a7dc107420898400a0e2a0eb655","TriggeringRelationship","","","id-75997fa0b0e64cee83ed465f60915444","id-a4db9a44d32547b18f662b693e5a90ef",""
"id-e0129571beac4132b56a207b45989da1","TriggeringRelationship","","","id-a202d20e37ef492989e1d91f07a36c95","id-3b7a1de654c746d19d9def108b7732f9",""
"id-5db702101cec4dc9b2fb1cec8a2411c7","TriggeringRelationship","","","id-c69378428138434da9655214dcb8754e","id-2e64c53fb06c4c7fa8841925052356e3",""
"id-0f05018fce9b4044bbd30cca07ff6248","TriggeringRelationship","","","id-098b0e12970844a08117fc840061353c","id-75997fa0b0e64cee83ed465f60915444",""
"id-f941756c5e4848c9b5ee833dde38c78c","TriggeringRelationship","","","id-b9880ee654664305af7bb24e4df93e19","id-c69378428138434da9655214dcb8754e",""
"id-b3d58d84d54c4354b3fbb1d0760299a5","TriggeringRelationship","","","id-90cc0eced8ef439e9180eea9925e954e","id-524ed51bf7ae403191c6f80af4633e53",""
"id-3b8bb07ab5c74a228d01db41850ee217","TriggeringRelationship","","","id-0f21438e31264ef192aa5fb4a12c0dde","id-b9880ee654664305af7bb24e4df93e19",""
"id-4452a037104041e08995c988ebd4667c","TriggeringRelationship","","","id-a4db9a44d32547b18f662b693e5a90ef","id-0f21438e31264ef192aa5fb4a12c0dde",""
"id-fc05a58122814deb903b64f4a2fbf282","TriggeringRelationship","","","id-ec25388a76644327b97eb53dbe33ec91","id-098b0e12970844a08117fc840061353c",""
"id-4d4768248c154389b7279ba83e383287","TriggeringRelationship","","","id-373e646183144dfeb8021798e7afc9ce","id-90cc0eced8ef439e9180eea9925e954e",""
"id-df868ffbf8244b7ab25a5dcc0cbae241","TriggeringRelationship","","","id-4fa172fff1b94a2b92c831214c16eb27","id-59e836c94fd04db09930fad0dbe0abfa",""
"id-8149b0fe3e314aa4b00d6438661b960c","TriggeringRelationship","","","id-bee48b4922004b7bbd87ad932b78c48d","id-4fa172fff1b94a2b92c831214c16eb27",""
"id-2ce4b93f762647dfbec5d226232d5a1a","TriggeringRelationship","","","id-9e6b388219ea4474b3abad30b4f44cca","id-62453fd746d84de8a20a8262eda54456",""
"id-2d1d46fc304741408466cd83601ea2b5","TriggeringRelationship","","","id-59e836c94fd04db09930fad0dbe0abfa","id-9e6b388219ea4474b3abad30b4f44cca",""
"id-0bd894f14d0940878f252d3a5cb46a25","TriggeringRelationship","","","id-21ec4b5730414357abcafb359beecc95","id-7fde073fdc204dc69401e9d9b3a00952",""
"id-11e9a75361a34a179c3bdcf31572b907","TriggeringRelationship","","","id-f137d5cd9d7f47039ebdab7cfc77d5d2","id-279af9dd65e94e019fc8d2570d89187c",""
"id-d565a67af46944c99ddcf0aae2cf7180","TriggeringRelationship","","","id-21ec4b5730414357abcafb359beecc95","id-5c7ef7c35ffd48b4966036dc26e467fd",""
"id-d154266288ea4a1c9b0f80305ee03d59","TriggeringRelationship","","","id-91272265c460405190d9a1ab79c0523b","id-7aaf777c7d1f4e218401d9cfe0de545f",""
"id-3981649eee714b4dbeaff3024b3ebdf9","TriggeringRelationship","","","id-522dfea6627a41f38795d403c65cb5e0","id-61710c658f1643fa90ea8bcd65c12e08",""
"id-bbb72d5377d2496fa54152e26a128e89","TriggeringRelationship","","","id-3f4d2f9a992842b3a1cfc49a70338351","id-522dfea6627a41f38795d403c65cb5e0",""
"id-3e72ef3ee7c1453e979ca3efee45061b","TriggeringRelationship","","","id-522dfea6627a41f38795d403c65cb5e0","id-2ba720adb4944ca3a241f6e8a0d68d27",""
"id-56527844a4e6451aa89cdbe2dc1f0c69","TriggeringRelationship","","","id-2ba720adb4944ca3a241f6e8a0d68d27","id-b77c96c490ed40fba027fb985642e387",""
"id-cb5d9fdca3ae4280a3fc8c1d30320153","TriggeringRelationship","","","id-b1954d7e0c4846a1afd37f788b9e1b7e","id-975a5db64e564d9da3313069fd998be3",""
"id-645055ac7d34496b8f969e3746132b6e","TriggeringRelationship","","","id-a62c61bc37e242b38112a6281f4a3f63","id-59afe6c242e747539fcc3256a90863d0",""
"id-5816a4df06d04a82a5923d71606a5530","TriggeringRelationship","","","id-59afe6c242e747539fcc3256a90863d0","id-975a5db64e564d9da3313069fd998be3",""
"id-d28ad84324524baebce3e5e258ae0e12","TriggeringRelationship","","","id-975a5db64e564d9da3313069fd998be3","id-334e9a0fa2184ec09536ae9689ca703d",""
"id-3abe4911224949319f5ef16a90622e92","TriggeringRelationship","","","id-975a5db64e564d9da3313069fd998be3","id-68d29ff47c0649dfb2afe2a41c01b0a8",""
"id-45d0a71804d24ef58cc39712794e8936","TriggeringRelationship","","","id-3f4d2f9a992842b3a1cfc49a70338351","id-373e646183144dfeb8021798e7afc9ce",""
"id-f40f65f2e71945e38282bea91bfe1b23","TriggeringRelationship","","","id-3f4d2f9a992842b3a1cfc49a70338351","id-0688e0f57cc64f439961e245e61a277f",""
"id-33bb60bd23df41c39250a827ae5826cc","TriggeringRelationship","","","id-3dc3e4d9f2b443c0becf61ef08119425","id-a23bbf3dd9b24a2fb11cfa595cb64738",""
"id-d5e567d970f449c99508e8a913ceb9cd","TriggeringRelationship","","","id-d4ebac3ccd474687a90eba4dd0829da4","id-279af9dd65e94e019fc8d2570d89187c",""
"id-8be97860a17b40c4b7be5e690c757fdb","TriggeringRelationship","","","id-a64d25fecfbf4a80a8256353fd880cf2","id-527316566d6b4561a6213ada260ee383",""
"id-1d22d6df363b4af9ba63764fe59a4a9c","TriggeringRelationship","","","id-527316566d6b4561a6213ada260ee383","id-805477b457324398ae6f411488cc5c4a",""
"id-8f24249bf3574fccbd514484b6831061","TriggeringRelationship","","","id-b9880ee654664305af7bb24e4df93e19","id-3d658acd6ff6438ebbe25f10d8297eb2",""
"id-09c557b3bee84f239ee5ba022341eb15","TriggeringRelationship","","","id-62453fd746d84de8a20a8262eda54456","id-97f17050363248c9bd4e63295e50e5ce",""
"id-05d35a0ec9a34188b57126e5ca2c4b9f","TriggeringRelationship","","","id-9e6b388219ea4474b3abad30b4f44cca","id-8b8d9844037142bca3ad8e5617025f6d",""
"id-efc062a7745448dc81c28cbc0240c53c","TriggeringRelationship","","","id-2ba720adb4944ca3a241f6e8a0d68d27","id-b1954d7e0c4846a1afd37f788b9e1b7e",""
"id-af5aee0c05884e0a8b1f6e261d92e395","TriggeringRelationship","","","id-522dfea6627a41f38795d403c65cb5e0","id-b1954d7e0c4846a1afd37f788b9e1b7e",""
"id-8b13d6e192094cfa81566e35b9f531c8","TriggeringRelationship","","","id-573a787aa71149b9ad1818252ef975ac","id-c2cde7918a15467c953073abf18aae73",""
"id-5cb366ba55e94eae9fe3398c37239867","TriggeringRelationship","","","id-522dfea6627a41f38795d403c65cb5e0","id-47b76602fe2c44289d81f76a550caa7f",""
"id-32fd0202cd4a463197c0f779674d0438","TriggeringRelationship","","","id-47b76602fe2c44289d81f76a550caa7f","id-11663341818e45c58b39ea8abfa2576a",""
"id-0b12350d90f54f6b8139e7d6ddc473d3","TriggeringRelationship","","","id-9e55e4939d22446b952faae1e2309925","id-d32f2c778ef445ebac82b7016702e316",""
"id-dfa35fda42b44c7197383ad0bcef8f6c","TriggeringRelationship","","","id-f91b8f0356a84d98bdf2180f3914e67d","id-a2885e5dccb547618492c4e7865542d9",""
"id-1fea108ac7654c90b0365f41c4ae6707","TriggeringRelationship","","","id-a2885e5dccb547618492c4e7865542d9","id-b9daf5c990ba4c538fde9047995077a2",""
"id-9aefab56921e40ea9fcfcab9076a0be1","TriggeringRelationship","","","id-a89c2d850ac0418d8f3c006bcd8ad48e","id-f91b8f0356a84d98bdf2180f3914e67d",""
"id-56020263399a48909367c07a1858f147","TriggeringRelationship","","","id-d788b099cc8a48028b9e2a574cda35b5","id-830fcc6a34144d688811818245ef2f93",""
"id-8ab63de782974ed69cdaea55ac2b1acc","TriggeringRelationship","","","id-c541db5c3b614ac897197aec1ba9f871","id-f2c24714d7a644e4bafa2d60eaa8bc9d",""
"id-7c73b558a66047fdac50c0e458f60f78","TriggeringRelationship","","","id-830fcc6a34144d688811818245ef2f93","id-4f9bd74c9c7a4195827d7826a4bd6b1c",""
"id-4e369fe7f2d14d6da08b59721852f732","TriggeringRelationship","","","id-4f9bd74c9c7a4195827d7826a4bd6b1c","id-6f531ed327434f03bce1ac2332644d9c",""
"id-1e2958097bac4fbd9f1ed1673c43f93b","TriggeringRelationship","","","id-fb09f65c3cef42dfa7104a3ddf9a9208","id-c541db5c3b614ac897197aec1ba9f871",""
