"ID","Type","Name","Documentation","Source","Target","Specialization"
"854df2d4-6239-4d39-b893-0e9b12892509","CompositionRelationship","","","c13e1518-7fd8-4f7e-9d82-fc07749c40bc","e0c7e4a1-440a-46f6-9023-452b07118e9b",""
"d128c546-aaa7-4d6c-a5d7-b9ca7a5553c1","CompositionRelationship","","","c13e1518-7fd8-4f7e-9d82-fc07749c40bc","1267ab86-c708-4aa4-a377-411caba2594e",""
"a2f68c12-2ddc-43b6-8e45-aa5c9ddb0ec3","CompositionRelationship","","","c13e1518-7fd8-4f7e-9d82-fc07749c40bc","695860ce-3c0e-48f1-9912-abc325460920",""
"916314c3-b84c-48c2-b82a-60118556a641","CompositionRelationship","","","fe26a533-794b-4314-ba17-76cc10bc721a","d220eb4c-2039-4a95-b115-b803c75d39fc",""
"7b7e3fb5-e2fd-4aac-baba-a7563ba7f4da","CompositionRelationship","","","fe26a533-794b-4314-ba17-76cc10bc721a","520e0375-e168-489c-89f6-288ed442aab2",""
"beaab459-6314-40bf-9913-811b4c60bfdc","CompositionRelationship","","","fe26a533-794b-4314-ba17-76cc10bc721a","a28c4646-be0d-4edb-837e-e1c6b0b06a2e",""
"ede446f5-fabe-4fad-868c-674478b9faca","CompositionRelationship","","","fe26a533-794b-4314-ba17-76cc10bc721a","258a82e3-45bf-4784-a681-2255fa6b14d1",""
"730eefe2-608a-4b92-9f18-0ec699a6d759","CompositionRelationship","","","fe26a533-794b-4314-ba17-76cc10bc721a","8aec64cc-2a36-4cf8-bc65-dbdad67ce8a8",""
"ee853e88-b85a-4e94-9877-dcd6b5a223ab","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","ec8000aa-8cb8-48cb-84bc-686ac1451c38",""
"6b294409-4b02-48aa-b534-78967438b135","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","e2afb719-e857-454c-acee-974250f37f79",""
"0707a00c-4f01-435c-a06a-528d95d79a41","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","c246e629-0cd9-475f-aa7e-ecb4853cc6a2",""
"a0c32455-fd91-45bf-ab49-2bc0a1c3fd19","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","dfd33ae9-abc1-49bc-af30-6de493894d77",""
"64c101ce-b899-44b4-9713-36f428678d0c","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","022296e6-2f0d-4d0d-a4e1-1825864ba002",""
"da67fa43-4053-423e-bb74-c1856489f178","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","1eeac80d-9a0e-4dae-904f-74589fbd5bf3",""
"563a9b30-3861-4b8c-aa4d-e1ce76a5bb70","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","04d160c0-90f6-471f-8d52-98f8b9a8ffc1",""
"0f76edc2-0623-45ca-b8a1-42073238a1bf","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","25668564-2fc8-46e3-8f1b-a885ce8f1296",""
"ec8fb3a7-1bd9-4a30-868c-9e0c65cc82db","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","c13e1518-7fd8-4f7e-9d82-fc07749c40bc",""
"ed8a8592-0ce6-478e-aa68-cc8091fef0c5","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","7eeceb48-7342-45a1-bc29-52dffe6b66e8",""
"06307fb6-2027-4878-9875-4d6ff9e3eda2","CompositionRelationship","","","2477f8d0-65d7-45c4-b145-a5e6021be405","fe26a533-794b-4314-ba17-76cc10bc721a",""
"61a884e8-5eb5-4e76-ad2e-a12c835c86cd","CompositionRelationship","","","688fcf82-7946-4e50-bf2a-aacde7c7bb69","ffe597d5-47ae-4986-8b6e-d896b52bcb37",""
"a369dbd9-6a58-4d96-9b81-60e1a3a7ac9a","CompositionRelationship","","","ffe597d5-47ae-4986-8b6e-d896b52bcb37","c8f70d93-59dc-4d76-bf8d-561f2a9340d8",""
"739fab0f-c937-4bcb-acc7-74ec9826b735","CompositionRelationship","","","ffe597d5-47ae-4986-8b6e-d896b52bcb37","22b6a434-5a6c-496b-8789-cb9bb1df8fa0",""
"d5fb3cdc-03c0-4ca1-bdcc-642e4b023ad8","CompositionRelationship","","","ffe597d5-47ae-4986-8b6e-d896b52bcb37","624fc4f9-706f-4c23-b121-4a66703152e4",""
"e8be5366-5324-4308-b59c-76ecaff9045a","CompositionRelationship","","","4af8d40f-0555-4575-8dde-c12b73134ae7","f20be962-4e70-4aea-b353-8cfe4a70fcc9",""
"131dfc05-a230-466e-88f1-f2b23360350b","CompositionRelationship","","","4af8d40f-0555-4575-8dde-c12b73134ae7","ff6cf2d7-daa2-4b61-a8c7-658d943d9e7c",""
"67db0b56-0e96-43d4-a412-347d6f920f0d","CompositionRelationship","","","8a537f9a-d7c3-4563-a2c5-5d947ea0797c","4af8d40f-0555-4575-8dde-c12b73134ae7",""
"03b69ac1-ffba-49ef-a90f-7960c6d8fa6b","CompositionRelationship","","","4af8d40f-0555-4575-8dde-c12b73134ae7","77ecdba2-9d76-42d1-a378-a452127f3fb3",""
"cac32617-19e8-4ddb-b990-2b4f022bb6df","CompositionRelationship","","","c0d26283-791e-408d-a08e-85f30dab2fea","44d75c42-953e-4ec8-bb26-0d166df64b62",""
"320bf9fe-9942-4626-a978-7547a39f4ce5","CompositionRelationship","","","c0d26283-791e-408d-a08e-85f30dab2fea","02003764-6be1-4b8a-b1cb-fec9461e2329",""
"f8c9c1a4-d2b7-4575-b6dc-fd492dd120bc","CompositionRelationship","","","65dcee59-b701-4464-a385-416b22032fdc","c0d26283-791e-408d-a08e-85f30dab2fea",""
"e830f32b-6359-43c3-abcb-befa5b50c78b","CompositionRelationship","","","c0d26283-791e-408d-a08e-85f30dab2fea","1b57e969-614c-4f97-965e-3aa83a395f0d",""
"b8828f4c-a59e-46f3-911d-cf2162d54f67","CompositionRelationship","","","688fcf82-7946-4e50-bf2a-aacde7c7bb69","8a537f9a-d7c3-4563-a2c5-5d947ea0797c",""
"07f9de5e-9391-4f85-bcc7-8463935d0d94","CompositionRelationship","","","688fcf82-7946-4e50-bf2a-aacde7c7bb69","65dcee59-b701-4464-a385-416b22032fdc",""
"894e8cc2-51fe-432f-877f-03ad1230cdd5","CompositionRelationship","","","688fcf82-7946-4e50-bf2a-aacde7c7bb69","fd914ae4-a96d-49ca-b079-6b3722a03ef9",""
"1d130357-506d-485e-b99f-bece01d8e472","CompositionRelationship","","","8f1770e3-5364-4965-90c1-517109ddee4f","688fcf82-7946-4e50-bf2a-aacde7c7bb69",""
"ba215cd0-64a5-40b0-b6b9-0dbf1015c7e2","CompositionRelationship","","","7eeceb48-7342-45a1-bc29-52dffe6b66e8","7e8bf885-733d-420a-9ce3-d4be26b188b7",""
"6b804514-fc9b-4fe0-a32a-afdd240ae4f0","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","75857e95-4cf5-491d-8706-ca0481d05dc3",""
"50865167-fe5a-4e18-a50c-e375fdb4948f","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","9a12e454-c350-4d52-b16a-ef06ced3cfba",""
"3d137945-bc2f-4fdb-b99f-e3fe14d4408d","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","39266f85-9446-4108-b917-63d5aaa6f18b",""
"591d41cb-421c-4e5d-ab84-a59b02cf270b","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","2477f8d0-65d7-45c4-b145-a5e6021be405",""
"e987196a-e5fb-4549-8af6-3892712afcc7","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","8f1770e3-5364-4965-90c1-517109ddee4f",""
"8fc3a348-070d-42cf-8e14-e482dc9dafd2","CompositionRelationship","","","4f872ac2-37d2-4a8c-8f3b-2bbc4df5a220","6e041870-cca3-43fd-be36-4ffed58784da",""
"b1a34707-12cb-4ee2-867c-18b874baab3b","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","5407dc4e-e38f-4ebe-8915-19aec9b7d0a1",""
"5d5a6e77-c2ba-427e-902c-2e7addb77c5b","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","f432f719-a097-4f26-8c55-e984cfa6cce2",""
"f46ea306-7b97-4192-a874-b67445308873","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","3809c9ad-260d-408f-b82f-875e6478c8d3",""
"c7a86285-f2d8-4c39-97a0-7eb238ae3bfa","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","9327b117-d4d7-4dfb-a917-69d88833f559",""
"856af441-f49e-4afd-aaac-5f9525c2f554","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","c7f7024f-003c-4876-9ae6-347d34dc2958",""
"b51f5441-4345-4357-8374-9da9d6c45a27","CompositionRelationship","","","cba7f238-fb1c-43d4-bd22-ed866ef70fb2","8d95f9b1-a487-45e9-b96c-93a060b67312",""
"b27be81d-bf66-4f44-9ef3-fe82e86b4cb8","FlowRelationship","","","a6b2672e-2547-4a10-b052-14b67e7dca28","a7ebd78c-004c-4860-9d0a-7cd03c92ed60",""
"c5ac9ede-4927-4c7b-beb2-4d31e99bc1c7","FlowRelationship","","","c952d697-1852-4cd7-bbfa-c49551dba18a","5dca16d2-fdef-4188-b8b5-335ef085c96f",""
"f3c9c43d-0503-49a6-8e84-972baf93649b","FlowRelationship","","","6d950b78-2e97-4b83-86f9-d75c969e67ad","16088751-6794-44c5-bd8b-28f81e144d4a",""
"a38d3d78-bbc2-4a44-9c7f-8e41ee9bb865","FlowRelationship","","","05b64956-fd95-4c02-a219-18a5cf19dde8","16088751-6794-44c5-bd8b-28f81e144d4a",""
"d2956b4a-302a-4f54-a72b-5cb60d5c10a1","FlowRelationship","","","6d79ca65-be1b-4732-a4c8-62e9de5288a7","16088751-6794-44c5-bd8b-28f81e144d4a",""
"71d149b3-a662-4c36-a692-641f4ef2d093","FlowRelationship","","","a7ebd78c-004c-4860-9d0a-7cd03c92ed60","16088751-6794-44c5-bd8b-28f81e144d4a",""
"186b1766-f186-4e93-9bbf-3401b8866274","FlowRelationship","","","b1e9a7c2-6bfd-4689-9f7e-7ab1aa8b26cf","4778b0ba-fe32-4f79-951d-f6a8bcf7c559",""
"5ccf49fb-bb3a-4d85-a7c2-ddf7fe60bc98","FlowRelationship","","","7de79462-7a91-4672-9f21-91f56e98e18c","5c10cbb4-d4b0-423f-b5f9-0a70a4239ba4",""
"caee538f-58e3-4211-aec6-b3c9275b378a","FlowRelationship","","","a7ebd78c-004c-4860-9d0a-7cd03c92ed60","a6b2672e-2547-4a10-b052-14b67e7dca28",""
"0d6dabf0-9c1a-46fe-a609-22942ea6b387","FlowRelationship","","","a6b2672e-2547-4a10-b052-14b67e7dca28","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"82a295ef-8d1a-49ac-912b-0ffc049a3e7a","FlowRelationship","","","16088751-6794-44c5-bd8b-28f81e144d4a","6d950b78-2e97-4b83-86f9-d75c969e67ad",""
"fccf129e-bf85-44fe-b77a-6b55bc70c1a6","FlowRelationship","","","5c10cbb4-d4b0-423f-b5f9-0a70a4239ba4","7de79462-7a91-4672-9f21-91f56e98e18c",""
"0d85d1be-38a3-4640-8675-ed42e227e15e","FlowRelationship","","","7de79462-7a91-4672-9f21-91f56e98e18c","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"fe367732-0590-4c14-92a5-2c3b7d91a2a6","FlowRelationship","","","6d950b78-2e97-4b83-86f9-d75c969e67ad","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"81a86403-9c59-40a4-86d8-25b94b3fe456","FlowRelationship","","","c4f7e64f-b6ec-44d2-bf43-dfd2289b3f6f","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"65b0b919-f907-441c-9af4-ca3329a80a4b","ServingRelationship","","","25838291-82d0-4fc3-9a93-55fe8d827824","729084d5-9d91-4844-b36f-310ba2af99c2",""
"f42a8a02-08a5-41f8-aa15-cd2f4d512be3","ServingRelationship","","","f1f88593-b414-4ae6-876a-d6f41ca600ad","729084d5-9d91-4844-b36f-310ba2af99c2",""
"5b377e33-fb26-4a73-af73-ba363e77c957","ServingRelationship","","","9bb11c1f-7a31-4bdb-98f2-c9175f5b57bf","729084d5-9d91-4844-b36f-310ba2af99c2",""
"f776dc72-e3bd-477d-9d91-81e4f8c55d37","ServingRelationship","","","5b8bf53d-2445-4b85-ae94-6f401d66c20a","729084d5-9d91-4844-b36f-310ba2af99c2",""
"db6dfa78-a889-4c42-8053-223e88b41b1b","ServingRelationship","","","7c0bef33-38ca-49f6-b2ed-56b0e523bcfa","729084d5-9d91-4844-b36f-310ba2af99c2",""
"2a1f7a13-887f-40da-b98f-3082b9e7d25b","ServingRelationship","","","7c0bef33-38ca-49f6-b2ed-56b0e523bcfa","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9",""
"ce3158c7-a3cc-4a08-b8e9-afc81ad5112c","ServingRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","5b8bf53d-2445-4b85-ae94-6f401d66c20a",""
"5737200c-40e6-415e-9dac-8d75c0a85618","ServingRelationship","","","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9","7c0bef33-38ca-49f6-b2ed-56b0e523bcfa",""
"76e6421f-14bc-4d7f-8c8b-2a2dba643c0f","ServingRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","9bb11c1f-7a31-4bdb-98f2-c9175f5b57bf",""
"6b8d8865-4c6b-473a-a0d4-56659cacd0bb","ServingRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","f1f88593-b414-4ae6-876a-d6f41ca600ad",""
"57e78f29-839c-4503-9350-da1e7f3d342c","ServingRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","25838291-82d0-4fc3-9a93-55fe8d827824",""
"07817125-5349-4b1e-b091-dd7f0d1bff64","ServingRelationship","","","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9","729084d5-9d91-4844-b36f-310ba2af99c2",""
"29006b1a-cd5d-4099-b60b-d1840a8e50f6","ServingRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","ad3dbdc4-1417-428a-9975-48bd1fbaa6e9",""
"3f65cbe0-497a-44b2-8838-1070261d6862","SpecializationRelationship","","","7de79462-7a91-4672-9f21-91f56e98e18c","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"bac1c3d6-56f6-4245-bcb4-80e33b14689b","SpecializationRelationship","","","a6b2672e-2547-4a10-b052-14b67e7dca28","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"c491814d-0fcf-4d1e-9ee6-2e6b3d21aa15","SpecializationRelationship","","","6d950b78-2e97-4b83-86f9-d75c969e67ad","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"7feb5c82-4bb0-494c-a138-53ebfa3183fe","SpecializationRelationship","","","c4f7e64f-b6ec-44d2-bf43-dfd2289b3f6f","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"2e3efe9a-256c-4af0-acd7-f0f6372fb2b5","SpecializationRelationship","","","5dca16d2-fdef-4188-b8b5-335ef085c96f","c952d697-1852-4cd7-bbfa-c49551dba18a",""
"13fc2fd2-1868-40a1-b315-a77d6f1fe44f","SpecializationRelationship","","","16088751-6794-44c5-bd8b-28f81e144d4a","6d950b78-2e97-4b83-86f9-d75c969e67ad",""
"91121a98-1c5f-4025-ba6c-bd6670647933","SpecializationRelationship","","","5c10cbb4-d4b0-423f-b5f9-0a70a4239ba4","7de79462-7a91-4672-9f21-91f56e98e18c",""
"0e0ef4c8-78f3-4e13-b505-832dbc656eca","SpecializationRelationship","","","47ca30cc-59d9-42fd-b43f-f47cb2a72c68","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c",""
"9ee34a25-3d23-4da3-864b-921d3baed3e1","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","579c35a1-f4db-48f1-8f08-34509d802a42",""
"993b07ab-dd13-4552-bfa3-15af7c68e637","SpecializationRelationship","","","ebd34464-9163-430f-9c93-be9bca0c7963","34a64a40-eeb5-418a-9ac2-133b17bb95cd",""
"3dd245bd-0ce4-49fb-b2dc-089fb59a5019","SpecializationRelationship","","","5d0bbdad-dca1-4605-9caf-04010e4727ef","840cbabf-0021-4c71-b032-ebf454804603",""
"ffb0fd50-00c7-4b63-ad05-837a93fea100","SpecializationRelationship","","","8a887981-b9ab-4b5e-9019-afeb7c74dc0e","840cbabf-0021-4c71-b032-ebf454804603",""
"e81bbd0e-84e8-4ac3-bdb3-23ea1417a60f","SpecializationRelationship","","","498aff03-de02-4d14-ab47-63358896aa0f","840cbabf-0021-4c71-b032-ebf454804603",""
"3123021e-4eaa-4d22-97f6-c581a372db3c","SpecializationRelationship","","","b4d9e3fb-6741-4c42-af53-db498ced7623","47ca30cc-59d9-42fd-b43f-f47cb2a72c68",""
"572b99ea-e0ed-4255-8634-38719251d243","SpecializationRelationship","","","d22e6872-66f1-4a5e-859d-6134f263d250","47ca30cc-59d9-42fd-b43f-f47cb2a72c68",""
"801811ec-9167-4221-92ae-b46dde8d933d","SpecializationRelationship","","","a4ad21d2-9d26-47b1-be31-1c07f095cc64","47ca30cc-59d9-42fd-b43f-f47cb2a72c68",""
"0284cffd-fa4f-4729-9d5d-46ec9b16cba9","SpecializationRelationship","","","464c0209-3872-4d6b-97c9-6bb64953157b","95dc71bc-793f-4ca3-88ce-2fffb09e38db",""
"380e7fd0-e77d-462c-bdbe-5ea817fdcec5","SpecializationRelationship","","","bcf0e23f-c732-4ad2-a0af-8a81a801708c","95dc71bc-793f-4ca3-88ce-2fffb09e38db",""
"6705e196-fa3c-49d8-9fde-55c8eb08c23c","SpecializationRelationship","","","95dc71bc-793f-4ca3-88ce-2fffb09e38db","579c35a1-f4db-48f1-8f08-34509d802a42",""
"5a6248a2-762f-463b-a9fd-3e75c46cd004","SpecializationRelationship","","","fd0eaba9-faa0-4ebc-bf98-795ef0f6855d","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"0b1a0c4e-2076-42a2-8d08-ac6d1ea3be11","SpecializationRelationship","","","50feea24-007d-4999-851b-761307425f8e","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"304b1beb-1c5c-4ab2-bd75-eb2343c66efa","SpecializationRelationship","","","4c562b3d-c51f-47f1-9127-6bc1c25e0bfe","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"566df1ee-aff0-4d43-a8dd-2ac56254e060","SpecializationRelationship","","","45a6a492-1bdc-4317-aab2-8c0d93e73b5b","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"57ccaaf1-b8ef-4d60-851f-6ab1b58bb40e","SpecializationRelationship","","","21156078-36b8-4377-a856-4b93632873c0","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"edd5789a-9fc1-46e3-bb56-e8b41ee2f7b5","SpecializationRelationship","","","c4b66abf-a7e9-4489-a628-381a0c213886","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"9c6f4ee8-5e13-4aa6-8d7b-04dd9017ab39","SpecializationRelationship","","","95dc71bc-793f-4ca3-88ce-2fffb09e38db","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"aa95b630-a9f5-4105-8db4-5dbce9f4b119","SpecializationRelationship","","","34a64a40-eeb5-418a-9ac2-133b17bb95cd","8a707ef5-10a9-450c-8aab-e45f5d344194",""
"368022fe-4e0f-427f-b707-98cd58552943","SpecializationRelationship","","","8a707ef5-10a9-450c-8aab-e45f5d344194","579c35a1-f4db-48f1-8f08-34509d802a42",""
"4c13b206-e876-4ab5-ad18-6cf2d60aea1e","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","3ef1cf40-5314-4315-92c2-709260bcaf18",""
"62fa2157-7b2a-47cb-a8bd-76234ae0c4bd","SpecializationRelationship","","","47dd22e0-a158-4eeb-833f-2b54dff6a0dd","c2f93949-65bc-439f-ba30-419cdd33f543",""
"87de1836-7312-4413-9788-f76bea61241d","SpecializationRelationship","","","5da23bfb-6201-4f58-b5a7-678ab7ade2a5","c2f93949-65bc-439f-ba30-419cdd33f543",""
"38eb2766-93b6-481b-8e2a-727d98d81e74","SpecializationRelationship","","","c2f93949-65bc-439f-ba30-419cdd33f543","579c35a1-f4db-48f1-8f08-34509d802a42",""
"f675bf9d-8a41-4c37-ac14-02896b6cf0b3","SpecializationRelationship","","","bef7da21-711e-46d8-9cde-474ede08b218","6fc80fcd-2c4d-40dc-b2c3-ad24d1627a20",""
"b33c4d64-99a9-4b86-8adf-70c4d33a12c4","SpecializationRelationship","","","5608f7cc-470f-439e-87ad-5680c5d059dc","6fc80fcd-2c4d-40dc-b2c3-ad24d1627a20",""
"2dd9e8bb-42a9-45e8-9053-c8a75a2de211","SpecializationRelationship","","","6fc80fcd-2c4d-40dc-b2c3-ad24d1627a20","579c35a1-f4db-48f1-8f08-34509d802a42",""
"647862a7-576b-4a6a-966e-73b5714ecb4e","SpecializationRelationship","","","3737631f-77c2-4614-b026-ddd5562b3ade","b06f6309-6b0a-4900-86de-83d24f431a2f",""
"e6173fcc-5a6d-44fa-a68e-d67d16986956","SpecializationRelationship","","","c4be1c30-bd26-4fbc-821a-038ffd838950","b06f6309-6b0a-4900-86de-83d24f431a2f",""
"b9794918-25ed-4855-af9b-e68447cb9b32","SpecializationRelationship","","","b06f6309-6b0a-4900-86de-83d24f431a2f","9bd7d43a-e925-4ea9-87de-76b10d60227a",""
"97de5281-9e8b-496f-8336-79a4a657a72e","SpecializationRelationship","","","95dc71bc-793f-4ca3-88ce-2fffb09e38db","9bd7d43a-e925-4ea9-87de-76b10d60227a",""
"046bb3c2-0db2-47eb-9b87-05a7de7a5285","SpecializationRelationship","","","b06f6309-6b0a-4900-86de-83d24f431a2f","579c35a1-f4db-48f1-8f08-34509d802a42",""
"9972ae4c-abd6-4ffa-88cd-09faae70310a","SpecializationRelationship","","","026bfb9d-c0cd-47f9-8489-c20056c8f50f","3e28a98e-9d95-4758-8431-a34f5fc4736c",""
"54f119df-d291-4a74-9dc0-0f26e7a6883a","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","60b79a75-e6c0-4574-adfb-82bc1f230c1c",""
"5629ed9c-50fa-44ac-85c1-85b71aa0a975","SpecializationRelationship","","","840cbabf-0021-4c71-b032-ebf454804603","e63e0602-dba5-4c3d-b851-4b14eefcc3eb",""
"5cdced77-af7a-41c3-a9d1-09d0a142b8cf","SpecializationRelationship","","","e63e0602-dba5-4c3d-b851-4b14eefcc3eb","579c35a1-f4db-48f1-8f08-34509d802a42",""
"dfb1e9e2-2e1e-4ba4-83ec-837cd066dac0","SpecializationRelationship","","","3a2209c9-daf9-4149-9cbd-8d85222dd322","2a6b5d79-f216-464e-9cfe-700e7766ab86",""
"f574097f-6a2a-4218-b5ae-a9a97a461db1","SpecializationRelationship","","","2a6b5d79-f216-464e-9cfe-700e7766ab86","579c35a1-f4db-48f1-8f08-34509d802a42",""
"b8196f57-6e91-47a0-bb5f-5e1964de6ebe","SpecializationRelationship","","","96c37baa-9800-4325-93a8-30f384d58c27","0b16329e-d125-491a-b07e-7bff497baa17",""
"6a17d08d-ebb7-4bcc-bd3f-5ebc2647175a","SpecializationRelationship","","","51ab4253-18cd-435b-a963-c99d895a2b2f","0b16329e-d125-491a-b07e-7bff497baa17",""
"d17372fe-e9a2-4961-bbbd-d4cd0e048082","SpecializationRelationship","","","b0a61ff1-c919-4b7c-b20d-21dc0d6693d7","0b16329e-d125-491a-b07e-7bff497baa17",""
"f371a64f-d8ce-4a8d-bad1-36fc62e66245","SpecializationRelationship","","","96c37baa-9800-4325-93a8-30f384d58c27","51ab4253-18cd-435b-a963-c99d895a2b2f",""
"68f999a0-3440-42db-ba6c-e3974f598f3e","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","0b16329e-d125-491a-b07e-7bff497baa17",""
"899e8510-1b63-4f77-8f01-0b763b1eb123","SpecializationRelationship","","","95dc71bc-793f-4ca3-88ce-2fffb09e38db","0b16329e-d125-491a-b07e-7bff497baa17",""
"56b89192-e896-4b3f-a333-d357ae1d6046","SpecializationRelationship","","","579c35a1-f4db-48f1-8f08-34509d802a42","39266f85-9446-4108-b917-63d5aaa6f18b",""
"1750e942-a02c-4e59-bb80-6a1e21710fd1","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","7de79462-7a91-4672-9f21-91f56e98e18c",""
"d8f51e0e-16e2-467b-889c-ba6bf52f0fb6","SpecializationRelationship","","","2a6b5d79-f216-464e-9cfe-700e7766ab86","7de79462-7a91-4672-9f21-91f56e98e18c",""
"fd8c9b77-0ad6-4c93-bd81-4d80fc97ee83","SpecializationRelationship","","","e63e0602-dba5-4c3d-b851-4b14eefcc3eb","7de79462-7a91-4672-9f21-91f56e98e18c",""
"9ef90efa-16a3-4bd1-b522-26ca3195004f","SpecializationRelationship","","","95dc71bc-793f-4ca3-88ce-2fffb09e38db","7de79462-7a91-4672-9f21-91f56e98e18c",""
"12c15189-6604-4601-92da-167abec12c15","SpecializationRelationship","","","3e28a98e-9d95-4758-8431-a34f5fc4736c","6d950b78-2e97-4b83-86f9-d75c969e67ad",""
"492e9ff3-05c0-45e1-9dae-549618a4f458","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","6d950b78-2e97-4b83-86f9-d75c969e67ad",""
"4f006f1c-820e-406c-99b4-5d9d3fb66fdf","SpecializationRelationship","","","3ef1cf40-5314-4315-92c2-709260bcaf18","c4f7e64f-b6ec-44d2-bf43-dfd2289b3f6f",""
"0ef6cd4e-48f1-4520-9568-1eebecc5cd02","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","c4f7e64f-b6ec-44d2-bf43-dfd2289b3f6f",""
"ca424529-e41b-4acf-b349-dff41b614afb","SpecializationRelationship","","","471daa73-e8fe-4e7f-9a6e-9e53705a3b7c","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"0f7dd97c-b141-4267-b9a8-c3b68d3b8f0f","SpecializationRelationship","","","62fc4886-18f0-44ea-b6fb-b26e54b4c3fd","4f0358c4-2b64-4433-ae35-a8b1da84f0ff",""
"b497d8d1-55c1-4773-a3e8-a14b9c87fcad","SpecializationRelationship","","","65dcee59-b701-4464-a385-416b22032fdc","fd914ae4-a96d-49ca-b079-6b3722a03ef9",""
"896a6f02-86d1-48af-ba9e-af9605bcaa78","SpecializationRelationship","","","8a537f9a-d7c3-4563-a2c5-5d947ea0797c","fd914ae4-a96d-49ca-b079-6b3722a03ef9",""
"981415e7-b9d4-48ba-a0e8-316dca4253cf","SpecializationRelationship","","","fd914ae4-a96d-49ca-b079-6b3722a03ef9","51ab4253-18cd-435b-a963-c99d895a2b2f",""
"fe40d54f-2c9b-4be4-9933-ae49632b3775","SpecializationRelationship","","","7e8bf885-733d-420a-9ce3-d4be26b188b7","51ab4253-18cd-435b-a963-c99d895a2b2f",""
"93f6462f-e591-4422-8ac1-4d42c301842b","SpecializationRelationship","","","9a12e454-c350-4d52-b16a-ef06ced3cfba","b0a61ff1-c919-4b7c-b20d-21dc0d6693d7",""
"af2b6b4e-57b9-438f-a29d-5510300ad22b","TriggeringRelationship","","","729084d5-9d91-4844-b36f-310ba2af99c2","8293f21b-ddb6-4338-84f4-d6e132505916",""
