"ID","Type","Name","Documentation","Source","Target","Specialization"
"b911f333-68d2-4535-a982-e2fb4ebdaba9","InfluenceRelationship","","","66cce9d0-41f9-4d08-bbb8-13ea1a06b0d6","d782f5c9-d588-4cdc-a8a0-1d3345d96f27",""
"c679c54a-d26a-4b9e-821b-943b19e3361e","InfluenceRelationship","","","d4563850-2f09-4c13-a560-af7937fc5141","102ee2de-bc42-4c71-918f-b0bae6107d96",""
"fdf8395e-475e-4260-a1bc-73d3e77c5cc3","InfluenceRelationship","","","55cef59d-372e-4406-a144-9c11b4b8445d","c110e349-d849-4f08-a8e8-e9e0ed018851",""
"0993b94a-6654-421a-9ea0-102ccd8d733d","RealizationRelationship","","","f68554f0-4abc-49e1-820b-29aeb107400d","38169c90-7263-4a88-b5d6-1dd4a84cec7c",""
"4e34fe5a-3c97-4a03-beac-fb2032dc6122","RealizationRelationship","","","cec47d66-956f-43c2-8a29-0ab99361d17a","38169c90-7263-4a88-b5d6-1dd4a84cec7c",""
"a7633af3-b251-4edc-adce-98fa8a195537","RealizationRelationship","breaks","","cb2f50f9-f9ae-41bf-a83b-4992635b341d","3c7520a5-90b8-44ab-b44f-17e22d0a186b",""
"71c4e86c-09bb-4e8a-b92c-855c4166b242","ServingRelationship","","","181454d9-b296-4fcb-8e30-33c3e023807a","70f603bf-032e-4807-988d-bfd6a6db91ed",""
"7cd3cd28-f8ef-401a-9165-0717eafc0c2c","TriggeringRelationship","","","7dd62d98-9487-4f12-902c-54958af01e1b","7553a5a4-7b4b-42b0-8c3c-174fbfbd1ce3",""
"50390d9e-698c-446b-b3ea-ba15c5057fce","TriggeringRelationship","","","3b1edee3-2e07-44aa-a6c2-3157b7cdaf9a","b3ca189b-87ae-4213-b796-b336ad0ff737",""
"4bb376a6-5eb6-4a11-be75-58e7a30cdb75","TriggeringRelationship","","","b3ca189b-87ae-4213-b796-b336ad0ff737","87beb389-8ebc-41f8-a278-83b0ae9c6467",""
"df96f256-1507-440d-86ae-028d5a133321","TriggeringRelationship","","","87beb389-8ebc-41f8-a278-83b0ae9c6467","7db62ce2-f9a9-4796-acef-dd765495fa4f",""
"04ac3a5e-73d1-40a3-9e66-078b639671f6","TriggeringRelationship","","","7db62ce2-f9a9-4796-acef-dd765495fa4f","49ca20f5-8262-4357-a626-80501d83635c",""
"fce274d0-d5f5-4ffc-ae5e-c2a10862b6fa","TriggeringRelationship","","","d0c85d71-037f-47f8-b007-e88350c31fb7","54bf2e69-b220-4b14-b4dc-d204872cd1dc",""
"b02e4312-56cd-45ff-8aa3-d3cac95f0229","TriggeringRelationship","","","6ad5d9a9-cc6a-4346-aaad-294a0eacd18a","7dd62d98-9487-4f12-902c-54958af01e1b",""
"c529fa4e-e3a7-4184-be8a-a3bf8aa78295","TriggeringRelationship","","","cec47d66-956f-43c2-8a29-0ab99361d17a","edba2392-6420-4d84-8b71-b645a050e4cb",""
"9b353e36-c751-417c-953d-857be46e8e3c","TriggeringRelationship","","","7afbbb4a-b30b-4db6-985b-fd2622b3bdd0","cec47d66-956f-43c2-8a29-0ab99361d17a",""
"0f4b7fb8-f59f-4e1a-9979-ec99cd5ceff0","TriggeringRelationship","","","09662aac-d2d4-448c-94e6-7b74986deadb","7afbbb4a-b30b-4db6-985b-fd2622b3bdd0",""
"431fdddb-111b-47d6-80b3-f5c5c70a0a2e","TriggeringRelationship","","","1ef17448-abbd-4084-b9e7-abf7732ec7f5","f833ceb5-c351-42bd-8ddc-49300e547756",""
"26141ce8-be25-45cd-82c8-50bcbc387712","TriggeringRelationship","","","f833ceb5-c351-42bd-8ddc-49300e547756","70f603bf-032e-4807-988d-bfd6a6db91ed",""
"eca80766-ca57-4aac-b2ff-be36e8f84359","TriggeringRelationship","","","70f603bf-032e-4807-988d-bfd6a6db91ed","6ad5d9a9-cc6a-4346-aaad-294a0eacd18a",""
"d711204a-707f-4c28-aba5-9c507ca2cc9b","TriggeringRelationship","","","fbbd6c8b-75cd-4e0e-9354-1cb7b520acbe","90e74ffa-8f21-4768-a435-3e39376dd37f",""
"d721e1c9-ea98-4e17-b8a3-93075b85b2e6","TriggeringRelationship","","","90e74ffa-8f21-4768-a435-3e39376dd37f","ee5ab5be-e111-4ec5-bc49-6ee5cc1da0f0",""
"ee9cfd81-7fd9-4b48-9455-955a2d74e9cf","TriggeringRelationship","","","ee5ab5be-e111-4ec5-bc49-6ee5cc1da0f0","fd2c9b33-f7a0-4dc7-ac1e-c73357b3f039",""
"6b9f8a2e-ad9f-418c-ae83-42d33810f804","TriggeringRelationship","","","fd2c9b33-f7a0-4dc7-ac1e-c73357b3f039","a9e7cd72-c5f0-4202-93e3-e391972ebd92",""
"691ad776-0379-4376-a335-859553310d8a","TriggeringRelationship","","","4e96c230-4faf-48e9-9e8e-0f177528f857","7446131e-9ac6-49c4-a21b-610c1d272a57",""
"74d6b906-4a05-4527-a546-a29194b03067","TriggeringRelationship","","","c25caf55-1ade-49b8-a53e-21e9c2779bed","e90042f6-9d20-4497-8f02-16b740658635",""
"c3e8f83b-1abb-4231-af97-a4fce7c01eb3","TriggeringRelationship","","","a9e7cd72-c5f0-4202-93e3-e391972ebd92","5421db8d-f355-482f-992a-87e23369747a",""
"939ce0cd-a75c-4290-bc99-6b8e5aede3ad","TriggeringRelationship","","","5421db8d-f355-482f-992a-87e23369747a","f0c189d8-9d00-4cc2-a49a-c78b64bfded3",""
"23d07df4-751c-4943-984d-b2f7daf64352","TriggeringRelationship","","","f0c189d8-9d00-4cc2-a49a-c78b64bfded3","099e8fb7-ad93-4ec1-aa31-d8e73d23ae26",""
"633ec2cf-5ab4-40cf-a353-52ada81da135","TriggeringRelationship","","","fc051d80-7196-4c2c-9ca8-ae64d5cb7aca","675db10d-4e31-47c2-8f45-f267240d8de5",""
"3e571874-541b-4b87-8e44-ee424a0780ec","TriggeringRelationship","","","675db10d-4e31-47c2-8f45-f267240d8de5","3898a675-762b-4800-b641-8ff5a049385d",""
"aecf31ae-71ac-4c3f-a422-7c322f0cdc01","TriggeringRelationship","","","3898a675-762b-4800-b641-8ff5a049385d","cd3699b3-ed7b-47c2-8b7d-c572cc4f67ed",""
"3c7ea6e2-beff-43f9-aeaa-fcc9d4111519","TriggeringRelationship","","","cd3699b3-ed7b-47c2-8b7d-c572cc4f67ed","9e2c03ec-f7d9-4c7f-847a-3dff53b325c6",""
"f6f57325-0989-4583-ab8c-62a55d5dd5f9","TriggeringRelationship","","","9e2c03ec-f7d9-4c7f-847a-3dff53b325c6","f3fb7967-ada3-423f-8041-f37b44bf02f3",""
"9e4be478-57c2-4479-9c29-7b16adfe536d","TriggeringRelationship","","","196871e5-f6cc-493c-bc5f-2c352d1d905b","8cfe5dd2-67d3-4845-aaaa-50fabfebad61",""
"080d2b9e-224e-48f4-90f4-e78e48a4eb32","TriggeringRelationship","","","7446131e-9ac6-49c4-a21b-610c1d272a57","3c3d5683-9bd8-4bae-aa93-c63c203d7572",""
"f4f21693-857a-4f73-9a36-fa0064a0983f","TriggeringRelationship","","","3c3d5683-9bd8-4bae-aa93-c63c203d7572","c25caf55-1ade-49b8-a53e-21e9c2779bed",""
"fdf44f51-65f0-4751-a0e3-0d2860e3e771","TriggeringRelationship","","","8cfe5dd2-67d3-4845-aaaa-50fabfebad61","4260900c-66e2-431c-ad1a-2074e7fdd53c",""
"09b944c9-6200-4ff6-a605-7e14ade99c40","TriggeringRelationship","","","fbbd6c8b-75cd-4e0e-9354-1cb7b520acbe","ee5ab5be-e111-4ec5-bc49-6ee5cc1da0f0",""
"813c47dd-69bd-4dab-be99-46f3976fc3a9","TriggeringRelationship","","","ee5ab5be-e111-4ec5-bc49-6ee5cc1da0f0","efd0dcf1-5b98-4ae4-88eb-877afb3507d4",""
"37000f34-24c3-4c94-ab5d-0f8a3da58937","TriggeringRelationship","","","efd0dcf1-5b98-4ae4-88eb-877afb3507d4","2ad41c71-2f69-4e4d-829f-d29f47b44ea5",""
"7098b08e-8bac-4cae-bf34-af65e6b37c38","TriggeringRelationship","","","7553a5a4-7b4b-42b0-8c3c-174fbfbd1ce3","3b1edee3-2e07-44aa-a6c2-3157b7cdaf9a",""
"2bf945d8-ba11-456f-af01-0bf2fffbeef3","TriggeringRelationship","","","7553a5a4-7b4b-42b0-8c3c-174fbfbd1ce3","cb2f50f9-f9ae-41bf-a83b-4992635b341d",""
"656352bf-69f6-4cf2-a50f-25587eb8d1f1","TriggeringRelationship","","","cb2f50f9-f9ae-41bf-a83b-4992635b341d","3b1edee3-2e07-44aa-a6c2-3157b7cdaf9a",""
"e0cb70a7-922c-4db8-a884-c925ec428f93","TriggeringRelationship","","","49ca20f5-8262-4357-a626-80501d83635c","54bf2e69-b220-4b14-b4dc-d204872cd1dc",""
"5c9f218c-1838-40d1-b1f5-0f804053905b","TriggeringRelationship","","","49ca20f5-8262-4357-a626-80501d83635c","d0c85d71-037f-47f8-b007-e88350c31fb7",""
