"ID","Type","Name","Documentation","Source","Target","Specialization"
"f5c1f063-8e5e-434c-b6d5-36b066f004fd","CompositionRelationship","","","4cc8a927-be37-4fb9-a2ea-877f12463f67","92fe1f52-7e86-4730-9a0e-4f21bffb4f40",""
"26ed0b2f-a70e-4509-86dd-13d0f6eb7409","CompositionRelationship","","","03d0e681-69c7-46e5-a11a-f396f47284db","95461c1b-d035-4dd1-bed8-578cd6649edf",""
"df28ccff-3b18-420f-8cfe-f86daf56d8e5","CompositionRelationship","","","7d1a89cf-9c82-4078-8f34-1aa25e95cd8d","88f7ac73-46dc-4886-a0d3-3cdd1438cfcb",""
"57d2e562-2cf1-4945-b36e-e46819d7acf0","FlowRelationship","","","fc32fc19-26e1-4994-926c-0bb91ddbc435","96bbcc78-775a-4e55-bc80-379251281249",""
"53513e4f-af27-4ac8-af6d-bd17ddf5e2c4","FlowRelationship","","","55c25f6f-4f6b-49ef-8229-d0a499ca93d5","0be5eb63-0098-4487-8ebe-6a90714b478d",""
"d9ac5e8d-d961-4ddc-a8e7-0fe5a8bd0f7d","FlowRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","c964b6fb-3f98-4917-8a19-66d7e7dada96",""
"14ae7165-3c23-4cb0-8cd2-b32039f92b60","FlowRelationship","","","7da4ccad-7ea9-412c-915d-df386dcb98ae","e2de9779-daf0-4617-85bb-96d25a178be5",""
"ff1af325-d45d-4ea0-bc44-1b699cabcbe6","FlowRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","3f166411-3b6d-4b91-a7a6-22c8f7a203e2",""
"91818e70-5ad5-4415-adf2-f4c8507c39f4","FlowRelationship","","","c964b6fb-3f98-4917-8a19-66d7e7dada96","e1417b0f-b9d8-4e10-be68-177a75ce6de0",""
"a984c6eb-88e0-4513-8b93-62d4af882e65","FlowRelationship","Active Contracts","","5b71fb49-54e3-4889-83ad-0af88ef4033f","48964e40-f8a4-4b42-9703-e6258e148998",""
"f47bd7e8-34af-482d-b11e-dad2e9e49ddb","FlowRelationship","Taleo to Oracle EBS","","3253ab3b-7644-47a5-8d14-41ccd31d464f","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"86000456-308f-43be-bcf4-c4a6f148031f","FlowRelationship","Workflow Notification to office 365","","fc32fc19-26e1-4994-926c-0bb91ddbc435","8288f588-f03e-4d3d-b542-5829dfc16578",""
"7fa55aba-e42b-45a2-9753-0919c92ec3db","RealizationRelationship","","","8e458264-cc75-4dfc-b55b-18867cbdfbbf","757e2f5c-90e4-4584-ac9c-ea6551ec8d58",""
"79411d9c-4691-4e36-bcb6-f23fe2c8869e","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","9abcf7a2-c82f-432f-8a73-328b86180dd8",""
"b31a4399-f192-45cf-94d5-7b7c88b24f7a","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","01130fc4-8af2-4c01-ab86-481837638198",""
"b02ca0cf-ab9e-49e4-8cde-719ae2ab8881","RealizationRelationship","","","fc32fc19-26e1-4994-926c-0bb91ddbc435","845482e6-5f39-4639-9c39-825958770275",""
"78e63302-9702-4aa0-ae5d-c429fcb69446","RealizationRelationship","","","5b4cc8c4-9fca-49fb-9f44-79002ebb5c88","2d1e0f8c-2729-49c3-adba-ea5478e85288",""
"1fb68639-609d-4133-bb77-72628993b445","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","8a245b79-945b-4b29-bb89-12fb048d4174",""
"89a27393-f8aa-43ca-b3a5-5c7344ede9bd","RealizationRelationship","","","dafbbe22-7318-41f6-aecd-ebcbf8ed6c38","3f166411-3b6d-4b91-a7a6-22c8f7a203e2",""
"b6b1d514-6635-4c12-99d0-31d1cb889e13","RealizationRelationship","","","8e458264-cc75-4dfc-b55b-18867cbdfbbf","e1417b0f-b9d8-4e10-be68-177a75ce6de0",""
"7398341e-3ca6-487e-b18d-73196f6f9c1b","RealizationRelationship","","","e3619dc9-b359-4253-b22f-444e1a0947bf","34775016-acab-4d91-8f5e-7fd8d0afab3b",""
"6779cfcb-b00d-44fa-9689-8a93a1b87d17","RealizationRelationship","","","be238e9a-f52e-47d4-807e-2e875398b3b4","e3619dc9-b359-4253-b22f-444e1a0947bf",""
"40ee01d9-8d8e-496d-ad74-8b4807d1213e","RealizationRelationship","","","5b4cc8c4-9fca-49fb-9f44-79002ebb5c88","ae01191e-505b-496b-b494-1ccae1a4f66e",""
"d10d805c-58b7-4ab7-92a1-782fbc9ee4d4","RealizationRelationship","","","5b4cc8c4-9fca-49fb-9f44-79002ebb5c88","3253ab3b-7644-47a5-8d14-41ccd31d464f",""
"5a3703b5-bb4d-4ef3-9a38-9902184f567f","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","23189968-b54c-4f45-bb67-ca1af421a609",""
"98c1caa0-09c0-43fd-ae7d-24723eea4469","RealizationRelationship","","","5f1f716e-ca15-460c-90f3-361df77a7b96","c65d607f-39f6-4e3d-a639-54ff04e67337",""
"50fb4be4-d96a-4193-aeb7-a151de547520","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","3650e15a-fc39-4be3-b812-aa4ad2bbfe82",""
"0cc99239-45c7-46c6-89c2-8e7d551694f5","RealizationRelationship","","","10d8f964-a274-4158-bcdc-cc967b2605c7","96bbcc78-775a-4e55-bc80-379251281249",""
"14a04bf5-4683-480c-aefc-d6fa8bed4454","RealizationRelationship","","","fc32fc19-26e1-4994-926c-0bb91ddbc435","ae4a9485-b317-4512-ad3c-069d035935c8",""
"51f43084-6106-45e9-b6e5-3b9ea68bc773","RealizationRelationship","","","fc32fc19-26e1-4994-926c-0bb91ddbc435","e3c05361-c6a5-43e4-bfbe-7f0f7474a592",""
"61f6f946-65fa-419f-ad02-204b7ada51ae","RealizationRelationship","","","d770ca40-3d34-4594-a72a-b0ea10ef8bad","e1417b0f-b9d8-4e10-be68-177a75ce6de0",""
"70c97286-3103-475e-aad7-7831186f19f7","RealizationRelationship","","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","8091b61b-a4cf-41c9-a885-02c03c37b8d4",""
"1e7f529d-e9a2-4ca8-9bb9-13c182359bf9","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","c3d37334-09ad-4719-bb95-69cd9aac588c",""
"8ac20666-edeb-4819-acc5-09e152dea7eb","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","13899f84-d417-4034-98bc-c6daab234e21",""
"e9bc1862-c6b9-494f-8240-1e7fdde44e1d","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","a8f53656-ea12-4c40-8b93-5d56ed86f672",""
"320e12e7-1229-47ac-9b5a-467a02533214","RealizationRelationship","","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","e74cac44-5b63-4e36-b2ea-de4e11e75b2b",""
"fbaf0c79-6b4d-4c55-aa6d-985cf1838341","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","0090e7ac-ef63-4430-9599-53e6289b6943",""
"ebdfd560-39da-4d19-9187-553cc4eb945b","RealizationRelationship","","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","67401f99-2956-4f7b-a7bd-a45c18d7ed2f",""
"f8bcbbe6-0328-4489-bea7-fde21de721ba","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","f92e2c85-9db6-428e-afed-95d78b8717d2",""
"1736273a-c9d4-4b12-8721-7a09196f4b7b","RealizationRelationship","","","8e458264-cc75-4dfc-b55b-18867cbdfbbf","f3a633ad-7331-4529-9bd6-57576b78af2f",""
"6e6121cc-5388-4d27-a85d-fd7b56b6ea3d","RealizationRelationship","","","5b4cc8c4-9fca-49fb-9f44-79002ebb5c88","e2de9779-daf0-4617-85bb-96d25a178be5",""
"feb24821-4d71-4196-b9a4-97789067a128","RealizationRelationship","","","8e458264-cc75-4dfc-b55b-18867cbdfbbf","7da4ccad-7ea9-412c-915d-df386dcb98ae",""
"1fec474b-faf0-4abb-b527-6224265e32aa","RealizationRelationship","","","5f1f716e-ca15-460c-90f3-361df77a7b96","56e8d5b5-6cb0-40ae-83a2-825576b03ad2",""
"01e4dd64-7805-414b-979b-8989dd913a01","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","04abaccb-fbe8-4734-ad19-8344eac5ddd7",""
"e566ef6e-929d-40eb-9553-1c6730e3a7c0","RealizationRelationship","","","8e458264-cc75-4dfc-b55b-18867cbdfbbf","c964b6fb-3f98-4917-8a19-66d7e7dada96",""
"fa799e0a-29ae-4663-86be-26c0ea949205","RealizationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","4d083a77-882a-448b-a695-25d2ab528379",""
"0c19a5f2-d78f-4859-afba-208300f24ff1","RealizationRelationship","","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","a3f19c1b-050c-4323-833c-96de14948137",""
"8d4e2a64-1b21-4521-bb14-a43816a6f81f","RealizationRelationship","","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","753704ca-c313-4b03-8199-6d56e6ab75c5",""
"966879f6-ca37-4c7d-83ce-78402c9b3226","RealizationRelationship","","","10d8f964-a274-4158-bcdc-cc967b2605c7","0be5eb63-0098-4487-8ebe-6a90714b478d",""
"667dbe99-a754-4e99-a30f-0aa72d056940","ServingRelationship","","","f3a633ad-7331-4529-9bd6-57576b78af2f","9c494a10-d2c5-4366-a60c-62d2f82da86e",""
"27351ee3-7098-4afd-a864-f5df9f56fb64","ServingRelationship","","","8a245b79-945b-4b29-bb89-12fb048d4174","7d310a54-ef97-46d5-bf11-faa76c7eaf92",""
"5ba2c25f-3819-4392-832f-43ef9f6031f5","ServingRelationship","","","2d1e0f8c-2729-49c3-adba-ea5478e85288","f6ca9e2f-b488-49b8-9fdd-b5f4b814c6b6",""
"e2780f53-11df-4d34-9bbe-46e7847c7517","ServingRelationship","","","7ac28b6b-974d-4c36-b012-a706cc45abc5","8e458264-cc75-4dfc-b55b-18867cbdfbbf",""
"f870b13f-fd56-4b58-b1ad-e5e3336f6a51","ServingRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","d4c1dcfd-b737-4f98-b406-86783e2c88f4",""
"7db10381-1ccb-4dfb-a7ca-8ca67421bb2e","ServingRelationship","","","23189968-b54c-4f45-bb67-ca1af421a609","361078ad-2914-41ba-846c-fb481c639dcd",""
"15a6e9f3-fcdc-42b8-bd55-11dcdb899da8","ServingRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"d5e15d80-bb9b-43c5-ae1d-7ac5ba4d9515","ServingRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","4268cdc8-34a3-4589-8678-65c17514adeb",""
"9957cf8c-4208-42d4-ad0a-1b3d05459294","ServingRelationship","","","9abcf7a2-c82f-432f-8a73-328b86180dd8","5a8b92be-3a34-4a1f-a33a-b5fa69fe15da",""
"f91f4a4a-f744-44c5-898a-a899278df8f7","ServingRelationship","","","3650e15a-fc39-4be3-b812-aa4ad2bbfe82","b5bc4bfd-8c76-4e0e-b54d-6e440ccbb837",""
"e45b2e65-977f-4cfb-bf7c-e83c8c4960e6","ServingRelationship","","","01130fc4-8af2-4c01-ab86-481837638198","cb38a08e-6dd4-498d-a59c-c41eec9204b0",""
"3d915157-f71c-461a-957c-416ac17e2f88","ServingRelationship","","","7ac28b6b-974d-4c36-b012-a706cc45abc5","3eb2cfd5-07d7-4071-bde1-edee1aec6556",""
"e7b09c28-fe18-4230-b871-0ced439f4149","ServingRelationship","","","4d083a77-882a-448b-a695-25d2ab528379","55f89bdd-d4f5-4c3a-af26-6f32a9c61ebc",""
"d5c0d730-b6cd-4175-80ea-541d2e057276","ServingRelationship","","","a8f53656-ea12-4c40-8b93-5d56ed86f672","477baf34-7866-49b0-af42-5fad961531b2",""
"c115e43f-e8d5-4b2f-bdeb-b4369ee9c446","ServingRelationship","","","c964b6fb-3f98-4917-8a19-66d7e7dada96","95c35c93-8902-44ac-8dd9-59acb66cb9bf",""
"df55f719-1eb3-4fbf-b40a-0b7a0ed2e0b0","ServingRelationship","","","04abaccb-fbe8-4734-ad19-8344eac5ddd7","b2d4b059-85c9-41ac-984c-58877ac31bac",""
"f67bf39b-fc1a-4fa7-a720-05cf57183c40","ServingRelationship","","","c3d37334-09ad-4719-bb95-69cd9aac588c","31570819-e9db-4488-bfb6-c0e5eaddbe1d",""
"17f027d0-10cc-4e10-83a3-82d60d96edc3","ServingRelationship","","","0090e7ac-ef63-4430-9599-53e6289b6943","5c3ced54-084a-440f-94eb-c14d21d82aff",""
"f6475323-e0f0-460b-b8f3-ca4f644f6fc9","ServingRelationship","","","13899f84-d417-4034-98bc-c6daab234e21","e29ec606-1d07-4d33-a489-905d5f07d9d3",""
"4b37db6d-8abc-438d-b341-b656fea47516","ServingRelationship","","","3253ab3b-7644-47a5-8d14-41ccd31d464f","4268cdc8-34a3-4589-8678-65c17514adeb",""
"d83e614c-79dd-447c-bca5-fb1f7617cb50","ServingRelationship","","","7da4ccad-7ea9-412c-915d-df386dcb98ae","78c4f8a5-8116-4e22-8c0a-60fd3788ff4f",""
"927d6c2c-dd1d-4411-af60-161f30955e18","ServingRelationship","","","3253ab3b-7644-47a5-8d14-41ccd31d464f","d89809ae-fe83-4996-8913-9c17e13bdb3b",""
"cf6ef5b3-7c01-48e5-80d8-4740fa4dde22","ServingRelationship","","","2d1e0f8c-2729-49c3-adba-ea5478e85288","b4f86d8e-9db9-4ee4-b612-4b8cecb642db",""
"d5745d01-3a37-4acc-a941-06df6831758d","ServingRelationship","Connection from DB to OAC","","e3619dc9-b359-4253-b22f-444e1a0947bf","ae01191e-505b-496b-b494-1ccae1a4f66e",""
"a74531d1-74af-458d-a2ca-d1ea1ffea444","ServingRelationship","Contract Payment/Vendor List","","8ece7c50-ad9d-4a26-9526-ef1363bea066","48964e40-f8a4-4b42-9703-e6258e148998",""
"62f1311b-e139-415f-bf4e-a04904c8779b","ServingRelationship","Credit Card Reconciliation","","b5e9ef7b-5263-4d57-b792-66d560e6e5c5","8ece7c50-ad9d-4a26-9526-ef1363bea066",""
"d086cdb6-0b04-472a-9325-a6bc5fb301e2","ServingRelationship","Customer Data","","c65d607f-39f6-4e3d-a639-54ff04e67337","60ad8eda-70db-415a-be95-f7eb6395e1fa",""
"7f2deba5-4b89-4b01-bc82-14a73098783c","ServingRelationship","CWD File Transfer","FTP Link from Share file server to database","789ebda2-527f-4109-b199-e842b5f1ec0f","e3619dc9-b359-4253-b22f-444e1a0947bf",""
"fd63776e-9053-4d52-b8b0-271438aedbf2","ServingRelationship","DataADP to AP Payroll DataEmployee","","58c3653c-8d16-4528-be33-1cae4665221b","8ece7c50-ad9d-4a26-9526-ef1363bea066",""
"387c49ce-d61b-4789-b9cc-3fd770816451","ServingRelationship","DataADP to GL Accrual Interface","","58c3653c-8d16-4528-be33-1cae4665221b","22a2c4e6-6843-48ea-bd4e-84a21ba55ce7",""
"16e63bf7-f777-4f92-b5ae-f6a6063a36bf","ServingRelationship","DataEmployee Capital Labor Expense DataEmployee","","48c8ce79-c016-4ff7-b966-178a7bed3d66","8d0ff820-405d-47f6-8385-cc1e32af932d",""
"6d9ac16d-d08d-41ef-8b32-fca044e95856","ServingRelationship","Employee Benefit DataInvoice","","6a20f083-9c78-4164-8afe-9ac630038bd9","58c3653c-8d16-4528-be33-1cae4665221b",""
"323422f0-32d8-4ace-bcf1-fcff3ad41a99","ServingRelationship","Invoice for Weell Water customer","Invoice for Weell Water customer","60ad8eda-70db-415a-be95-f7eb6395e1fa","5f1f716e-ca15-460c-90f3-361df77a7b96",""
"e3bb3228-b9e2-4acb-80fe-166841f056cd","ServingRelationship","Invoice Lorain county","","60ad8eda-70db-415a-be95-f7eb6395e1fa","56e8d5b5-6cb0-40ae-83a2-825576b03ad2",""
"8bb12eac-7eaf-4d87-bc61-5322d00f612f","ServingRelationship","Lock Box","","56e8d5b5-6cb0-40ae-83a2-825576b03ad2","8ece7c50-ad9d-4a26-9526-ef1363bea066",""
"80df625e-3c2a-4807-b577-a4ff1e1fddb5","ServingRelationship","Postive Pay /Bank Reconciliation","Postive Pay /Bank Reconciliation","6cd0225b-ccc6-428d-996d-b5f8ed477147","e54fba43-3441-4652-ae19-8151eba01567",""
"13003bc6-b765-457a-b0aa-dc2f0e9f6edd","ServingRelationship","Vendor Data","","cb38a08e-6dd4-498d-a59c-c41eec9204b0","5b71fb49-54e3-4889-83ad-0af88ef4033f",""
"3c683737-c4de-4076-b300-cfd783e2f881","ServingRelationship","WAM to EBS","","35cb68b4-fa12-40ca-9f07-58841e442d13","fc32fc19-26e1-4994-926c-0bb91ddbc435",""
"6a26059a-284a-415e-9ab7-0a66e005dd09","TriggeringRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","55c25f6f-4f6b-49ef-8229-d0a499ca93d5",""
"1f88ded3-7a7f-4741-abb7-d61e051f9b6a","TriggeringRelationship","","","e1417b0f-b9d8-4e10-be68-177a75ce6de0","701875c2-b12a-4fe0-a3ef-2e850d995075",""
"6535c6ba-ebf7-4eec-aa6e-18515c9e9e55","TriggeringRelationship","","","7d310a54-ef97-46d5-bf11-faa76c7eaf92","9abcf7a2-c82f-432f-8a73-328b86180dd8",""
"39679324-24ff-4768-9010-c5ee8c7b99f5","TriggeringRelationship","Accruals","","58c3653c-8d16-4528-be33-1cae4665221b","48c8ce79-c016-4ff7-b966-178a7bed3d66",""
"db00a7e1-d38b-49b3-b109-2ccebe441f6a","TriggeringRelationship","Asset ID","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","e29ec606-1d07-4d33-a489-905d5f07d9d3",""
"7313e510-abdd-476a-9241-a62c40a63ecd","TriggeringRelationship","Asset ID Document Path","","e29ec606-1d07-4d33-a489-905d5f07d9d3","95c35c93-8902-44ac-8dd9-59acb66cb9bf",""
"643f524e-c3cc-41bd-ab94-fc5440e05097","TriggeringRelationship","Collection System FacilitiesWork Order Data","","95c35c93-8902-44ac-8dd9-59acb66cb9bf","5a8b92be-3a34-4a1f-a33a-b5fa69fe15da",""
"c5ff4152-952e-4b49-9b50-2f215ddcd5b7","TriggeringRelationship","EBS to WAM","","fc32fc19-26e1-4994-926c-0bb91ddbc435","b92aaefe-e51a-4f1c-b1b4-b0e2723bb456",""
"034d934b-8ab8-4dd5-832a-e1e09cdb8f52","TriggeringRelationship","Employee Benefit Data","","6a20f083-9c78-4164-8afe-9ac630038bd9","0dab37f0-956c-40a0-bd74-9cf368d7b9e9",""
"e552857d-ef5d-4027-bf26-d8deac5dedcb","TriggeringRelationship","Employee Data","","689d2857-ab6d-409a-aa42-57ba5a5b17e3","0271a78f-7149-400c-94e6-d9dda407f096",""
"4782844a-f6f1-43b8-b0b2-84ba51028ad5","TriggeringRelationship","Employee Data","","689d2857-ab6d-409a-aa42-57ba5a5b17e3","18d0b8fc-8b74-4c9b-81a2-6f1cc7f6383c",""
"044f6470-6d7e-4518-9dee-5e3d1ef15c9d","TriggeringRelationship","Employee Data","","689d2857-ab6d-409a-aa42-57ba5a5b17e3","48c8ce79-c016-4ff7-b966-178a7bed3d66",""
"f0115ed5-27a1-45fb-b5b6-7ad14e5fb2e6","TriggeringRelationship","Employee Hours","","48c8ce79-c016-4ff7-b966-178a7bed3d66","58c3653c-8d16-4528-be33-1cae4665221b",""
"3b1b2de1-74aa-4a68-a72b-74e54ca9f5a1","TriggeringRelationship","Equipment Run Hours with Asset ID","","5c3ced54-084a-440f-94eb-c14d21d82aff","95c35c93-8902-44ac-8dd9-59acb66cb9bf",""
"86133897-46bf-4822-9b88-08a3563f6de6","TriggeringRelationship","GIS data","","5a8b92be-3a34-4a1f-a33a-b5fa69fe15da","43c87ea5-61c5-4156-998c-721e09949c43",""
"8559e3ba-86e6-4570-ac81-ae102da040b9","TriggeringRelationship","Industry & Environment Sampling Data","","7d310a54-ef97-46d5-bf11-faa76c7eaf92","5a8b92be-3a34-4a1f-a33a-b5fa69fe15da",""
"53458d9e-e8df-4951-8268-6d10c7969fa9","TriggeringRelationship","Summarized Plant  Data","","0f884833-32de-49a8-b580-41fbf6a3e254","a8f53656-ea12-4c40-8b93-5d56ed86f672",""
"7359c299-a68a-4622-8137-f4d83866e4ed","TriggeringRelationship","Summarized Plant Data","","361078ad-2914-41ba-846c-fb481c639dcd","0090e7ac-ef63-4430-9599-53e6289b6943",""
"e1332e37-10aa-45fd-bb97-5b881eef7176","TriggeringRelationship","Summarized Plant Data(Future)","","a8f53656-ea12-4c40-8b93-5d56ed86f672","0090e7ac-ef63-4430-9599-53e6289b6943",""
